,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8370,23673.45,2425.25976,3430.0,814.311,3323.49171077,3429.57113086,10934.9820869,0.0,0.0,271774,265020.937158,223742.934311,109065.017913
8371,23673.45,2425.25976,3430.0,814.311,0.0,4622.08030328,15233.9646252,0.0,0.0,273942,269319.919697,223742.934311,93831.0532879
8372,6834.34046123,2425.25976,3430.0,814.311,0.0,6660.73948224,30000.0,0.0,0.0,272239,265578.260518,222074.349297,63831.0532879
8373,23673.45,2425.25976,3430.0,814.311,0.0,8944.99164063,3831.05328789,0.0,0.0,266862,257917.008359,223742.934311,60000.0
8374,16860.0835888,2425.25976,3430.0,814.311,0.0,11202.9963547,0.0,0.0,0.0,256807,245604.003645,222074.349297,60000.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,13233.9000501,0.0,0.0,0.0,246597,233363.09995,225391.48944,60000.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,14857.9899077,0.0,0.0,0.0,238600,223742.010092,215770.399582,60000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,16226.9026063,0.0,0.0,0.0,233239,217012.097394,209171.154859,60000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,17810.0741507,0.0,0.0,0.0,229215,211404.925849,203563.983314,60000.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,18246.5962255,0.0,0.0,0.0,227152,208905.403775,201064.46124,60000.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,18203.5935166,0.0,0.0,0.0,228965,210761.406483,202920.463948,60000.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,17736.6196064,0.0,0.0,0.0,235215,217478.380394,209637.437859,60000.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,17265.494805,14613.0699519,0.0,0.0,244460,227194.505195,204740.492708,45386.9300481
8383,1200.243915,2396.38762,3430.0,814.311,0.0,17130.5129911,23732.0517658,0.0,0.0,253444,236313.487009,204740.492708,21654.8782822
8384,1200.243915,2396.38762,3430.0,814.311,10665.7772178,17476.9092569,21654.8782822,0.0,0.0,262379,234236.313525,204740.492708,0.0
8385,1200.243915,2396.38762,3430.0,814.311,53644.7651811,17999.5182491,0.0,0.0,0.0,268389,196744.71657,188903.774035,0.0
8386,1200.243915,2396.38762,3430.0,814.311,93866.3265343,17616.2080616,0.0,0.0,0.0,270218,158735.465404,150894.522869,0.0
8387,1200.243915,2396.38762,3430.0,814.311,128748.492174,17403.9802114,0.0,-21176.4705882,0.0,268513,122360.527615,135696.055668,18000.0
8388,1200.243915,2396.38762,3430.0,814.311,147661.271458,16958.3734559,0.0,-30000.0,0.0,266044,101424.355086,123583.412551,43500.0
8389,1200.243915,2396.38762,3430.0,814.311,156315.9647,14973.504363,0.0,-30000.0,0.0,263680,92390.5309372,114549.588402,69000.0
8390,1200.243915,2396.38762,3430.0,814.311,150145.711295,12278.6075749,0.0,-30000.0,0.0,262254,99829.6811302,121988.738595,94500.0
8391,1200.243915,2396.38762,3430.0,814.311,132455.858761,10683.5405557,0.0,-30000.0,0.0,261410,118270.600683,140429.658148,120000.0
8392,1200.243915,2396.38762,3430.0,814.311,102722.677361,10812.4378825,0.0,0.0,0.0,263182,149646.884756,141805.942221,120000.0
8393,1200.243915,2396.38762,3430.0,814.311,58857.668512,11000.5575838,0.0,0.0,0.0,269452,199593.773904,191752.831369,120000.0
8394,23673.45,2396.38762,3430.0,814.311,3166.9603039,10274.9556218,13380.8182217,0.0,0.0,274539,261097.084074,217402.117233,106619.181778
8395,23673.45,2396.38762,3430.0,814.311,0.0,11809.5523691,16619.1817783,0.0,0.0,276145,264335.447631,217402.117233,90000.0
8396,6481.38492123,2396.38762,3430.0,814.311,0.0,15621.8547887,30000.0,0.0,0.0,274806,259184.145211,216062.06167,60000.0
8397,23673.45,2396.38762,3430.0,814.311,0.0,19102.9994103,0.0,0.0,0.0,269465,250362.00059,220047.85197,60000.0
8398,15594.517218,2396.38762,3430.0,814.311,0.0,21234.722492,0.0,0.0,0.0,259532,238297.277508,216062.06167,60000.0
8399,4752.88669082,2396.38762,3430.0,814.311,0.0,22118.3530191,0.0,0.0,0.0,249574,227455.646981,216062.06167,60000.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,22060.0276427,0.0,0.0,0.0,241762,219701.972357,211861.029822,60000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,21373.1312986,0.0,0.0,0.0,236495,215121.868701,207299.632926,60000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,21088.932901,0.0,0.0,0.0,232732,211643.067099,203820.831324,60000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,20654.7595212,0.0,0.0,0.0,231005,210350.240479,202528.004704,60000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,20139.3159138,0.0,0.0,0.0,233145,213005.684086,205183.448311,60000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,19994.2748212,5569.89943478,0.0,0.0,239683,219688.725179,206296.589969,54430.1005652
8406,1167.101085,2410.82369,3430.0,814.311,0.0,20787.6802395,13729.4940164,0.0,0.0,248636,227848.31976,206296.589969,40700.6065488
8407,1167.101085,2410.82369,3430.0,814.311,0.0,21824.2235425,21585.9507134,0.0,0.0,257529,235704.776458,206296.589969,19114.6558354
8408,1167.101085,2410.82369,3430.0,814.311,10253.6001743,23001.9182463,19114.6558354,0.0,0.0,266489,233233.481579,206296.589969,0.0
8409,1167.101085,2410.82369,3430.0,814.311,52626.5197709,22786.0997037,0.0,0.0,0.0,272390,196977.380525,189155.14475,0.0
8410,1167.101085,2410.82369,3430.0,814.311,92922.4342324,23222.387279,0.0,0.0,0.0,273906,157761.178489,149938.942714,0.0
8411,1167.101085,2410.82369,3430.0,814.311,126077.09017,24965.246685,0.0,-21176.4705882,0.0,271936,120893.663145,134247.897959,18000.0
8412,1167.101085,2410.82369,3430.0,814.311,147536.437939,27139.7871759,0.0,-30000.0,0.0,268520,93843.7748848,116021.53911,43500.0
8413,1167.101085,2410.82369,3430.0,814.311,153887.601025,27072.8872177,0.0,-30000.0,0.0,265361,84400.5117578,106578.275983,69000.0
8414,1167.101085,2410.82369,3430.0,814.311,146292.254235,24224.1387558,0.0,-30000.0,0.0,262876,92359.6070088,114537.371234,94500.0
8415,1167.101085,2410.82369,3430.0,814.311,127672.174566,21057.7401671,0.0,-30000.0,0.0,261199,112469.085267,134646.849492,120000.0
8416,1167.101085,2410.82369,3430.0,814.311,93706.1293924,20282.9525093,0.0,0.0,0.0,262300,148310.918098,140488.682323,120000.0
8417,1167.101085,2410.82369,3430.0,814.311,49217.3112976,20007.090594,0.0,0.0,0.0,267604,198379.598108,190557.362333,120000.0
8418,23673.45,2410.82369,3430.0,814.311,1932.11432298,18653.5218629,14082.8138519,0.0,0.0,271899,251313.363814,206901.965272,105917.186148
8419,10076.7337941,2410.82369,3430.0,814.311,0.0,20054.5126935,30000.0,0.0,0.0,272815,252760.487306,206028.618822,75917.1861481
8420,23673.45,2410.82369,3430.0,814.311,0.0,23249.9181207,10665.5319172,0.0,0.0,271146,247896.081879,206901.965272,65251.6542309
8421,23673.45,2410.82369,3430.0,814.311,0.0,25965.453465,0.0,0.0,0.0,265164,239198.546535,208869.961845,65251.6542309
8422,16181.5248909,2410.82369,3430.0,814.311,0.0,26280.7215968,0.0,0.0,0.0,255146,228865.278403,206028.618822,65251.6542309
8423,1167.101085,2410.82369,3430.0,814.311,0.0,25561.1447219,5251.65423089,0.0,0.0,245537,219975.855278,206901.965272,60000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,24712.3001211,0.0,0.0,0.0,238428,213715.699879,205893.464104,60000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,23502.177586,0.0,0.0,0.0,233289,209786.822414,201964.957089,60000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,22122.6635099,0.0,0.0,0.0,229864,207741.33649,199919.471165,60000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,20718.8918854,0.0,0.0,0.0,228552,207833.108115,200011.24279,60000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,20978.0108361,0.0,0.0,0.0,230590,209611.989164,201790.123839,60000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,21910.6255593,5094.97824188,0.0,0.0,236823,214912.374441,201995.530874,54905.0217581
8430,1157.631705,2396.38762,3430.0,837.846,0.0,22434.1266498,13642.4771514,0.0,0.0,245894,223459.87335,201995.530874,41262.5446067
8431,1157.631705,2396.38762,3430.0,837.846,0.0,23661.2975488,21577.3062524,0.0,0.0,255056,231394.702451,201995.530874,19685.2383543
8432,1157.631705,2396.38762,3430.0,837.846,10141.0026344,24716.3628125,19685.2383543,0.0,0.0,264360,229502.634553,201995.530874,0.0
8433,1157.631705,2396.38762,3430.0,837.846,53468.2188397,23664.2146425,0.0,0.0,0.0,271158,194025.566518,186203.701193,0.0
8434,1157.631705,2396.38762,3430.0,837.846,91759.4233265,22558.5153862,0.0,0.0,0.0,273562,159244.061287,151422.195962,0.0
8435,1157.631705,2396.38762,3430.0,837.846,125392.971981,24047.3768304,0.0,-21176.4705882,0.0,271081,121640.651188,134995.256451,18000.0
8436,1157.631705,2396.38762,3430.0,837.846,144141.846205,24912.5711966,0.0,-30000.0,0.0,268149,99094.5825988,121272.717274,43500.0
8437,1157.631705,2396.38762,3430.0,837.846,152115.552201,23751.792857,0.0,-30000.0,0.0,265044,89176.6549424,111354.789617,69000.0
8438,1157.631705,2396.38762,3430.0,837.846,147430.906594,22043.8160771,0.0,-30000.0,0.0,262443,92968.2773289,115146.412004,94500.0
8439,1157.631705,2396.38762,3430.0,837.846,128598.016035,20992.9920043,0.0,-30000.0,0.0,260708,111116.991961,133295.126636,120000.0
8440,1157.631705,2396.38762,3430.0,837.846,99798.4944812,20461.6142307,0.0,0.0,0.0,261910,141649.891288,133828.025963,120000.0
8441,1157.631705,2396.38762,3430.0,837.846,52786.7380734,19353.3860796,0.0,0.0,0.0,266659,194518.875847,186697.010522,120000.0
8442,23673.45,2396.38762,3430.0,837.846,3007.74050583,17752.9573718,13489.2140812,0.0,0.0,270624,249863.302122,206036.404421,106510.785919
8443,10105.2385547,2396.38762,3430.0,837.846,0.0,18617.3463396,30000.0,0.0,0.0,270964,252346.65366,205577.181486,76510.7859188
8444,23673.45,2396.38762,3430.0,837.846,0.0,20839.2911301,11090.6208287,0.0,0.0,268304,247464.70887,206036.404421,65420.1650902
8445,23673.45,2396.38762,3430.0,837.846,0.0,22691.5432042,0.0,0.0,0.0,261737,239045.456796,208707.773176,65420.1650902
8446,16332.9383503,2396.38762,3430.0,837.846,0.0,23427.646544,0.0,0.0,0.0,252002,228574.353456,205577.181486,65420.1650902
8447,1157.631705,2396.38762,3430.0,837.846,0.0,23465.5651636,5420.16509016,0.0,0.0,242744,219278.434836,206036.404421,60000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,22905.7346502,0.0,0.0,0.0,236598,213692.26535,205870.400025,60000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,22232.4233773,0.0,0.0,0.0,232398,210165.576623,202374.978473,60000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,21885.2989131,0.0,0.0,0.0,229597,207711.701087,199921.102937,60000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,22268.7528003,0.0,0.0,0.0,228387,206118.2472,198327.64905,60000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,21930.2326178,0.0,0.0,0.0,230996,209065.767382,201275.169232,60000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,21873.6114378,3905.3952561,0.0,0.0,237467,215593.388562,203897.395156,56094.6047439
8454,1150.52967,2367.51548,3430.0,842.553,0.0,22380.6684631,12596.3382309,0.0,0.0,246665,224284.331537,203897.395156,43498.266513
8455,1150.52967,2367.51548,3430.0,842.553,0.0,23268.8337806,21812.1729134,0.0,0.0,256769,233500.166219,203897.395156,21686.0935997
8456,1150.52967,2367.51548,3430.0,842.553,9531.12897856,23912.7841157,21686.0935997,0.0,0.0,266818,233374.086906,203897.395156,0.0
8457,1150.52967,2367.51548,3430.0,842.553,48769.8257582,22235.6439705,0.0,0.0,0.0,274238,203232.530271,195441.932121,0.0
8458,1150.52967,2367.51548,3430.0,842.553,84359.477843,22045.744073,0.0,0.0,0.0,276853,170447.778084,162657.179934,0.0
8459,1150.52967,2367.51548,3430.0,842.553,116519.227131,25049.9670054,0.0,-18374.0398578,0.0,275175,133605.805863,144189.247571,15617.9338791
8460,1150.52967,2367.51548,3430.0,842.553,135120.302007,26406.4573302,0.0,-30000.0,0.0,272527,111000.240663,133209.642513,41117.9338791
8461,1150.52967,2367.51548,3430.0,842.553,142367.851128,25022.0045646,0.0,-30000.0,0.0,269393,102003.144307,124212.546157,66617.9338791
8462,1150.52967,2367.51548,3430.0,842.553,140354.529279,23423.392853,0.0,-30000.0,0.0,266722,102944.077868,125153.479718,92117.9338791
8463,1150.52967,2367.51548,3430.0,842.553,121541.316908,21496.8380365,0.0,-30000.0,0.0,265040,122001.845056,144211.246906,117617.933879
8464,1150.52967,2367.51548,3430.0,842.553,96608.8515586,20357.7334508,0.0,-2802.43073043,0.0,266144,149177.414991,144189.247571,120000.0
8465,1150.52967,2367.51548,3430.0,842.553,52778.819024,19349.5550877,0.0,0.0,0.0,271207,199078.625888,191288.027738,120000.0
8466,23673.45,2367.51548,3430.0,842.553,3617.86773662,16350.4340445,12754.5380544,0.0,0.0,275616,255647.698219,212579.641685,107245.461946
8467,23673.45,2367.51548,3430.0,842.553,0.0,16423.3778898,17245.4619456,0.0,0.0,276562,260138.62211,212579.641685,90000.0
8468,5302.5235839,2367.51548,3430.0,842.553,0.0,18830.6870874,30000.0,0.0,0.0,274712,255881.312913,213938.720849,60000.0
8469,23673.45,2367.51548,3430.0,842.553,0.0,20821.8327671,0.0,0.0,0.0,268658,247836.167233,217522.648753,60000.0
8470,16121.4990254,2367.51548,3430.0,842.553,0.0,21586.7116459,0.0,0.0,0.0,258287,236700.288354,213938.720849,60000.0
8471,6299.62263067,2367.51548,3430.0,842.553,0.0,21164.5880407,0.0,0.0,0.0,248043,226878.411959,213938.720849,60000.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,20774.4358676,0.0,0.0,0.0,240372,219597.564132,211806.965982,60000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,20609.9680162,0.0,0.0,0.0,234834,214224.031984,206476.742044,60000.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,20508.6940308,0.0,0.0,0.0,230670,210161.305969,202414.016029,60000.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,20259.6498587,0.0,0.0,0.0,228778,208518.350141,200771.060201,60000.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,20789.1108365,0.0,0.0,0.0,231026,210236.889164,202489.599224,60000.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,21445.8005446,0.0,0.0,0.0,237607,216161.199455,208413.909515,60000.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,21441.9123528,11295.105008,0.0,0.0,248009,226567.087647,207524.692699,48704.894992
8479,1150.52967,2324.20727,3430.0,842.553,0.0,20659.5430111,23102.4743497,0.0,0.0,259034,238374.456989,207524.692699,25602.4206424
8480,1150.52967,2324.20727,3430.0,842.553,9225.5653306,20010.0313878,25602.4206424,0.0,0.0,270110,240874.403282,207524.692699,0.0
8481,1150.52967,2324.20727,3430.0,842.553,50547.0662476,18226.1819688,0.0,0.0,0.0,278051,209277.751784,201530.461844,0.0
8482,1150.52967,2324.20727,3430.0,842.553,86461.9138788,15864.1515752,0.0,0.0,0.0,281529,179202.934546,171455.644606,0.0
8483,1150.52967,2324.20727,3430.0,842.553,118106.122104,14401.7634748,0.0,-16210.927017,0.0,279508,147000.114422,155463.751499,13779.2879645
8484,1150.52967,2324.20727,3430.0,842.553,139509.18918,13169.780686,0.0,-30000.0,0.0,276793,124114.030134,146366.740194,39279.2879645
8485,1150.52967,2324.20727,3430.0,842.553,148151.888685,11968.118133,0.0,-30000.0,0.0,273504,113383.993182,135636.703242,64779.2879645
8486,1150.52967,2324.20727,3430.0,842.553,145503.937048,11095.5738824,0.0,-30000.0,0.0,270524,113924.489069,136177.199129,90279.2879645
8487,1150.52967,2324.20727,3430.0,842.553,132542.817047,10697.545026,0.0,-30000.0,0.0,268036,124795.637927,147048.347987,115779.287964
8488,1150.52967,2324.20727,3430.0,842.553,100634.992122,9525.51001026,0.0,-4965.54357122,0.0,268406,158245.497867,155463.751499,120000.0
8489,1150.52967,2324.20727,3430.0,842.553,55719.2430175,8458.9738708,0.0,0.0,0.0,272808,208629.783112,200882.493172,120000.0
8490,23673.45,2324.20727,3430.0,842.553,3704.24602593,7178.28938527,10257.499634,0.0,0.0,277036,266153.464589,225625.754685,109742.500366
8491,23673.45,2324.20727,3430.0,842.553,0.0,7713.29855128,14933.736494,0.0,0.0,278543,270829.701449,225625.754685,94808.763872
8492,4502.84268256,2324.20727,3430.0,842.553,0.0,9309.78396746,30000.0,0.0,0.0,277055,267745.216033,226645.61308,64808.763872
8493,23673.45,2324.20727,3430.0,842.553,0.0,10675.2711732,4808.76387201,0.0,0.0,271380,260704.728827,225625.754685,60000.0
8494,16940.798185,2324.20727,3430.0,842.553,0.0,11386.8284651,0.0,0.0,0.0,261570,250183.171535,226645.61308,60000.0
8495,6280.00437248,2324.20727,3430.0,842.553,0.0,12088.6222776,0.0,0.0,0.0,251611,239522.377722,226645.61308,60000.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,12434.8064439,0.0,0.0,0.0,244151,231716.193556,223968.903616,60000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,12041.4851775,7038.07884058,0.0,0.0,238989,226947.514823,212183.916147,52961.9211594
8498,1157.631705,2295.33513,3430.0,842.553,0.0,11398.5509402,3978.01307782,0.0,0.0,235286,223887.44906,212183.916147,48983.9080816
8499,1157.631705,2295.33513,3430.0,842.553,0.0,11384.9864689,0.0,0.0,0.0,233436,222051.013531,214325.493696,48983.9080816
8500,1157.631705,2295.33513,3430.0,842.553,0.0,11301.8176453,0.0,0.0,0.0,234835,223533.182355,215807.66252,48983.9080816
8501,1157.631705,2295.33513,3430.0,842.553,0.0,11035.4848098,8228.07920829,0.0,0.0,239173,228137.51519,212183.916147,40755.8288733
8502,1157.631705,2295.33513,3430.0,842.553,0.0,10638.4257513,16053.1382667,0.0,0.0,246601,235962.574249,212183.916147,24702.6906066
8503,1157.631705,2295.33513,3430.0,842.553,0.0,10562.8734115,24702.6906066,0.0,0.0,255175,244612.126589,212183.916147,0.0
8504,23673.45,2295.33513,3430.0,842.553,9352.34416197,10477.5761923,0.0,0.0,0.0,263483,243653.079646,213411.741516,0.0
8505,1157.631705,2295.33513,3430.0,842.553,53043.0186325,9373.698032,0.0,0.0,0.0,268974,206557.283335,198831.7635,0.0
8506,1157.631705,2295.33513,3430.0,842.553,94625.2060695,8048.75654028,0.0,0.0,0.0,272152,169478.03739,161752.517555,0.0
8507,1157.631705,2295.33513,3430.0,842.553,126414.431614,7136.63227356,0.0,-13980.7338335,0.0,271226,137674.936112,143930.150111,11883.6237585
8508,1157.631705,2295.33513,3430.0,842.553,147646.385202,6976.21991357,0.0,-30000.0,0.0,268452,113829.394884,136103.875049,37383.6237585
8509,1157.631705,2295.33513,3430.0,842.553,155384.342988,6112.19014492,0.0,-30000.0,0.0,264961,103464.466867,125738.947032,62883.6237585
8510,1157.631705,2295.33513,3430.0,842.553,153712.74881,5516.54890741,0.0,-30000.0,0.0,262146,102916.702283,125191.182448,88383.6237585
8511,1157.631705,2295.33513,3430.0,842.553,138788.115804,5370.16231769,0.0,-30000.0,0.0,259630,115471.721879,137746.202044,113883.623758
8512,1157.631705,2295.33513,3430.0,842.553,109137.71698,5553.34982941,0.0,-7195.73675473,0.0,259151,144459.933191,143930.150111,120000.0
8513,1157.631705,2295.33513,3430.0,842.553,62338.0596365,6042.43649276,0.0,0.0,0.0,262232,193851.503871,186125.984036,120000.0
8514,13049.8497347,2295.33513,3430.0,842.553,4513.12606451,6564.48248626,20922.7521744,0.0,0.0,265796,254718.391449,214177.90141,99077.2478256
8515,7520.81538824,2295.33513,3430.0,842.553,0.0,8411.39507167,30000.0,0.0,0.0,266678,258266.604928,214177.90141,69077.2478256
8516,23673.45,2295.33513,3430.0,842.553,0.0,11448.5126343,9077.2478256,0.0,0.0,264945,253496.487366,214177.90141,60000.0
8517,23673.45,2295.33513,3430.0,842.553,0.0,13842.8439595,0.0,0.0,0.0,260253,246410.156041,216168.817911,60000.0
8518,16764.9865384,2295.33513,3430.0,842.553,0.0,14521.2239215,0.0,0.0,0.0,252032,237510.776078,214177.90141,60000.0
8519,8995.43545367,2295.33513,3430.0,842.553,0.0,13820.7750062,0.0,0.0,0.0,243562,229741.224994,214177.90141,60000.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,13043.1294545,0.0,0.0,0.0,237365,224321.870546,216596.350711,60000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,12845.3083738,0.0,0.0,0.0,233143,220297.691626,212617.151346,60000.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,12941.8112692,0.0,0.0,0.0,229903,216961.188731,209280.648451,60000.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,13430.6153332,0.0,0.0,0.0,228570,215139.384667,207458.844387,60000.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,13851.3249415,0.0,0.0,0.0,230451,216599.675059,208919.134779,60000.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,13798.8887526,0.0,0.0,0.0,236795,222996.111247,215315.570967,60000.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,13602.9674679,11685.3300662,0.0,0.0,247120,233517.032532,214151.162186,48314.6699338
8527,1112.65215,2295.33513,3430.0,842.553,0.0,13100.3543332,23355.9432009,0.0,0.0,258288,245187.645667,214151.162186,24958.7267328
8528,1112.65215,2295.33513,3430.0,842.553,9411.36390668,13024.2068946,24958.7267328,0.0,0.0,269226,246790.429199,214151.162186,0.0
8529,1112.65215,2295.33513,3430.0,842.553,54048.9100559,12092.2263699,0.0,0.0,0.0,278391,212249.863574,204569.323294,0.0
8530,1112.65215,2295.33513,3430.0,842.553,97144.2594197,11771.2880502,0.0,0.0,0.0,283135,174219.45253,166538.91225,0.0
