,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,42224.4061625,30000.0,0.0,0.0,292479,250254.593838,205978.302443,86621.0775283
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,38360.8709417,26621.0775283,0.0,0.0,288614,250253.129058,209355.760135,60000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,36332.2531284,21109.6316606,0.0,0.0,285187,248854.746872,213169.798586,38890.3683394
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,34654.6943443,18481.1904447,0.0,0.0,280881,246226.305656,213169.798586,20409.1778947
3435,23673.45,6221.94617,3430.0,2937.168,0.0,33243.5453306,0.0,0.0,0.0,276534,243290.454669,207027.890499,20409.1778947
3436,17964.6170504,6221.94617,3430.0,2937.168,0.0,31133.670657,0.0,0.0,0.0,273509,242375.329343,211821.598123,20409.1778947
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,29871.6279708,13105.2568182,0.0,0.0,270722,240850.372029,213169.798586,7303.92107647
3438,16808.7817785,6221.94617,3430.0,2937.168,0.0,28518.5059289,0.0,0.0,0.0,269738,241219.494071,211821.598123,7303.92107647
3439,1986.202455,6221.94617,3430.0,2937.168,7972.44089562,27309.5228169,7303.92107647,0.0,0.0,270331,235049.036287,213169.798586,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,38815.4052243,23987.9290325,0.0,0.0,0.0,272366,209562.665743,194987.349118,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,85136.9303218,23929.7048608,0.0,0.0,0.0,274963,165896.364817,151321.048192,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,132825.868561,26239.7753373,0.0,0.0,0.0,278923,119857.356102,105282.039477,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,169892.042611,28320.0901254,0.0,-18557.130209,0.0,282589,84376.8672637,88358.6808477,15773.5606776
3444,1986.202455,6221.94617,3430.0,2937.168,193190.381779,29819.2465962,0.0,-30000.0,0.0,285505,62495.3716252,77920.0550002,41273.5606776
3445,1986.202455,6221.94617,3430.0,2937.168,202533.601955,32316.6359815,0.0,-30000.0,0.0,287676,52825.7620637,68250.4454387,66773.5606776
3446,1986.202455,6221.94617,3430.0,2937.168,199019.504958,36083.8645491,0.0,-30000.0,0.0,289161,54057.6304926,69482.3138676,92273.5606776
3447,1986.202455,6221.94617,3430.0,2937.168,173572.865396,40915.1238993,0.0,-30000.0,0.0,288447,73959.010705,89383.69408,117773.560678
3448,1986.202455,6221.94617,3430.0,2937.168,140454.844497,45006.4984093,0.0,-2619.34037926,0.0,285776,100314.657093,88358.6808477,120000.0
3449,1986.202455,6221.94617,3430.0,2937.168,95731.1894494,46577.7493451,0.0,0.0,0.0,283504,141195.061206,126619.744581,120000.0
3450,1986.202455,6221.94617,3430.0,2937.168,46009.2581321,46854.1350106,0.0,0.0,0.0,284104,191240.606857,176665.290232,120000.0
3451,1986.202455,6221.94617,3430.0,2937.168,6802.12274688,46204.5674265,3832.38868232,0.0,0.0,285140,232133.309827,213725.604519,116167.611318
3452,16095.1548811,6221.94617,3430.0,2937.168,0.0,46822.1328262,0.0,0.0,0.0,287328,240505.867174,211821.598123,116167.611318
3453,23673.45,6221.94617,3430.0,2937.168,0.0,45037.7756941,0.0,0.0,0.0,291297,246259.224306,209996.660136,116167.611318
3454,23673.45,6221.94617,3430.0,2937.168,0.0,41893.9957232,0.0,0.0,0.0,294616,252722.004277,216459.440107,116167.611318
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,38399.453123,30000.0,0.0,0.0,293049,254649.546877,210074.230252,86167.6113177
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,35695.4675381,26167.6113177,0.0,0.0,290164,254468.532462,213725.604519,60000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,33392.0144585,30000.0,0.0,0.0,286758,253365.985542,208632.983497,30000.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,31703.2897798,27063.442235,0.0,0.0,282788,251084.71022,209288.26594,2936.55776502
3459,23673.45,6337.43473,3430.0,3007.773,0.0,30089.5185648,2936.55776502,0.0,0.0,278763,248673.481435,209288.26594,0.0
3460,23673.45,6337.43473,3430.0,3007.773,0.0,28543.2514168,0.0,0.0,0.0,275312,246768.748583,210320.090853,0.0
3461,20322.3033721,6337.43473,3430.0,3007.773,0.0,27709.1764225,0.0,0.0,0.0,271245,243535.823578,210438.312475,0.0
3462,17445.3005417,6337.43473,3430.0,3007.773,0.0,27441.1792529,0.0,0.0,0.0,268100,240658.820747,210438.312475,0.0
3463,8275.22530124,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,0.0,0.0,0.0,266060,231488.745507,210438.312475,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,0.0,0.0,0.0,264880,202431.473078,187698.471033,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,22569.5063224,0.0,0.0,0.0,264534,158590.437938,143857.435893,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,127970.037676,23411.6288128,0.0,0.0,0.0,265320,113938.333511,99205.3314658,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,164509.758033,24179.1062396,0.0,-21176.4705882,0.0,266180,77491.1357273,83934.6042705,18000.0
3468,1957.794315,6337.43473,3430.0,3007.773,188329.999438,24522.8616723,0.0,-30000.0,0.0,266819,53966.1388899,69233.1368449,43500.0
3469,1957.794315,6337.43473,3430.0,3007.773,198348.724729,25210.1135381,0.0,-30000.0,0.0,267441,43882.1617326,59149.1596876,69000.0
3470,1957.794315,6337.43473,3430.0,3007.773,195629.603688,25440.9683258,0.0,-30000.0,0.0,267327,46256.4279857,61523.4259407,94500.0
3471,1957.794315,6337.43473,3430.0,3007.773,178186.160833,25669.7726145,0.0,-30000.0,0.0,265555,61699.0665524,76966.0645074,120000.0
3472,1957.794315,6337.43473,3430.0,3007.773,142267.275729,25688.3053055,0.0,0.0,0.0,262632,94676.4189654,79943.4169204,120000.0
3473,1957.794315,6337.43473,3430.0,3007.773,99777.6965438,26891.2419204,0.0,0.0,0.0,259721,133052.061536,118319.059491,120000.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,0.0,0.0,0.0,259699,181483.156681,166750.154636,120000.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,0.0,0.0,0.0,261323,217413.407777,202680.405732,120000.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,5807.59238822,0.0,0.0,263788,221660.40529,201119.810857,114192.407612
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,7843.6349369,0.0,0.0,267569,223696.447839,201119.810857,106348.772675
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,13003.4357109,0.0,0.0,270825,228856.248613,201119.810857,93345.336964
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,15925.6873455,0.0,0.0,268884,231778.500248,201119.810857,77419.6496185
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,17419.6496185,0.0,0.0,264977,233272.462521,201119.810857,60000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,12607.4759172,0.0,0.0,261250,233135.754474,205444.295217,47392.5240828
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,10955.9129428,0.0,0.0,257595,231484.1915,205444.295217,36436.61114
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,8042.65175328,0.0,0.0,254292,228570.930311,205444.295217,28393.9593868
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,8534.76266562,0.0,0.0,252548,229063.041223,205444.295217,19859.1967211
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,9299.66614135,0.0,0.0,251207,229827.944699,205444.295217,10559.5305798
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,10559.5305798,0.0,0.0,251518,231087.809137,205444.295217,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,0.0,0.0,0.0,252018,224304.217095,209220.233755,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,0.0,0.0,0.0,253877,198997.620383,183913.637043,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,0.0,0.0,0.0,256916,158060.714327,142976.730987,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,0.0,0.0,0.0,261264,117449.041607,102365.058267,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,160700.3281,18687.4093106,0.0,-26212.5037055,0.0,265483,86095.2625897,97223.7829552,22280.6281497
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974054,16344.2878503,0.0,-30000.0,0.0,270111,67977.7380959,82893.7547559,47780.6281497
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,14854.6128748,0.0,-30000.0,0.0,274012,64785.2078824,79701.2245424,73280.6281497
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,0.0,-30000.0,0.0,275786,70709.5599735,85625.5766335,98780.6281497
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,0.0,-24963.9668827,0.0,275151,87343.7994125,97223.7829552,120000.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,0.0,0.0,0.0,272167,118052.006635,102968.023295,120000.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,0.0,0.0,0.0,270494,159405.860624,144321.877284,120000.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,0.0,0.0,0.0,271300,208934.350175,193850.366835,120000.0
3499,19417.3,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,0.0,0.0,0.0,272238,246310.504745,213816.729965,120000.0
3500,23673.45,6553.97578,3430.0,3092.499,0.0,19951.8825956,0.0,0.0,0.0,274630,254678.117404,217928.192624,120000.0
3501,23673.45,6553.97578,3430.0,3092.499,0.0,20903.0363329,0.0,0.0,0.0,279047,258143.963667,221394.038887,120000.0
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,20235.7467575,30000.0,0.0,0.0,281538,261302.253242,216218.269902,90000.0
3503,2007.50856,6553.97578,3430.0,3092.499,0.0,18608.7728489,26751.7689219,0.0,0.0,279167,260558.227151,218722.474889,63248.2310781
3504,23673.45,6553.97578,3430.0,3092.499,0.0,17367.3692527,3248.23107809,0.0,0.0,276088,258720.630747,218722.474889,60000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,17116.2096749,19802.8299405,0.0,0.0,272880,255763.790325,220504.419475,40197.1700595
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,16687.1538835,16079.8857319,0.0,0.0,268728,252040.846116,220504.419475,24117.2843276
3507,11602.7799465,6799.38897,3430.0,3210.174,0.0,16080.0131789,0.0,0.0,0.0,265123,249042.986821,224000.643905,24117.2843276
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,12498.5572207,0.0,0.0,262862,248459.517605,220504.419475,11618.7271069
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,11618.7271069,0.0,0.0,260926,247579.687491,220504.419475,0.0
3510,9642.11039351,6799.38897,3430.0,3210.174,0.0,13092.6827319,0.0,0.0,0.0,260175,247082.317268,224000.643905,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,0.0,0.0,0.0,261166,240211.535815,224754.994905,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,0.0,0.0,0.0,264033,213385.197936,197928.657026,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,0.0,0.0,0.0,268205,174488.124114,159031.583204,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,0.0,0.0,0.0,273261,132551.794244,117095.253334,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,0.0,-27353.9853181,0.0,278192,101241.986184,113139.430592,23250.8875204
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879389,14078.5631523,0.0,-30000.0,0.0,281441,79514.5574592,94058.0165492,48750.8875204
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,0.0,-30000.0,0.0,283123,73879.7210879,88423.1801779,74250.8875204
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,0.0,-30000.0,0.0,283780,84985.9963236,99529.4554136,99750.8875204
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,0.0,-23822.4852701,0.0,282821,104773.486232,113139.430592,120000.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,0.0,0.0,0.0,279542,139068.854582,123612.313672,120000.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,0.0,0.0,0.0,276895,172487.913838,157031.372928,120000.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,0.0,0.0,0.0,277793,216155.191976,200698.651066,120000.0
3523,2016.97794,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,9410.62054108,0.0,0.0,279723,248411.279579,223544.118128,110589.379459
3524,23673.45,6799.38897,3430.0,3210.174,0.0,25782.3160597,0.0,0.0,0.0,282603,256820.68394,219707.67097,110589.379459
3525,23673.45,6799.38897,3430.0,3210.174,0.0,26592.1812659,0.0,0.0,0.0,287132,260539.818734,223426.805764,110589.379459
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,25741.6496795,25851.6912829,0.0,0.0,290594,264852.35032,223544.118128,84737.688176
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,25110.6527864,24737.688176,0.0,0.0,288849,263738.347214,223544.118128,60000.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,26102.7936039,0.0,0.0,0.0,285004,258901.206396,221788.193426,60000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,26976.445179,24272.0327254,0.0,0.0,281424,254447.554821,214498.325106,35727.9672746
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,27281.4186306,19563.0592737,0.0,0.0,277020,249738.581369,214498.325106,16164.9080009
3531,16867.9240087,7001.49395,3430.0,3276.072,0.0,27317.3118132,0.0,0.0,0.0,273655,246337.688187,215762.198228,16164.9080009
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,25075.5699035,16164.9080009,0.0,0.0,271416,246340.430097,214498.325106,0.0
3533,16933.127829,7001.49395,3430.0,3276.072,0.0,22836.1079928,0.0,0.0,0.0,269239,246402.892007,215762.198228,0.0
3534,17712.2883998,7001.49395,3430.0,3276.072,0.0,20719.9474221,0.0,0.0,0.0,267902,247182.052578,215762.198228,0.0
3535,11466.0106191,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,0.0,0.0,0.0,267869,240935.774797,215762.198228,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,0.0,0.0,0.0,268948,214003.229113,198326.032123,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,0.0,0.0,0.0,270831,170434.119728,154756.922738,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,0.0,0.0,0.0,275241,126850.005999,111172.809009,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,0.0,-21176.4705882,0.0,280102,92691.3742215,98190.6478197,18000.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,21146.8370144,0.0,-30000.0,0.0,284206,70892.9345739,85215.7375839,43500.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,23279.0804773,0.0,-30000.0,0.0,287337,61953.3096881,76276.1126981,69000.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028138,25959.3538737,0.0,-30000.0,0.0,289154,65039.6179886,79362.4209986,94500.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,0.0,-30000.0,0.0,288522,80412.2598793,94735.0628893,120000.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,0.0,0.0,0.0,285834,110115.558088,94438.3610983,120000.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,0.0,0.0,0.0,282542,149372.114423,133694.917433,120000.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,0.0,0.0,0.0,282199,199467.577317,183790.380327,120000.0
3547,8481.66162337,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,0.0,0.0,0.0,283118,237951.425802,215762.198228,120000.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,38580.1065351,13693.5107974,0.0,0.0,285166,246585.893465,217215.185678,106306.489203
3549,23673.45,7001.49395,3430.0,3276.072,0.0,39614.361332,0.0,0.0,0.0,288548,248933.638668,211552.622718,106306.489203
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,39876.1317046,18002.4856278,0.0,0.0,290771,250894.868295,217215.185678,88304.0035748
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,39281.4880938,16084.1292386,0.0,0.0,288258,248976.511906,217215.185678,72219.8743362
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,39276.7429962,12219.8743362,0.0,0.0,284389,245112.257004,217215.185678,60000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,40257.872719,19936.691693,0.0,0.0,281056,240798.127281,204707.839648,40063.308307
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,41332.2521964,15703.3122156,0.0,0.0,277897,236564.747804,204707.839648,24359.9960914
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,13047.5096786,0.0,0.0,275782,233908.945267,204707.839648,11312.4864128
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,11312.4864128,0.0,0.0,273706,232173.922001,204707.839648,0.0
3557,9976.78286608,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,271344,231231.80521,207075.792134,0.0
3558,10272.6932047,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,269869,231527.715549,207075.792134,0.0
3559,3779.41198923,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,0.0,0.0,0.0,269563,225034.434333,207075.792134,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,0.0,0.0,0.0,270777,197684.953632,181531.357692,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,0.0,0.0,0.0,273964,154476.658212,138323.062272,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,0.0,0.0,0.0,278643,110873.44696,94719.8510203,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,0.0,-24755.6647548,0.0,282949,77333.5520136,85935.6208284,21042.3150416
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,34286.3839235,0.0,-30000.0,0.0,286974,55999.5045104,69845.9085704,46542.3150416
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,34733.2867061,0.0,-30000.0,0.0,290825,49539.4498057,63385.8538657,72042.3150416
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151623,36079.1868514,0.0,-30000.0,0.0,293394,55512.6615257,69359.0655857,97542.3150416
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,0.0,-26420.8058335,0.0,293914,75668.4109349,85935.6208284,120000.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,0.0,0.0,0.0,292260,102678.211218,86524.6152781,120000.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,0.0,0.0,0.0,290041,144612.50563,128458.90969,120000.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,0.0,0.0,0.0,290880,196108.356306,179954.760366,120000.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,11003.2122378,0.0,0.0,292149,232968.732721,205811.924543,108996.787762
3572,23673.45,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,294593,240115.879197,202263.198987,108996.787762
3573,23673.45,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,298334,242584.870616,204732.190406,108996.787762
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,54997.9971495,24456.4823677,0.0,0.0,301420,246422.00285,205811.924543,84540.3053945
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,52586.1741227,24540.3053945,0.0,0.0,299092,246505.825877,205811.924543,60000.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,295493,245006.981756,207154.301546,60000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,48420.4383488,18154.6845709,0.0,0.0,291535,243114.561651,208484.923365,41845.3154291
3578,19506.5276496,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,287612,240789.339674,206865.081115,41845.3154291
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,45388.7320234,14116.3908963,0.0,0.0,284465,239076.267977,208484.923365,27728.9245328
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,43782.3962047,13742.726715,0.0,0.0,282485,238702.603795,208484.923365,13986.1978178
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,41937.9251019,13986.1978178,0.0,0.0,280884,238946.074898,208484.923365,0.0
3582,18077.1159891,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,279685,239359.928014,206865.081115,0.0
3583,11132.0541122,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,0.0,0.0,0.0,279407,232414.866137,206865.081115,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,0.0,0.0,0.0,280366,203082.891293,186607.937578,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,0.0,0.0,0.0,281815,157877.826406,141402.872691,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,0.0,0.0,0.0,284939,113807.987215,97333.0334998,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,0.0,-21176.4705882,0.0,289223,79484.2585672,84185.7754405,18000.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,42203.9845725,0.0,-30000.0,0.0,293684,58359.2274732,71884.2737582,43500.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,43458.5708622,0.0,-30000.0,0.0,297843,50856.6654084,64381.7116934,69000.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781275,44982.8312208,0.0,-30000.0,0.0,300417,58254.3875039,71779.4337889,94500.0
