,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6205,4119.1803,7939.8385,3430.0,3007.773,0.0,64683.2430406,0.0,0.0,0.0,277435,212751.756959,194254.965159,60000.0
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,68962.3328152,0.0,0.0,0.0,276681,207718.667185,189221.875385,60000.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,71628.3962651,0.0,0.0,0.0,275213,203584.603735,185087.811935,60000.0
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,72162.5876196,0.0,0.0,0.0,273518,201355.41238,182858.62058,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,67825.29539,0.0,0.0,0.0,275650,207824.70461,189327.91281,60000.0
6210,13648.1625088,7939.8385,3430.0,3007.773,0.0,59241.6752049,0.0,0.0,0.0,281396,222154.324795,194128.550786,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,54740.4538771,0.0,0.0,0.0,286556,231815.546123,193764.484623,60000.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8783119,0.0,0.0,0.0,290946,234788.121688,196737.060188,60000.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194911,0.0,0.0,0.0,294158,235136.880509,197085.819009,60000.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,63224.2399665,0.0,0.0,0.0,292299,229074.760034,191023.698534,60000.0
6215,8777.53319881,7939.8385,3430.0,3007.773,0.0,68398.3045149,0.0,0.0,0.0,285682,217283.695485,194128.550786,60000.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,73962.9270269,0.0,0.0,0.0,279206,205243.072973,186746.281173,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,78798.0393017,0.0,0.0,0.0,273672,194873.960698,175987.366178,60000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,82550.1949033,0.0,0.0,0.0,269094,186543.805097,167657.210577,60000.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4007074,0.0,0.0,0.0,267106,182867.599293,163981.004773,60000.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,82538.743817,0.0,0.0,0.0,267129,184590.256183,165703.661663,60000.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,78882.3568096,0.0,0.0,0.0,268472,189589.64319,170703.04867,60000.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,73515.7324474,0.0,0.0,0.0,271220,197704.267553,178817.673033,60000.0
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,66463.5207465,0.0,0.0,0.0,273654,207190.479254,188303.884734,60000.0
6224,16122.4339524,8026.45492,3430.0,2979.531,0.0,58380.6780805,0.0,0.0,0.0,276312,217931.32192,187372.902047,60000.0
6225,23673.45,8026.45492,3430.0,2979.531,0.0,56563.1822442,0.0,0.0,0.0,278029,221465.817756,183356.381836,60000.0
6226,14855.5732584,8026.45492,3430.0,2979.531,0.0,62440.5387744,0.0,0.0,0.0,279105,216664.461226,187372.902047,60000.0
6227,11528.7405393,8026.45492,3430.0,2979.531,0.0,65157.3714936,0.0,0.0,0.0,278495,213337.628506,187372.902047,60000.0
6228,4450.6086,8026.45492,3430.0,2979.531,0.0,67562.0290085,0.0,0.0,0.0,278364,210801.970992,191915.376471,60000.0
6229,4450.6086,8026.45492,3430.0,2979.531,0.0,71153.7737999,0.0,0.0,0.0,278478,207324.2262,188437.63168,60000.0
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,75935.5993425,0.0,0.0,0.0,278502,202566.400657,183679.806137,60000.0
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,80521.2597812,0.0,0.0,0.0,277824,197302.740219,178416.145699,60000.0
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,81946.9360222,0.0,0.0,0.0,276359,194412.063978,175525.469458,60000.0
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,79962.0264007,0.0,0.0,0.0,278167,198204.973599,179318.379079,60000.0
6234,10292.1085026,8026.45492,3430.0,2979.531,0.0,71687.0035303,0.0,0.0,0.0,283788,212100.99647,187372.902047,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,63007.5959505,0.0,0.0,0.0,289188,226180.404049,188070.968129,60000.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3414944,0.0,0.0,0.0,294408,231738.658506,193629.222586,60000.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903946,0.0,0.0,0.0,299220,234954.609605,196845.173685,60000.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107563,0.0,0.0,0.0,297554,231242.089244,193132.653324,60000.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,68461.3868919,0.0,0.0,0.0,290348,221886.613108,183777.177188,60000.0
6240,10281.9214473,8026.45492,3430.0,2979.531,0.0,70745.1905855,0.0,0.0,0.0,282836,212090.809414,187372.902047,60000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,74070.413114,0.0,0.0,0.0,276299,202228.586886,182933.991786,60000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1461808,0.0,0.0,0.0,271378,194776.853819,175482.258719,60000.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145011,0.0,0.0,0.0,269232,190481.985499,171187.390399,60000.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.638392,0.0,0.0,0.0,268884,190546.361608,171251.766508,60000.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287328,0.0,0.0,0.0,270211,193555.771267,174261.176167,60000.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.44979,0.0,0.0,0.0,273207,199261.55021,179966.95511,60000.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,69592.8767784,0.0,0.0,0.0,276008,206415.123222,187120.528122,60000.0
6248,9246.83079776,8084.1992,3430.0,2998.359,0.0,63635.4550466,0.0,0.0,0.0,279527,215891.544953,192132.155956,60000.0
6249,13787.6199169,8084.1992,3430.0,2998.359,0.0,62614.6659275,0.0,0.0,0.0,283047,220432.334072,192132.155956,60000.0
6250,4782.0369,8084.1992,3430.0,2998.359,0.0,70527.8477521,0.0,0.0,0.0,285516,214988.152248,195693.557148,60000.0
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,72548.4904669,0.0,0.0,0.0,286765,214216.509533,194921.914433,60000.0
6252,4782.0369,8084.1992,3430.0,2998.359,0.0,71462.6541217,0.0,0.0,0.0,287019,215556.345878,196261.750778,60000.0
6253,9194.7948263,8084.1992,3430.0,2998.359,0.0,70730.4910181,0.0,0.0,0.0,286570,215839.508982,192132.155956,60000.0
6254,4782.0369,8084.1992,3430.0,2998.359,0.0,70866.8962281,0.0,0.0,0.0,286047,215180.103772,195885.508672,60000.0
6255,4782.0369,8084.1992,3430.0,2998.359,0.0,70906.1160086,0.0,0.0,0.0,285172,214265.883991,194971.288891,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,72194.5808194,0.0,0.0,0.0,284237,212042.419181,192747.824081,60000.0
6257,9889.44659233,8084.1992,3430.0,2998.359,0.0,70307.839252,0.0,0.0,0.0,286842,216534.160748,192132.155956,60000.0
6258,23673.45,8084.1992,3430.0,2998.359,0.0,64918.8475306,0.0,0.0,0.0,291856,226937.152469,188751.144269,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,59531.2454439,0.0,0.0,0.0,296516,236984.754556,198798.746356,60000.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536376,0.0,0.0,0.0,300738,242671.046362,204485.038162,60000.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4522499,0.0,0.0,0.0,303803,245551.54775,207365.53955,60000.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410611,0.0,0.0,0.0,302134,242242.058939,204056.050739,60000.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.549074,0.0,0.0,0.0,296038,232529.450926,194343.442726,60000.0
6264,16653.5176667,8084.1992,3430.0,2998.359,0.0,66536.7681776,0.0,0.0,0.0,289835,223298.231822,192132.155956,60000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,68954.3820165,0.0,0.0,0.0,284346,215391.617984,195741.606064,60000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310635,0.0,0.0,0.0,279795,208214.668936,188564.657016,60000.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142528,0.0,0.0,0.0,276854,204778.085747,185128.073827,60000.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.452593,0.0,0.0,0.0,276339,207097.547407,187447.535487,60000.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,63372.3580693,0.0,0.0,0.0,277142,213769.641931,194119.630011,60000.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,56638.3973245,0.0,0.0,0.0,279564,222925.602675,203275.590755,60000.0
6271,12708.1386191,8098.63527,3430.0,2984.238,0.0,50579.7530622,0.0,0.0,0.0,282661,232081.246938,204860.235049,60000.0
6272,23673.45,8098.63527,3430.0,2984.238,0.0,44857.4530083,0.0,0.0,0.0,286855,241997.546992,203811.223722,60000.0
6273,23673.45,8098.63527,3430.0,2984.238,0.0,44051.7966674,0.0,0.0,0.0,289375,245323.203333,207136.880063,60000.0
6274,23673.45,8098.63527,3430.0,2984.238,0.0,48726.8649412,0.0,0.0,0.0,290334,241607.135059,203420.811789,60000.0
6275,23673.45,8098.63527,3430.0,2984.238,0.0,51162.9334414,0.0,0.0,0.0,290598,239435.066559,201248.743289,60000.0
6276,17064.556006,8098.63527,3430.0,2984.238,0.0,52892.3356753,0.0,0.0,0.0,289330,236437.664325,204860.235049,60000.0
6277,12908.3873034,8098.63527,3430.0,2984.238,0.0,55560.5043779,0.0,0.0,0.0,287842,232281.495622,204860.235049,60000.0
6278,5137.13865,8098.63527,3430.0,2984.238,0.0,59398.0009129,0.0,0.0,0.0,285745,226346.999087,206696.987167,60000.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,63739.8970576,0.0,0.0,0.0,283916,220176.102942,200526.091022,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,67245.1696872,0.0,0.0,0.0,282364,215118.830313,195468.818393,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,69901.7378998,0.0,0.0,0.0,285389,215487.2621,195837.25018,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,68056.2501637,0.0,0.0,0.0,291166,223109.749836,203459.737916,60000.0
6283,11241.6800175,8098.63527,3430.0,2984.238,0.0,66452.2116638,0.0,0.0,0.0,297067,230614.788336,204860.235049,60000.0
6284,16249.7134434,8098.63527,3430.0,2984.238,0.0,66427.1782379,0.0,0.0,0.0,302050,235622.821762,204860.235049,60000.0
6285,17536.9652255,8098.63527,3430.0,2984.238,0.0,67795.9264558,0.0,0.0,0.0,304706,236910.073544,204860.235049,60000.0
6286,13793.3464352,8098.63527,3430.0,2984.238,0.0,67995.5452461,0.0,0.0,0.0,301162,233166.454754,204860.235049,60000.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,69275.2860389,0.0,0.0,0.0,293712,224436.713961,204786.702041,60000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,70323.9396545,0.0,0.0,0.0,286319,215995.060345,196345.048425,60000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,71547.4876425,0.0,0.0,0.0,279748,208200.512358,188450.292878,60000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.530418,0.0,0.0,0.0,274950,202475.469582,182725.250102,60000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860915,0.0,0.0,0.0,273144,200042.513909,180292.294429,60000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357913,0.0,0.0,0.0,273107,197793.464209,178043.244729,60000.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.2966344,0.0,0.0,0.0,274189,197321.703366,177571.483886,60000.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5869418,0.0,0.0,0.0,277152,200600.413058,180850.193578,60000.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2130832,0.0,0.0,0.0,279460,204054.786917,184304.567437,60000.0
6296,9576.26719116,8141.94348,3430.0,2970.117,0.0,70710.1599098,0.0,0.0,0.0,282639,211928.84009,187810.512419,60000.0
6297,11030.6912776,8141.94348,3430.0,2970.117,0.0,72082.7358233,0.0,0.0,0.0,285466,213383.264177,187810.512419,60000.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,78948.0806527,0.0,0.0,0.0,287416,208467.919347,188717.699867,60000.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,81441.7985941,0.0,0.0,0.0,288375,206933.201406,187182.981926,60000.0
6300,5208.159,8141.94348,3430.0,2970.117,0.0,79617.9167982,0.0,0.0,0.0,289312,209694.083202,189943.863722,60000.0
6301,5208.159,8141.94348,3430.0,2970.117,0.0,77349.5054893,0.0,0.0,0.0,288809,211459.494511,191709.275031,60000.0
6302,5208.159,8141.94348,3430.0,2970.117,0.0,77627.0792285,0.0,0.0,0.0,288007,210379.920772,190629.701292,60000.0
6303,5208.159,8141.94348,3430.0,2970.117,0.0,78173.593091,0.0,0.0,0.0,286993,208819.406909,189069.187429,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,0.0,77716.4420625,0.0,0.0,0.0,286297,208580.557938,188830.338458,60000.0
6305,9659.35789692,8141.94348,3430.0,2970.117,0.0,76298.069204,0.0,0.0,0.0,288310,212011.930796,187810.512419,60000.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,68894.8049271,0.0,0.0,0.0,293584,224689.195073,186473.684593,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8703573,0.0,0.0,0.0,296698,233610.129643,195394.619163,60000.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5609237,0.0,0.0,0.0,299672,235217.439076,197001.928596,60000.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134382,0.0,0.0,0.0,301298,233886.786562,195671.276082,60000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380084,0.0,0.0,0.0,298155,230072.961992,191857.451512,60000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.07866,0.0,0.0,0.0,290814,223641.92134,185426.41086,60000.0
6312,17758.1471343,8141.94348,3430.0,2970.117,0.0,64512.2799667,0.0,0.0,0.0,284623,220110.720033,187810.512419,60000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168395,0.0,0.0,0.0,278398,216962.88316,197646.20419,60000.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.1787184,0.0,0.0,0.0,273703,215960.821282,196644.142312,60000.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,55091.1710448,0.0,0.0,0.0,271507,216415.828955,197099.149985,60000.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172739,0.0,0.0,0.0,271042,216613.682726,197297.003756,60000.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5385551,0.0,0.0,0.0,270696,217264.461445,197947.782475,60000.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5789566,0.0,0.0,0.0,271602,219026.421043,199709.742073,60000.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859904,0.0,0.0,0.0,272814,221973.11401,202656.43504,60000.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,48050.3832296,0.0,0.0,0.0,274850,226799.61677,207482.9378,60000.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,49324.6766861,0.0,0.0,0.0,275979,226654.323314,207337.644344,60000.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,54431.3269492,0.0,0.0,0.0,277665,223233.673051,203916.994081,60000.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,51957.0728943,0.0,0.0,0.0,278999,227041.927106,207725.248136,60000.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,45936.0105716,0.0,0.0,0.0,279858,233921.989428,214605.310458,60000.0
6325,11671.4792703,7954.27457,3430.0,2913.633,0.0,40629.5211126,0.0,0.0,0.0,279034,238404.478887,212435.092047,60000.0
6326,15208.096133,7954.27457,3430.0,2913.633,0.0,36306.9042499,0.0,0.0,0.0,278248,241941.09575,212435.092047,60000.0
6327,15714.3800389,7954.27457,3430.0,2913.633,0.0,34318.6203441,0.0,0.0,0.0,276766,242447.379656,212435.092047,60000.0
6328,14367.9832287,7954.27457,3430.0,2913.633,0.0,33911.0171542,0.0,0.0,0.0,275012,241100.982846,212435.092047,60000.0
6329,14298.9613786,7954.27457,3430.0,2913.633,0.0,34609.0390043,0.0,0.0,0.0,275641,241031.960996,212435.092047,60000.0
6330,20253.7276717,7954.27457,3430.0,2913.633,0.0,32989.2727112,0.0,0.0,0.0,279976,246986.727289,212435.092047,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501297,0.0,0.0,0.0,284008,253458.04987,215486.6923,60000.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7882496,0.0,0.0,0.0,287987,255776.21175,217804.85418,60000.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402646,0.0,0.0,0.0,291115,256839.559735,218868.202165,60000.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.338212,0.0,0.0,0.0,289696,255398.661788,217427.304218,60000.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393116,0.0,0.0,0.0,284202,249220.660688,211249.303118,60000.0
6336,17614.9691789,7954.27457,3430.0,2913.633,0.0,34841.031204,0.0,0.0,0.0,279189,244347.968796,212435.092047,60000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.5142907,0.0,0.0,0.0,274374,239001.485709,219784.245709,60000.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065552,0.0,0.0,0.0,270431,234535.893445,215318.653445,60000.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398563,0.0,0.0,0.0,268706,233110.860144,213893.620144,60000.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6389445,0.0,0.0,0.0,268348,234061.361055,214844.121055,60000.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273904,0.0,0.0,0.0,269765,237236.57261,218019.33261,60000.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764183,0.0,0.0,0.0,273083,243297.523582,224080.283582,60000.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6153233,0.0,0.0,0.0,275840,248554.384677,229337.144677,60000.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,24456.3533936,0.0,0.0,0.0,280491,256034.646606,236817.406606,60000.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,23609.1708145,0.0,0.0,0.0,285214,261604.829185,242387.589185,60000.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,24318.568149,0.0,0.0,0.0,289601,265282.431851,246065.191851,60000.0
6347,12549.7984876,7939.8385,3430.0,2875.977,0.0,22176.5519999,0.0,0.0,0.0,292335,270158.448,243362.834012,60000.0
6348,16223.0968441,7939.8385,3430.0,2875.977,0.0,20578.2536435,0.0,0.0,0.0,294410,273831.746357,243362.834012,60000.0
6349,17261.8582629,7939.8385,3430.0,2875.977,0.0,20329.4922246,0.0,0.0,0.0,295200,274870.507775,243362.834012,60000.0
6350,23673.45,7939.8385,3430.0,2875.977,0.0,20005.579527,0.0,0.0,0.0,296687,276681.420473,238762.154973,60000.0
6351,18671.4136769,7939.8385,3430.0,2875.977,0.0,20472.9368106,0.0,0.0,0.0,296753,276280.063189,243362.834012,60000.0
6352,16712.6078074,7939.8385,3430.0,2875.977,0.0,21435.7426802,0.0,0.0,0.0,295757,274321.25732,243362.834012,60000.0
6353,17192.07182,7939.8385,3430.0,2875.977,0.0,23019.2786676,0.0,0.0,0.0,297820,274800.721332,243362.834012,60000.0
6354,20394.4309793,7939.8385,3430.0,2875.977,0.0,23612.9195082,0.0,0.0,0.0,301616,278003.080492,243362.834012,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169352,0.0,0.0,0.0,303785,279410.983065,241491.717565,60000.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5004462,0.0,0.0,0.0,306050,280023.499554,242104.234054,60000.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.1478354,0.0,0.0,0.0,307337,278022.852165,240103.586665,60000.0
6358,14365.9318218,7939.8385,3430.0,2875.977,0.0,31563.4186657,0.0,0.0,0.0,303538,271974.581334,243362.834012,60000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,32518.1911345,0.0,0.0,0.0,296390,263871.808866,244654.568866,60000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,33008.9576033,0.0,0.0,0.0,290014,257005.042397,237787.802397,60000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0748569,0.0,0.0,0.0,284446,252434.925143,233563.625853,60000.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,30236.5314944,0.0,0.0,0.0,280611,250374.468506,231503.169216,60000.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356112,0.0,0.0,0.0,279137,251655.864389,232784.565099,60000.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933843,0.0,0.0,0.0,279115,254315.006616,235443.707326,60000.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650004,0.0,0.0,0.0,280512,258519.435,239648.13571,60000.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3995728,0.0,0.0,0.0,283228,263692.600427,244821.301137,60000.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.687706,0.0,0.0,0.0,285591,267714.312294,248843.013004,60000.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,15920.1687943,0.0,0.0,0.0,288930,273009.831206,254138.531916,60000.0
6369,4734.69,7896.53029,3430.0,2810.079,0.0,15067.0742674,0.0,0.0,0.0,291998,276930.925733,258059.626443,60000.0
6370,10721.9280031,7896.53029,3430.0,2810.079,0.0,15300.9185134,0.0,0.0,0.0,294391,279090.081487,254231.544193,60000.0
6371,13860.1804334,7896.53029,3430.0,2810.079,0.0,13563.6660832,0.0,0.0,0.0,295792,282228.333917,254231.544193,60000.0
6372,17646.220008,7896.53029,3430.0,2810.079,0.0,11380.6265085,0.0,0.0,0.0,297395,286014.373491,254231.544193,60000.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,10572.4329042,0.0,0.0,0.0,299083,288510.567096,250700.507806,60000.0
6374,23673.45,7896.53029,3430.0,2810.079,0.0,10324.6667102,0.0,0.0,0.0,299645,289320.33329,251510.274,60000.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,11587.2324736,0.0,0.0,0.0,298934,287346.767526,249536.708236,60000.0
6376,16174.2324595,7896.53029,3430.0,2810.079,0.0,13282.614057,0.0,0.0,0.0,297825,284542.385943,254231.544193,60000.0
6377,15696.0861322,7896.53029,3430.0,2810.079,0.0,15495.7603843,0.0,0.0,0.0,299560,284064.239616,254231.544193,60000.0
6378,17552.586621,7896.53029,3430.0,2810.079,0.0,17468.2598956,0.0,0.0,0.0,303389,285920.740104,254231.544193,60000.0
6379,18126.3755172,7896.53029,3430.0,2810.079,0.0,19832.4709994,0.0,0.0,0.0,306327,286494.529001,254231.544193,60000.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,22495.482973,0.0,0.0,0.0,309596,287100.517027,249290.457737,60000.0
6381,18133.4105214,7896.53029,3430.0,2810.079,0.0,25264.4359951,0.0,0.0,0.0,311766,286501.564005,254231.544193,60000.0
6382,13035.6940042,7896.53029,3430.0,2810.079,0.0,26421.1525123,0.0,0.0,0.0,307825,281403.847488,254231.544193,60000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,26987.5492719,0.0,0.0,0.0,300159,273171.450728,254300.151438,60000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,27805.6681243,0.0,0.0,0.0,293514,265708.331876,246837.032586,60000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788797,0.0,0.0,0.0,287593,259917.12112,241288.36122,60000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,27074.6970505,0.0,0.0,0.0,283335,256260.302949,237631.543049,60000.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,25996.2348896,0.0,0.0,0.0,282530,256533.76511,237905.00521,60000.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,25030.6317502,0.0,0.0,0.0,283802,258771.36825,240142.60835,60000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7515786,0.0,0.0,0.0,285473,261209.248421,242580.488521,60000.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338915,0.0,0.0,0.0,287998,265017.766109,246389.006209,60000.0
