Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8289,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,23014.727035,0.0,0.0,293159,75417.0216845
8290,23673.45,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,2916.64324,0.0,0.0,295340,72500.3784445
8291,23249.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291999,72500.3784445
8292,18065.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286815,72500.3784445
8293,12854.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281604,72500.3784445
8294,8222.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276972,72500.3784445
8295,4881.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273631,72500.3784445
8296,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,3505.727035,0.0,0.0,273650,68994.6514095
8297,2206.544945,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,7247.548295,0.0,0.0,278204,61747.1031145
8298,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,11896.727035,0.0,0.0,282041,49850.3760795
8299,13585.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282335,49850.3760795
8300,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,8561.727035,0.0,0.0,278706,41288.6490445
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,1070.727035,0.0,0.0,271215,40217.9220095
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249725.222035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260840,40217.9220095
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249181.4835,2775.582,176.4,19.2,0.0,0.0,-8677.016465,0.0,251549,47593.3860048
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249181.4835,2775.582,176.4,19.2,0.0,0.0,-14596.016465,0.0,245630,60000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-8235.05172,0.0,241844,66999.793962
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-10844.05172,0.0,239235,76217.237924
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-12168.05172,0.0,237911,86560.081886
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-10409.05172,0.0,239670,95407.775848
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-5223.05172,0.0,244856,99847.36981
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,241999.02128,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252760,99847.36981
8311,5446.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260766,99847.36981
8312,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,11534.78728,0.0,0.0,268185,88312.58253
8313,17234.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272554,88312.58253
8314,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,17461.78728,0.0,0.0,274112,70850.79525
8315,17076.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272396,70850.79525
8316,14086.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269406,70850.79525
8317,10877.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266197,70850.79525
8318,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,7470.78728,0.0,0.0,264121,63380.00797
8319,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,6156.78728,0.0,0.0,262807,57223.22069
8320,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,6931.78728,0.0,0.0,263582,50291.43341
8321,13085.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268405,50291.43341
8322,16544.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271864,50291.43341
8323,16611.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271931,50291.43341
8324,13717.23517,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269037,50291.43341
8325,2038.75371,2439.69583,3430.0,809.604,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,5548.48146,0.0,0.0,262907,44742.95195
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,242724.02128,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253485,44742.95195
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239772.258,2269.746,8.1,19.2,0.0,0.0,-5636.05172,0.0,244443,49533.595912
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,239693.622854,2269.746,8.1,19.2,0.0,0.0,-12313.4165741,0.0,237687,60000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-1562.809785,0.0,232838,61328.3883172
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-5227.809785,0.0,229173,65772.0266345
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-7186.809785,0.0,227214,71880.8149517
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225838.269029,697.185,8.1,19.2,0.0,0.0,-5987.34581353,0.0,228526,76970.0588933
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-1254.809785,0.0,233146,78036.6472105
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,231199.923215,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239875,78036.6472105
8335,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,1328.065215,0.0,0.0,246971,76708.5819955
8336,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,7943.065215,0.0,0.0,253586,68765.5167805
8337,13743.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258110,68765.5167805
8338,15457.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259824,68765.5167805
8339,14465.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258832,68765.5167805
8340,11879.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256246,68765.5167805
8341,8764.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253131,68765.5167805
8342,5799.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250166,68765.5167805
8343,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,1723.065215,0.0,0.0,247366,67042.4515655
8344,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,1712.065215,0.0,0.0,247355,65330.3863505
8345,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,5320.065215,0.0,0.0,250963,60010.3211355
8346,4317.9664,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,5897.09777,0.0,0.0,254582,54113.2233655
8347,11385.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255752,54113.2233655
8348,10050.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254417,54113.2233655
8349,5729.06417,2439.69583,3430.0,804.897,0.0,0.0,236356.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250096,54113.2233655
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,233292.923215,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241968,54113.2233655
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-553.809785,0.0,233847,54583.9616828
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225725.733,697.185,8.1,19.2,0.0,0.0,-6371.809785,0.0,228029,60000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,226938.933,2112.246,8.1,19.2,0.0,0.0,-12782.08951,0.0,224268,70864.7760835
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227087.520744,2112.246,8.1,19.2,0.0,0.0,-16153.6772541,0.0,221045,84595.4017495
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,226938.933,2112.246,8.1,19.2,0.0,0.0,-17299.08951,0.0,219751,99299.627833
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,226938.933,2112.246,8.1,19.2,0.0,0.0,-15243.08951,0.0,221807,112256.253917
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227117.133,2112.246,8.1,19.2,0.0,0.0,-9110.28951,0.0,228118,120000.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227304.84349,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237416,120000.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,236679.84349,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246791,120000.0
8360,4039.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256020,120000.0
8361,1979.21913,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,9299.74511,0.0,0.0,263259,110700.25489
8362,14295.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266276,110700.25489
8363,12986.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264967,110700.25489
8364,10309.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262290,110700.25489
8365,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,6391.92449,0.0,0.0,259674,104308.3304
8366,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,4672.92449,0.0,0.0,257955,99635.40591
8367,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,4215.92449,0.0,0.0,257498,95419.48142
8368,7654.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259635,95419.48142
8369,13979.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265960,95419.48142
8370,19793.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271774,95419.48142
8371,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,20659.92449,0.0,0.0,273942,74759.55693
8372,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,18956.92449,0.0,0.0,272239,55802.63244
8373,14881.96424,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266862,55802.63244
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,241144.173,3970.692,176.4,19.2,0.0,3524.92449,0.0,0.0,256807,52277.70795
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,236983.878451,2269.746,8.1,19.2,0.0,0.0,-655.534960587,0.0,246597,52834.9126665
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,236760.858,2269.746,8.1,19.2,0.0,0.0,-8429.51451,0.0,238600,60000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234701.108084,2228.247,8.1,19.2,0.0,0.0,-11558.5976191,0.0,233239,69824.8079763
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234639.558,2228.247,8.1,19.2,0.0,0.0,-15521.047535,0.0,229215,83017.698381
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234639.558,2228.247,8.1,19.2,0.0,0.0,-17584.047535,0.0,227152,97964.1387858
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234817.758,2228.247,8.1,19.2,0.0,0.0,-15949.247535,0.0,228965,111520.999191
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234639.558,2228.247,8.1,19.2,0.0,0.0,-9521.047535,0.0,235215,119613.889595
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,234817.758,2228.247,8.1,19.2,0.0,0.0,-454.247535,0.0,244460,120000.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,242735.825465,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,253444,120000.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,176.4,19.2,0.0,5665.590465,0.0,0.0,262379,114334.409535
8385,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,176.4,19.2,0.0,11675.590465,0.0,0.0,268389,102658.81907
8386,14641.8635545,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,239.370825501,19.2,0.0,0.0,0.0,0.0,270218,102658.81907
8387,12924.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,268513,102658.81907
8388,4544.3568255,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,5910.8775545,0.0,0.0,266044,96747.9415155
8389,8091.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,263680,96747.9415155
8390,6665.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,262254,96747.9415155
8391,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,4620.990465,0.0,0.0,261410,92126.9510505
8392,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,6392.990465,0.0,0.0,263182,85733.9605855
8393,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,12662.990465,0.0,0.0,269452,73070.9701205
8394,18950.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,274539,73070.9701205
8395,20556.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,276145,73070.9701205
8396,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,18016.990465,0.0,0.0,274806,55053.9796555
8397,13876.23438,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,269465,55053.9796555
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,244474.173,4202.694,252.0,19.2,0.0,2742.990465,0.0,0.0,259532,52310.9891905
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,239772.258,2550.447,8.1,19.2,0.0,0.0,-616.947535,0.0,249574,52835.3945953
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,239772.258,2550.447,8.1,19.2,0.0,0.0,-8428.947535,0.0,241762,60000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238778.658,2112.246,8.1,19.2,0.0,0.0,-12245.439775,0.0,236495,70408.6238087
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238778.658,2112.246,8.1,19.2,0.0,0.0,-16008.439775,0.0,232732,84015.7976175
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238778.658,2112.246,8.1,19.2,0.0,0.0,-17735.439775,0.0,231005,99090.9214262
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238778.658,2112.246,8.1,19.2,0.0,0.0,-15595.439775,0.0,233145,112347.045235
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238620.254644,2112.246,8.1,19.2,0.0,0.0,-8899.03641912,0.0,239683,119911.226191
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,238778.658,2112.246,8.1,19.2,0.0,0.0,-104.439775,0.0,248636,120000.0
8407,2233.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257529,120000.0
8408,11193.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266489,120000.0
8409,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,15927.299225,0.0,0.0,272390,104072.700775
8410,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,17443.299225,0.0,0.0,273906,86629.40155
8411,16640.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271936,86629.40155
8412,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,12057.299225,0.0,0.0,268520,74572.102325
8413,10065.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265361,74572.102325
8414,7580.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262876,74572.102325
8415,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,4736.299225,0.0,0.0,261199,69835.8031
8416,7004.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262300,69835.8031
8417,12308.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267604,69835.8031
8418,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,15436.299225,0.0,0.0,271899,54399.503875
8419,17519.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272815,54399.503875
8420,15850.40031,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271146,54399.503875
8421,2718.51132,2410.82369,3430.0,814.311,0.0,0.0,244474.173,3970.692,176.4,19.2,0.0,7149.88899,0.0,0.0,265164,47249.614885
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,243475.173,3652.991225,176.4,19.2,0.0,0.0,0.0,0.0,255146,47249.614885
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,239278.631526,2269.746,8.1,19.2,0.0,0.0,-3860.91330147,0.0,245537,50531.3911913
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,239448.258,2269.746,8.1,19.2,0.0,0.0,-11139.539775,0.0,238428,60000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,236009.346669,2141.046,8.1,19.2,0.0,0.0,-12710.5579941,0.0,233289,70803.974295
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,236025.558,2141.046,8.1,19.2,0.0,0.0,-16151.769325,0.0,229864,84532.9782213
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,236025.558,2141.046,8.1,19.2,0.0,0.0,-17463.769325,0.0,228552,99377.1821475
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,236025.558,2141.046,8.1,19.2,0.0,0.0,-15425.769325,0.0,230590,112489.086074
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,235669.158,2141.046,8.1,19.2,0.0,0.0,-8836.369325,0.0,236823,120000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,235903.788675,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,245894,120000.0
8431,1202.10138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,252.0,19.2,0.0,0.0,0.0,0.0,255056,120000.0
8432,10506.10138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,252.0,19.2,0.0,0.0,0.0,0.0,264360,120000.0
8433,17304.10138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,252.0,19.2,0.0,0.0,0.0,0.0,271158,120000.0
8434,19779.1024875,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,180.998892501,19.2,0.0,0.0,0.0,0.0,273562,120000.0
8435,16223.9112525,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,1078.7901275,0.0,0.0,271081,118921.209872
8436,14370.70138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,268149,118921.209872
8437,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,10108.069675,0.0,0.0,265044,108813.140197
8438,8664.70138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,262443,108813.140197
8439,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,5772.069675,0.0,0.0,260708,103041.070522
8440,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,6974.069675,0.0,0.0,261910,96067.0008475
8441,12880.70138,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,266659,96067.0008475
8442,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,15688.069675,0.0,0.0,270624,80378.9311725
8443,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,16028.069675,0.0,0.0,270964,64350.8614975
8444,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,13368.069675,0.0,0.0,268304,50982.7918225
8445,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,242890.173,4028.292,176.4,19.2,0.0,6801.069675,0.0,0.0,261737,44181.7221475
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,241400.103675,2584.431,176.4,19.2,0.0,0.0,0.0,0.0,252002,44181.7221475
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,238663.458,2463.246,8.1,19.2,0.0,0.0,-6231.869325,0.0,242744,49478.8110738
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,238663.458,2463.246,8.1,19.2,0.0,0.0,-12377.869325,0.0,236598,60000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235673.658,2368.692,8.1,19.2,0.0,0.0,-13462.24815,0.0,232398,71442.9109275
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235805.652544,2368.692,8.1,19.2,0.0,0.0,-16395.2426941,0.0,229597,85378.8672175
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235673.658,2368.692,8.1,19.2,0.0,0.0,-17473.24815,0.0,228387,100231.128145
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235673.658,2368.692,8.1,19.2,0.0,0.0,-14864.24815,0.0,230996,112865.739072
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235673.658,2368.692,8.1,19.2,0.0,0.0,-8393.24815,0.0,237467,120000.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,236478.40985,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,246665,120000.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,245324.673,3458.12885,176.4,19.2,0.0,0.0,0.0,0.0,256769,120000.0
8456,8383.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,266818,120000.0
8457,15803.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,274238,120000.0
8458,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,17268.44485,0.0,0.0,276853,102731.55515
8459,13543.78809,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,3197.18643,0.0,0.0,275175,99534.36872
8460,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,12942.44485,0.0,0.0,272527,86591.92387
8461,10958.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,269393,86591.92387
8462,8287.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,266722,86591.92387
8463,6605.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,265040,86591.92387
8464,7709.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,266144,86591.92387
8465,12772.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,271207,86591.92387
8466,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,16031.44485,0.0,0.0,275616,70560.47902
8467,18127.97452,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276562,70560.47902
8468,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,247039.173,4483.584,252.0,19.2,0.0,15127.44485,0.0,0.0,274712,55433.03417
