Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6619,12828.2038748,6424.05115,3430.0,2391.156,0.0,7815.97724343,236798.838,8115.444,370.8,19.2,0.0,11694.3297318,0.0,0.0,289888,108305.670268
6620,4308.5679,6424.05115,3430.0,2391.156,0.0,9119.07358152,236798.838,8115.444,370.8,19.2,0.0,23665.8693685,0.0,0.0,294643,84639.8008997
6621,23673.45,6424.05115,3430.0,2391.156,0.0,10290.3570744,236798.838,8115.444,370.8,19.2,0.0,8617.70377559,0.0,0.0,300131,76022.0971241
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,236798.838,8115.444,370.8,19.2,0.0,8583.72995744,0.0,0.0,300740,67438.3671667
6623,23673.45,6424.05115,3430.0,2391.156,0.0,12116.2352189,236798.838,8115.444,370.8,19.2,0.0,5261.82563111,0.0,0.0,298601,62176.5415356
6624,23673.45,6424.05115,3430.0,2391.156,0.0,13304.5193144,236798.838,8115.444,370.8,19.2,0.0,2176.54153557,0.0,0.0,296704,60000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,14474.1699167,239740.668,7129.899,252.0,19.2,0.0,16071.1857433,0.0,0.0,293935,43928.8142567
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,239740.668,7129.899,252.0,19.2,0.0,11766.1960619,0.0,0.0,290227,32162.6181948
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,239740.668,7129.899,252.0,19.2,0.0,10378.3694522,0.0,0.0,288593,21784.2487426
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,239638.493612,7115.049,252.0,19.2,0.0,10176.7906652,0.0,0.0,288628,11607.4580774
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,239740.668,7129.899,252.0,19.2,0.0,9403.001891,0.0,0.0,288061,2204.45618638
6630,14843.504964,6236.38224,3430.0,2367.621,0.0,14739.724796,239740.668,7129.899,252.0,19.2,0.0,0.0,0.0,0.0,288759,2204.45618638
6631,14864.351936,6236.38224,3430.0,2367.621,0.0,14278.4216376,239740.668,7129.899,252.0,19.2,0.0,2204.45618638,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,13082.0017886,239174.972035,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,10621.6596773,220195.368298,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,9123.09165851,211251.263939,4740.057,8.1,19.2,0.0,0.0,-11752.8339063,0.0,303276,9989.90882036
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,7498.9875586,211109.6385,4740.057,8.1,19.2,0.0,0.0,-26390.4081895,0.0,307295,32421.7557814
6636,4213.8741,6236.38224,3430.0,2367.621,106036.368126,6198.79470389,206564.60283,4740.057,8.1,19.2,0.0,0.0,-30000.0,0.0,309815,57921.7557814
6637,4213.8741,6236.38224,3430.0,2367.621,109363.200411,5065.29369465,205704.271554,4740.057,8.1,19.2,0.0,0.0,-30000.0,0.0,311148,83421.7557814
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,4529.00846557,211109.6385,4740.057,8.1,19.2,0.0,0.0,-27243.8051829,0.0,311970,106578.990187
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,4514.39264926,211287.8385,4740.057,8.1,19.2,0.0,0.0,-15789.4233096,0.0,310928,120000.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,5217.35062392,211104.351118,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,309589,120000.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,6228.41693427,237189.175511,6789.699,176.4,19.2,0.0,0.0,0.0,0.0,311197,120000.0
6642,23673.45,6236.38224,3430.0,2367.621,11803.9273208,7130.76266716,248237.838,9226.314,1136.47277203,1488.232,0.0,0.0,0.0,0.0,314731,120000.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,248237.838,9226.314,1281.303,1561.272,0.0,11669.2445886,0.0,0.0,315739,108330.755411
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,248237.838,9226.314,1281.303,1561.272,0.0,12159.5376969,0.0,0.0,318012,96171.2177146
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,248237.838,9226.314,1281.303,1561.272,0.0,13531.7522042,0.0,0.0,320573,82639.4655103
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,248237.838,9226.314,1281.303,1496.232,0.0,11516.1007543,0.0,0.0,318763,71123.3647561
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,248237.838,9226.314,1281.303,1496.232,0.0,7460.11573002,0.0,0.0,314598,63663.249026
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,248237.838,9226.314,1281.303,1559.94724538,0.0,3663.24902604,0.0,0.0,311623,60000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,13307.3481982,246905.838,9104.814,664.911,19.2,0.0,22685.7744318,0.0,0.0,308337,37314.2255682
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,14834.5639529,246905.838,9104.814,664.911,19.2,0.0,17622.5586771,0.0,0.0,304801,19691.6668912
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,15963.6817873,246905.838,9104.814,664.911,19.2,0.0,14450.4408427,0.0,0.0,302758,5241.22604849
6652,16489.9358922,6077.58547,3430.0,2306.43,0.0,17177.2856378,246905.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302176,5241.22604849
6653,10263.2646913,6077.58547,3430.0,2306.43,0.0,17831.7307903,246905.838,9104.814,664.911,19.2,0.0,5241.22604849,0.0,0.0,301845,0.0
6654,16192.0112158,6077.58547,3430.0,2306.43,0.0,17513.2103142,246905.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,16640.6251258,6077.58547,3430.0,2306.43,0.0,17013.1850776,246905.838,9104.814,577.322326597,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,15552.8796396,244213.789767,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,12984.4148474,224308.656257,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,11276.9875247,207402.303353,4679.307,8.1,19.2,0.0,0.0,-6235.71795555,0.0,307059,5300.36026221
6659,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,9645.85456501,207504.2385,4679.307,8.1,19.2,0.0,0.0,-23440.0267788,0.0,309126,25224.3830242
6660,3835.0989,6077.58547,3430.0,2306.43,107389.19618,8841.83076909,204820.251681,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,311407,50724.3830242
6661,3835.0989,6077.58547,3430.0,2306.43,110603.91947,9017.97026046,202399.2889,4552.407,8.1,19.2,0.0,0.0,-30000.0,0.0,312250,76224.3830242
6662,3835.0989,6077.58547,3430.0,2306.43,100806.324396,9922.91907847,207504.2385,4679.307,8.1,19.2,0.0,0.0,-26891.2033446,0.0,311698,99081.9058672
6663,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,11401.4879117,207504.2385,4679.307,8.1,19.2,0.0,0.0,-22093.3135743,0.0,308309,117861.222405
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,11372.0335804,207504.2385,4679.307,8.1,19.2,0.0,0.0,-2516.20893492,0.0,305004,120000.0
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,10781.9623593,231000.387099,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,303831,120000.0
6666,15980.6895949,6077.58547,3430.0,2306.43,10477.0264361,10076.505499,246905.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305043,120000.0
6667,3835.0989,6077.58547,3430.0,2306.43,0.0,10649.5890173,246905.838,9104.814,664.911,19.2,0.0,22401.5336127,0.0,0.0,305395,97598.4663873
6668,3835.0989,6077.58547,3430.0,2306.43,0.0,12180.8881487,246905.838,9104.814,664.911,19.2,0.0,23306.2344813,0.0,0.0,307831,74292.231906
6669,18613.277145,6077.58547,3430.0,2306.43,0.0,13283.4890349,246905.838,9104.814,664.911,19.2,0.0,10452.4553501,0.0,0.0,310858,63839.7765559
6670,23673.45,6077.58547,3430.0,2306.43,0.0,14533.9949741,246905.838,9104.814,664.911,19.2,0.0,3839.7765559,0.0,0.0,310556,60000.0
6671,22594.1066747,6077.58547,3430.0,2306.43,0.0,15812.1148553,246905.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,306915,60000.0
6672,17903.9323603,6077.58547,3430.0,2306.43,0.0,17381.2891697,246905.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303794,60000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,247330.638,8729.874,370.8,19.2,0.0,9656.32224412,0.0,0.0,300256,50343.6777559
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,247330.638,8798.814,370.8,19.2,0.0,4513.64310518,0.0,0.0,296817,45830.0346507
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,247330.638,8729.874,370.8,19.2,0.0,584.899598952,0.0,0.0,294355,45245.1350517
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,247330.638,8798.814,370.8,19.2,0.0,2386.85607901,0.0,0.0,294511,42858.2789727
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,247330.638,8798.814,370.8,19.2,0.0,6151.39365665,0.0,0.0,295722,36706.8853161
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,247330.638,8720.02227966,370.8,19.2,0.0,11600.4993979,0.0,0.0,298459,25106.3859182
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,12569.5150233,247330.638,8798.814,370.8,19.2,0.0,17458.1514267,0.0,0.0,301802,7648.23449152
6680,3551.0175,5990.96905,3430.0,2282.895,17394.2038848,9976.14307369,247330.638,8758.899,370.8,19.2,0.0,7648.23449152,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,7308.67454839,237354.528499,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,72621.792654,6526.0907297,225278.051464,4679.307,8.1,19.2,0.0,0.0,-8843.42339742,0.0,315544,7516.90988781
6683,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,5676.05509725,225440.6985,4679.307,8.1,19.2,0.0,0.0,-26167.5034862,0.0,318239,29759.2878511
6684,3551.0175,5990.96905,3430.0,2282.895,104765.453269,4720.94886647,220443.109314,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,319891,55259.2878511
6685,3551.0175,5990.96905,3430.0,2282.895,106544.468827,4301.75246692,219182.290156,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,319990,80759.2878511
6686,3551.0175,5990.96905,3430.0,2282.895,98451.160465,4018.9026866,225440.6985,4679.307,8.1,19.2,0.0,0.0,-28785.2502016,0.0,319087,105226.750522
6687,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,4276.90660918,225440.6985,4679.307,8.1,19.2,0.0,0.0,-17380.2935031,0.0,317104,120000.0
6688,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,4777.66804168,227450.092983,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,314662,120000.0
6689,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,5431.9983948,245632.711463,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,314619,120000.0
6690,23673.45,5990.96905,3430.0,2282.895,9543.0578519,6237.50398222,249776.838,9104.814,736.911,627.04,0.0,5025.52111588,0.0,0.0,316429,114974.478884
6691,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,249776.838,9104.814,736.911,627.04,0.0,12866.3357216,0.0,0.0,316238,102108.143163
6692,18007.9650036,5990.96905,3430.0,2282.895,0.0,9431.33409342,249776.838,9104.814,736.911,627.04,0.0,17347.233853,0.0,0.0,316736,84760.9093095
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,249776.838,9104.814,736.911,627.04,0.0,12338.5576321,0.0,0.0,318122,72422.3516774
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,249776.838,9104.814,736.911,284.74634594,0.0,9837.74200319,0.0,0.0,315928,62584.6096742
6695,23673.45,5990.96905,3430.0,2282.895,0.0,11547.4732758,249776.838,9104.814,736.911,627.04,0.0,2584.60967421,0.0,0.0,309755,60000.0
6696,19135.2636964,5990.96905,3430.0,2282.895,0.0,13018.2692536,249776.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,304103,60000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,14065.9363543,245348.838,9104.814,570.411,19.2,0.0,14861.6462157,0.0,0.0,298950,45138.3537843
6698,9809.10939977,5904.35263,3430.0,2235.825,0.0,14384.693229,245348.838,9104.814,652.527544864,19.2,0.0,3263.64019632,0.0,0.0,294153,41874.713588
6699,9960.03328323,5904.35263,3430.0,2235.825,0.0,14654.0260868,245348.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,291322,41874.713588
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,245348.838,9104.814,664.911,19.2,0.0,7535.22287375,0.0,0.0,291833,34339.4907143
6701,13490.8666982,5904.35263,3430.0,2235.825,0.0,13207.1926718,245348.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,293406,34339.4907143
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,12206.8762999,245348.838,9104.814,664.911,19.2,0.0,13282.2062701,0.0,0.0,295606,21057.2844441
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,10860.9980068,245348.838,9104.814,570.411,19.2,0.0,16841.5845632,0.0,0.0,297725,4215.69988088
6704,3408.9768,5904.35263,3430.0,2235.825,17827.8715187,9121.01117043,245348.838,9104.814,570.411,19.2,0.0,4215.69988088,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,7131.09986524,231149.0385,5815.57035555,176.4,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,6127.11841433,215972.3385,4679.307,8.1,19.2,0.0,0.0,-5991.45663243,0.0,308522,5092.73813757
6707,3408.9768,5904.35263,3430.0,2235.825,93508.121677,5436.01677178,215972.3385,4679.307,8.1,19.2,0.0,0.0,-22432.2383788,0.0,312170,24160.1407595
6708,3408.9768,5904.35263,3430.0,2235.825,105236.588163,5166.96191246,214103.688494,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,314193,49660.1407595
6709,3408.9768,5904.35263,3430.0,2235.825,109247.124224,5427.17862238,209641.935724,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,314002,75160.1407595
6710,3408.9768,5904.35263,3430.0,2235.825,102630.670066,6153.370564,214318.19794,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,312788,100660.14076
6711,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,6909.09333652,215972.3385,4679.307,8.1,19.2,0.0,0.0,-20428.4394766,0.0,309904,118024.314315
6712,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,7396.02304821,215861.969117,4679.307,8.1,19.2,0.0,0.0,-2324.33610037,0.0,306272,120000.0
6713,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,7695.60443272,238294.421375,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,306114,120000.0
6714,18345.8898496,5904.35263,3430.0,2235.825,8683.38817073,7506.71731434,245348.838,9104.814,570.411,19.2,0.0,6162.56403535,0.0,0.0,307312,113837.435965
6715,3408.9768,5904.35263,3430.0,2235.825,0.0,8463.49693555,245348.838,9104.814,570.411,19.2,0.0,29243.0856345,0.0,0.0,307729,84594.3503302
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,245348.838,9104.814,664.911,19.2,0.0,8818.67857416,0.0,0.0,309574,75775.671756
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,245348.838,9104.814,664.911,19.2,0.0,9344.11686459,0.0,0.0,311652,66431.5548914
6718,23673.45,5904.35263,3430.0,2235.825,0.0,12137.4796972,245348.838,9104.814,664.911,19.2,0.0,6142.12967276,0.0,0.0,308661,60289.4252187
6719,23673.45,5904.35263,3430.0,2235.825,0.0,12058.1841513,245348.838,9104.814,664.911,19.2,0.0,289.425218685,0.0,0.0,302729,60000.0
6720,18443.4249692,5904.35263,3430.0,2235.825,0.0,12241.6344008,245348.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,297393,60000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,12586.9605234,242281.188,8452.899,370.8,19.2,0.0,13848.3382466,0.0,0.0,292088,46151.6617534
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,13047.4121867,242281.188,8492.814,370.8,19.2,0.0,8532.97158329,0.0,0.0,287273,37618.6901701
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,242281.188,8373.069,370.8,19.2,0.0,5267.20318024,0.0,0.0,284341,32351.4869898
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,242281.188,8452.899,370.8,19.2,0.0,5922.60818852,0.0,0.0,284449,26428.8788013
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,242281.188,8452.899,370.8,19.2,0.0,6931.77898806,0.0,0.0,284550,19497.0998133
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,11126.8403845,242281.188,8412.984,370.8,19.2,0.0,8746.37338554,0.0,0.0,285486,10750.7264277
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,9961.24985897,242281.188,8337.2214833,370.8,19.2,0.0,10750.7264277,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,8862.36375151,239516.012491,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,6237.58538176,221829.428667,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,4943.68929099,209632.2885,4373.307,8.1,19.2,0.0,0.0,-9305.8315935,0.0,291367,7909.95685448
6731,3101.22195,5832.17228,3430.0,2165.22,90149.865608,4456.90157848,209810.4885,4373.307,8.1,19.2,0.0,0.0,-28233.4769164,0.0,295113,31908.4122334
6732,3101.22195,5832.17228,3430.0,2165.22,100532.421118,3998.3117045,205079.045947,4373.307,8.1,19.2,0.0,0.0,-30000.0,0.0,298539,57408.4122334
6733,3101.22195,5832.17228,3430.0,2165.22,102803.263476,3963.5600035,205140.95529,4373.307,8.1,19.2,0.0,0.0,-30000.0,0.0,300837,82908.4122334
6734,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,4308.71582704,209632.2885,4373.307,8.1,19.2,0.0,0.0,-27266.8757206,0.0,301586,106085.256596
6735,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,4841.56997576,209784.115676,4373.307,8.1,19.2,0.0,0.0,-16370.2863577,0.0,299024,120000.0
6736,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,5765.96548239,213542.948725,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296219,120000.0
6737,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,6558.56604374,236106.018,6886.76292807,252.0,19.2,0.0,0.0,0.0,0.0,299007,120000.0
6738,23673.45,5832.17228,3430.0,2165.22,7105.12821709,6658.31667253,242563.338,8492.814,736.911,452.628007823,0.0,2380.02182256,0.0,0.0,303490,117619.978177
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,242563.338,8492.814,736.911,19.2,0.0,12225.6098994,0.0,0.0,306330,105394.368278
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,242563.338,8492.814,736.911,19.2,0.0,13459.9577486,0.0,0.0,308254,91934.4105295
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,242563.338,8492.814,736.911,19.2,0.0,14560.4012191,0.0,0.0,309489,77374.0093104
6742,23673.45,5832.17228,3430.0,2165.22,0.0,6833.98096662,242563.338,8492.814,736.911,19.2,0.0,10960.9137534,0.0,0.0,304708,66413.0955571
6743,23673.45,5832.17228,3430.0,2165.22,0.0,5559.46786486,242563.338,8492.814,736.911,19.2,0.0,4452.42685514,0.0,0.0,296925,61960.6687019
6744,21116.30305,5832.17228,3430.0,2165.22,0.0,4860.37296808,242563.338,8492.814,736.911,19.2,0.0,1960.66870192,0.0,0.0,291177,60000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,4693.86372156,246996.738,8798.814,370.8,19.2,0.0,12231.3795484,0.0,0.0,286841,47768.6204516
6746,3130.95547454,5615.63123,3430.0,2080.494,0.0,5041.91032855,246996.738,8798.814,370.8,19.2,0.0,7280.45696691,0.0,0.0,282765,40488.1634846
6747,7971.47822545,5615.63123,3430.0,2080.494,0.0,5405.84454455,246996.738,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,280689,40488.1634846
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,246996.738,8798.814,370.8,19.2,0.0,6777.1261802,0.0,0.0,281532,33711.0373044
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,4340.38864566,246897.006137,8798.814,370.8,19.2,0.0,8782.586487,0.0,0.0,282939,24928.4508174
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,4077.23875254,246996.738,8798.814,370.8,19.2,0.0,11406.0045175,0.0,0.0,285399,13522.4463
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,4021.79697001,246996.738,8798.814,370.8,19.2,0.0,13522.4463,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,3897.87407964,244970.927109,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,2992.95296147,224939.214656,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,2242.18836057,210692.0385,4679.307,8.1,19.2,0.0,0.0,-8732.60416052,0.0,294833,7422.71353644
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,2101.80936443,210599.727921,4679.307,8.1,19.2,0.0,0.0,-25308.587181,0.0,296999,28935.0126403
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,1767.05718132,207075.477052,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,299175,54435.0126403
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,1612.29106756,205145.295086,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,300483,79935.0126403
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,1591.11388882,209127.959473,4679.307,8.1,19.2,0.0,0.0,-30000.0,0.0,300648,105435.01264
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,1994.90727658,210513.8385,4679.307,8.1,19.2,0.0,0.0,-17135.2792467,0.0,298615,120000.0
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,2917.79659184,213252.805599,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298118,120000.0
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,3964.77179655,240772.968,7311.58974822,252.0,19.2,0.0,0.0,0.0,0.0,302730,120000.0
6762,23673.45,5615.63123,3430.0,2080.494,8076.76431838,4720.59086852,247895.838,9104.814,962.523,1023.688,0.0,1735.20658311,0.0,0.0,308319,118264.793417
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,247895.838,9104.814,962.523,1023.688,0.0,12578.6217116,0.0,0.0,311524,105686.171705
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,247895.838,9104.814,962.523,1023.688,0.0,14676.1437709,0.0,0.0,314767,91010.0279344
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,247895.838,9104.814,962.523,1023.688,0.0,16000.9947931,0.0,0.0,317388,75009.0331413
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,247895.838,9104.814,736.911,627.04,0.0,11805.0856167,0.0,0.0,313744,63203.9475246
6767,23673.45,5615.63123,3430.0,2080.494,0.0,9389.17083487,247895.838,9104.814,962.523,969.543212169,0.0,3972.53572297,0.0,0.0,307094,59231.4118016
6768,23673.45,5615.63123,3430.0,2080.494,0.0,10062.3831799,247895.838,9104.814,723.411,19.2,0.0,0.0,-904.221409857,0.0,301701,60000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,10645.6898397,242176.338,8492.814,570.411,19.2,0.0,21492.2474703,0.0,0.0,296485,38507.7525297
6770,18590.2271691,5413.52625,3430.0,1991.061,0.0,10673.4225809,242176.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291357,38507.7525297
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,10671.5062918,242176.338,8492.814,570.411,19.2,0.0,14468.4310182,0.0,0.0,289487,24039.3215115
6772,18819.8211949,5413.52625,3430.0,1991.061,0.0,10485.8285551,242176.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291399,24039.3215115
6773,21602.9325397,5413.52625,3430.0,1991.061,0.0,10458.7172103,242176.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294155,24039.3215115
6774,4290.65308722,5413.52625,3430.0,1991.061,0.0,10777.7055837,242176.338,8492.814,570.411,19.2,0.0,20630.2910791,0.0,0.0,297792,3409.03043244
6775,23673.45,5413.52625,3430.0,1991.061,0.0,11068.6693176,242176.338,8492.814,664.911,19.2,0.0,3409.03043244,0.0,0.0,300339,0.0
6776,11495.7420388,5413.52625,3430.0,1991.061,17665.5974891,10958.2581498,242176.338,8492.814,639.463072261,19.2,0.0,0.0,0.0,0.0,302282,0.0
