Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6369,12755.8704822,7896.53029,3430.0,2810.079,0.0,22133.1382278,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291998,109955.216934
6370,14182.1234253,7896.53029,3430.0,2810.079,0.0,23099.8852847,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,109955.216934
6371,6860.91975526,7896.53029,3430.0,2810.079,0.0,20504.3915246,236847.438,5734.944,370.8,19.2,0.0,11317.6974301,0.0,0.0,295792,98637.5195037
6372,22907.2611154,7896.53029,3430.0,2810.079,0.0,17378.7475946,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,98637.5195037
6373,23673.45,7896.53029,3430.0,2810.079,0.0,15834.4033608,236847.438,5734.944,370.8,19.2,0.0,2466.15534921,0.0,0.0,299083,96171.3641545
6374,23673.45,7896.53029,3430.0,2810.079,0.0,14988.7154285,236847.438,5734.944,370.8,19.2,0.0,3873.84328147,0.0,0.0,299645,92297.5208731
6375,23673.45,7896.53029,3430.0,2810.079,0.0,16213.1222974,236847.438,5734.944,370.8,19.2,0.0,1938.43641264,0.0,0.0,298934,90359.0844604
6376,22365.9614522,7896.53029,3430.0,2810.079,0.0,18350.0472578,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297825,90359.0844604
6377,21372.1883823,7896.53029,3430.0,2810.079,0.0,21078.8203277,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299560,90359.0844604
6378,22759.2403049,7896.53029,3430.0,2810.079,0.0,23520.7684051,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,90359.0844604
6379,21809.3949906,7896.53029,3430.0,2810.079,0.0,27408.6137194,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,90359.0844604
6380,4734.69,7896.53029,3430.0,2810.079,0.0,31103.6421347,236847.438,5734.944,370.8,19.2,0.0,16648.6765753,0.0,0.0,309596,73710.4078851
6381,4734.69,7896.53029,3430.0,2810.079,0.0,36211.9108249,236847.438,5734.944,370.8,19.2,0.0,13710.4078851,0.0,0.0,311766,60000.0
6382,11481.5312602,7896.53029,3430.0,2810.079,0.0,39234.4774498,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,60000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,40807.5119531,235065.974757,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,300159,60000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,42295.7293773,228713.614333,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293514,60000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,42647.2193786,228194.6085,3437.757,176.4,19.2,0.0,0.0,-5510.94477857,0.0,287593,64684.3030618
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4647281,228059.6085,3437.757,176.4,19.2,0.0,0.0,-8723.19012812,0.0,283335,72099.0146707
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888772,228059.6085,3437.757,176.4,19.2,0.0,0.0,-7378.81427719,0.0,282530,78371.0068063
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5038179,228183.071922,3437.757,176.4,19.2,0.0,0.0,-4277.69263962,0.0,283802,82007.04555
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526665,228194.6085,3437.757,176.4,19.2,0.0,0.0,-1300.27806646,0.0,285473,83112.2819065
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795384,230401.242562,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287998,83112.2819065
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,31525.2296715,234571.396428,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290064,83112.2819065
6392,5580.21178758,7795.4778,3430.0,2715.939,0.0,28775.4894124,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291400,83112.2819065
6393,6262.34572048,7795.4778,3430.0,2715.939,0.0,28358.3554795,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291665,83112.2819065
6394,6467.84708874,7795.4778,3430.0,2715.939,0.0,28166.8541113,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291679,83112.2819065
6395,9319.05034164,7795.4778,3430.0,2715.939,0.0,24791.6508584,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291155,83112.2819065
6396,12580.2160503,7795.4778,3430.0,2715.939,0.0,21435.4851496,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291060,83112.2819065
6397,15187.4387512,7795.4778,3430.0,2715.939,0.0,19648.2624488,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291880,83112.2819065
6398,15635.8789451,7795.4778,3430.0,2715.939,0.0,20102.8222549,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292783,83112.2819065
6399,14972.9966787,7795.4778,3430.0,2715.939,0.0,21755.7045213,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293773,83112.2819065
6400,13429.0365641,7795.4778,3430.0,2715.939,0.0,23770.6646359,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294244,83112.2819065
6401,14396.3640863,7795.4778,3430.0,2715.939,0.0,26058.3371137,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297499,83112.2819065
6402,20344.2147564,7795.4778,3430.0,2715.939,0.0,26462.4864436,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,83112.2819065
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5580156,236977.938,5734.944,370.8,19.2,0.0,2093.69318439,0.0,0.0,308677,81018.5887221
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9687655,236977.938,5734.944,370.8,19.2,0.0,6853.2824345,0.0,0.0,312873,74165.3062876
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.906209,236977.938,5734.944,370.8,19.2,0.0,7842.34499096,0.0,0.0,316924,66322.9612966
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373719,236977.938,5734.944,370.8,19.2,0.0,3924.01382808,0.0,0.0,315777,62398.9474685
6407,17907.817878,7795.4778,3430.0,2715.939,0.0,34128.883322,236977.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309081,62398.9474685
6408,8133.48335136,7795.4778,3430.0,2715.939,0.0,35854.2703801,236977.938,5734.944,370.8,19.2,0.0,2398.94746852,0.0,0.0,303431,60000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,35659.9132452,246397.068,6393.294,370.8,19.2,0.0,0.0,-8610.19902523,0.0,298549,67318.6691714
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,33186.6558372,246188.859165,6393.294,370.8,19.2,0.0,0.0,-9975.73278257,0.0,294502,75798.0420366
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1204896,246397.068,6393.294,370.8,19.2,0.0,0.0,-9147.40626958,0.0,292785,83573.3373658
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,27514.8200975,246397.068,6393.294,370.8,19.2,0.0,0.0,-5613.10587749,0.0,293401,88344.4773616
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,25438.9912626,246397.068,6393.294,370.8,19.2,0.0,0.0,-3034.27704261,0.0,293904,90923.6128479
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,24533.7909418,246310.668,6393.294,370.8,19.2,0.0,0.0,-310.676721765,0.0,295636,91187.6880614
6415,5502.93586901,7636.68103,3430.0,2635.92,0.0,24626.331101,247436.838,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,298052,91187.6880614
6416,7697.03632468,7636.68103,3430.0,2635.92,0.0,24756.8056453,247498.263,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,300438,91187.6880614
6417,8127.73908378,7636.68103,3430.0,2635.92,0.0,26070.0178862,247467.348,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,302151,91187.6880614
6418,6059.39077475,7636.68103,3430.0,2635.92,0.0,30604.7961952,247275.918,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,304426,91187.6880614
6419,6735.91946474,7636.68103,3430.0,2635.92,0.0,31222.3825053,247498.803,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,305943,91187.6880614
6420,9243.93132674,7636.68103,3430.0,2635.92,0.0,29801.1206433,247411.053,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,306942,91187.6880614
6421,12375.8462391,7636.68103,3430.0,2635.92,0.0,26783.3757309,247445.883,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,307091,91187.6880614
6422,13143.4809359,7636.68103,3430.0,2635.92,0.0,24786.3260341,247328.298,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,305744,91187.6880614
6423,12785.9219019,7636.68103,3430.0,2635.92,0.0,22936.3100681,247428.873,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,303637,91187.6880614
6424,13559.7351155,7636.68103,3430.0,2635.92,0.0,20158.5218545,247453.848,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,301658,91187.6880614
6425,18966.4077166,7636.68103,3430.0,2635.92,0.0,17261.2642534,247490.433,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,304204,91187.6880614
6426,23673.45,7636.68103,3430.0,2635.92,0.0,14537.7011051,249272.838,7051.644,370.8,19.2,0.0,1412.76586489,0.0,0.0,310041,89774.9221965
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.135849,249272.838,7051.644,370.8,19.2,0.0,6952.33112096,0.0,0.0,314751,82822.5910755
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513037,249272.838,7051.644,370.8,19.2,0.0,9370.51566631,0.0,0.0,319083,73452.0754092
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318293,249272.838,7051.644,370.8,19.2,0.0,9861.33514072,0.0,0.0,323175,63590.7402685
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7267015,249272.838,7051.644,370.8,19.2,0.0,3590.74026847,0.0,0.0,319899,60000.0
6431,18455.8589835,7636.68103,3430.0,2635.92,0.0,25551.4479865,247368.798,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,311862,60000.0
6432,9002.71346385,7636.68103,3430.0,2635.92,0.0,28320.5785981,247423.812908,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,305233,60000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,28877.1698849,245507.428765,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,298965,60000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,28161.5199868,242634.078,5688.864,176.4,19.2,0.0,0.0,-1681.4693368,0.0,293027,61429.2489363
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,26842.0474998,242889.760593,5688.864,176.4,19.2,0.0,0.0,-3537.67944316,0.0,290107,64436.276463
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,27031.1623124,242966.178,5688.864,176.4,19.2,0.0,0.0,-4165.2116624,0.0,289745,67976.706376
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,27499.0496295,242966.178,5688.864,176.4,19.2,0.0,0.0,-4175.09897952,0.0,290203,71525.5405086
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,25213.7826079,243062.346042,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,292189,71525.5405086
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,22985.3291118,248086.819538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295842,71525.5405086
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,19765.9668951,248732.838,6826.644,370.8,19.2,0.0,5597.14375487,0.0,0.0,299341,65928.3967537
6441,15005.0919809,7506.7564,3430.0,2570.022,0.0,17242.6476191,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301704,65928.3967537
6442,18176.0658996,7506.7564,3430.0,2570.022,0.0,15814.6737004,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,303447,65928.3967537
6443,22269.8157219,7506.7564,3430.0,2570.022,0.0,12547.9238781,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,304274,65928.3967537
6444,23673.45,7506.7564,3430.0,2570.022,0.0,10805.8135298,248732.838,6826.644,370.8,19.2,0.0,504.476070234,0.0,0.0,304440,65423.9206835
6445,23253.3109995,7506.7564,3430.0,2570.022,0.0,11357.4286005,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,304067,65423.9206835
6446,18952.1882248,7506.7564,3430.0,2570.022,0.0,14013.5513752,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302422,65423.9206835
6447,4521.62895,7506.7564,3430.0,2570.022,0.0,17385.2736469,248732.838,6826.644,370.8,19.2,0.0,9020.83700308,0.0,0.0,300384,56403.0836804
6448,7246.72157252,7506.7564,3430.0,2570.022,0.0,19389.3159068,248732.838,6826.644,370.8,19.2,0.0,2487.70212066,0.0,0.0,298580,53915.3815598
6449,11567.6477987,7506.7564,3430.0,2570.022,0.0,19839.0918013,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300863,53915.3815598
6450,17410.5453263,7506.7564,3430.0,2570.022,0.0,19962.1942737,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306829,53915.3815598
6451,21436.9483029,7506.7564,3430.0,2570.022,0.0,20811.7912971,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311705,53915.3815598
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9981441,248732.838,6826.644,370.8,19.2,0.0,822.291455861,0.0,0.0,316883,53093.0901039
6453,22503.5980412,7506.7564,3430.0,2570.022,0.0,26703.1415588,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,318663,53093.0901039
6454,12815.3513817,7506.7564,3430.0,2570.022,0.0,31934.3882183,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314206,53093.0901039
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,36578.3783756,244788.720274,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,305754,53093.0901039
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,40303.7269984,242966.178,5688.864,176.4,19.2,0.0,0.0,-8125.77634835,0.0,299057,60000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,40279.3544297,231379.7985,4753.314,176.4,19.2,0.0,0.0,-1715.65769967,0.0,292474,61458.3090447
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40548.51591,231379.7985,4753.314,176.4,19.2,0.0,0.0,-7159.81917996,0.0,287299,67544.1553477
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317434,231373.747805,4753.314,176.4,19.2,0.0,0.0,-9672.48431857,0.0,284636,75765.7670185
6460,4261.221,7376.83177,3430.0,2513.538,0.0,36992.8797471,231325.7985,4753.314,176.4,19.2,0.0,0.0,-5946.18301705,0.0,284903,80820.022583
6461,4261.221,7376.83177,3430.0,2513.538,0.0,32177.8312985,231325.7985,4753.314,176.4,19.2,0.0,0.0,-1166.13456855,0.0,284868,81811.2369662
6462,4261.221,7376.83177,3430.0,2513.538,0.0,28603.7675057,234140.927724,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,285547,81811.2369662
6463,7428.84522288,7376.83177,3430.0,2513.538,0.0,25252.3230071,234799.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286356,81811.2369662
6464,11746.498653,7376.83177,3430.0,2513.538,0.0,21886.669577,234799.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287308,81811.2369662
6465,13524.8773386,7376.83177,3430.0,2513.538,0.0,19919.2563718,234780.07252,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287100,81811.2369662
6466,10534.2090306,7376.83177,3430.0,2513.538,0.0,23841.9591994,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287916,81811.2369662
6467,9560.10485886,7376.83177,3430.0,2513.538,0.0,25105.0633711,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,288205,81811.2369662
6468,11565.7262522,7376.83177,3430.0,2513.538,0.0,22992.4419778,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,288098,81811.2369662
6469,11604.9209331,7376.83177,3430.0,2513.538,0.0,22483.2472969,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287628,81811.2369662
6470,10345.5852457,7376.83177,3430.0,2513.538,0.0,23125.5829843,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287011,81811.2369662
6471,8929.14219563,7376.83177,3430.0,2513.538,0.0,23702.0260344,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286171,81811.2369662
6472,8471.32394,7376.83177,3430.0,2513.538,0.0,23935.84429,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,285947,81811.2369662
6473,12939.1043575,7376.83177,3430.0,2513.538,0.0,22645.0638725,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,289124,81811.2369662
6474,22660.8969509,7376.83177,3430.0,2513.538,0.0,19435.2712791,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,295636,81811.2369662
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3069428,235033.938,5347.944,370.8,19.2,0.0,4094.99128723,0.0,0.0,302173,77716.245679
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6147019,235033.938,5347.944,370.8,19.2,0.0,7140.68352805,0.0,0.0,307677,70575.562151
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7045151,235033.938,5347.944,370.8,19.2,0.0,8022.59371494,0.0,0.0,312811,62552.968436
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.329794,235033.938,5347.944,370.8,19.2,0.0,2552.96843601,0.0,0.0,311622,60000.0
6479,18165.8414975,7376.83177,3430.0,2513.538,0.0,33949.3267325,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,305655,60000.0
6480,9983.90122356,7376.83177,3430.0,2513.538,0.0,36348.2670064,234664.038,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,299872,60000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,37884.0670409,233870.403939,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294309,60000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,37971.7479868,229919.0085,4852.818,176.4,19.2,0.0,0.0,-740.08950678,0.0,289415,60629.0760808
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.7676975,229881.720989,4852.818,176.4,19.2,0.0,0.0,-2465.82170642,0.0,287211,62725.0245312
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,34407.7149279,230457.952052,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287130,62725.0245312
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,30317.894401,233876.576579,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286749,62725.0245312
6486,4316.9510937,7304.65142,3430.0,2504.124,0.0,27257.1914863,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287167,62725.0245312
6487,8092.02285221,7304.65142,3430.0,2504.124,0.0,23890.3197278,236347.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,62725.0245312
6488,10211.7051344,7304.65142,3430.0,2504.124,0.0,21713.9213463,236347.938,5734.944,309.516099212,19.2,0.0,0.0,0.0,0.0,287576,62725.0245312
6489,10002.2522373,7304.65142,3430.0,2504.124,0.0,21010.8903427,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286606,62725.0245312
6490,7672.67552882,7304.65142,3430.0,2504.124,0.0,23968.4670512,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287234,62725.0245312
6491,7728.72676001,7304.65142,3430.0,2504.124,0.0,23971.41582,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287293,62725.0245312
6492,10568.7584924,7304.65142,3430.0,2504.124,0.0,20871.3840876,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287033,62725.0245312
6493,13368.087755,7304.65142,3430.0,2504.124,0.0,17590.054825,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286551,62725.0245312
6494,13030.9953455,7304.65142,3430.0,2504.124,0.0,16416.1472345,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285040,62725.0245312
6495,11210.4326252,7304.65142,3430.0,2504.124,0.0,15572.7099548,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282376,62725.0245312
6496,9508.05683958,7304.65142,3430.0,2504.124,0.0,15152.0857404,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280253,62725.0245312
6497,11029.1929857,7304.65142,3430.0,2504.124,0.0,14442.9495943,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281065,62725.0245312
6498,17007.6744055,7304.65142,3430.0,2504.124,0.0,11823.4681745,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284424,62725.0245312
6499,21342.1165887,7304.65142,3430.0,2504.124,0.0,10997.0259913,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287932,62725.0245312
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0271035,236347.938,5734.944,370.8,19.2,0.0,111.86547651,0.0,0.0,292616,62613.1590547
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7335253,236347.938,5734.944,370.8,19.2,0.0,2613.15905471,0.0,0.0,297604,60000.0
6502,21081.0761195,7304.65142,3430.0,2504.124,0.0,20283.0664605,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296957,60000.0
6503,11249.6560364,7304.65142,3430.0,2504.124,0.0,26402.4865436,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293245,60000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,31610.5255617,235187.345418,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,289428,60000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8902617,237562.4385,4628.007,176.4,19.2,0.0,0.0,-9461.77898167,0.0,285071,68042.5121344
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0118603,237616.4385,5200.407,176.4,19.2,0.0,0.0,-15918.3005803,0.0,280848,81573.0676277
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2158015,237724.4385,5135.832,176.4,19.2,0.0,0.0,-17662.9295215,0.0,279500,96586.557721
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.414961,237562.4385,4797.56109473,176.4,19.2,0.0,0.0,-13920.8577757,0.0,279980,108419.28683
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.2159619,237616.4385,4750.632,176.4,19.2,0.0,0.0,-9522.72968185,0.0,280438,116513.60706
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,26577.750033,237562.4385,4628.007,176.4,19.2,0.0,0.0,-4101.63875303,0.0,281914,120000.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23279.8780845,237670.4385,4976.24019552,176.4,19.2,0.0,0.0,0.0,0.0,283174,120000.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,19149.4429099,241648.84987,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284280,120000.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,14650.2982323,246672.664548,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285690,120000.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,17284.8958048,247877.416975,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289600,120000.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,17275.1863783,248732.838,7471.044,370.8,19.2,0.0,3463.08840172,0.0,0.0,294384,116536.911598
6516,14976.2351217,7088.11037,3430.0,2438.226,0.0,14323.5465083,248732.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,298850,116536.911598
6517,19645.6506764,7088.11037,3430.0,2438.226,0.0,11201.1309536,248732.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,300397,116536.911598
6518,20584.8073292,7088.11037,3430.0,2438.226,0.0,9745.97430076,248732.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299881,116536.911598
6519,19814.4340939,7088.11037,3430.0,2438.226,0.0,9730.34753615,248732.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299095,116536.911598
6520,18672.8309672,7088.11037,3430.0,2438.226,0.0,10570.6797434,248732.838,8065.31491938,370.8,19.2,0.0,0.0,0.0,0.0,299388,116536.911598
6521,20191.2354831,7088.11037,3430.0,2438.226,0.0,11985.1461469,248732.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302371,116536.911598
6522,4095.50685,7088.11037,3430.0,2438.226,0.0,13435.3100833,248732.838,8115.444,370.8,19.2,0.0,20070.5646967,0.0,0.0,307796,96466.3469015
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6325067,248732.838,8115.444,370.8,19.2,0.0,3537.29912329,0.0,0.0,312196,92929.0477782
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2773004,248732.838,8115.444,370.8,19.2,0.0,5250.65432959,0.0,0.0,316382,87678.3934486
6525,11656.4629049,7088.11037,3430.0,2438.226,0.0,20832.0930708,248732.838,8115.444,370.8,19.2,0.0,16790.8256543,0.0,0.0,319474,70887.5677944
6526,23240.9646502,7088.11037,3430.0,2438.226,0.0,24445.4169798,248732.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317881,70887.5677944
6527,4095.50685,7088.11037,3430.0,2438.226,0.0,27304.3069856,248732.838,8115.444,370.8,19.2,0.0,10887.5677944,0.0,0.0,312482,60000.0
6528,9259.00812338,7088.11037,3430.0,2438.226,0.0,28342.3735066,248732.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,60000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,28155.0350355,254648.268,7184.529,370.8,19.2,0.0,0.0,-3875.19235549,0.0,303466,63293.9135022
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27137.648597,254421.468,7184.529,370.8,19.2,0.0,0.0,-6680.00591703,0.0,299417,68971.9185316
6531,4261.221,6871.56932,3430.0,2400.57,0.0,25670.8525726,254645.854516,7184.529,370.8,19.2,0.0,0.0,-7360.59640858,0.0,297494,75228.4254789
6532,4261.221,6871.56932,3430.0,2400.57,0.0,23475.6998535,254648.268,7184.529,370.8,19.2,0.0,0.0,-5455.85717355,0.0,297206,79865.9040764
6533,4261.221,6871.56932,3430.0,2400.57,0.0,20835.3934478,254648.268,7184.529,370.8,19.2,0.0,0.0,-3485.55076784,0.0,296536,82828.6222291
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17494.4500943,254648.268,7184.529,370.8,19.2,0.0,0.0,-205.607414311,0.0,296475,83003.3885313
6535,4261.221,6871.56932,3430.0,2400.57,0.0,14245.1807798,257247.3299,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,83003.3885313
6536,7791.26319685,6871.56932,3430.0,2400.57,0.0,10250.9454831,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298188,83003.3885313
6537,12505.5285541,6871.56932,3430.0,2400.57,0.0,6022.68012592,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298674,83003.3885313
6538,14170.835888,6871.56932,3430.0,2400.57,0.0,6188.372792,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300505,83003.3885313
