Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8504,7438.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,263483,263483.0,249476.693366,120000.0
8505,12929.4185036,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268974,268974.0,249476.693366,120000.0
8506,16107.4185036,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,272152,272152.0,249476.693366,120000.0
8507,15181.4185036,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,271226,271226.0,249476.693366,120000.0
8508,12407.4185036,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268452,268452.0,249476.693366,120000.0
8509,8916.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264961,264961.0,249476.693366,120000.0
8510,6101.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,262146,262146.0,249476.693366,120000.0
8511,3585.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259630,259630.0,249476.693366,120000.0
8512,3106.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259151,259151.0,249476.693366,120000.0
8513,6187.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,262232,262232.0,249476.693366,120000.0
8514,9751.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,265796,265796.0,249476.693366,120000.0
8515,10633.4185036,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266678,266678.0,249476.693366,120000.0
8516,8900.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264945,264945.0,249476.693366,120000.0
8517,4208.41850357,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,260253,260253.0,249476.693366,120000.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,252032,252032.0,244306.480165,120000.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,243562,243562.0,235836.480165,120000.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237365,237365.0,229639.480165,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,233143,233143.0,225462.45972,120000.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,229903,229903.0,222222.45972,120000.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228570,228570.0,220889.45972,120000.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230451,230451.0,222770.45972,120000.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,236795,236795.0,229114.45972,120000.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,247120,247120.0,239439.45972,120000.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258288,258288.0,250607.45972,120000.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,269226,269226.0,261545.45972,120000.0
8529,9139.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278391,278391.0,262683.880912,120000.0
8530,13883.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,283135,283135.0,262683.880912,120000.0
8531,12767.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282019,282019.0,262683.880912,120000.0
8532,10446.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,279698,279698.0,262683.880912,120000.0
8533,8246.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277498,277498.0,262683.880912,120000.0
8534,7061.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276313,276313.0,262683.880912,120000.0
8535,5531.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274783,274783.0,262683.880912,120000.0
8536,5873.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275125,275125.0,262683.880912,120000.0
8537,9520.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278772,278772.0,262683.880912,120000.0
8538,12949.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282201,282201.0,262683.880912,120000.0
8539,13457.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282709,282709.0,262683.880912,120000.0
8540,10989.2309577,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,280241,280241.0,262683.880912,120000.0
8541,4928.23095769,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274180,274180.0,262683.880912,120000.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264886,264886.0,257205.45972,120000.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,255049,255049.0,247368.45972,120000.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,247723,247723.0,240042.45972,120000.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,242461,242461.0,234768.622995,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,238337,238337.0,230644.622995,120000.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,236235,236235.0,228542.622995,120000.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237864,237864.0,230171.622995,120000.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,244007,244007.0,236314.622995,120000.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,253727,253727.0,246034.622995,120000.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264346,264346.0,256653.622995,120000.0
8552,4376.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276260,276260.0,265315.162774,120000.0
8553,13560.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,285444,285444.0,265315.162774,120000.0
8554,17309.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,289193,289193.0,265315.162774,120000.0
8555,15653.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,287537,287537.0,265315.162774,120000.0
8556,12071.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,283955,283955.0,265315.162774,120000.0
8557,8080.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,279964,279964.0,265315.162774,120000.0
8558,5858.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277742,277742.0,265315.162774,120000.0
8559,3431.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275315,275315.0,265315.162774,120000.0
8560,3233.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275117,275117.0,265315.162774,120000.0
8561,7200.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,279084,279084.0,265315.162774,120000.0
8562,10958.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282842,282842.0,265315.162774,120000.0
8563,11554.9490964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,283438,283438.0,265315.162774,120000.0
8564,9486.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,281370,281370.0,265315.162774,120000.0
8565,3004.94909643,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274888,274888.0,265315.162774,120000.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264980,264980.0,257287.622995,120000.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,254997,254997.0,247304.622995,120000.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,247620,247620.0,239927.622995,120000.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,242458,242458.0,234775.788375,120000.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,238664,238664.0,230981.788375,120000.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237260,237260.0,229577.788375,120000.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,239492,239492.0,231809.788375,120000.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,245632,245632.0,237949.788375,120000.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,255603,255603.0,247920.788375,120000.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266276,266276.0,258593.788375,120000.0
8576,2943.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277368,277368.0,267899.430148,120000.0
8577,11591.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,286016,286016.0,267899.430148,120000.0
8578,16353.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,290778,290778.0,267899.430148,120000.0
8579,15006.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,289431,289431.0,267899.430148,120000.0
8580,12194.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,286619,286619.0,267899.430148,120000.0
8581,8629.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,283054,283054.0,267899.430148,120000.0
8582,6239.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,280664,280664.0,267899.430148,120000.0
8583,3821.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278246,278246.0,267899.430148,120000.0
8584,3651.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278076,278076.0,267899.430148,120000.0
8585,7750.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282175,282175.0,267899.430148,120000.0
8586,11699.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,286124,286124.0,267899.430148,120000.0
8587,11961.9899321,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,286386,286386.0,267899.430148,120000.0
8588,9605.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,284030,284030.0,267899.430148,120000.0
8589,3999.98993214,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278424,278424.0,267899.430148,120000.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,269038,269038.0,261355.788375,120000.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259906,259906.0,252223.788375,120000.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,253579,253579.0,245896.788375,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,249237,249237.0,241635.742105,120000.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,245627,245627.0,238025.742105,120000.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,243864,243864.0,236262.742105,120000.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,244988,244988.0,237386.742105,120000.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,249867,249867.0,242265.742105,120000.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258360,258360.0,250758.742105,120000.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,267862,267862.0,260260.742105,120000.0
8600,5343.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277808,277808.0,265968.601152,120000.0
8601,13209.6910679,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,285674,285674.0,265968.601152,120000.0
8602,17352.6910679,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,289817,289817.0,265968.601152,120000.0
8603,16946.6910679,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,289411,289411.0,265968.601152,120000.0
8604,13981.6910679,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,286446,286446.0,265968.601152,120000.0
8605,9802.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282267,282267.0,265968.601152,120000.0
8606,6407.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278872,278872.0,265968.601152,120000.0
8607,3495.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275960,275960.0,265968.601152,120000.0
8608,2412.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274877,274877.0,265968.601152,120000.0
8609,5848.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278313,278313.0,265968.601152,120000.0
8610,9232.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,281697,281697.0,265968.601152,120000.0
8611,10228.6910679,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,282693,282693.0,265968.601152,120000.0
8612,8255.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,280720,280720.0,265968.601152,120000.0
8613,3456.69106786,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275921,275921.0,265968.601152,120000.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,267273,267273.0,259671.742105,120000.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258741,258741.0,251139.742105,120000.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,252087,252087.0,244485.742105,120000.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,247432,247432.0,239811.979965,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,243474,243474.0,235853.979965,120000.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,242061,242061.0,234440.979965,120000.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,243659,243659.0,236038.979965,120000.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,249196,249196.0,241575.979965,120000.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,258955,258955.0,251334.979965,120000.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,269744,269744.0,262123.979965,120000.0
8624,5670.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,280237,280237.0,268095.102801,120000.0
8625,14522.0394893,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,289089,289089.0,268095.102801,120000.0
8626,20270.0394893,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,294837,294837.0,268095.102801,120000.0
8627,18851.0394893,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,293418,293418.0,268095.102801,120000.0
8628,14859.0394893,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,289426,289426.0,268095.102801,120000.0
8629,9862.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,284429,284429.0,268095.102801,120000.0
8630,6115.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,280682,280682.0,268095.102801,120000.0
8631,2595.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,277162,277162.0,268095.102801,120000.0
8632,1747.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,276314,276314.0,268095.102801,120000.0
8633,5040.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,279607,279607.0,268095.102801,120000.0
8634,8309.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,282876,282876.0,268095.102801,120000.0
8635,8696.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,283263,283263.0,268095.102801,120000.0
8636,6873.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,281440,281440.0,268095.102801,120000.0
8637,2140.03948929,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,276707,276707.0,268095.102801,120000.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,268029,268029.0,260408.979965,120000.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,258980,258980.0,251359.979965,120000.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,0.0,0.0,0.0,252483,252483.0,244862.979965,120000.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,247362,247362.0,239730.34755,120000.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,243144,243144.0,235512.34755,120000.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,241344,241344.0,233712.34755,120000.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,243940,243940.0,236308.34755,120000.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,250360,250360.0,242728.34755,120000.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,259804,259804.0,252172.34755,120000.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,270228,270228.0,262596.34755,120000.0
8648,6189.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,280320,280320.0,267677.442646,120000.0
8649,13621.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,287752,287752.0,267677.442646,120000.0
8650,17259.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,291390,291390.0,267677.442646,120000.0
8651,15697.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,289828,289828.0,267677.442646,120000.0
8652,12104.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,286235,286235.0,267677.442646,120000.0
8653,8301.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,282432,282432.0,267677.442646,120000.0
8654,4970.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,279101,279101.0,267677.442646,120000.0
8655,2379.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,276510,276510.0,267677.442646,120000.0
8656,2499.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,276630,276630.0,267677.442646,120000.0
8657,6487.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,280618,280618.0,267677.442646,120000.0
8658,10550.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,284681,284681.0,267677.442646,120000.0
8659,11627.8427143,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,285758,285758.0,267677.442646,120000.0
8660,9373.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,283504,283504.0,267677.442646,120000.0
8661,4174.84271429,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,278305,278305.0,267677.442646,120000.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,269170,269170.0,261538.34755,120000.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,259636,259636.0,252004.34755,120000.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,0.0,0.0,0.0,252219,252219.0,244587.34755,120000.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,246563,246563.0,238969.374,120000.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,241442,241442.0,233848.374,120000.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238546,238546.0,230952.374,120000.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238891,238891.0,231297.374,120000.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,243255,243255.0,235661.374,120000.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,251478,251478.0,243884.374,120000.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,261117,261117.0,253523.374,120000.0
8672,5600.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,270657,270657.0,258632.190723,120000.0
8673,13259.6517071,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,278316,278316.0,258632.190723,120000.0
8674,17828.6517071,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,282885,282885.0,258632.190723,120000.0
8675,17660.6517071,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,282717,282717.0,258632.190723,120000.0
8676,14747.6517071,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,279804,279804.0,258632.190723,120000.0
8677,10800.6517071,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,275857,275857.0,258632.190723,120000.0
8678,7091.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272148,272148.0,258632.190723,120000.0
8679,3763.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268820,268820.0,258632.190723,120000.0
8680,2648.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,267705,267705.0,258632.190723,120000.0
8681,5181.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,270238,270238.0,258632.190723,120000.0
8682,8350.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273407,273407.0,258632.190723,120000.0
8683,9286.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274343,274343.0,258632.190723,120000.0
8684,7954.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273011,273011.0,258632.190723,120000.0
8685,3631.65170714,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268688,268688.0,258632.190723,120000.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,260473,260473.0,252879.374,120000.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,251592,251592.0,243998.374,120000.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,245209,245209.0,237615.374,120000.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,240588,240588.0,233019.961275,120000.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,236777,236777.0,229208.961275,120000.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,235204,235204.0,227635.961275,120000.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,237226,237226.0,229657.961275,120000.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,243010,243010.0,235441.961275,120000.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,253094,253094.0,245525.961275,120000.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,264243,264243.0,256674.961275,120000.0
8696,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,274896,274896.0,267327.961275,120000.0
8697,6291.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,283661,283661.0,270968.624186,120000.0
8698,12754.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,290124,290124.0,270968.624186,120000.0
8699,13467.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,290837,290837.0,270968.624186,120000.0
8700,12369.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,289739,289739.0,270968.624186,120000.0
8701,9901.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,287271,287271.0,270968.624186,120000.0
8702,7365.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,284735,284735.0,270968.624186,120000.0
8703,5220.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,282590,282590.0,270968.624186,120000.0
8704,5383.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,282753,282753.0,270968.624186,120000.0
8705,9262.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,286632,286632.0,270968.624186,120000.0
8706,13250.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,290620,290620.0,270968.624186,120000.0
8707,14041.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,291411,291411.0,270968.624186,120000.0
8708,11612.4381742,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,288982,288982.0,270968.624186,120000.0
8709,5743.43817423,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,283113,283113.0,270968.624186,120000.0
8710,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,273348,273348.0,265779.961275,120000.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,263435,263435.0,255866.961275,120000.0
8712,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,255956,255956.0,248387.961275,120000.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,250450,250450.0,242886.297825,120000.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,245911,245911.0,238347.297825,120000.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,244016,244016.0,236452.297825,120000.0
8716,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,245751,245751.0,238187.297825,120000.0
8717,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,251783,251783.0,244219.297825,120000.0
8718,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,262687,262687.0,255123.297825,120000.0
8719,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,274239,274239.0,266675.297825,120000.0
8720,5062.746885,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,285280,285280.0,273830.121405,120000.0
8721,14254.746885,2208.71871,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,294472,294472.0,273830.121405,120000.0
