Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971812,0.0,0.0,-43153.5318479,0.0,273737,154984.028188,189451.805006,228319.222998
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5305545,0.0,0.0,-13742.0905904,0.0,274765,184395.469446,189451.805006,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391486,0.0,0.0,0.0,0.0,279884,234435.660851,225749.905821,240000.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36392676,0.0,20733.3218839,0.0,0.0,284606,283299.636073,231708.005889,219266.678116
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,23395.6858107,0.0,0.0,285962,285962.0,231708.005889,195870.992305
7868,13544.440018,2742.8533,3430.0,1012.005,0.0,0.0,32794.6957927,0.0,0.0,285232,285232.0,231708.005889,163076.296513
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,17883.6858107,0.0,0.0,280450,280450.0,231708.005889,145192.610702
7870,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,8644.68581068,0.0,0.0,271211,271211.0,231708.005889,136547.924891
7871,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,141.685810679,0.0,0.0,262708,262708.0,231708.005889,136406.239081
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,16406.2390807,0.0,0.0,256800,256800.0,231708.005889,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,10655.2250312,0.0,0.0,252409,252409.0,233056.564144,109344.774969
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,7489.22503118,0.0,0.0,249243,249243.0,233056.564144,101855.549938
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,6640.22503118,0.0,0.0,248394,248394.0,233056.564144,95215.3249065
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,8599.22503118,0.0,0.0,250353,250353.0,233056.564144,86616.0998753
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,14242.2250312,0.0,0.0,255996,255996.0,233056.564144,72373.8748441
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,22521.2250312,0.0,0.0,264275,264275.0,233056.564144,49852.6498129
7879,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,30006.2250312,0.0,0.0,271760,271760.0,233056.564144,19846.4247818
7880,1555.345665,2713.98116,3430.0,997.884,16512.8002494,0.0,19846.4247818,0.0,0.0,278113,261600.199751,233056.564144,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569272,0.0,0.0,0.0,0.0,282268,227350.543073,218653.332248,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8882016,0.0,0.0,-7771.4880453,0.0,281944,191432.111798,190506.389019,6605.76483851
7883,1555.345665,2713.98116,3430.0,997.884,118132.84381,0.0,0.0,-38566.4436534,0.0,278770,160637.15619,190506.389019,39387.2419439
7884,1555.345665,2713.98116,3430.0,997.884,134347.090088,0.0,0.0,-57350.6899318,0.0,276200,141852.909912,190506.389019,88135.3283859
7885,1555.345665,2713.98116,3430.0,997.884,140150.276949,0.0,0.0,-60000.0,0.0,274900,134749.723051,186052.512226,139135.328386
7886,1555.345665,2713.98116,3430.0,997.884,135580.521956,0.0,0.0,-60000.0,0.0,273959,138378.478044,189681.267219,190135.328386
7887,1555.345665,2713.98116,3430.0,997.884,119480.452761,0.0,0.0,-44931.052605,0.0,273753,154272.547239,190506.389019,228326.7231
7888,1555.345665,2713.98116,3430.0,997.884,90236.6670972,0.0,0.0,-13733.266941,0.0,275707,185470.332903,190506.389019,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,46162.3170279,0.0,0.0,0.0,0.0,282236,236073.682972,227376.472147,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1287.38614721,0.0,20919.1268588,0.0,0.0,287224,285936.613853,234202.171834,219080.873141
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,23491.513006,0.0,0.0,288509,288509.0,234202.171834,195589.360135
7892,16450.75923,2713.98116,3430.0,997.884,0.0,0.0,30106.203776,0.0,0.0,287901,287901.0,234202.171834,165483.156359
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,18138.513006,0.0,0.0,283156,283156.0,234202.171834,147344.643353
7894,23673.45,2713.98116,3430.0,997.884,0.0,0.0,8714.51300603,0.0,0.0,273732,273732.0,234202.171834,138630.130347
7895,23673.45,2713.98116,3430.0,997.884,0.0,0.0,742.51300603,0.0,0.0,265760,265760.0,234202.171834,137887.617341
7896,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,17887.617341,0.0,0.0,260787,260787.0,234202.171834,120000.0
7897,11611.3577601,2685.10902,3430.0,974.349,0.0,0.0,391.782079167,0.0,0.0,257034,257034.0,237941.402141,119608.217921
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,7614.63099431,0.0,0.0,254305,254305.0,237941.402141,111993.586927
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,6994.63099431,0.0,0.0,253685,253685.0,237941.402141,104998.955932
7900,11496.1398393,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,256527,256527.0,237941.402141,104998.955932
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,16725.6309943,0.0,0.0,263416,263416.0,237941.402141,88273.3249379
7902,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,26300.6309943,0.0,0.0,272991,272991.0,237941.402141,61972.6939436
7903,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,35351.6309943,0.0,0.0,282042,282042.0,237941.402141,26621.0629493
7904,1659.508845,2685.10902,3430.0,974.349,15832.568045,0.0,26621.0629493,0.0,0.0,289144,273311.431955,237941.402141,0.0
7905,1659.508845,2685.10902,3430.0,974.349,54133.6668517,0.0,0.0,0.0,0.0,293280,239146.333148,230397.366283,0.0
7906,1659.508845,2685.10902,3430.0,974.349,90231.4927938,0.0,0.0,-567.65147835,0.0,293163,202931.507206,194750.19182,482.503756598
7907,1659.508845,2685.10902,3430.0,974.349,117057.723708,0.0,0.0,-31316.8823922,0.0,289240,172182.276292,194750.19182,27101.85379
7908,1659.508845,2685.10902,3430.0,974.349,134517.581498,0.0,0.0,-52463.7401824,0.0,285553,151035.418502,194750.19182,71696.032945
7909,1659.508845,2685.10902,3430.0,974.349,140549.879941,0.0,0.0,-60000.0,0.0,282525,141975.120059,193226.153194,122696.032945
7910,1659.508845,2685.10902,3430.0,974.349,136534.279031,0.0,0.0,-60000.0,0.0,279914,143379.720969,194630.754104,173696.032945
7911,1659.508845,2685.10902,3430.0,974.349,119659.598144,0.0,0.0,-45454.7568287,0.0,277704,158044.401856,194750.19182,212332.576249
7912,1659.508845,2685.10902,3430.0,974.349,89843.29563,0.0,0.0,-14865.4543146,0.0,278477,188633.70437,194750.19182,224968.212417
7913,1659.508845,2685.10902,3430.0,974.349,44626.5983141,0.0,0.0,0.0,0.0,284013,239386.401686,230637.434821,224968.212417
7914,23673.45,2685.10902,3430.0,974.349,1236.66553282,0.0,18407.0243065,0.0,0.0,288348,287111.334467,237941.402141,206561.18811
7915,23074.5933962,2685.10902,3430.0,974.349,0.0,0.0,21109.5464431,0.0,0.0,289215,289215.0,237941.402141,185451.641667
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,18560.6898393,0.0,0.0,287265,287265.0,237941.402141,166890.951828
7917,23673.45,2685.10902,3430.0,974.349,0.0,0.0,12866.6898393,0.0,0.0,281571,281571.0,237941.402141,154024.261989
7918,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,24718.6309943,0.0,0.0,271409,271409.0,237941.402141,129305.630994
7919,17400.1398393,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,262431,262431.0,237941.402141,129305.630994
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,9305.63099431,0.0,0.0,255996,255996.0,237941.402141,120000.0
7921,8040.05279845,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,251129,251129.0,236023.024182,120000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,2814.44191845,0.0,0.0,247570,247570.0,236023.024182,117185.558082
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,2086.44191845,0.0,0.0,246842,246842.0,236023.024182,115099.116163
7924,7020.05279845,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,250109,250109.0,236023.024182,115099.116163
7925,7168.49872464,2685.10902,3430.0,950.814,0.0,0.0,7664.55407381,0.0,0.0,257922,257922.0,236023.024182,107434.562089
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,23192.4419185,0.0,0.0,267948,267948.0,236023.024182,84242.1201708
7927,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,31741.4419185,0.0,0.0,276497,276497.0,236023.024182,52500.6782524
7928,1666.61088,2685.10902,3430.0,950.814,14941.0452149,0.0,24505.3967035,0.0,0.0,284202,269260.954785,236023.024182,27995.2815488
7929,1666.61088,2685.10902,3430.0,950.814,52250.3757866,0.0,0.0,0.0,0.0,288796,236545.624213,227813.090313,27995.2815488
7930,1666.61088,2685.10902,3430.0,950.814,87986.8243013,0.0,0.0,-868.928755607,0.0,288970,200983.175699,193119.570554,28733.8709911
7931,1666.61088,2685.10902,3430.0,950.814,115545.398262,0.0,0.0,-31599.5027161,0.0,285798,170252.601738,193119.570554,55593.4482998
7932,1666.61088,2685.10902,3430.0,950.814,132783.67762,0.0,0.0,-51569.7820748,0.0,283066,150282.32238,193119.570554,99427.7630633
7933,1666.61088,2685.10902,3430.0,950.814,137442.406793,0.0,0.0,-59013.5112475,0.0,280281,142838.593207,193119.570554,149589.247624
7934,1666.61088,2685.10902,3430.0,950.814,132114.476037,0.0,0.0,-55401.580491,0.0,278565,146450.523963,193119.570554,196680.591041
7935,1666.61088,2685.10902,3430.0,950.814,116072.757009,0.0,0.0,-40386.861463,0.0,277538,161465.242991,193119.570554,231009.423285
7936,1666.61088,2685.10902,3430.0,950.814,85937.5619169,0.0,0.0,-8715.66637118,0.0,279074,193136.438083,193119.570554,238417.7397
7937,1666.61088,2685.10902,3430.0,950.814,41032.2640289,0.0,0.0,0.0,0.0,285552,244519.735971,235787.202071,238417.7397
7938,23673.45,2685.10902,3430.0,950.814,1156.55533064,0.0,22044.0474678,0.0,0.0,289963,288806.444669,236023.024182,216373.692232
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,23280.6027985,0.0,0.0,290043,290043.0,236023.024182,193093.089434
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,20843.6027985,0.0,0.0,287606,287606.0,236023.024182,172249.486635
7941,23673.45,2685.10902,3430.0,950.814,0.0,0.0,14577.6027985,0.0,0.0,281340,281340.0,236023.024182,157671.883837
7942,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,26322.4419185,0.0,0.0,271078,271078.0,236023.024182,131349.441918
7943,19226.0527985,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,262315,262315.0,236023.024182,131349.441918
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,11349.4419185,0.0,0.0,256105,256105.0,236023.024182,120000.0
7945,8184.86239703,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,251493,251493.0,236246.921583,120000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,3403.82293203,0.0,0.0,248362,248362.0,236246.921583,116596.177068
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,2607.82293203,0.0,0.0,247566,247566.0,236246.921583,113988.354136
7948,2639.21256891,2685.10902,3430.0,946.107,0.0,0.0,4564.64982812,0.0,0.0,250512,250512.0,236246.921583,109423.704308
7949,14499.862397,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,257808,257808.0,236246.921583,109423.704308
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,22762.822932,0.0,0.0,267721,267721.0,236246.921583,86660.8813758
7951,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,31235.822932,0.0,0.0,276194,276194.0,236246.921583,55425.0584438
7952,1650.039465,2685.10902,3430.0,946.107,14353.4746638,0.0,24101.3482683,0.0,0.0,283413,269059.525336,236246.921583,31323.7101755
7953,1650.039465,2685.10902,3430.0,946.107,51107.271125,0.0,0.0,0.0,0.0,287298,236190.728875,227479.47339,31323.7101755
7954,1650.039465,2685.10902,3430.0,946.107,84264.1458492,0.0,0.0,0.0,0.0,286793,202528.854151,193817.598666,31323.7101755
7955,1650.039465,2685.10902,3430.0,946.107,110277.69331,0.0,0.0,-28824.8321403,0.0,283474,173196.30669,193309.883346,55824.8174947
7956,1650.039465,2685.10902,3430.0,946.107,127366.312675,0.0,0.0,-48009.4515058,0.0,281378,154011.687325,193309.883346,96632.8512747
7957,1650.039465,2685.10902,3430.0,946.107,132503.259812,0.0,0.0,-55244.3986427,0.0,279280,146776.740188,193309.883346,143590.590121
7958,1650.039465,2685.10902,3430.0,946.107,126537.643902,0.0,0.0,-51394.7827328,0.0,277164,150626.356098,193309.883346,187276.155444
7959,1650.039465,2685.10902,3430.0,946.107,108029.772952,0.0,0.0,-34277.9117828,0.0,275773,167743.227048,193309.883346,216412.380459
7960,1650.039465,2685.10902,3430.0,946.107,79653.5296387,0.0,0.0,-4706.66846926,0.0,276968,197314.470361,193309.883346,220413.048658
7961,1650.039465,2685.10902,3430.0,946.107,37211.5740166,0.0,233.248915434,0.0,0.0,282403,245191.425983,236246.921583,220179.799743
7962,23673.45,2685.10902,3430.0,946.107,985.49570952,0.0,18477.9166875,0.0,0.0,286445,285459.50429,236246.921583,201701.883055
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,20059.412397,0.0,0.0,287041,287041.0,236246.921583,181642.470658
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,17712.412397,0.0,0.0,284694,284694.0,236246.921583,163930.058261
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,11569.412397,0.0,0.0,278551,278551.0,236246.921583,152360.645864
7966,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,23547.822932,0.0,0.0,268506,268506.0,236246.921583,128812.822932
7967,16395.862397,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,259704,259704.0,236246.921583,128812.822932
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,8812.82293203,0.0,0.0,253771,253771.0,236246.921583,120000.0
7969,6857.20052324,2685.10902,3430.0,927.279,0.0,0.0,1252.18125514,0.0,0.0,249608,249608.0,234456.230202,118747.818745
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,3353.64841838,0.0,0.0,246481,246481.0,234456.230202,115394.170326
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,2518.64841838,0.0,0.0,245646,245646.0,234456.230202,112875.521908
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,5311.64841838,0.0,0.0,248439,248439.0,234456.230202,107563.87349
7973,13642.3817784,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,255141,255141.0,234456.230202,107563.87349
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,20793.6484184,0.0,0.0,263921,263921.0,234456.230202,86770.2250713
7975,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,28590.6484184,0.0,0.0,271718,271718.0,234456.230202,58179.576653
7976,1628.73336,2685.10902,3430.0,927.279,14782.9150524,0.0,21107.733366,0.0,0.0,279018,264235.084948,234456.230202,37071.843287
7977,1628.73336,2685.10902,3430.0,927.279,52293.5728505,0.0,0.0,0.0,0.0,284151,231857.427149,223186.305769,37071.843287
7978,1628.73336,2685.10902,3430.0,927.279,86632.1006074,0.0,0.0,-1843.01765874,0.0,285248,198615.899393,191787.795671,38638.4082969
7979,1628.73336,2685.10902,3430.0,927.279,113966.150077,0.0,0.0,-30842.0671288,0.0,283583,169616.849923,191787.795671,64854.1653564
7980,1628.73336,2685.10902,3430.0,927.279,130101.051369,0.0,0.0,-48679.9684204,0.0,281880,151778.948631,191787.795671,106232.138514
7981,1628.73336,2685.10902,3430.0,927.279,135622.360393,0.0,0.0,-56175.2774443,0.0,279906,144283.639607,191787.795671,153981.124341
7982,1628.73336,2685.10902,3430.0,927.279,128167.5677,0.0,0.0,-50428.4847515,0.0,278198,150030.4323,191787.795671,196845.33638
7983,1628.73336,2685.10902,3430.0,927.279,111511.393183,0.0,0.0,-35012.3102346,0.0,276958,165446.606817,191787.795671,226605.80008
7984,1628.73336,2685.10902,3430.0,927.279,83513.5634379,0.0,0.0,-6433.48048924,0.0,277539,194025.436562,191787.795671,232074.258495
7985,1628.73336,2685.10902,3430.0,927.279,40543.5202542,0.0,0.0,0.0,0.0,282486,241942.479746,233271.358366,232074.258495
7986,23673.45,2685.10902,3430.0,927.279,1142.76545485,0.0,19951.1663235,0.0,0.0,286266,285123.234545,234456.230202,212123.092172
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,20896.9317784,0.0,0.0,286069,286069.0,234456.230202,191226.160394
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,18484.9317784,0.0,0.0,283657,283657.0,234456.230202,172741.228615
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,13359.9317784,0.0,0.0,278532,278532.0,234456.230202,159381.296837
7990,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,26525.6484184,0.0,0.0,269653,269653.0,234456.230202,132855.648418
7991,19932.3817784,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,261431,261431.0,234456.230202,132855.648418
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,12855.6484184,0.0,0.0,255983,255983.0,234456.230202,120000.0
7993,18156.3374257,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,252174,252174.0,226980.296624,120000.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,13426.8693757,0.0,0.0,249078,249078.0,226980.296624,106573.130624
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,12326.8693757,0.0,0.0,247978,247978.0,226980.296624,94246.2612485
7996,16169.3374257,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,250187,250187.0,226980.296624,94246.2612485
7997,8826.81305291,2670.67295,3430.0,936.693,0.0,0.0,12165.5243728,0.0,0.0,255010,255010.0,226980.296624,82080.7368757
7998,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,25870.8693757,0.0,0.0,261522,261522.0,226980.296624,56209.8675
7999,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,32651.8693757,0.0,0.0,268303,268303.0,226980.296624,23557.9981243
8000,1633.46805,2670.67295,3430.0,936.693,14912.8712515,0.0,23557.9981243,0.0,0.0,274122,259209.128749,226980.296624,0.0
8001,1633.46805,2670.67295,3430.0,936.693,52953.3994468,0.0,0.0,0.0,0.0,277114,224160.600553,215489.766553,0.0
8002,1633.46805,2670.67295,3430.0,936.693,88284.6220571,0.0,0.0,-4399.70818776,0.0,277989,189704.377943,185433.252131,3739.75195959
8003,1633.46805,2670.67295,3430.0,936.693,115389.576145,0.0,0.0,-33020.662276,0.0,276473,161083.423855,185433.252131,31807.3148942
8004,1633.46805,2670.67295,3430.0,936.693,130154.799644,0.0,0.0,-50864.8857746,0.0,273394,143239.200356,185433.252131,75042.4678026
8005,1633.46805,2670.67295,3430.0,936.693,133646.313073,0.0,0.0,-57597.3992034,0.0,270153,136506.686927,185433.252131,124000.257125
8006,1633.46805,2670.67295,3430.0,936.693,128805.211453,0.0,0.0,-55642.2975833,0.0,267267,138461.788547,185433.252131,171296.210071
8007,1633.46805,2670.67295,3430.0,936.693,113112.969014,0.0,0.0,-42529.0551448,0.0,264688,151575.030986,185433.252131,207445.906944
8008,1633.46805,2670.67295,3430.0,936.693,85230.7573811,0.0,0.0,-15295.8435117,0.0,264039,178808.242619,185433.252131,220447.373929
8009,1633.46805,2670.67295,3430.0,936.693,42114.4668725,0.0,0.0,0.0,0.0,267474,225359.533128,216688.699128,220447.373929
8010,23673.45,2670.67295,3430.0,936.693,1237.78275516,0.0,11327.1046706,0.0,0.0,270256,269018.217245,226980.296624,209120.269259
8011,23673.45,2670.67295,3430.0,936.693,0.0,0.0,13470.8874257,0.0,0.0,271162,271162.0,226980.296624,195649.381833
8012,18343.4511456,2670.67295,3430.0,936.693,0.0,0.0,17730.8862801,0.0,0.0,270092,270092.0,226980.296624,177918.495553
8013,23673.45,2670.67295,3430.0,936.693,0.0,0.0,8793.88742573,0.0,0.0,266485,266485.0,226980.296624,169124.608127
8014,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,23059.8693757,0.0,0.0,258711,258711.0,226980.296624,146064.738751
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,15713.8693757,0.0,0.0,251365,251365.0,226980.296624,130350.869376
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,10350.8693757,0.0,0.0,246002,246002.0,226980.296624,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,6457.36245577,0.0,0.0,242068,242068.0,226926.731784,113542.637544
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,2874.36245577,0.0,0.0,238485,238485.0,226926.731784,110668.275088
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,1551.36245577,0.0,0.0,237162,237162.0,226926.731784,109116.912633
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,4150.36245577,0.0,0.0,239761,239761.0,226926.731784,104966.550177
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,11025.3624558,0.0,0.0,246636,246636.0,226926.731784,93941.1877212
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,20697.3624558,0.0,0.0,256308,256308.0,226926.731784,73243.8252654
8023,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,30183.3624558,0.0,0.0,265794,265794.0,226926.731784,43060.4628096
8024,1723.42716,2598.4926,3430.0,931.986,15133.0720554,0.0,24317.2904004,0.0,0.0,275061,259927.927945,226926.731784,18743.1724092
8025,1723.42716,2598.4926,3430.0,931.986,53830.5599897,0.0,0.0,0.0,0.0,282310,228479.44001,219795.53425,18743.1724092
8026,1723.42716,2598.4926,3430.0,931.986,90672.2706091,0.0,0.0,-151.898385741,0.0,284592,193919.729391,185387.722017,18872.2860371
8027,1723.42716,2598.4926,3430.0,931.986,119349.427341,0.0,0.0,-30892.0551174,0.0,282529,163179.572659,185387.722017,45130.5328869
8028,1723.42716,2598.4926,3430.0,931.986,137773.134008,0.0,0.0,-51978.7617842,0.0,279866,142092.865992,185387.722017,89312.4804035
8029,1723.42716,2598.4926,3430.0,931.986,143627.491492,0.0,0.0,-60000.0,0.0,276938,133310.508508,184626.602748,140312.480403
8030,1723.42716,2598.4926,3430.0,931.986,137764.74884,0.0,0.0,-58049.3766165,0.0,273787,136022.25116,185387.722017,189654.450527
8031,1723.42716,2598.4926,3430.0,931.986,122039.266737,0.0,0.0,-44264.8945131,0.0,271846,149806.733263,185387.722017,227279.610864
8032,1723.42716,2598.4926,3430.0,931.986,93607.5359133,0.0,0.0,-14965.1636899,0.0,272714,179106.464087,185387.722017,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,51584.0410602,0.0,0.0,0.0,0.0,277587,226002.95894,217319.05318,240000.0
8034,23673.45,2598.4926,3430.0,931.986,2043.74387406,0.0,20162.1958479,0.0,0.0,281453,279409.256126,228613.131678,219837.804152
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,23230.939722,0.0,0.0,282478,282478.0,228613.131678,196606.86443
