Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1476,2509.3857,2555.18439,3430.0,795.483,87346.9082928,21822.9455172,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,34469.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,89899.994587,16405.859223,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,41614.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,103728.85381,0.0,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,42273.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,100803.85381,0.0,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,26761.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,89676.6399284,9118.21388159,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,2691.0,252369,0.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6957354,9216.31655329,171262.662621,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,9711.8727587,2555.18439,3430.0,795.483,25646.9261393,10738.110712,202300.173,3958.65,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,3430.0,795.483,461.585783007,15381.4836067,202300.173,5347.944,7500.49622026,1769.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,22684.0108135,202300.173,5347.944,3543.55479651,1769.2,0.0,0.0,0.0,0.0,266099,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,27461.0000972,202300.173,5347.944,734.56551276,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,19439.3339333,2555.18439,3430.0,795.483,0.0,28295.1669561,202138.173,4452.05872057,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,10303.5092392,2555.18439,3430.0,795.483,0.0,28546.6823708,202192.173,4348.368,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,29116.2537453,202138.173,3703.92016465,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,31015.2169264,194708.372294,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557893,187942.633431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192441,183899.069976,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,31806.6755848,188223.913635,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8028447,197584.786375,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,5813.44243231,2584.05653,3430.0,800.19,0.0,25853.6340377,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,16731.3756556,2584.05653,3430.0,800.19,0.0,24230.7008144,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,14638.6681713,2584.05653,3430.0,800.19,11209.7819287,22874.62637,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,43253.1717159,21295.3212451,191986.096259,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7884134,24032.6410752,154319.059731,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246178,5174.22194207,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,21016.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,83537.8185009,24228.6496191,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,39024.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,83898.1089453,20036.3591747,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,50922.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,100306.46812,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,51346.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,97349.46812,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,37963.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,84274.0832148,11815.3849052,142265.3211,2610.252,0.0,0.0,0.0,0.0,0.0,17140.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,68299.7637,12730.801575,159788.923945,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,2485.71225,2584.05653,3430.0,800.19,26591.5549561,14179.9954026,203236.173,4897.11786129,252.0,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,3430.0,800.19,277.891944978,16541.8692065,203236.173,5220.504,5636.66531853,1769.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,23300.6238786,203236.173,5220.504,1894.80259137,1769.2,0.0,0.0,0.0,0.0,265909,0.0
1509,21073.1406866,2584.05653,3430.0,800.19,0.0,29099.9357834,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,11578.0344042,2584.05653,3430.0,800.19,0.0,33754.8345514,203236.173,5220.504,339.007514457,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,35565.9859366,202901.373,4037.08228338,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0429371,195290.546283,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,36993.3709152,189026.963035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,37812.2834095,183791.050541,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,39017.6421045,180431.591846,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,37508.7267159,183638.607234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,35410.5036985,191013.830252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,33557.8254097,199534.50854,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,4275.80815221,2598.4926,3430.0,795.483,0.0,30834.1862478,206660.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,2881.09451363,2598.4926,3430.0,795.483,10907.2539025,27074.7779959,206768.673,3608.62498798,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,44224.2053908,22626.7416468,183305.286912,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766626,20506.2963812,152082.860906,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,105621.91285,0.0,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,22005.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,91798.6757633,13542.2370867,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,36156.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,93720.4434724,11440.4693776,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41969.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,103441.91285,0.0,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41620.0,261765,0.0
1527,2391.01845,2598.4926,3430.0,795.483,101431.91285,0.0,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,28091.0,259755,0.0
1528,2391.01845,2598.4926,3430.0,795.483,86268.2580401,12930.6548099,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,11785.0,257522,0.0
1529,2391.01845,2598.4926,3430.0,795.483,69637.0374079,13531.7266112,163349.469931,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,2391.01845,2598.4926,3430.0,795.483,30153.2579605,14386.5935219,205993.797468,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,3430.0,795.483,458.946328399,15955.9488699,208915.173,5734.944,3685.36220167,1769.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,19119.2039089,208915.173,5734.944,3317.05349107,1769.2,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,21585.7715692,208915.173,5734.944,1312.803,1610.8828308,0.0,0.0,0.0,0.0,269657,0.0
1534,23673.45,2598.4926,3430.0,795.483,0.0,22813.9888111,206768.673,3992.31258894,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,14172.6703097,2598.4926,3430.0,795.483,0.0,23682.3240903,206660.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,5159.00142445,2598.4926,3430.0,795.483,0.0,24762.9929755,206660.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,25913.7950977,202545.421992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,26763.6195202,197375.59757,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,27138.8758469,194946.341243,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,24798.1694937,199004.047596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,22964.9588598,205949.57323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,6810.5897372,2612.92867,3430.0,790.776,0.0,21145.8885928,209545.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,16581.2194575,2612.92867,3430.0,790.776,0.0,19865.4088725,209545.173,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,15178.312852,2612.92867,3430.0,790.776,10883.8396942,18571.3257839,209545.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,43359.6105279,16639.1255802,199541.480982,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,78029.1031081,13286.9510808,168950.062901,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,107267.136946,3865.65904417,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,10181.0,269864,0.0
1548,2348.40624,2612.92867,3430.0,790.776,94284.7078534,13048.0881366,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30751.0,266064,0.0
1549,2348.40624,2612.92867,3430.0,790.776,93756.0474388,9947.74855124,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,38046.0,262435,0.0
1550,2348.40624,2612.92867,3430.0,790.776,100557.79599,0.0,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,40555.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,98106.79599,0.0,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27932.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,88677.041045,7801.75494504,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,10322.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,73078.0048245,9194.00080523,163259.11146,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,2348.40624,2612.92867,3430.0,790.776,30765.2341054,11174.0557976,207371.673,4447.32618705,176.4,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23673.45,2612.92867,3430.0,790.776,530.411813376,13993.8744358,209545.173,5734.944,5489.24208087,1769.2,0.0,0.0,0.0,0.0,267570,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,20368.5219017,209545.173,5734.944,2214.00642828,1769.2,0.0,0.0,0.0,0.0,270139,0.0
1557,21249.6489764,2612.92867,3430.0,790.776,0.0,27077.32639,209545.173,5646.94696355,252.0,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,12349.0924969,2612.92867,3430.0,790.776,0.0,30969.3858331,209545.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,32693.5024211,209545.173,5117.61366887,176.4,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,32402.8738974,204323.903193,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,32594.4918515,199147.172273,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,31472.5867622,196456.262363,2628.792,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,30354.7466635,195708.602462,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,27941.3364795,199332.327645,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,6857.82009087,2641.80081,3430.0,781.362,0.0,27030.4490991,199510.173,4688.784,570.411,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,14982.4606648,2641.80081,3430.0,781.362,0.0,27318.8880279,199510.173,4688.784,634.331497245,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,22280.6665141,2641.80081,3430.0,781.362,0.0,28501.6026759,199510.173,4688.784,570.411,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,16838.3868203,2641.80081,3430.0,781.362,12018.9182601,29389.4641096,199510.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,47386.5852486,29272.7944812,186266.969395,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,85284.8103453,30442.632459,147713.806321,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,117299.870733,3153.55729151,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,28535.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,86709.1100048,30373.3180202,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,50622.0,268250,0.0
1573,2312.896065,2641.80081,3430.0,781.362,85549.324383,28473.103642,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,61121.0,265190,0.0
1574,2312.896065,2641.80081,3430.0,781.362,111355.428025,0.0,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,59580.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,108396.428025,0.0,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,45749.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,77529.4292746,29328.9987504,139657.1211,2344.392,0.0,0.0,0.0,0.0,0.0,25770.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,71643.1754033,28670.6369824,148088.436739,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,2312.896065,2641.80081,3430.0,781.362,28954.1222821,28791.528601,195455.698242,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,23673.45,2641.80081,3430.0,781.362,569.268817013,28677.5367663,199510.173,4688.784,2068.42460669,1769.2,0.0,0.0,0.0,0.0,267810,0.0
1580,22120.4945565,2641.80081,3430.0,781.362,0.0,35739.2746335,199510.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,13366.1578484,2641.80081,3430.0,781.362,0.0,43943.6113416,199510.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,50903.8762449,199510.173,4619.934,221.757880108,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,53755.2213097,191223.127815,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,52522.5767782,186155.772347,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239019,184233.898943,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,43504.3478639,185673.074981,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,40221.1302039,186635.292641,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,38139.3491483,189687.073697,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,3477.04099883,2713.98116,3430.0,781.362,0.0,38553.6208844,191694.123,3160.27195674,176.4,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,9392.61693347,2713.98116,3430.0,781.362,0.0,40821.6899065,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,13914.0102759,2713.98116,3430.0,781.362,0.0,43418.2965641,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,5600.66160326,2713.98116,3430.0,781.362,12088.9039528,45042.741284,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,48527.3348627,44993.6044982,162299.383484,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,71423.4341139,50093.3026311,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,17065.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,119436.736745,0.0,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,55053.0,264926,0.0
1596,2298.691995,2713.98116,3430.0,781.362,65883.5989576,51530.1377874,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,74757.0,262903,0.0
1597,2298.691995,2713.98116,3430.0,781.362,73474.7451247,42018.9916203,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,73681.0,260983,0.0
1598,2298.691995,2713.98116,3430.0,781.362,113516.736745,0.0,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,61578.0,259006,0.0
1599,2298.691995,2713.98116,3430.0,781.362,111724.736745,0.0,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,40763.0,257214,0.0
1600,2298.691995,2713.98116,3430.0,781.362,84305.6239553,26132.1127897,134185.8861,2079.342,0.0,0.0,0.0,0.0,0.0,20729.0,255927,0.0
1601,2298.691995,2713.98116,3430.0,781.362,68626.0076435,26768.7335082,151136.581693,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,6107.74827998,2713.98116,3430.0,781.362,28014.8725076,26835.6860524,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,3430.0,781.362,593.470818259,27772.4456726,191694.123,4158.684,9501.28334916,1769.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,35435.8647395,191694.123,4158.684,5075.33510053,1769.2,0.0,0.0,0.0,0.0,268732,0.0
1605,23322.0362701,2713.98116,3430.0,781.362,0.0,44318.2705699,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,13596.6958563,2713.98116,3430.0,781.362,0.0,50242.6109837,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,4499.27145209,2713.98116,3430.0,781.362,0.0,51487.0353879,191694.123,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0362581,189759.386587,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6832305,188271.82436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,39078.7821623,190008.725428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8811697,192595.62642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2191464,195545.673,4197.75744356,176.4,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,6940.8138483,2786.16151,3430.0,804.897,0.0,28473.2596417,195545.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,13035.6789418,2786.16151,3430.0,804.897,0.0,28642.3945482,195545.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,17520.5517462,2786.16151,3430.0,804.897,0.0,30664.0217438,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,10689.3761616,2786.16151,3430.0,804.897,11797.0314229,31110.1659055,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,46605.8641108,31090.3790516,174496.264428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,79068.8776129,36751.8588771,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,5275.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,113292.73649,0.0,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,41981.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,74473.4147076,35632.3217824,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,60708.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,77657.1366542,28733.5998358,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,64547.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,103021.73649,0.0,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,51484.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,99704.73649,0.0,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,32527.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,74974.2174659,22550.5190241,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,16927.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,65410.5931813,24888.4205838,144913.393825,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,3430.0,804.897,29383.8667972,25298.9957283,184664.645065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,22634.7335809,2786.16151,3430.0,804.897,628.77107922,24095.0688299,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,23238.9641502,2786.16151,3430.0,804.897,0.0,27614.6093398,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,19307.9216831,2786.16151,3430.0,804.897,0.0,32656.6518069,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,13493.7533494,2786.16151,3430.0,804.897,0.0,34704.8201406,195545.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,5601.84303841,2786.16151,3430.0,804.897,0.0,35457.9278882,195545.673,4551.084,661.213563357,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523848,194866.370205,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,33027.5504437,192418.839276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,29695.4230976,191697.966622,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6424563,193476.747264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4636699,198821.24105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,6668.66001849,2872.77793,3430.0,823.725,0.0,18198.4690515,201220.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,17277.80712,2872.77793,3430.0,823.725,0.0,16242.979702,201220.173,4551.084,480.25324796,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,15078.1405126,201220.173,4551.084,2356.44955737,1769.2,0.0,0.0,0.0,0.0,255775,0.0
1640,23673.45,2872.77793,3430.0,823.725,12368.9928824,13609.2459308,201220.173,4551.084,736.911,116.640256807,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,48631.4689867,10311.3749051,197733.258,2651.7298282,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880413,8874.2505493,162762.151129,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,115932.46862,0.0,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,12281.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,105625.604095,6993.86452502,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,35017.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,104103.556235,5850.91238471,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,44507.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,106953.46862,0.0,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,40004.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,103660.46862,0.0,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,23628.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,92097.9287078,9921.53991222,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,8695.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,72277.2447154,14748.0308808,157281.014124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,29256.224547,20482.0502375,198613.429936,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,23152.2107788,2872.77793,3430.0,823.725,685.004127145,27862.025164,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264987,0.0
