Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
678,2163.75333,2035.48587,3430.0,734.292,0.0,29689.300512,202487.552956,3437.757,176.4,19.2,0.0,12440.2583317,0.0,0.0,256614,44384.5926608
679,2163.75333,2035.48587,3430.0,734.292,0.0,28212.1418493,202473.9585,3437.757,176.4,19.2,0.0,21342.0114507,0.0,0.0,264025,23042.5812101
680,2163.75333,2035.48587,3430.0,734.292,5115.43340042,27808.1386895,202473.9585,3437.757,176.4,19.2,0.0,23042.5812101,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,42394.7277672,22547.3995315,198111.669501,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,82202.2042934,20041.4839628,162224.008544,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,114776.688788,22936.7983252,147431.022019,2867.472,0.0,0.0,0.0,0.0,-23132.512333,0.0,273243,18506.0098664
684,2163.75333,2035.48587,3430.0,734.292,121508.314997,19852.1352034,147219.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,14660.0,269811,42506.0098664
685,2163.75333,2035.48587,3430.0,734.292,124655.831977,13526.6182231,147219.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,18602.0,266633,66506.0098664
686,2163.75333,2035.48587,3430.0,734.292,126979.682994,8763.7672064,147219.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,12533.0,264194,90506.0098664
687,2163.75333,2035.48587,3430.0,734.292,125606.967357,6801.10297358,147405.3066,2867.472,0.0,0.0,0.0,0.0,-28316.3801303,0.0,262728,113159.113971
688,2163.75333,2035.48587,3430.0,734.292,106895.670288,6425.12744849,147405.3066,2867.472,0.0,0.0,0.0,0.0,-8551.10753674,0.0,263406,120000.0
689,2163.75333,2035.48587,3430.0,734.292,72002.9112466,7184.81248068,177670.973073,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268117,120000.0
690,16987.9792395,2035.48587,3430.0,734.292,23247.3251362,8973.26091889,210313.638,5734.944,736.911,19.2,0.0,2328.96383536,0.0,0.0,274542,117671.036165
691,23673.45,2035.48587,3430.0,734.292,0.0,13420.8572692,210313.638,5734.944,736.911,19.2,0.0,19190.2218608,0.0,0.0,279289,98480.8143038
692,23673.45,2035.48587,3430.0,734.292,0.0,20118.0440845,210313.638,5734.944,736.911,19.2,0.0,15091.0350455,0.0,0.0,281887,83389.7792584
693,23673.45,2035.48587,3430.0,734.292,0.0,24963.935608,210313.638,5734.944,736.911,19.2,0.0,9240.14352201,0.0,0.0,280882,74149.6357363
694,23673.45,2035.48587,3430.0,734.292,0.0,27382.2048806,210313.638,5734.944,736.911,515.626857123,0.0,592.447392268,0.0,0.0,275149,73557.1883441
695,2163.75333,2035.48587,3430.0,734.292,0.0,27779.5874559,210313.638,5734.944,736.911,19.2,0.0,13557.1883441,0.0,0.0,266505,60000.0
696,7975.81192046,2035.48587,3430.0,734.292,0.0,27498.7172095,210313.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258479,60000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,26450.7627481,207172.638,5497.94731964,252.0,19.2,0.0,3526.06913222,0.0,0.0,251472,56473.9308678
698,2324.73279,2064.35801,3430.0,734.292,0.0,26095.1964756,206362.638,4961.1827244,176.4,19.2,0.0,0.0,0.0,0.0,246168,56473.9308678
699,2324.73279,2064.35801,3430.0,734.292,0.0,27030.0028002,203551.1964,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244183,56473.9308678
700,2324.73279,2064.35801,3430.0,734.292,0.0,26287.9879269,206746.015273,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,246827,56473.9308678
701,2324.73279,2064.35801,3430.0,734.292,0.0,25807.2232457,207172.638,5477.724,252.0,19.2,0.0,4926.83195435,0.0,0.0,252209,51547.0989134
702,2324.73279,2064.35801,3430.0,734.292,0.0,26255.1810033,207172.638,5477.724,252.0,19.2,0.0,12437.8741967,0.0,0.0,260168,39109.2247167
703,2324.73279,2064.35801,3430.0,734.292,0.0,26611.1188749,207172.638,5477.724,252.0,19.2,0.0,19262.9363251,0.0,0.0,267349,19846.2883917
704,2324.73279,2064.35801,3430.0,734.292,5140.77322401,26778.9935843,207172.638,5477.724,252.0,19.2,0.0,19846.2883917,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,42107.0550923,24899.3528583,198546.5835,3135.32574948,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,82815.1829715,27738.9930503,156739.669178,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,115899.180844,33624.1177555,145020.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,740.0,275965,24000.0
708,2324.73279,2064.35801,3430.0,734.292,103042.371946,36036.6930414,145020.8466,2867.472,0.0,0.0,0.0,0.0,-23014.7663879,36594.0,272506,42411.8131103
709,2324.73279,2064.35801,3430.0,734.292,113083.928381,29772.3702186,145020.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,36473.0,269298,66411.8131103
710,2324.73279,2064.35801,3430.0,734.292,119332.339783,21607.9588175,145020.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,24202.0,267382,90411.8131103
711,2324.73279,2064.35801,3430.0,734.292,125941.016488,13748.2821116,145020.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,3064.0,266131,114411.81311
712,2324.73279,2064.35801,3430.0,734.292,104296.074286,13009.4579265,145020.8466,2867.472,0.0,0.0,0.0,0.0,-6985.23361211,0.0,266762,120000.0
713,2324.73279,2064.35801,3430.0,734.292,72819.0898583,11361.1573622,175172.59798,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270801,120000.0
714,21907.2949684,2064.35801,3430.0,734.292,21901.6264342,12252.7355875,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275882,120000.0
715,23673.45,2064.35801,3430.0,734.292,0.0,16385.4427705,207172.638,5734.944,570.411,19.2,0.0,19695.2642195,0.0,0.0,279480,100304.73578
716,21181.7919657,2064.35801,3430.0,734.292,0.0,24860.6474484,207172.638,5734.944,654.689893213,19.2,0.0,15824.4386826,0.0,0.0,281677,84480.2970979
717,23673.45,2064.35801,3430.0,734.292,0.0,31936.2813831,207172.638,5734.944,664.911,19.2,0.0,5014.92560692,0.0,0.0,280445,79465.371491
718,2324.73279,2064.35801,3430.0,734.292,0.0,32913.552709,207172.638,5734.944,664.911,19.2,0.0,19465.371491,0.0,0.0,274524,60000.0
719,15651.0514042,2064.35801,3430.0,734.292,0.0,31204.6055858,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266676,60000.0
720,10672.9225417,2064.35801,3430.0,734.292,0.0,29587.7344483,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260081,60000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,28437.2955254,197800.173,5074.974,370.8,19.2,0.0,13747.1060446,0.0,0.0,254131,46252.8939554
722,2438.36535,2078.79408,3430.0,734.292,0.0,28026.7570808,197800.173,5074.974,370.8,19.2,0.0,9441.64448919,0.0,0.0,249415,36811.2494662
723,9938.98309508,2078.79408,3430.0,734.292,0.0,27964.7838249,197800.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,247412,36811.2494662
724,9482.33782463,2078.79408,3430.0,734.292,0.0,29696.4290954,197800.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,248687,36811.2494662
725,12304.1137042,2078.79408,3430.0,734.292,0.0,31320.6532158,197800.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,253133,36811.2494662
726,2438.36535,2078.79408,3430.0,734.292,0.0,33269.2736812,197800.173,5074.974,370.8,19.2,0.0,15280.1278888,0.0,0.0,260496,21531.1215775
727,22000.5163802,2078.79408,3430.0,734.292,0.0,34841.9703215,197800.173,5074.974,484.911,19.2,0.0,1018.16921834,0.0,0.0,267483,20512.9523591
728,2438.36535,2078.79408,3430.0,734.292,5329.78630849,36139.0155032,197800.173,5074.974,458.447399168,19.2,0.0,20512.9523591,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,42407.8737357,32497.3983774,192969.389457,2986.587,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,82086.2982071,32271.7113026,156091.75206,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,116202.604067,36622.1683789,138460.1211,2537.487,0.0,0.0,0.0,0.0,-23212.8319755,0.0,279291,18570.2655804
732,2438.36535,2078.79408,3430.0,734.292,123003.952683,32365.655684,138460.1211,2537.487,0.0,0.0,0.0,0.0,-29039.6678965,15521.0,276009,41801.9998976
733,2438.36535,2078.79408,3430.0,734.292,129061.260014,24470.6804559,138460.1211,2537.487,0.0,0.0,0.0,0.0,-30000.0,19737.0,273211,65801.9998976
734,2438.36535,2078.79408,3430.0,734.292,133053.645231,18805.2952394,138460.1211,2537.487,0.0,0.0,0.0,0.0,-30000.0,14681.0,271538,89801.9998976
735,2438.36535,2078.79408,3430.0,734.292,135032.601847,15310.8472711,138460.1211,2537.487,0.0,0.0,0.0,0.0,-29841.5086479,0.0,270181,113675.206816
736,2438.36535,2078.79408,3430.0,734.292,113014.781775,15481.1501748,138460.1211,2537.487,0.0,0.0,0.0,0.0,-7905.99148005,0.0,270269,120000.0
737,2438.36535,2078.79408,3430.0,734.292,78226.4330742,17781.1453226,166950.183173,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,274204,120000.0
738,10756.4009316,2078.79408,3430.0,734.292,25174.8258096,21674.6149624,197800.173,5074.974,370.8,19.2,0.0,12570.9252163,0.0,0.0,279685,107429.074784
739,15999.2890768,2078.79408,3430.0,734.292,0.0,27140.4778432,197800.173,5074.974,370.8,19.2,0.0,30000.0,0.0,0.0,282648,77429.0747837
740,5878.38838089,2078.79408,3430.0,734.292,0.0,38014.3785391,197800.173,5074.974,370.8,19.2,0.0,30000.0,0.0,0.0,283401,47429.0747837
741,23673.45,2078.79408,3430.0,734.292,0.0,46983.6537674,197800.173,5074.974,370.8,19.2,0.0,957.66315262,0.0,0.0,281123,46471.411631
742,11996.1914566,2078.79408,3430.0,734.292,0.0,53044.5754634,197800.173,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,274549,46471.411631
743,2438.36535,2078.79408,3430.0,734.292,0.0,57414.0724953,197800.173,5074.974,252.0,19.2,0.0,0.0,-3419.87092533,0.0,265822,49207.3083713
744,2438.36535,2078.79408,3430.0,734.292,0.0,59816.0661059,197800.173,5074.974,252.0,19.2,0.0,0.0,-13490.8645359,0.0,258153,60000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,60803.5228081,179714.101302,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251599,60000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,61614.1357217,173870.488388,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246566,60000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,61989.0665493,171208.557561,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244279,60000.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,59432.6309982,175168.993112,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,245683,60000.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,56454.3608287,182086.308,2206.242,8.1,19.2,0.0,737.955281262,0.0,0.0,250360,59262.0447187
750,2556.7326,2122.10229,3430.0,738.999,0.0,53550.3976863,182442.708,2206.242,8.1,19.2,0.0,10858.5184237,0.0,0.0,257933,48403.526295
751,2556.7326,2122.10229,3430.0,738.999,0.0,51463.1709433,182264.508,2206.242,8.1,19.2,0.0,21024.9451667,0.0,0.0,265834,27378.5811283
752,2556.7326,2122.10229,3430.0,738.999,5547.22300698,48529.4795703,182936.049315,2206.242,8.1,19.2,0.0,25610.8722176,0.0,0.0,273705,1767.70891072
753,2556.7326,2122.10229,3430.0,738.999,42362.0448796,43093.5623197,182086.308,2206.242,8.1,19.2,0.0,1767.70891072,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,79456.3998598,44812.2434203,148142.88083,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,112699.249671,48244.2872338,138394.8432,2079.342,8.1,19.2,0.0,0.0,-29361.8559945,0.0,280931,23489.4847956
756,2556.7326,2122.10229,3430.0,738.999,122623.242114,42846.1108956,129983.4711,2079.342,0.0,0.0,0.0,0.0,-30000.0,5081.0,276380,47489.4847956
757,2556.7326,2122.10229,3430.0,738.999,127999.969931,33098.3830789,129983.4711,2079.342,0.0,0.0,0.0,0.0,-30000.0,11150.0,272009,71489.4847956
758,2556.7326,2122.10229,3430.0,738.999,132684.61593,25147.7370803,129983.4711,2079.342,0.0,0.0,0.0,0.0,-30000.0,2836.0,268743,95489.4847956
759,2556.7326,2122.10229,3430.0,738.999,126763.417062,18941.2374231,138394.8432,2079.342,8.1,19.2,0.0,0.0,-28988.9735755,0.0,266065,118680.663656
760,2556.7326,2122.10229,3430.0,738.999,100851.363018,16758.0999033,138430.231618,2079.342,8.1,19.2,0.0,0.0,-1649.17042996,0.0,265345,120000.0
761,2556.7326,2122.10229,3430.0,738.999,68793.9835632,17463.9717607,171116.668786,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268456,120000.0
762,23673.45,2122.10229,3430.0,738.999,22092.4927652,20515.2512603,185690.673,4158.684,736.911,19.2,0.0,10014.2366845,0.0,0.0,273192,109985.763315
763,23673.45,2122.10229,3430.0,738.999,0.0,26261.711288,185690.673,4158.684,736.911,19.2,0.0,28952.269422,0.0,0.0,275784,81033.4938934
764,20038.8746613,2122.10229,3430.0,738.999,0.0,40253.2670291,185690.673,4158.684,736.911,19.2,0.0,19548.2890196,0.0,0.0,276737,61485.2048739
765,23673.45,2122.10229,3430.0,738.999,0.0,52745.6667589,185690.673,4158.684,736.911,19.2,0.0,2216.3139511,0.0,0.0,275532,59268.8909228
766,14737.1275275,2122.10229,3430.0,738.999,0.0,58264.7467159,185690.673,4158.684,736.911,248.756466628,0.0,0.0,0.0,0.0,270128,59268.8909228
767,6787.6121112,2122.10229,3430.0,738.999,0.0,58658.8185988,185690.673,4158.684,736.911,19.2,0.0,0.0,0.0,0.0,262343,59268.8909228
768,2556.7326,2122.10229,3430.0,738.999,0.0,57688.5844566,185690.673,4158.684,664.911,19.2,0.0,0.0,-913.886346557,0.0,256156,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,56417.5577143,179733.19865,2112.246,8.1,19.2,0.0,3353.43544537,0.0,0.0,250823,56646.5645546
770,2888.1609,2122.10229,3430.0,738.999,0.0,54340.7389471,179715.123,2112.246,8.1,19.2,0.0,1288.32986289,0.0,0.0,246663,55358.2346917
771,2888.1609,2122.10229,3430.0,738.999,0.0,53067.53581,179358.723,2112.246,8.1,19.2,0.0,1138.93299997,0.0,0.0,244884,54219.3016918
772,2888.1609,2122.10229,3430.0,738.999,0.0,49778.9319626,179358.723,2112.246,8.1,19.2,0.0,5434.53684741,0.0,0.0,245891,48784.7648444
773,2888.1609,2122.10229,3430.0,738.999,0.0,49122.5250902,180071.523,2112.246,8.1,19.2,0.0,7218.14371977,0.0,0.0,247731,41566.6211246
774,2888.1609,2122.10229,3430.0,738.999,0.0,50151.383296,179715.123,2112.246,8.1,19.2,0.0,11000.685514,0.0,0.0,252186,30565.9356106
775,2888.1609,2122.10229,3430.0,738.999,0.0,51193.8936699,179358.723,2112.246,8.1,19.2,0.0,15754.5751401,0.0,0.0,257626,14811.3604706
776,2888.1609,2122.10229,3430.0,738.999,5625.51320139,51594.395138,179536.923,2112.246,8.1,19.2,0.0,14811.3604706,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,41711.5231342,51537.8509697,162470.717706,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,79620.38416,60065.6643251,127255.8861,1985.346,0.0,0.0,0.0,0.0,-8450.5427751,0.0,269656,6760.43422008
779,2888.1609,2122.10229,3430.0,738.999,66781.8006743,69789.8226965,127255.8861,1985.346,0.0,0.0,0.0,0.0,-6462.11766086,45083.0,268530,11930.1283488
780,2888.1609,2122.10229,3430.0,738.999,90100.3007845,66855.2049255,127255.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,46004.0,265376,35930.1283488
781,2888.1609,2122.10229,3430.0,738.999,97278.5293164,55652.9763936,127255.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,48859.0,261352,59930.1283488
782,2888.1609,2122.10229,3430.0,738.999,106561.842355,42605.6633552,127255.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,34420.0,257588,83930.1283488
783,2888.1609,2122.10229,3430.0,738.999,124523.198618,21422.3070924,127255.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,9281.0,254366,107930.128349
784,2888.1609,2122.10229,3430.0,738.999,103630.765308,26271.0799662,127255.8861,1985.346,0.0,0.0,0.0,0.0,-15087.339564,0.0,253235,120000.0
785,2888.1609,2122.10229,3430.0,738.999,71821.5906829,24393.4102356,147992.090892,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255399,120000.0
786,19758.7568672,2122.10229,3430.0,738.999,24028.9137957,23872.8020471,181794.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,260306,120000.0
787,19894.4473763,2122.10229,3430.0,738.999,0.0,24374.769979,181794.123,3970.692,570.411,19.2,0.0,27557.2553547,0.0,0.0,264472,92442.7446453
788,23673.45,2122.10229,3430.0,738.999,0.0,32048.8117213,181794.123,3970.692,570.411,19.2,0.0,19670.2109887,0.0,0.0,268038,72772.5336566
789,23673.45,2122.10229,3430.0,738.999,0.0,40874.3997838,181794.123,3970.692,656.221580864,19.2,0.0,11450.8123453,0.0,0.0,268730,61321.7213113
790,23673.45,2122.10229,3430.0,738.999,0.0,47571.8013987,181794.123,3970.692,664.911,19.2,0.0,1321.7213113,0.0,0.0,265307,60000.0
791,15342.1159152,2122.10229,3430.0,738.999,0.0,51011.3567948,181794.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,258999,60000.0
792,11352.5523413,2122.10229,3430.0,738.999,0.0,50463.9203687,181794.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,254462,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,48205.2229246,189135.565765,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249512,60000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,46839.796402,187862.373,2737.152,8.1,19.2,0.0,0.0,-1140.38071204,0.0,245733,60912.3045696
795,3101.22195,2136.53836,3430.0,738.999,0.0,44788.6067754,187954.903475,2737.152,8.1,19.2,0.0,0.0,-371.721560499,0.0,244543,61209.681818
796,3101.22195,2136.53836,3430.0,738.999,0.0,40441.8269904,193481.9617,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246095,61209.681818
797,3101.22195,2136.53836,3430.0,738.999,0.0,36778.3326155,199905.710074,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,250882,61209.681818
798,3101.22195,2136.53836,3430.0,738.999,0.0,33286.8998403,200117.673,4595.598,176.4,19.2,0.0,10930.4698497,0.0,0.0,258533,50279.2119683
799,3101.22195,2136.53836,3430.0,738.999,0.0,29598.7809226,200117.673,4595.598,176.4,19.2,0.0,22527.5887674,0.0,0.0,266442,27751.6232009
800,3101.22195,2136.53836,3430.0,738.999,5703.8680819,25608.8784072,200117.673,4595.598,176.4,19.2,0.0,27751.6232009,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,43195.1564969,21247.6218561,200108.264337,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,82622.7753305,18626.723155,168477.190205,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,115414.118138,17000.9168383,145964.9232,2610.252,0.0,19.2,0.0,0.0,-10168.1694859,0.0,280248,8134.53558868
804,3101.22195,2136.53836,3430.0,738.999,137425.921857,13246.8149742,144246.251859,2610.252,0.0,0.0,0.0,0.0,-30000.0,0.0,276936,32134.5355887
805,3101.22195,2136.53836,3430.0,738.999,139994.052074,10865.315516,141074.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,9297.0,273951,56134.5355887
806,3101.22195,2136.53836,3430.0,738.999,137798.999857,10342.3677329,141074.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,6048.0,271233,80134.5355887
807,3101.22195,2136.53836,3430.0,738.999,136938.912891,8386.45469932,141074.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,1810.0,268417,104134.535589
808,3101.22195,2136.53836,3430.0,738.999,116830.131375,12014.1691426,145903.318686,2610.252,0.0,19.2,0.0,0.0,-19831.8305141,0.0,266952,120000.0
809,3101.22195,2136.53836,3430.0,738.999,79124.5440236,14662.3777801,162887.766886,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268719,120000.0
810,3101.22195,2136.53836,3430.0,738.999,25751.7610023,17531.9317026,201535.173,5220.504,570.411,19.2,0.0,12673.2599851,0.0,0.0,272709,107326.740015
811,23673.45,2136.53836,3430.0,738.999,0.0,19873.5572535,201535.173,5220.504,664.911,19.2,0.0,18188.6673865,0.0,0.0,275481,89138.0726284
812,23517.7601811,2136.53836,3430.0,738.999,0.0,24424.1569641,201535.173,5220.504,570.411,19.2,0.0,14744.2574949,0.0,0.0,276337,74393.8151335
813,23673.45,2136.53836,3430.0,738.999,0.0,27186.8808352,201535.173,5220.504,664.911,19.2,0.0,10497.3438048,0.0,0.0,275103,63896.4713288
814,23673.45,2136.53836,3430.0,738.999,0.0,28658.2533112,201535.173,5220.504,570.411,19.2,0.0,3896.47132878,0.0,0.0,269879,60000.0
815,20038.6573244,2136.53836,3430.0,738.999,0.0,28894.1459624,201535.173,5220.504,657.782353205,19.2,0.0,0.0,0.0,0.0,262671,60000.0
816,16068.1951945,2136.53836,3430.0,738.999,0.0,27869.9794455,201535.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257589,60000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,27042.6710707,209398.1085,5017.464,176.4,19.2,0.0,1353.96962932,0.0,0.0,252538,58646.0303707
818,3172.2423,2165.4105,3430.0,762.534,0.0,27370.9455069,206900.6085,4322.65919307,176.4,19.2,0.0,0.0,0.0,0.0,248320,58646.0303707
819,3172.2423,2165.4105,3430.0,762.534,0.0,29269.7899883,204533.016212,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247037,58646.0303707
820,3172.2423,2165.4105,3430.0,762.534,0.0,28876.0643044,206387.741896,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248498,58646.0303707
821,3172.2423,2165.4105,3430.0,762.534,0.0,26758.7485314,209340.813686,5017.464,176.4,19.2,0.0,1401.18698255,0.0,0.0,252244,57244.8433881
822,3172.2423,2165.4105,3430.0,762.534,0.0,25241.7364616,209398.1085,5017.464,176.4,19.2,0.0,10630.9042384,0.0,0.0,260014,46613.9391498
823,3172.2423,2165.4105,3430.0,762.534,0.0,23441.7789502,209398.1085,5017.464,176.4,19.2,0.0,20641.8617498,0.0,0.0,268225,25972.0774
824,3172.2423,2165.4105,3430.0,762.534,5839.34460824,20629.5714942,209398.1085,5017.464,176.4,19.2,0.0,25553.7245976,0.0,0.0,276164,418.352802414
825,3172.2423,2165.4105,3430.0,762.534,43420.9411963,14524.3467013,209263.1085,5017.464,176.4,19.2,0.0,418.352802414,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,82894.6591184,11163.1779229,179160.554159,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,115779.541947,13493.3467005,152546.561031,2938.122,0.0,0.0,0.0,0.0,-9906.75847906,0.0,284381,7925.40678325
828,3172.2423,2165.4105,3430.0,762.534,137256.848019,11267.2865806,148937.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,284.0,279930,31925.4067833
829,3172.2423,2165.4105,3430.0,762.534,134593.243471,9054.89112894,148937.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,13666.0,275054,55925.4067833
830,3172.2423,2165.4105,3430.0,762.534,133104.590786,6826.54381439,148937.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,15585.0,271337,79925.4067833
831,3172.2423,2165.4105,3430.0,762.534,137358.1346,0.0,148937.5566,2938.122,0.0,0.0,0.0,0.0,-30000.0,7052.0,268764,103925.406783
832,3172.2423,2165.4105,3430.0,762.534,116343.615047,5941.38897417,152461.9287,2938.122,0.0,0.0,0.0,0.0,-20093.2415209,0.0,267122,120000.0
833,3172.2423,2165.4105,3430.0,762.534,80784.6696297,6396.17871587,170066.542854,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269743,120000.0
834,3172.2423,2165.4105,3430.0,762.534,28723.1495407,6891.68386281,212767.938,5876.244,736.911,19.2,0.0,9855.68679649,0.0,0.0,274401,110144.313204
835,20714.292311,2165.4105,3430.0,762.534,0.0,9282.77469865,212767.938,5876.244,736.911,19.2,0.0,21500.6954904,0.0,0.0,277256,88643.6177131
836,23673.45,2165.4105,3430.0,762.534,0.0,14286.2177555,212767.938,5876.244,736.911,19.2,0.0,14892.0947445,0.0,0.0,278610,73751.5229686
837,23673.45,2165.4105,3430.0,762.534,0.0,18014.9473786,212767.938,5876.244,736.911,627.04,0.0,9646.52512141,0.0,0.0,277701,64104.9978472
838,23673.45,2165.4105,3430.0,762.534,0.0,18885.4746528,212767.938,5876.244,736.911,627.04,0.0,4104.99784718,0.0,0.0,273030,60000.0
