,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7493,2806.4025,3233.67968,11444.64,5670.296,0.0,23014.8980058,0.0,0.0,0.0,263275,240260.101994,217105.083814,0.0
7494,10956.1145036,3233.67968,11444.64,5670.296,0.0,23819.5544145,0.0,0.0,0.0,267962,244142.445586,212837.715402,0.0
7495,13857.1861352,3233.67968,11444.64,5670.296,0.0,24912.4827829,0.0,0.0,0.0,271956,247043.517217,212837.715402,0.0
7496,2806.4025,3233.67968,11444.64,5670.296,27229.9394564,25310.5634892,0.0,0.0,0.0,275661,223120.497054,199965.478874,0.0
7497,2806.4025,3233.67968,11444.64,5670.296,78570.9204222,22057.2129716,0.0,0.0,0.0,276196,175567.866606,152412.848426,0.0
7498,2806.4025,3233.67968,11444.64,5670.296,124618.088433,16645.4941038,0.0,0.0,0.0,276005,134741.417464,111586.399284,0.0
7499,2806.4025,3233.67968,11444.64,5670.296,161895.511852,18025.0247328,0.0,0.0,0.0,274402,94481.463415,71326.445235,0.0
7500,2806.4025,3233.67968,11444.64,5670.296,187271.020016,19795.8711715,0.0,0.0,0.0,272976,65909.1088126,42754.0906326,0.0
7501,2806.4025,3233.67968,11444.64,5670.296,197293.668342,18188.978253,0.0,0.0,0.0,270864,55381.3534047,32226.3352247,0.0
7502,2806.4025,3233.67968,11444.64,5670.296,188496.701245,15737.0866456,0.0,0.0,0.0,269252,65018.2121098,41863.1939298,0.0
7503,2806.4025,3233.67968,11444.64,5670.296,162893.421597,14396.2080979,0.0,0.0,0.0,267190,89900.3703047,66745.3521247,0.0
7504,2806.4025,3233.67968,11444.64,5670.296,121142.497775,13474.5210461,0.0,0.0,0.0,267310,132692.981179,109537.962999,0.0
7505,2806.4025,3233.67968,11444.64,5670.296,60214.7786863,12728.2710091,0.0,0.0,0.0,271586,198642.950305,175487.932125,0.0
7506,27490.860909,3233.67968,11444.64,5670.296,2924.8878074,12537.9202016,0.0,0.0,0.0,276140,260677.191991,212837.715402,0.0
7507,36685.0,3233.67968,11444.64,5670.296,0.0,12751.1683979,0.0,0.0,0.0,278715,265963.831602,208930.215922,0.0
7508,31307.5899518,3233.67968,11444.64,5670.296,0.0,14461.0789662,0.0,0.0,0.0,278955,264493.921034,212837.715402,0.0
7509,26736.2625136,3233.67968,11444.64,5670.296,0.0,16027.4064044,0.0,0.0,0.0,275950,259922.593596,212837.715402,0.0
7510,19186.7874619,3233.67968,11444.64,5670.296,0.0,16537.8814562,0.0,0.0,0.0,268911,252373.118544,212837.715402,0.0
7511,12455.3011595,3233.67968,11444.64,5670.296,0.0,16327.3677586,0.0,0.0,0.0,261969,245641.632241,212837.715402,0.0
7512,8217.44836944,3233.67968,11444.64,5670.296,0.0,16142.2205486,0.0,0.0,0.0,257546,241403.779451,212837.715402,0.0
7513,2560.613,3233.67968,11444.64,5714.944,0.0,15774.2837276,0.0,0.0,0.0,254747,238972.716272,216018.839592,0.0
7514,2560.613,3233.67968,11444.64,5714.944,0.0,15553.1120351,0.0,0.0,0.0,252632,237078.887965,214125.011285,0.0
7515,2560.613,3233.67968,11444.64,5714.944,0.0,15041.1812841,0.0,0.0,0.0,251835,236793.818716,213839.942036,0.0
7516,2560.613,3233.67968,11444.64,5714.944,0.0,14613.6824921,0.0,0.0,0.0,254022,239408.317508,216454.440828,0.0
7517,2560.613,3233.67968,11444.64,5714.944,0.0,14029.812276,0.0,0.0,0.0,258776,244746.187724,221792.311044,0.0
7518,2560.613,3233.67968,11444.64,5714.944,0.0,13479.2770438,0.0,0.0,0.0,265039,251559.722956,228605.846276,0.0
7519,8507.30808206,3233.67968,11444.64,5714.944,0.0,13050.0000526,0.0,0.0,0.0,270879,257828.999947,228928.428185,0.0
7520,2560.613,3233.67968,11444.64,5714.944,28100.8808869,12473.3568331,0.0,0.0,0.0,277001,236426.76228,213472.8856,0.0
7521,2560.613,3233.67968,11444.64,5714.944,82934.4146052,10433.5418252,0.0,0.0,0.0,281044,187676.04357,164722.16689,0.0
7522,2560.613,3233.67968,11444.64,5714.944,132242.646332,7552.40982659,0.0,0.0,0.0,283114,143318.943842,120365.067162,0.0
7523,2560.613,3233.67968,11444.64,5714.944,168932.88637,6438.36696844,0.0,0.0,0.0,284833,109461.746662,86507.869982,0.0
7524,2560.613,3233.67968,11444.64,5714.944,185632.40352,6317.55112721,0.0,0.0,0.0,286350,94400.0453527,71446.1686727,0.0
7525,2560.613,3233.67968,11444.64,5714.944,193559.718767,5523.80551328,0.0,0.0,0.0,286346,87262.4757195,64308.5990395,0.0
7526,2560.613,3233.67968,11444.64,5714.944,183562.33266,3808.25954771,0.0,0.0,0.0,286176,98805.4077925,75851.5311125,0.0
7527,2560.613,3233.67968,11444.64,5714.944,157886.549635,2843.17381711,0.0,0.0,0.0,285429,124699.276548,101745.399868,0.0
7528,2560.613,3233.67968,11444.64,5714.944,117220.893977,2815.2253307,0.0,0.0,0.0,286088,166051.880692,143098.004012,0.0
7529,2560.613,3233.67968,11444.64,5714.944,60103.9853381,3193.03414694,0.0,0.0,0.0,290299,227001.980515,204048.103835,0.0
7530,36685.0,3233.67968,11444.64,5714.944,2928.22511269,3691.58900445,0.0,0.0,0.0,293662,287042.185883,229963.922203,0.0
7531,36685.0,3233.67968,11444.64,5714.944,0.0,4656.65633505,0.0,0.0,0.0,294563,289906.343665,232828.079985,0.0
7532,36685.0,3233.67968,11444.64,5714.944,0.0,6139.54901379,0.0,0.0,0.0,294182,288042.450986,230964.187306,0.0
7533,36685.0,3233.67968,11444.64,5714.944,0.0,7644.66578172,0.0,0.0,0.0,289555,281910.334218,224832.070538,0.0
7534,22775.5210672,3233.67968,11444.64,5714.944,0.0,8290.78706744,0.0,0.0,0.0,280388,272097.212933,228928.428185,0.0
7535,13859.7383507,3233.67968,11444.64,5714.944,0.0,8873.56978399,0.0,0.0,0.0,272055,263181.430216,228928.428185,0.0
7536,2560.613,3233.67968,11444.64,5714.944,0.0,10047.3300131,0.0,0.0,0.0,266835,256787.669987,233833.793307,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,11528.1448928,0.0,0.0,0.0,263080,251551.855107,228716.622427,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,13020.2028671,0.0,0.0,0.0,260404,247383.797133,224548.564453,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,14371.2326099,0.0,0.0,0.0,260033,245661.76739,222826.53471,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,13031.2318617,0.0,0.0,0.0,262782,249750.768138,226915.535458,0.0
7541,2531.265,3233.67968,11444.64,5625.648,0.0,11263.1459217,0.0,0.0,0.0,267172,255908.854078,233073.621398,0.0
7542,13185.7648859,3233.67968,11444.64,5625.648,0.0,10093.2730907,0.0,0.0,0.0,272359,262265.726909,228775.994343,0.0
7543,18034.9559541,3233.67968,11444.64,5625.648,0.0,9411.08202255,0.0,0.0,0.0,276526,267114.917977,228775.994343,0.0
7544,2531.265,3233.67968,11444.64,5625.648,28926.9882953,8972.38793593,0.0,0.0,0.0,280711,242811.623769,219976.391089,0.0
7545,2531.265,3233.67968,11444.64,5625.648,84635.2897704,7438.32348207,0.0,0.0,0.0,282662,190588.386747,167753.154067,0.0
7546,2531.265,3233.67968,11444.64,5625.648,136208.298172,5308.79801785,0.0,0.0,0.0,283689,142171.903811,119336.671131,0.0
7547,2531.265,3233.67968,11444.64,5625.648,173701.296283,4450.68503523,0.0,0.0,0.0,283548,105396.018682,82560.7860019,0.0
7548,2531.265,3233.67968,11444.64,5625.648,193430.814879,4571.77737634,0.0,0.0,0.0,283866,85863.4077447,63028.1750647,0.0
7549,2531.265,3233.67968,11444.64,5625.648,202883.74739,4304.92970612,0.0,0.0,0.0,283654,76465.3229037,53630.0902237,0.0
7550,2531.265,3233.67968,11444.64,5625.648,192078.797412,3490.34060233,0.0,0.0,0.0,283595,88025.8619854,65190.6293054,0.0
7551,2531.265,3233.67968,11444.64,5625.648,167473.639324,3104.19839016,0.0,0.0,0.0,282975,112397.162286,89561.9296055,0.0
7552,2531.265,3233.67968,11444.64,5625.648,125986.610255,3853.17372586,0.0,0.0,0.0,284011,154171.216019,131335.983339,0.0
7553,2531.265,3233.67968,11444.64,5625.648,64092.4507706,5120.31750953,0.0,0.0,0.0,289250,220037.23172,197201.99904,0.0
7554,36685.0,3233.67968,11444.64,5625.648,2923.3068807,5590.02138107,0.0,0.0,0.0,293563,285049.671738,228060.704058,0.0
7555,36685.0,3233.67968,11444.64,5625.648,0.0,6883.30345203,0.0,0.0,0.0,295036,288152.696548,231163.728868,0.0
7556,36685.0,3233.67968,11444.64,5625.648,0.0,9706.0090791,0.0,0.0,0.0,294310,284603.990921,227615.023241,0.0
7557,28527.5697543,3233.67968,11444.64,5625.648,0.0,12495.4682223,0.0,0.0,0.0,290103,277607.531778,228775.994343,0.0
7558,17344.4475558,3233.67968,11444.64,5625.648,0.0,13937.5904209,0.0,0.0,0.0,280362,266424.409579,228775.994343,0.0
7559,7765.01034988,3233.67968,11444.64,5625.648,0.0,14748.0276268,0.0,0.0,0.0,271593,256844.972373,228775.994343,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,15659.5724834,0.0,0.0,0.0,265537,249877.427517,227042.194837,0.0
7561,9617.51203803,3204.80754,11444.64,5558.676,0.0,16440.8103034,0.0,0.0,0.0,261598,245157.189697,215331.554119,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,16625.4997135,0.0,0.0,0.0,258793,242167.500286,219446.454246,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,16701.8488764,0.0,0.0,0.0,257725,241023.151124,218302.105084,0.0
7564,7918.95007883,3204.80754,11444.64,5558.676,0.0,15702.3722626,0.0,0.0,0.0,259161,243458.627737,215331.554119,0.0
7565,12817.7328612,3204.80754,11444.64,5558.676,0.0,14432.5894802,0.0,0.0,0.0,262790,248357.41052,215331.554119,0.0
7566,17389.6988299,3204.80754,11444.64,5558.676,0.0,14162.6235115,0.0,0.0,0.0,267092,252929.376489,215331.554119,0.0
7567,21396.160854,3204.80754,11444.64,5558.676,0.0,13595.1614874,0.0,0.0,0.0,270531,256935.838513,215331.554119,0.0
7568,2512.9225,3204.80754,11444.64,5558.676,28743.6196576,13329.1635169,0.0,0.0,0.0,274961,232888.216826,210167.170786,0.0
7569,2512.9225,3204.80754,11444.64,5558.676,85970.141214,13016.1396691,0.0,0.0,0.0,278622,179635.719117,156914.673077,0.0
7570,2512.9225,3204.80754,11444.64,5558.676,137596.917448,14244.4285716,0.0,0.0,0.0,281081,129239.65398,106518.60794,0.0
7571,2512.9225,3204.80754,11444.64,5558.676,174412.52911,16397.4429244,0.0,0.0,0.0,282360,91550.027966,68828.981926,0.0
7572,2512.9225,3204.80754,11444.64,5558.676,192342.916422,18012.9931387,0.0,0.0,0.0,283732,73376.0904396,50655.0443996,0.0
7573,2512.9225,3204.80754,11444.64,5558.676,194778.962246,18586.1521599,0.0,0.0,0.0,284091,70725.8855937,48004.8395537,0.0
7574,2512.9225,3204.80754,11444.64,5558.676,181536.400889,18568.3607685,0.0,0.0,0.0,283444,83339.2383421,60618.1923021,0.0
7575,2512.9225,3204.80754,11444.64,5558.676,155556.75978,19264.5341299,0.0,0.0,0.0,282635,107813.70609,85092.6600501,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,116888.314596,21577.285505,0.0,0.0,0.0,283633,145167.399899,122446.353859,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,58750.0899745,23933.6770589,0.0,0.0,0.0,288002,205318.232967,182597.186927,0.0
7578,32031.0703871,3204.80754,11444.64,5558.676,2753.33296716,21202.9189871,0.0,0.0,0.0,291527,267570.748046,215331.554119,0.0
7579,36685.0,3204.80754,11444.64,5558.676,0.0,21237.0714706,0.0,0.0,0.0,292271,271033.928529,214140.804989,0.0
7580,30192.4137568,3204.80754,11444.64,5558.676,0.0,24908.9085846,0.0,0.0,0.0,290641,265732.091415,215331.554119,0.0
7581,22127.4865359,3204.80754,11444.64,5558.676,0.0,27949.8358055,0.0,0.0,0.0,285617,257667.164194,215331.554119,0.0
7582,10056.0481583,3204.80754,11444.64,5558.676,0.0,30874.2741831,0.0,0.0,0.0,276470,245595.725817,215331.554119,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,32645.3281216,0.0,0.0,0.0,267681,235035.671878,212314.625838,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,34097.1646155,0.0,0.0,0.0,261736,227638.835384,204917.789344,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,35352.406805,0.0,0.0,0.0,257870,222517.593195,200057.548865,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,36280.2697537,0.0,0.0,0.0,254964,218683.730246,196223.685916,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,36572.2514116,0.0,0.0,0.0,254269,217696.748588,195236.704258,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,35113.4623212,0.0,0.0,0.0,257099,221985.537679,199525.493349,0.0
7589,2384.525,3161.49933,11444.64,5469.38,0.0,32928.294984,0.0,0.0,0.0,262697,229768.705016,207308.660686,0.0
7590,13830.8712533,3161.49933,11444.64,5469.38,0.0,31106.9924699,0.0,0.0,0.0,269525,238418.00753,204511.616947,0.0
7591,20715.9846359,3161.49933,11444.64,5469.38,0.0,29631.8790873,0.0,0.0,0.0,274935,245303.120913,204511.616947,0.0
7592,2384.525,3161.49933,11444.64,5469.38,26379.0513546,28183.2654919,0.0,0.0,0.0,279960,225397.683153,202937.638823,0.0
7593,2384.525,3161.49933,11444.64,5469.38,77894.0687663,26805.9921619,0.0,0.0,0.0,282392,177691.939072,155231.894742,0.0
7594,2384.525,3161.49933,11444.64,5469.38,120351.673578,29963.8448259,0.0,0.0,0.0,282640,132324.481596,109864.437266,0.0
7595,2384.525,3161.49933,11444.64,5469.38,148648.026263,34673.6140351,0.0,0.0,0.0,280888,97566.3597017,75106.3153717,0.0
7596,2384.525,3161.49933,11444.64,5469.38,159565.219636,37877.008377,0.0,0.0,0.0,279553,82110.7719868,59650.7276568,0.0
7597,2384.525,3161.49933,11444.64,5469.38,167977.878663,39309.7876802,0.0,0.0,0.0,277923,70635.3336572,48175.2893272,0.0
7598,2384.525,3161.49933,11444.64,5469.38,156832.270196,39331.9416694,0.0,0.0,0.0,276190,80025.7881347,57565.7438047,0.0
7599,2384.525,3161.49933,11444.64,5469.38,134397.726191,38577.8571361,0.0,0.0,0.0,274324,101348.416673,78888.3723426,0.0
7600,2384.525,3161.49933,11444.64,5469.38,99586.1087363,35887.5564447,0.0,0.0,0.0,275447,139973.334819,117513.290489,0.0
7601,2384.525,3161.49933,11444.64,5469.38,46586.9409232,30496.197967,0.0,0.0,0.0,281104,204020.86111,181560.81678,0.0
7602,36685.0,3161.49933,11444.64,5469.38,2429.08492574,24523.636772,0.0,0.0,0.0,285799,258846.278302,202085.758972,0.0
7603,36685.0,3161.49933,11444.64,5469.38,0.0,24462.9262015,0.0,0.0,0.0,288473,264010.073798,207249.554468,0.0
7604,36685.0,3161.49933,11444.64,5469.38,0.0,27031.1970523,0.0,0.0,0.0,288315,261283.802948,204523.283618,0.0
7605,28859.0659036,3161.49933,11444.64,5469.38,0.0,29976.7978196,0.0,0.0,0.0,283423,253446.20218,204511.616947,0.0
7606,17037.8347095,3161.49933,11444.64,5469.38,0.0,32045.0290137,0.0,0.0,0.0,273670,241624.970986,204511.616947,0.0
7607,6761.8319977,3161.49933,11444.64,5469.38,0.0,32843.0317255,0.0,0.0,0.0,264192,231348.968274,204511.616947,0.0
7608,2384.525,3161.49933,11444.64,5469.38,0.0,33261.1037221,0.0,0.0,0.0,257289,224027.896278,201567.851948,0.0
7609,2336.8345,3103.75505,11444.64,5380.084,0.0,32834.2808298,0.0,0.0,0.0,252766,219931.71917,197666.40562,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,32488.0153982,0.0,0.0,0.0,249168,216679.984602,194414.671052,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,32367.2802569,0.0,0.0,0.0,247764,215396.719743,193131.406193,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,31894.0198871,0.0,0.0,0.0,249772,217877.980113,195612.666563,0.0
7613,2336.8345,3103.75505,11444.64,5380.084,0.0,31382.7952357,0.0,0.0,0.0,254699,223316.204764,201050.891214,0.0
7614,2336.8345,3103.75505,11444.64,5380.084,0.0,30537.6610468,0.0,0.0,0.0,261472,230934.338953,208669.025403,0.0
7615,3635.87616929,3103.75505,11444.64,5380.084,0.0,30015.4148009,0.0,0.0,0.0,267585,237569.585199,214005.22998,0.0
7616,2336.8345,3103.75505,11444.64,5380.084,25116.4779468,29061.3958649,0.0,0.0,0.0,272790,218612.126188,196346.812638,0.0
7617,2336.8345,3103.75505,11444.64,5380.084,67538.3272289,27656.2399483,0.0,0.0,0.0,275748,180553.432823,158288.119273,0.0
7618,2336.8345,3103.75505,11444.64,5380.084,106405.699048,25546.3165745,0.0,0.0,0.0,276592,144639.984378,122374.670828,0.0
7619,2336.8345,3103.75505,11444.64,5380.084,136332.280499,24475.3471954,0.0,0.0,0.0,275969,115161.372306,92896.0587558,0.0
7620,2336.8345,3103.75505,11444.64,5380.084,148532.48933,23730.8134576,0.0,0.0,0.0,275208,102944.697212,80679.3836624,0.0
7621,2336.8345,3103.75505,11444.64,5380.084,157091.668542,22203.4715005,0.0,0.0,0.0,273818,94522.859958,72257.546408,0.0
7622,2336.8345,3103.75505,11444.64,5380.084,155032.58254,18700.3965044,0.0,0.0,0.0,272016,98283.0209557,76017.7074057,0.0
7623,2336.8345,3103.75505,11444.64,5380.084,137490.329119,15324.0967465,0.0,0.0,0.0,270405,117590.574134,95325.2605842,0.0
7624,2336.8345,3103.75505,11444.64,5380.084,98695.3592436,13343.9842096,0.0,0.0,0.0,271279,159239.656547,136974.342997,0.0
7625,2336.8345,3103.75505,11444.64,5380.084,49076.3455677,11474.5291189,0.0,0.0,0.0,276464,215913.125313,193647.811763,0.0
7626,36685.0,3103.75505,11444.64,5380.084,1536.79034227,9147.94065053,0.0,0.0,0.0,281992,271307.269007,214693.789957,0.0
7627,36685.0,3103.75505,11444.64,5380.084,0.0,9083.64228181,0.0,0.0,0.0,284821,275737.357718,219123.878668,0.0
7628,36685.0,3103.75505,11444.64,5380.084,0.0,10484.1056006,0.0,0.0,0.0,284999,274514.894399,217901.415349,0.0
7629,36685.0,3103.75505,11444.64,5380.084,0.0,11926.1137992,0.0,0.0,0.0,280483,268556.886201,211943.407151,0.0
7630,24140.3443129,3103.75505,11444.64,5380.084,0.0,12834.9466572,0.0,0.0,0.0,270909,258074.053343,214005.22998,0.0
7631,14755.8903399,3103.75505,11444.64,5380.084,0.0,12890.4006302,0.0,0.0,0.0,261580,248689.59937,214005.22998,0.0
7632,8751.52567783,3103.75505,11444.64,5380.084,0.0,12762.7652923,0.0,0.0,0.0,255448,242685.234708,214005.22998,0.0
7633,2223.111,3103.75505,11444.64,5290.788,0.0,12434.0944522,0.0,0.0,0.0,250709,238274.905548,216212.611498,0.0
7634,2223.111,3103.75505,11444.64,5290.788,0.0,12311.9762116,0.0,0.0,0.0,247248,234936.023788,212873.729738,0.0
7635,2223.111,3103.75505,11444.64,5290.788,0.0,12122.8061036,0.0,0.0,0.0,245775,233652.193896,211589.899846,0.0
7636,2223.111,3103.75505,11444.64,5290.788,0.0,12239.226547,0.0,0.0,0.0,247623,235383.773453,213321.479403,0.0
7637,2223.111,3103.75505,11444.64,5290.788,0.0,12322.6552064,0.0,0.0,0.0,252327,240004.344794,217942.050744,0.0
7638,8306.96583941,3103.75505,11444.64,5290.788,0.0,12637.0142535,0.0,0.0,0.0,259088,246450.985746,218304.836857,0.0
7639,13434.518786,3103.75505,11444.64,5290.788,0.0,13349.461307,0.0,0.0,0.0,264928,251578.538693,218304.836857,0.0
7640,2223.111,3103.75505,11444.64,5290.788,25238.9019134,14171.825607,0.0,0.0,0.0,270042,230631.27248,208568.97843,0.0
7641,2223.111,3103.75505,11444.64,5290.788,78447.6761722,15025.117092,0.0,0.0,0.0,272852,179379.206736,157316.912686,0.0
7642,2223.111,3103.75505,11444.64,5290.788,124013.542348,15002.2639031,0.0,0.0,0.0,273009,133993.193749,111930.899699,0.0
7643,2223.111,3103.75505,11444.64,5290.788,159718.072496,15095.1220579,0.0,0.0,0.0,271437,96623.8054456,74561.5113956,0.0
7644,2223.111,3103.75505,11444.64,5290.788,178964.4645,14136.730424,0.0,0.0,0.0,269310,76208.8050764,54146.5110264,0.0
7645,2223.111,3103.75505,11444.64,5290.788,185337.198489,11971.9687769,0.0,0.0,0.0,267148,69838.8327339,47776.5386839,0.0
7646,2223.111,3103.75505,11444.64,5290.788,174669.550391,9824.26012158,0.0,0.0,0.0,265213,80719.1894879,58656.8954379,0.0
7647,2223.111,3103.75505,11444.64,5290.788,150181.186885,8539.82584632,0.0,0.0,0.0,263789,105067.987268,83005.6932182,0.0
7648,2223.111,3103.75505,11444.64,5290.788,109155.341728,7796.45680789,0.0,0.0,0.0,264767,147815.201464,125752.907414,0.0
7649,2223.111,3103.75505,11444.64,5290.788,53104.223239,6924.18763215,0.0,0.0,0.0,271089,211060.589129,188998.295079,0.0
7650,31697.0915761,3103.75505,11444.64,5290.788,1859.81354144,5396.07497541,0.0,0.0,0.0,277097,269841.111483,218304.836857,0.0
7651,36685.0,3103.75505,11444.64,5290.788,0.0,5283.70323006,0.0,0.0,0.0,280039,274755.29677,218231.11372,0.0
7652,36685.0,3103.75505,11444.64,5290.788,0.0,6036.46536393,0.0,0.0,0.0,280720,274683.534636,218159.351586,0.0
7653,36685.0,3103.75505,11444.64,5290.788,0.0,6632.08687422,0.0,0.0,0.0,277266,270633.913126,214109.730076,0.0
7654,22845.9555664,3103.75505,11444.64,5290.788,0.0,7758.02452658,0.0,0.0,0.0,268748,260989.975473,218304.836857,0.0
7655,13503.6807322,3103.75505,11444.64,5290.788,0.0,8921.29936077,0.0,0.0,0.0,260569,251647.700639,218304.836857,0.0
7656,2223.111,3103.75505,11444.64,5290.788,0.0,10281.0522994,0.0,0.0,0.0,254448,244166.947701,222104.653651,0.0
7657,2105.719,3060.44684,11444.64,5223.816,0.0,11635.0829408,0.0,0.0,0.0,250329,238693.917059,216859.295219,0.0
7658,2105.719,3060.44684,11444.64,5223.816,0.0,12757.7015947,0.0,0.0,0.0,247123,234365.298405,212530.676565,0.0
7659,2105.719,3060.44684,11444.64,5223.816,0.0,14024.2039788,0.0,0.0,0.0,245663,231638.796021,209804.174181,0.0
7660,2105.719,3060.44684,11444.64,5223.816,0.0,14456.7731683,0.0,0.0,0.0,247179,232722.226832,210887.604992,0.0
7661,2105.719,3060.44684,11444.64,5223.816,0.0,14633.3176825,0.0,0.0,0.0,250666,236032.682317,214198.060477,0.0
7662,6506.22404379,3060.44684,11444.64,5223.816,0.0,14622.9351875,0.0,0.0,0.0,255586,240963.064812,214727.937929,0.0
7663,11386.9250634,3060.44684,11444.64,5223.816,0.0,14663.234168,0.0,0.0,0.0,260507,245843.765832,214727.937929,0.0
7664,2105.719,3060.44684,11444.64,5223.816,27529.9042298,14737.4679319,0.0,0.0,0.0,264453,222185.627838,200351.005998,0.0
7665,2105.719,3060.44684,11444.64,5223.816,82858.2156619,14337.7344263,0.0,0.0,0.0,266021,168825.049912,146990.428072,0.0
7666,2105.719,3060.44684,11444.64,5223.816,134914.176704,16994.8197339,0.0,0.0,0.0,266165,114256.003562,92421.3817225,0.0
7667,2105.719,3060.44684,11444.64,5223.816,173965.81442,20735.5321144,0.0,0.0,0.0,265131,70429.6534654,48595.0316254,0.0
7668,2105.719,3060.44684,11444.64,5223.816,192841.884775,21650.7236693,0.0,0.0,0.0,263507,49014.3915556,27179.7697156,0.0
7669,2105.719,3060.44684,11444.64,5223.816,205783.385407,19699.1779186,0.0,0.0,0.0,261601,36118.4366745,14283.8148345,0.0
