,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7431,2802.734,3349.16824,11444.64,5714.944,91304.0004781,18444.2437829,0.0,0.0,0.0,281552,171803.755739,148492.269499,0.0
7432,2802.734,3349.16824,11444.64,5714.944,68835.1327747,17417.4034629,0.0,0.0,0.0,282184,195931.463762,172619.977522,0.0
7433,2802.734,3349.16824,11444.64,5714.944,36548.7938569,16494.3776484,0.0,0.0,0.0,286666,233622.828495,210311.342255,0.0
7434,36685.0,3349.16824,11444.64,5714.944,2085.78824655,15292.1240329,0.0,0.0,0.0,290358,272980.087721,215786.335481,0.0
7435,36685.0,3349.16824,11444.64,5714.944,0.0,16752.9522677,0.0,0.0,0.0,291398,274645.047732,217451.295492,0.0
7436,36685.0,3349.16824,11444.64,5714.944,0.0,18699.888719,0.0,0.0,0.0,291031,272331.111281,215137.359041,0.0
7437,31571.5142367,3349.16824,11444.64,5714.944,0.0,18748.5877401,0.0,0.0,0.0,286493,267744.41226,215664.145783,0.0
7438,23137.6230572,3349.16824,11444.64,5714.944,0.0,18123.4789196,0.0,0.0,0.0,277434,259310.52108,215664.145783,0.0
7439,15883.2739411,3349.16824,11444.64,5714.944,0.0,17334.8280358,0.0,0.0,0.0,269391,252056.171964,215664.145783,0.0
7440,10703.4762494,3349.16824,11444.64,5714.944,0.0,16934.6257274,0.0,0.0,0.0,263811,246876.374273,215664.145783,0.0
7441,2832.082,3305.86003,11444.64,5714.944,0.0,16902.0509139,0.0,0.0,0.0,259792,242889.949086,219592.423056,0.0
7442,2832.082,3305.86003,11444.64,5714.944,0.0,17321.6970109,0.0,0.0,0.0,256399,239077.302989,215779.776959,0.0
7443,2832.082,3305.86003,11444.64,5714.944,0.0,17288.4056015,0.0,0.0,0.0,255361,238072.594398,214775.068368,0.0
7444,2832.082,3305.86003,11444.64,5714.944,0.0,17735.9411388,0.0,0.0,0.0,257369,239633.058861,216335.532831,0.0
7445,2832.082,3305.86003,11444.64,5714.944,0.0,17904.3625745,0.0,0.0,0.0,262271,244366.637426,221069.111396,0.0
7446,10492.0484549,3305.86003,11444.64,5714.944,0.0,17606.7730785,0.0,0.0,0.0,269163,251556.226922,220598.734437,0.0
7447,16666.6071525,3305.86003,11444.64,5714.944,0.0,17676.2143808,0.0,0.0,0.0,275407,257730.785619,220598.734437,0.0
7448,7739.91806619,3305.86003,11444.64,5714.944,15063.0300444,17441.8734228,0.0,0.0,0.0,281309,248804.096533,220598.734437,0.0
7449,2832.082,3305.86003,11444.64,5714.944,43696.7054064,13380.8482774,0.0,0.0,0.0,285365,228287.446316,204989.920286,0.0
7450,2832.082,3305.86003,11444.64,5714.944,71056.1887829,9159.9237476,0.0,0.0,0.0,288529,208312.88747,185015.36144,0.0
7451,2832.082,3305.86003,11444.64,5714.944,92179.6734298,13159.8970426,0.0,0.0,0.0,289419,184079.429528,160781.903498,0.0
7452,2832.082,3305.86003,11444.64,5714.944,104644.350165,16429.9173175,0.0,0.0,0.0,290196,169121.732517,145824.206487,0.0
7453,2832.082,3305.86003,11444.64,5714.944,108279.957978,17844.8737151,0.0,0.0,0.0,289887,163762.168307,140464.642277,0.0
7454,2832.082,3305.86003,11444.64,5714.944,104479.048425,18483.9935552,0.0,0.0,0.0,288710,165746.958019,142449.431989,0.0
7455,2832.082,3305.86003,11444.64,5714.944,90277.0844961,19296.3530034,0.0,0.0,0.0,286625,177051.5625,153754.03647,0.0
7456,2832.082,3305.86003,11444.64,5714.944,68776.2704729,20084.4051908,0.0,0.0,0.0,286838,197977.324336,174679.798306,0.0
7457,2832.082,3305.86003,11444.64,5714.944,36134.9646442,18427.0722811,0.0,0.0,0.0,290849,236286.963075,212989.437045,0.0
7458,36685.0,3305.86003,11444.64,5714.944,1954.6258656,15069.2392091,0.0,0.0,0.0,294581,277557.134925,220406.690895,0.0
7459,36685.0,3305.86003,11444.64,5714.944,0.0,15606.3165336,0.0,0.0,0.0,296174,280567.683466,223417.239436,0.0
7460,36685.0,3305.86003,11444.64,5714.944,0.0,18109.0732022,0.0,0.0,0.0,295509,277399.926798,220249.482768,0.0
7461,29115.900939,3305.86003,11444.64,5714.944,0.0,20013.9205944,0.0,0.0,0.0,290194,270180.079406,220598.734437,0.0
7462,20353.7050078,3305.86003,11444.64,5714.944,0.0,20183.1165255,0.0,0.0,0.0,281601,261417.883474,220598.734437,0.0
7463,13359.550836,3305.86003,11444.64,5714.944,0.0,19367.2706973,0.0,0.0,0.0,273791,254423.729303,220598.734437,0.0
7464,8196.66974354,3305.86003,11444.64,5714.944,0.0,18862.1517898,0.0,0.0,0.0,268123,249260.84821,220598.734437,0.0
7465,8107.19858603,3262.55182,11444.64,5714.944,0.0,18265.9562038,0.0,0.0,0.0,263486,245220.043796,216690.70939,0.0
7466,2832.082,3262.55182,11444.64,5714.944,0.0,18671.75788,0.0,0.0,0.0,260289,241617.24212,218363.0243,0.0
7467,2832.082,3262.55182,11444.64,5714.944,0.0,19672.1066518,0.0,0.0,0.0,259244,239571.893348,216317.675528,0.0
7468,2832.082,3262.55182,11444.64,5714.944,0.0,19926.8047932,0.0,0.0,0.0,260834,240907.195207,217652.977387,0.0
7469,7259.03341098,3262.55182,11444.64,5714.944,0.0,20261.1213788,0.0,0.0,0.0,264633,244371.878621,216690.70939,0.0
7470,12365.7226721,3262.55182,11444.64,5714.944,0.0,20446.4321177,0.0,0.0,0.0,269925,249478.567882,216690.70939,0.0
7471,17854.3506095,3262.55182,11444.64,5714.944,0.0,20295.8041803,0.0,0.0,0.0,275263,254967.19582,216690.70939,0.0
7472,8125.17228729,3262.55182,11444.64,5714.944,15039.4695764,19711.5129262,0.0,0.0,0.0,279989,245238.017497,216690.70939,0.0
7473,2832.082,3262.55182,11444.64,5714.944,45078.8841716,15117.6063321,0.0,0.0,0.0,282373,222176.509496,198922.291676,0.0
7474,2832.082,3262.55182,11444.64,5714.944,72577.1259221,12998.5148667,0.0,0.0,0.0,284573,198997.359211,175743.141391,0.0
7475,2832.082,3262.55182,11444.64,5714.944,93462.5770233,18586.9654656,0.0,0.0,0.0,286811,174761.457511,151507.239691,0.0
7476,2832.082,3262.55182,11444.64,5714.944,105690.729581,20843.2208456,0.0,0.0,0.0,288369,161835.049574,138580.831754,0.0
7477,2832.082,3262.55182,11444.64,5714.944,109891.435051,19723.9669548,0.0,0.0,0.0,288468,158852.597995,135598.380175,0.0
7478,2832.082,3262.55182,11444.64,5714.944,105323.352868,18574.3630377,0.0,0.0,0.0,287837,163939.284094,140685.066274,0.0
7479,2832.082,3262.55182,11444.64,5714.944,92369.9901428,17182.7439066,0.0,0.0,0.0,286494,176941.265951,153687.048131,0.0
7480,2832.082,3262.55182,11444.64,5714.944,70071.0979197,15786.3312029,0.0,0.0,0.0,286414,200556.570877,177302.353057,0.0
7481,2832.082,3262.55182,11444.64,5714.944,37615.8950001,13919.296394,0.0,0.0,0.0,290689,239153.808606,215899.590786,0.0
7482,36685.0,3262.55182,11444.64,5714.944,1865.98404688,12918.0810273,0.0,0.0,0.0,294352,279567.934926,222460.799106,0.0
7483,36685.0,3262.55182,11444.64,5714.944,0.0,14118.1677553,0.0,0.0,0.0,294825,280706.832245,223599.696425,0.0
7484,36685.0,3262.55182,11444.64,5714.944,0.0,17539.9075614,0.0,0.0,0.0,293548,276008.092439,218900.956619,0.0
7485,29238.6256659,3262.55182,11444.64,5714.944,0.0,21545.529124,0.0,0.0,0.0,287897,266351.470876,216690.70939,0.0
7486,17581.5146275,3262.55182,11444.64,5714.944,0.0,23302.6401623,0.0,0.0,0.0,277997,254694.359838,216690.70939,0.0
7487,8224.86434075,3262.55182,11444.64,5714.944,0.0,24562.2904491,0.0,0.0,0.0,269900,245337.709551,216690.70939,0.0
7488,2832.082,3262.55182,11444.64,5714.944,0.0,26009.7261607,0.0,0.0,0.0,265000,238990.273839,215736.056019,0.0
7489,7279.18942914,3233.67968,11444.64,5670.296,0.0,27632.2646695,0.0,0.0,0.0,261698,234065.73533,206437.930221,0.0
7490,2806.4025,3233.67968,11444.64,5670.296,0.0,29501.286667,0.0,0.0,0.0,259219,229717.713333,206562.695153,0.0
7491,2806.4025,3233.67968,11444.64,5670.296,0.0,31305.9615329,0.0,0.0,0.0,258343,227037.038467,203882.020287,0.0
7492,2806.4025,3233.67968,11444.64,5670.296,0.0,31603.7915274,0.0,0.0,0.0,259985,228381.208473,205226.190293,0.0
7493,2806.4025,3233.67968,11444.64,5670.296,0.0,32463.1017068,0.0,0.0,0.0,263275,230811.898293,207656.880113,0.0
7494,7619.69274884,3233.67968,11444.64,5670.296,0.0,33555.7613498,0.0,0.0,0.0,267962,234406.23865,206437.930221,0.0
7495,10329.5983019,3233.67968,11444.64,5670.296,0.0,34839.8557968,0.0,0.0,0.0,271956,237116.144203,206437.930221,0.0
7496,2806.4025,3233.67968,11444.64,5670.296,13460.9166562,35183.3869297,0.0,0.0,0.0,275661,227016.696414,203861.678234,0.0
7497,2806.4025,3233.67968,11444.64,5670.296,39904.4065274,30504.1914241,0.0,0.0,0.0,276196,205787.402048,182632.383868,0.0
7498,2806.4025,3233.67968,11444.64,5670.296,63604.2867002,22697.2613288,0.0,0.0,0.0,276005,189703.451971,166548.433791,0.0
7499,2806.4025,3233.67968,11444.64,5670.296,82455.6922447,24519.4736944,0.0,0.0,0.0,274402,167426.834061,144271.815881,0.0
7500,2806.4025,3233.67968,11444.64,5670.296,95093.1018908,26924.421123,0.0,0.0,0.0,272976,150958.476986,127803.458806,0.0
7501,2806.4025,3233.67968,11444.64,5670.296,99850.5448561,23945.0127839,0.0,0.0,0.0,270864,147068.44236,123913.42418,0.0
7502,2806.4025,3233.67968,11444.64,5670.296,94586.9657204,20427.2551276,0.0,0.0,0.0,269252,154237.779152,131082.760972,0.0
7503,2806.4025,3233.67968,11444.64,5670.296,81808.9991801,18528.0177031,0.0,0.0,0.0,267190,166852.983117,143697.964937,0.0
7504,2806.4025,3233.67968,11444.64,5670.296,62341.6833325,17336.9799234,0.0,0.0,0.0,267310,187631.336744,164476.318564,0.0
7505,2806.4025,3233.67968,11444.64,5670.296,32082.1543525,16570.92511,0.0,0.0,0.0,271586,222932.920537,199777.902357,0.0
7506,31152.1219513,3233.67968,11444.64,5670.296,1619.72039845,16581.6117489,0.0,0.0,0.0,276140,257938.667853,206437.930221,0.0
7507,36685.0,3233.67968,11444.64,5670.296,0.0,17259.9002648,0.0,0.0,0.0,278715,261455.099735,204421.484055,0.0
7508,36685.0,3233.67968,11444.64,5670.296,0.0,19936.5577375,0.0,0.0,0.0,278955,259018.442263,201984.826583,0.0
7509,26798.9044646,3233.67968,11444.64,5670.296,0.0,22364.549634,0.0,0.0,0.0,275950,253585.450366,206437.930221,0.0
7510,19126.6449909,3233.67968,11444.64,5670.296,0.0,22997.8091078,0.0,0.0,0.0,268911,245913.190892,206437.930221,0.0
7511,12315.591341,3233.67968,11444.64,5670.296,0.0,22866.8627576,0.0,0.0,0.0,261969,239102.137242,206437.930221,0.0
7512,8131.61027226,3233.67968,11444.64,5670.296,0.0,22627.8438264,0.0,0.0,0.0,257546,234918.156174,206437.930221,0.0
7513,2560.613,3233.67968,11444.64,5714.944,0.0,22210.2225178,0.0,0.0,0.0,254747,232536.777482,209582.900802,0.0
7514,2560.613,3233.67968,11444.64,5714.944,0.0,21942.295952,0.0,0.0,0.0,252632,230689.704048,207735.827368,0.0
7515,2560.613,3233.67968,11444.64,5714.944,0.0,21291.2177803,0.0,0.0,0.0,251835,230543.78222,207589.90554,0.0
7516,2560.613,3233.67968,11444.64,5714.944,0.0,20408.129137,0.0,0.0,0.0,254022,233613.870863,210659.994183,0.0
7517,2560.613,3233.67968,11444.64,5714.944,0.0,19475.1097799,0.0,0.0,0.0,258776,239300.89022,216347.01354,0.0
7518,2560.613,3233.67968,11444.64,5714.944,0.0,18718.9698097,0.0,0.0,0.0,265039,246320.03019,223366.15351,0.0
7519,8032.75430603,3233.67968,11444.64,5714.944,0.0,18004.8046992,0.0,0.0,0.0,270879,252874.195301,224448.177315,0.0
7520,2560.613,3233.67968,11444.64,5714.944,13557.4133092,17156.8929547,0.0,0.0,0.0,277001,246286.693736,223332.817056,0.0
7521,2560.613,3233.67968,11444.64,5714.944,41081.1570423,14283.9528059,0.0,0.0,0.0,281044,225678.890152,202725.013472,0.0
7522,2560.613,3233.67968,11444.64,5714.944,66143.2299565,10110.6953032,0.0,0.0,0.0,283114,206860.07474,183906.19806,0.0
7523,2560.613,3233.67968,11444.64,5714.944,84524.3275762,8790.11486523,0.0,0.0,0.0,284833,191518.557559,168564.680879,0.0
7524,2560.613,3233.67968,11444.64,5714.944,92327.9347835,8672.07714115,0.0,0.0,0.0,286350,185349.988075,162396.111395,0.0
7525,2560.613,3233.67968,11444.64,5714.944,95767.2917213,7470.45652198,0.0,0.0,0.0,286346,183108.251757,160154.375077,0.0
7526,2560.613,3233.67968,11444.64,5714.944,90726.6233263,5366.06987231,0.0,0.0,0.0,286176,190083.306801,167129.430121,0.0
7527,2560.613,3233.67968,11444.64,5714.944,78087.892516,4190.07150643,0.0,0.0,0.0,285429,203151.035978,180197.159298,0.0
7528,2560.613,3233.67968,11444.64,5714.944,58522.3835263,4207.58210615,0.0,0.0,0.0,286088,223358.034368,200404.157688,0.0
7529,8523.44687834,3233.67968,11444.64,5714.944,31947.8623796,4986.24974728,0.0,0.0,0.0,290299,253364.887873,224448.177315,0.0
7530,36685.0,3233.67968,11444.64,5714.944,1663.5285045,5737.87674325,0.0,0.0,0.0,293662,286260.594752,229182.331072,0.0
7531,36685.0,3233.67968,11444.64,5714.944,0.0,7357.80656705,0.0,0.0,0.0,294563,287205.193433,230126.929753,0.0
7532,36685.0,3233.67968,11444.64,5714.944,0.0,9850.91089081,0.0,0.0,0.0,294182,284331.089109,227252.825429,0.0
7533,32366.9996052,3233.67968,11444.64,5714.944,0.0,12346.5594,0.0,0.0,0.0,289555,277208.4406,224448.177315,0.0
7534,22323.0705268,3233.67968,11444.64,5714.944,0.0,13223.4884784,0.0,0.0,0.0,280388,267164.511522,224448.177315,0.0
7535,13141.9091836,3233.67968,11444.64,5714.944,0.0,14071.6498216,0.0,0.0,0.0,272055,257983.350178,224448.177315,0.0
7536,2560.613,3233.67968,11444.64,5714.944,0.0,15548.4560649,0.0,0.0,0.0,266835,251286.543935,228332.667255,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,17668.4931251,0.0,0.0,0.0,263080,245411.506875,222576.274195,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,19377.973936,0.0,0.0,0.0,260404,241026.026064,218190.793384,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,21130.7255993,0.0,0.0,0.0,260033,238902.274401,216067.041721,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,18999.2884046,0.0,0.0,0.0,262782,243782.711595,220947.478915,0.0
7541,2531.265,3233.67968,11444.64,5625.648,0.0,16248.0835587,0.0,0.0,0.0,267172,250923.916441,228088.683761,0.0
7542,14089.6565642,3233.67968,11444.64,5625.648,0.0,14358.2777803,0.0,0.0,0.0,272359,258000.72222,223607.097975,0.0
7543,19211.4392969,3233.67968,11444.64,5625.648,0.0,13403.4950477,0.0,0.0,0.0,276526,263122.504952,223607.097975,0.0
7544,10036.7825675,3233.67968,11444.64,5625.648,14102.0352783,12661.1164987,0.0,0.0,0.0,280711,253947.848223,223607.097975,0.0
7545,2531.265,3233.67968,11444.64,5625.648,42194.811859,10710.8666665,0.0,0.0,0.0,282662,229756.321475,206921.088795,0.0
7546,2531.265,3233.67968,11444.64,5625.648,68040.4532243,7650.9174886,0.0,0.0,0.0,283689,207997.629287,185162.396607,0.0
7547,2531.265,3233.67968,11444.64,5625.648,86781.1225663,6546.07231527,0.0,0.0,0.0,283548,190220.805118,167385.572438,0.0
7548,2531.265,3233.67968,11444.64,5625.648,97770.7133968,7097.90015535,0.0,0.0,0.0,283866,178997.386448,156162.153768,0.0
7549,2531.265,3233.67968,11444.64,5625.648,102147.233079,6875.52652873,0.0,0.0,0.0,283654,174631.240392,151796.007712,0.0
7550,2531.265,3233.67968,11444.64,5625.648,96738.2794953,6132.17568538,0.0,0.0,0.0,283595,180724.544819,157889.312139,0.0
7551,2531.265,3233.67968,11444.64,5625.648,84489.025657,5714.03087979,0.0,0.0,0.0,282975,192771.943463,169936.710783,0.0
7552,2531.265,3233.67968,11444.64,5625.648,64576.0101013,6773.82081112,0.0,0.0,0.0,284011,212661.169088,189825.936408,0.0
7553,2531.265,3233.67968,11444.64,5625.648,34587.8710109,8710.46032136,0.0,0.0,0.0,289250,245951.668668,223116.435988,0.0
7554,36685.0,3233.67968,11444.64,5625.648,1663.46107676,9299.92804589,0.0,0.0,0.0,293563,282599.610877,225610.643197,0.0
7555,36685.0,3233.67968,11444.64,5625.648,0.0,11120.117623,0.0,0.0,0.0,295036,283915.882377,226926.914697,0.0
7556,36685.0,3233.67968,11444.64,5625.648,0.0,15349.9746015,0.0,0.0,0.0,294310,278960.025398,221971.057718,0.0
7557,26712.5458893,3233.67968,11444.64,5625.648,0.0,19479.3884553,0.0,0.0,0.0,290103,270623.611545,223607.097975,0.0
7558,14807.3241821,3233.67968,11444.64,5625.648,0.0,21643.6101624,0.0,0.0,0.0,280362,258718.389838,223607.097975,0.0
7559,2531.265,3233.67968,11444.64,5625.648,0.0,22964.9018962,0.0,0.0,0.0,271593,248628.098104,225792.865424,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,24083.299292,0.0,0.0,0.0,265537,241453.700708,218618.468028,0.0
7561,9395.07605641,3204.80754,11444.64,5558.676,0.0,25125.2944253,0.0,0.0,0.0,261598,236472.705575,206869.505978,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,25400.4859494,0.0,0.0,0.0,258793,233392.514051,210671.468011,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,25351.2820312,0.0,0.0,0.0,257725,232373.717969,209652.671929,0.0
7564,8210.50078478,3204.80754,11444.64,5558.676,0.0,23872.8696969,0.0,0.0,0.0,259161,235288.130303,206869.505978,0.0
7565,14073.7974905,3204.80754,11444.64,5558.676,0.0,21638.5729912,0.0,0.0,0.0,262790,241151.427009,206869.505978,0.0
7566,18945.4539285,3204.80754,11444.64,5558.676,0.0,21068.9165532,0.0,0.0,0.0,267092,246023.083447,206869.505978,0.0
7567,23355.6919669,3204.80754,11444.64,5558.676,0.0,20097.6785148,0.0,0.0,0.0,270531,250433.321485,206869.505978,0.0
7568,14330.9829735,3204.80754,11444.64,5558.676,13992.1358159,19560.2516923,0.0,0.0,0.0,274961,241408.612492,206869.505978,0.0
7569,2512.9225,3204.80754,11444.64,5558.676,43345.7666032,19064.2280327,0.0,0.0,0.0,278622,216212.005364,193490.959324,0.0
7570,2512.9225,3204.80754,11444.64,5558.676,69998.0851556,20470.9106777,0.0,0.0,0.0,281081,190612.004167,167890.958127,0.0
7571,2512.9225,3204.80754,11444.64,5558.676,89611.126244,23575.4791998,0.0,0.0,0.0,282360,169173.394556,146452.348516,0.0
7572,2512.9225,3204.80754,11444.64,5558.676,99234.3562434,26158.5742083,0.0,0.0,0.0,283732,158339.069548,135618.023508,0.0
7573,2512.9225,3204.80754,11444.64,5558.676,99893.1153827,26891.2305129,0.0,0.0,0.0,284091,157306.654104,134585.608064,0.0
7574,2512.9225,3204.80754,11444.64,5558.676,93983.7936685,27101.1050111,0.0,0.0,0.0,283444,162359.10132,139638.05528,0.0
7575,2512.9225,3204.80754,11444.64,5558.676,79534.0109887,28279.4415637,0.0,0.0,0.0,282635,174821.547448,152100.501408,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,60709.5115099,31863.4000409,0.0,0.0,0.0,283633,191060.088449,168339.042409,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,31881.5833395,35016.8443834,0.0,0.0,0.0,288002,221103.572277,198382.526237,0.0
7578,31487.7441529,3204.80754,11444.64,5558.676,1565.52501201,31396.1013167,0.0,0.0,0.0,291527,258565.373671,206869.505978,0.0
7579,36685.0,3204.80754,11444.64,5558.676,0.0,31634.9885488,0.0,0.0,0.0,292271,260636.011451,203742.887911,0.0
7580,26637.8558279,3204.80754,11444.64,5558.676,0.0,36925.5146538,0.0,0.0,0.0,290641,253715.485346,206869.505978,0.0
7581,17109.9703186,3204.80754,11444.64,5558.676,0.0,41429.4001631,0.0,0.0,0.0,285617,244187.599837,206869.505978,0.0
7582,2512.9225,3204.80754,11444.64,5558.676,0.0,45429.4366578,0.0,0.0,0.0,276470,231040.563342,208319.517302,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,48173.3287455,0.0,0.0,0.0,267681,219507.671254,196786.625214,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,50032.0838017,0.0,0.0,0.0,261736,211703.916198,188982.870158,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,51722.4424222,0.0,0.0,0.0,257870,206147.557578,183687.513248,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,52466.9324591,0.0,0.0,0.0,254964,202497.067541,180037.023211,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,52812.0678827,0.0,0.0,0.0,254269,201456.932117,178996.887787,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,50239.6213133,0.0,0.0,0.0,257099,206859.378687,184399.334357,0.0
7589,2384.525,3161.49933,11444.64,5469.38,0.0,46503.6770064,0.0,0.0,0.0,262697,216193.322994,193733.278664,0.0
7590,12024.1421539,3161.49933,11444.64,5469.38,0.0,43756.1677394,0.0,0.0,0.0,269525,225768.832261,193669.170777,0.0
7591,19976.2203973,3161.49933,11444.64,5469.38,0.0,41214.089496,0.0,0.0,0.0,274935,233720.910504,193669.170777,0.0
7592,14077.1119256,3161.49933,11444.64,5469.38,13019.5195726,39118.678395,0.0,0.0,0.0,279960,227821.802032,193669.170777,0.0
7593,2384.525,3161.49933,11444.64,5469.38,39104.6010438,37084.6688423,0.0,0.0,0.0,282392,206202.730114,183742.685784,0.0
7594,2384.525,3161.49933,11444.64,5469.38,59990.4591588,41722.9109824,0.0,0.0,0.0,282640,180926.629859,158466.585529,0.0
7595,2384.525,3161.49933,11444.64,5469.38,73313.7501753,48650.1800148,0.0,0.0,0.0,280888,158924.06981,136464.02548,0.0
7596,2384.525,3161.49933,11444.64,5469.38,76841.5961902,53739.2534734,0.0,0.0,0.0,279553,148972.150336,126512.106006,0.0
7597,2384.525,3161.49933,11444.64,5469.38,81805.4802116,55839.5669463,0.0,0.0,0.0,277923,140277.952842,117817.908512,0.0
7598,2384.525,3161.49933,11444.64,5469.38,76208.4802801,56347.6047371,0.0,0.0,0.0,276190,143633.914983,121173.870653,0.0
7599,2384.525,3161.49933,11444.64,5469.38,66512.338073,55876.113037,0.0,0.0,0.0,274324,151935.54889,129475.50456,0.0
7600,2384.525,3161.49933,11444.64,5469.38,50328.5183811,52251.9102903,0.0,0.0,0.0,275447,172866.571329,150406.526999,0.0
7601,2384.525,3161.49933,11444.64,5469.38,24526.077934,44578.0171332,0.0,0.0,0.0,281104,211999.904933,189539.860603,0.0
7602,36685.0,3161.49933,11444.64,5469.38,1294.16574808,35600.8310392,0.0,0.0,0.0,285799,248904.003213,192143.483883,0.0
7603,36685.0,3161.49933,11444.64,5469.38,0.0,35404.3107645,0.0,0.0,0.0,288473,253068.689235,196308.169905,0.0
7604,36685.0,3161.49933,11444.64,5469.38,0.0,38961.4498954,0.0,0.0,0.0,288315,249353.550105,192593.030775,0.0
7605,26806.7279885,3161.49933,11444.64,5469.38,0.0,42871.5819048,0.0,0.0,0.0,283423,240551.418095,193669.170777,0.0
7606,14321.3860347,3161.49933,11444.64,5469.38,0.0,45603.9238586,0.0,0.0,0.0,273670,228066.076141,193669.170777,0.0
