,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7461,28565.4405694,3305.86003,11444.64,5714.944,0.0,34937.0635394,0.0,0.0,0.0,290194,255256.936461,206226.051861,0.0
7462,19617.5631081,3305.86003,11444.64,5714.944,0.0,35291.9410007,0.0,0.0,0.0,281601,246309.058999,206226.051861,0.0
7463,12818.0593203,3305.86003,11444.64,5714.944,0.0,34281.4447885,0.0,0.0,0.0,273791,239509.555211,206226.051861,0.0
7464,8054.56848262,3305.86003,11444.64,5714.944,0.0,33376.9356262,0.0,0.0,0.0,268123,234746.064374,206226.051861,0.0
7465,7339.50344544,3262.55182,11444.64,5714.944,0.0,32273.0729347,0.0,0.0,0.0,263486,231212.927065,203451.2878,0.0
7466,2832.082,3262.55182,11444.64,5714.944,0.0,32173.8160691,0.0,0.0,0.0,260289,228115.183931,204860.966111,0.0
7467,2832.082,3262.55182,11444.64,5714.944,0.0,33798.0496311,0.0,0.0,0.0,259244,225445.950369,202191.732549,0.0
7468,2832.082,3262.55182,11444.64,5714.944,0.0,33387.7439007,0.0,0.0,0.0,260834,227446.256099,204192.038279,0.0
7469,2832.082,3262.55182,11444.64,5714.944,0.0,33597.0053059,0.0,0.0,0.0,264633,231035.994694,207781.776874,0.0
7470,12414.6488685,3262.55182,11444.64,5714.944,0.0,33636.9275116,0.0,0.0,0.0,269925,236288.072488,203451.2878,0.0
7471,18123.1424931,3262.55182,11444.64,5714.944,0.0,33266.4338871,0.0,0.0,0.0,275263,241996.566113,203451.2878,0.0
7472,13793.6123306,3262.55182,11444.64,5714.944,9997.86793552,32324.096114,0.0,0.0,0.0,279989,237667.03595,203451.2878,0.0
7473,2832.082,3262.55182,11444.64,5714.944,30014.6887585,24815.8106571,0.0,0.0,0.0,282373,227542.500584,204288.282764,0.0
7474,2832.082,3262.55182,11444.64,5714.944,48450.0033747,21262.924953,0.0,0.0,0.0,284573,214860.071672,191605.853852,0.0
7475,2832.082,3262.55182,11444.64,5714.944,62348.6321679,31561.6647159,0.0,0.0,0.0,286811,192900.703116,169646.485296,0.0
7476,2832.082,3262.55182,11444.64,5714.944,70411.4241661,36061.4088824,0.0,0.0,0.0,288369,181896.166951,158641.949131,0.0
7477,2832.082,3262.55182,11444.64,5714.944,73302.3509641,34105.5674041,0.0,0.0,0.0,288468,181060.081632,157805.863812,0.0
7478,2832.082,3262.55182,11444.64,5714.944,70222.3125221,32480.4638446,0.0,0.0,0.0,287837,185134.223633,161880.005813,0.0
7479,2832.082,3262.55182,11444.64,5714.944,61801.9866061,29921.6453914,0.0,0.0,0.0,286494,194770.368002,171516.150182,0.0
7480,2832.082,3262.55182,11444.64,5714.944,47021.168129,27128.6774915,0.0,0.0,0.0,286414,212264.15438,189009.93656,0.0
7481,17497.6337642,3262.55182,11444.64,5714.944,25418.9116924,23899.0309236,0.0,0.0,0.0,290689,241371.057384,203451.2878,0.0
7482,36685.0,3262.55182,11444.64,5714.944,1356.34223507,21840.9181872,0.0,0.0,0.0,294352,271154.739578,214047.603758,0.0
7483,36685.0,3262.55182,11444.64,5714.944,0.0,24183.210452,0.0,0.0,0.0,294825,270641.789548,213534.653728,0.0
7484,36685.0,3262.55182,11444.64,5714.944,0.0,31273.4613968,0.0,0.0,0.0,293548,262274.538603,205167.402783,0.0
7485,25084.949697,3262.55182,11444.64,5714.944,0.0,38938.6266832,0.0,0.0,0.0,287897,248958.373317,203451.2878,0.0
7486,11670.9096012,3262.55182,11444.64,5714.944,0.0,42452.6667789,0.0,0.0,0.0,277997,235544.333221,203451.2878,0.0
7487,2832.082,3262.55182,11444.64,5714.944,0.0,44975.3473176,0.0,0.0,0.0,269900,224924.652682,201670.434862,0.0
7488,2832.082,3262.55182,11444.64,5714.944,0.0,47287.9867526,0.0,0.0,0.0,265000,217712.013247,194457.795427,0.0
7489,2806.4025,3233.67968,11444.64,5670.296,0.0,50585.6545596,0.0,0.0,0.0,261698,211112.34544,187957.32726,0.0
7490,2806.4025,3233.67968,11444.64,5670.296,0.0,53946.9558166,0.0,0.0,0.0,259219,205272.044183,182117.026003,0.0
7491,2806.4025,3233.67968,11444.64,5670.296,0.0,57478.6881706,0.0,0.0,0.0,258343,200864.311829,177709.293649,0.0
7492,2806.4025,3233.67968,11444.64,5670.296,0.0,58271.9051963,0.0,0.0,0.0,259985,201713.094804,178558.076624,0.0
7493,2806.4025,3233.67968,11444.64,5670.296,0.0,58959.9786702,0.0,0.0,0.0,263275,204315.02133,181160.00315,0.0
7494,2806.4025,3233.67968,11444.64,5670.296,0.0,61405.2738916,0.0,0.0,0.0,267962,206556.726108,183401.707928,0.0
7495,2806.4025,3233.67968,11444.64,5670.296,0.0,63433.1086995,0.0,0.0,0.0,271956,208522.8913,185367.87312,0.0
7496,2806.4025,3233.67968,11444.64,5670.296,9038.81922575,64652.7041176,0.0,0.0,0.0,275661,201969.476657,178814.458477,0.0
7497,2806.4025,3233.67968,11444.64,5670.296,26878.0761937,55126.3764294,0.0,0.0,0.0,276196,194191.547377,171036.529197,0.0
7498,2806.4025,3233.67968,11444.64,5670.296,42958.8763123,39835.5003637,0.0,0.0,0.0,276005,193210.623324,170055.605144,0.0
7499,2806.4025,3233.67968,11444.64,5670.296,55871.2217019,43317.2364359,0.0,0.0,0.0,274402,175213.541862,152058.523682,0.0
7500,2806.4025,3233.67968,11444.64,5670.296,64139.9455957,47294.7777366,0.0,0.0,0.0,272976,161541.276668,138386.258488,0.0
7501,2806.4025,3233.67968,11444.64,5670.296,66433.8207617,39909.3636892,0.0,0.0,0.0,270864,164520.815549,141365.797369,0.0
7502,2806.4025,3233.67968,11444.64,5670.296,63681.1130839,33296.2740167,0.0,0.0,0.0,269252,172274.612899,149119.594719,0.0
7503,2806.4025,3233.67968,11444.64,5670.296,54815.2385301,29477.8034402,0.0,0.0,0.0,267190,182896.95803,159741.93985,0.0
7504,2806.4025,3233.67968,11444.64,5670.296,41835.411967,27581.8027207,0.0,0.0,0.0,267310,197892.785312,174737.767132,0.0
7505,16754.1754648,3233.67968,11444.64,5670.296,21628.6393524,27066.4046387,0.0,0.0,0.0,271586,222890.956009,185788.164864,0.0
7506,36685.0,3233.67968,11444.64,5670.296,1125.8135221,28053.9712049,0.0,0.0,0.0,276140,246960.215273,189926.599593,0.0
7507,36685.0,3233.67968,11444.64,5670.296,0.0,30855.6886842,0.0,0.0,0.0,278715,247859.311316,190825.695636,0.0
7508,36685.0,3233.67968,11444.64,5670.296,0.0,36836.0862516,0.0,0.0,0.0,278955,242118.913748,185085.298068,0.0
7509,26841.5259035,3233.67968,11444.64,5670.296,0.0,42971.6935524,0.0,0.0,0.0,275950,232978.306448,185788.164864,0.0
7510,17949.195083,3233.67968,11444.64,5670.296,0.0,44825.0243728,0.0,0.0,0.0,268911,224085.975627,185788.164864,0.0
7511,11368.5741292,3233.67968,11444.64,5670.296,0.0,44463.6453267,0.0,0.0,0.0,261969,217505.354673,185788.164864,0.0
7512,7542.0779195,3233.67968,11444.64,5670.296,0.0,43867.1415364,0.0,0.0,0.0,257546,213678.858464,185788.164864,0.0
7513,2560.613,3233.67968,11444.64,5714.944,0.0,43453.7797133,0.0,0.0,0.0,254747,211293.220287,188339.343607,0.0
7514,2560.613,3233.67968,11444.64,5714.944,0.0,42282.131582,0.0,0.0,0.0,252632,210349.868418,187395.991738,0.0
7515,2560.613,3233.67968,11444.64,5714.944,0.0,40705.1291087,0.0,0.0,0.0,251835,211129.870891,188175.994211,0.0
7516,2560.613,3233.67968,11444.64,5714.944,0.0,38098.2979688,0.0,0.0,0.0,254022,215923.702031,192969.825351,0.0
7517,2560.613,3233.67968,11444.64,5714.944,0.0,35821.5875491,0.0,0.0,0.0,258776,222954.412451,200000.535771,0.0
7518,2560.613,3233.67968,11444.64,5714.944,0.0,33879.3209387,0.0,0.0,0.0,265039,231159.679061,208205.802381,0.0
7519,2560.613,3233.67968,11444.64,5714.944,0.0,31678.5034398,0.0,0.0,0.0,270879,239200.49656,216246.61988,0.0
7520,2560.613,3233.67968,11444.64,5714.944,9129.76284777,30140.0983753,0.0,0.0,0.0,277001,237731.138777,214777.262097,0.0
7521,2560.613,3233.67968,11444.64,5714.944,27523.0652549,24194.9218243,0.0,0.0,0.0,281044,229326.012921,206372.136241,0.0
7522,2560.613,3233.67968,11444.64,5714.944,44445.9190714,16350.8287609,0.0,0.0,0.0,283114,222317.252168,199363.375488,0.0
7523,2560.613,3233.67968,11444.64,5714.944,56373.6617738,14490.6659567,0.0,0.0,0.0,284833,213968.67227,191014.79559,0.0
7524,2560.613,3233.67968,11444.64,5714.944,60996.8844993,14560.8594909,0.0,0.0,0.0,286350,210792.25601,187838.37933,0.0
7525,2560.613,3233.67968,11444.64,5714.944,63278.6036412,12152.4408823,0.0,0.0,0.0,286346,210914.955477,187961.078797,0.0
7526,2560.613,3233.67968,11444.64,5714.944,60280.1660967,9222.75760547,0.0,0.0,0.0,286176,216673.076298,193719.199618,0.0
7527,2560.613,3233.67968,11444.64,5714.944,52094.2841619,7852.0177447,0.0,0.0,0.0,285429,225482.698093,202528.821413,0.0
7528,2560.613,3233.67968,11444.64,5714.944,39727.3063396,8421.79269823,0.0,0.0,0.0,286088,237938.900962,214985.024282,0.0
7529,26696.5364281,3233.67968,11444.64,5714.944,21563.2089765,10085.0904677,0.0,0.0,0.0,290299,258650.700556,211560.900448,0.0
7530,36685.0,3233.67968,11444.64,5714.944,1188.78844343,11600.8164858,0.0,0.0,0.0,293662,280872.395071,223794.131391,0.0
7531,36685.0,3233.67968,11444.64,5714.944,0.0,15754.6900697,0.0,0.0,0.0,294563,278808.30993,221730.04625,0.0
7532,36685.0,3233.67968,11444.64,5714.944,0.0,22184.2078759,0.0,0.0,0.0,294182,271997.792124,214919.528444,0.0
7533,29364.2671989,3233.67968,11444.64,5714.944,0.0,28236.5686734,0.0,0.0,0.0,289555,261318.431327,211560.900448,0.0
7534,17689.5242249,3233.67968,11444.64,5714.944,0.0,30744.3116473,0.0,0.0,0.0,280388,249643.688353,211560.900448,0.0
7535,8077.23964815,3233.67968,11444.64,5714.944,0.0,32023.5962241,0.0,0.0,0.0,272055,240031.403776,211560.900448,0.0
7536,2560.613,3233.67968,11444.64,5714.944,0.0,34615.6023989,0.0,0.0,0.0,266835,232219.397601,209265.520921,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,37523.8525265,0.0,0.0,0.0,263080,225556.147473,202720.914793,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,40042.0541755,0.0,0.0,0.0,260404,220361.945825,197526.713145,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,42400.5180021,0.0,0.0,0.0,260033,217632.481998,194797.249318,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,36574.1503706,0.0,0.0,0.0,262782,226207.849629,203372.616949,0.0
7541,2531.265,3233.67968,11444.64,5625.648,0.0,30374.4141214,0.0,0.0,0.0,267172,236797.585879,213962.353199,0.0
7542,15076.9453461,3233.67968,11444.64,5625.648,0.0,26495.5770876,0.0,0.0,0.0,272359,245863.422912,210482.509886,0.0
7543,21467.316592,3233.67968,11444.64,5625.648,0.0,24272.2058417,0.0,0.0,0.0,276526,252253.794158,210482.509886,0.0
7544,17890.7653412,3233.67968,11444.64,5625.648,9423.1886242,22610.5684684,0.0,0.0,0.0,280711,248677.242907,210482.509886,0.0
7545,2531.265,3233.67968,11444.64,5625.648,28033.9856729,18624.7637873,0.0,0.0,0.0,282662,236003.25054,213168.01786,0.0
7546,2531.265,3233.67968,11444.64,5625.648,44927.7164971,13191.8742259,0.0,0.0,0.0,283689,225569.409277,202734.176597,0.0
7547,2531.265,3233.67968,11444.64,5625.648,57510.0443151,11942.1054793,0.0,0.0,0.0,283548,214095.850206,191260.617526,0.0
7548,2531.265,3233.67968,11444.64,5625.648,65084.1123204,12647.1921131,0.0,0.0,0.0,283866,206134.695567,183299.462887,0.0
7549,2531.265,3233.67968,11444.64,5625.648,68789.9607482,12521.127111,0.0,0.0,0.0,283654,202342.912141,179507.679461,0.0
7550,2531.265,3233.67968,11444.64,5625.648,65364.6405506,11756.2231186,0.0,0.0,0.0,283595,206474.136331,183638.903651,0.0
7551,2531.265,3233.67968,11444.64,5625.648,56965.9308889,11788.618042,0.0,0.0,0.0,282975,214220.451069,191385.218389,0.0
7552,2531.265,3233.67968,11444.64,5625.648,43389.0330655,14184.3627806,0.0,0.0,0.0,284011,226437.604154,203602.371474,0.0
7553,16686.4540185,3233.67968,11444.64,5625.648,23675.5483914,18101.5200238,0.0,0.0,0.0,289250,247472.931585,210482.509886,0.0
7554,36685.0,3233.67968,11444.64,5625.648,1195.72373482,19470.3336891,0.0,0.0,0.0,293563,272896.942576,215907.974896,0.0
7555,36685.0,3233.67968,11444.64,5625.648,0.0,23393.3961185,0.0,0.0,0.0,295036,271642.603882,214653.636202,0.0
7556,31286.1548147,3233.67968,11444.64,5625.648,0.0,32237.367619,0.0,0.0,0.0,294310,262072.632381,210482.509886,0.0
7557,19135.1123874,3233.67968,11444.64,5625.648,0.0,40181.4100464,0.0,0.0,0.0,290103,249921.589954,210482.509886,0.0
7558,2531.265,3233.67968,11444.64,5625.648,0.0,45096.8037304,0.0,0.0,0.0,280362,235265.19627,212429.96359,0.0
7559,2531.265,3233.67968,11444.64,5625.648,0.0,47428.2168211,0.0,0.0,0.0,271593,224164.783179,201329.550499,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,49322.4260449,0.0,0.0,0.0,265537,216214.573955,193379.341275,0.0
7561,8330.48122147,3204.80754,11444.64,5558.676,0.0,50460.3281558,0.0,0.0,0.0,261598,211137.671844,182599.067083,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,50699.4114908,0.0,0.0,0.0,258793,208093.588509,185372.542469,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,50476.0223188,0.0,0.0,0.0,257725,207248.977681,184527.931641,0.0
7564,9755.03949609,3204.80754,11444.64,5558.676,0.0,46598.7698812,0.0,0.0,0.0,259161,212562.230119,182599.067083,0.0
7565,17590.3572559,3204.80754,11444.64,5558.676,0.0,42392.4521213,0.0,0.0,0.0,262790,220397.547879,182599.067083,0.0
7566,24369.7813015,3204.80754,11444.64,5558.676,0.0,39915.0280757,0.0,0.0,0.0,267092,227176.971924,182599.067083,0.0
7567,30057.9411865,3204.80754,11444.64,5558.676,0.0,37665.8681908,0.0,0.0,0.0,270531,232865.131809,182599.067083,0.0
7568,26012.6108945,3204.80754,11444.64,5558.676,9322.82118922,36818.3772935,0.0,0.0,0.0,274961,228819.801517,182599.067083,0.0
7569,11476.8422355,3204.80754,11444.64,5558.676,28944.2123818,35393.75476,0.0,0.0,0.0,278622,214284.032858,182599.067083,0.0
7570,2512.9225,3204.80754,11444.64,5558.676,46792.8141744,37896.2117464,0.0,0.0,0.0,281081,196391.974079,173670.928039,0.0
7571,2512.9225,3204.80754,11444.64,5558.676,60060.0343559,44420.5635285,0.0,0.0,0.0,282360,177879.402116,155158.356076,0.0
7572,2512.9225,3204.80754,11444.64,5558.676,66609.3128112,48604.0442425,0.0,0.0,0.0,283732,168518.642946,145797.596906,0.0
7573,2512.9225,3204.80754,11444.64,5558.676,66679.2080401,49802.6307101,0.0,0.0,0.0,284091,167609.16125,144888.11521,0.0
7574,2512.9225,3204.80754,11444.64,5558.676,63314.6656742,51063.1918311,0.0,0.0,0.0,283444,169066.142495,146345.096455,0.0
7575,2512.9225,3204.80754,11444.64,5558.676,53438.4439231,53944.2652228,0.0,0.0,0.0,282635,175252.290854,152531.244814,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,40967.4518035,61024.0014925,0.0,0.0,0.0,283633,181641.546704,158920.500664,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,21839.3368791,66916.009269,0.0,0.0,0.0,288002,199246.653852,176525.607812,0.0
7578,27461.6874369,3204.80754,11444.64,5558.676,1103.33049368,60154.7914467,0.0,0.0,0.0,291527,230268.87806,182599.067083,0.0
7579,28518.2008994,3204.80754,11444.64,5558.676,0.0,60945.6084778,0.0,0.0,0.0,292271,231325.391522,182599.067083,0.0
7580,16659.1315721,3204.80754,11444.64,5558.676,0.0,71174.6778051,0.0,0.0,0.0,290641,219466.322195,182599.067083,0.0
7581,2512.9225,3204.80754,11444.64,5558.676,0.0,80171.1915455,0.0,0.0,0.0,285617,205445.808455,182724.762415,0.0
7582,2512.9225,3204.80754,11444.64,5558.676,0.0,87557.0511915,0.0,0.0,0.0,276470,188912.948809,166191.902769,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,92823.8781455,0.0,0.0,0.0,267681,174857.121855,152136.075815,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,95992.4684576,0.0,0.0,0.0,261736,165743.531542,143022.485502,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,98592.7341129,0.0,0.0,0.0,257870,159277.265887,136817.221557,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,98923.3303318,0.0,0.0,0.0,254964,156040.669668,133580.625338,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,98015.2878775,0.0,0.0,0.0,254269,156253.712122,133793.667792,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,91510.9034483,0.0,0.0,0.0,257099,165588.096552,143128.052222,0.0
7589,2384.525,3161.49933,11444.64,5469.38,0.0,83493.5767942,0.0,0.0,0.0,262697,179203.423206,156743.378876,0.0
7590,11315.8867038,3161.49933,11444.64,5469.38,0.0,77562.4081101,0.0,0.0,0.0,269525,191962.59189,160571.185856,0.0
7591,21995.6253505,3161.49933,11444.64,5469.38,0.0,72292.6694634,0.0,0.0,0.0,274935,202642.330537,160571.185856,0.0
7592,22288.3177003,3161.49933,11444.64,5469.38,8665.67215537,68359.3049582,0.0,0.0,0.0,279960,202935.022886,160571.185856,0.0
7593,11045.9372434,3161.49933,11444.64,5469.38,26119.7079805,64579.64959,0.0,0.0,0.0,282392,191692.64243,160571.185856,0.0
7594,2384.525,3161.49933,11444.64,5469.38,39824.8701385,73898.6260682,0.0,0.0,0.0,282640,168916.503793,146456.459463,0.0
7595,2384.525,3161.49933,11444.64,5469.38,48286.8891562,88698.3603946,0.0,0.0,0.0,280888,143902.750449,121442.706119,0.0
7596,2384.525,3161.49933,11444.64,5469.38,50770.8033094,99272.735906,0.0,0.0,0.0,279553,129509.460785,107049.416455,0.0
7597,2384.525,3161.49933,11444.64,5469.38,54831.683128,104217.528721,0.0,0.0,0.0,277923,118873.788151,96413.7438212,0.0
7598,2384.525,3161.49933,11444.64,5469.38,50997.7217424,105999.38711,0.0,0.0,0.0,276190,119192.891148,96732.8468177,0.0
7599,2384.525,3161.49933,11444.64,5469.38,44596.1642691,105806.042767,0.0,0.0,0.0,274324,123921.792964,101461.748634,0.0
7600,2384.525,3161.49933,11444.64,5469.38,33729.8411484,99513.105338,0.0,0.0,0.0,275447,142204.053514,119744.009184,0.0
7601,2384.525,3161.49933,11444.64,5469.38,17066.9265141,84981.6897776,0.0,0.0,0.0,281104,179055.383708,156595.339378,0.0
7602,36685.0,3161.49933,11444.64,5469.38,900.916087607,68241.7338362,0.0,0.0,0.0,285799,216656.350076,159895.830746,0.0
7603,36685.0,3161.49933,11444.64,5469.38,0.0,67466.9711669,0.0,0.0,0.0,288473,221006.028833,164245.509503,0.0
7604,36685.0,3161.49933,11444.64,5469.38,0.0,74821.5099873,0.0,0.0,0.0,288315,213493.490013,156732.970683,0.0
7605,20559.8215018,3161.49933,11444.64,5469.38,0.0,82216.4733121,0.0,0.0,0.0,283423,201206.526688,160571.185856,0.0
7606,2384.525,3161.49933,11444.64,5469.38,0.0,86112.2596059,0.0,0.0,0.0,273670,187557.740394,165097.696064,0.0
7607,2384.525,3161.49933,11444.64,5469.38,0.0,87196.4720438,0.0,0.0,0.0,264192,176995.527956,154535.483626,0.0
7608,2384.525,3161.49933,11444.64,5469.38,0.0,86449.2289095,0.0,0.0,0.0,257289,170839.77109,148379.72676,0.0
7609,2336.8345,3103.75505,11444.64,5380.084,0.0,84345.1378819,0.0,0.0,0.0,252766,168420.862118,146155.548568,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,82095.9524969,0.0,0.0,0.0,249168,167072.047503,144806.733953,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,80760.6917522,0.0,0.0,0.0,247764,167003.308248,144737.994698,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,78971.3739806,0.0,0.0,0.0,249772,170800.626019,148535.312469,0.0
7613,2336.8345,3103.75505,11444.64,5380.084,0.0,76115.9481282,0.0,0.0,0.0,254699,178583.051872,156317.738322,0.0
7614,2336.8345,3103.75505,11444.64,5380.084,0.0,73696.3137464,0.0,0.0,0.0,261472,187775.686254,165510.372704,0.0
7615,2336.8345,3103.75505,11444.64,5380.084,0.0,71623.4753447,0.0,0.0,0.0,267585,195961.524655,173696.211105,0.0
7616,2336.8345,3103.75505,11444.64,5380.084,8033.72287162,68694.8307653,0.0,0.0,0.0,272790,196061.446363,173796.132813,0.0
7617,2336.8345,3103.75505,11444.64,5380.084,21971.544364,64406.1803999,0.0,0.0,0.0,275748,189370.275236,167104.961686,0.0
7618,2336.8345,3103.75505,11444.64,5380.084,33866.6250476,59609.6856347,0.0,0.0,0.0,276592,183115.689318,160850.375768,0.0
7619,2336.8345,3103.75505,11444.64,5380.084,43571.3379393,58218.3360228,0.0,0.0,0.0,275969,174179.326038,151914.012488,0.0
7620,2336.8345,3103.75505,11444.64,5380.084,47563.4782837,56236.7334054,0.0,0.0,0.0,275208,171407.788311,149142.474761,0.0
7621,2336.8345,3103.75505,11444.64,5380.084,49587.699628,50946.8436062,0.0,0.0,0.0,273818,173283.456766,151018.143216,0.0
7622,2336.8345,3103.75505,11444.64,5380.084,50246.8392379,41856.1398887,0.0,0.0,0.0,272016,179913.020873,157647.707323,0.0
7623,2336.8345,3103.75505,11444.64,5380.084,44887.8321836,34224.7617224,0.0,0.0,0.0,270405,191292.406094,169027.092544,0.0
7624,2336.8345,3103.75505,11444.64,5380.084,33547.8425112,30796.1165249,0.0,0.0,0.0,271279,206935.040964,184669.727414,0.0
7625,13653.6084174,3103.75505,11444.64,5380.084,17828.432029,27676.3876972,0.0,0.0,0.0,276464,230959.180274,197377.092806,0.0
7626,36685.0,3103.75505,11444.64,5380.084,681.998103996,22496.6373376,0.0,0.0,0.0,281992,258813.364558,202199.885508,0.0
7627,36685.0,3103.75505,11444.64,5380.084,0.0,22506.0756153,0.0,0.0,0.0,284821,262314.924385,205701.445335,0.0
7628,36685.0,3103.75505,11444.64,5380.084,0.0,26038.9973665,0.0,0.0,0.0,284999,258960.002633,202346.523583,0.0
7629,36685.0,3103.75505,11444.64,5380.084,0.0,29017.5558279,0.0,0.0,0.0,280483,251465.444172,194851.965122,0.0
7630,22524.9246859,3103.75505,11444.64,5380.084,0.0,31078.5034577,0.0,0.0,0.0,270909,239830.496542,197377.092806,0.0
7631,12768.2688967,3103.75505,11444.64,5380.084,0.0,31506.1592469,0.0,0.0,0.0,261580,230073.840753,197377.092806,0.0
7632,2336.8345,3103.75505,11444.64,5380.084,0.0,31119.5899605,0.0,0.0,0.0,255448,224328.410039,202063.096489,0.0
7633,2223.111,3103.75505,11444.64,5290.788,0.0,29963.3331928,0.0,0.0,0.0,250709,220745.666807,198683.372757,0.0
7634,2223.111,3103.75505,11444.64,5290.788,0.0,29021.0779195,0.0,0.0,0.0,247248,218226.92208,196164.62803,0.0
7635,2223.111,3103.75505,11444.64,5290.788,0.0,27919.9780216,0.0,0.0,0.0,245775,217855.021978,195792.727928,0.0
7636,2223.111,3103.75505,11444.64,5290.788,0.0,28346.4651137,0.0,0.0,0.0,247623,219276.534886,197214.240836,0.0
7637,2223.111,3103.75505,11444.64,5290.788,0.0,28370.6789565,0.0,0.0,0.0,252327,223956.321044,201894.026994,0.0
