,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6972,4695.68,4792.77524,11444.64,7724.104,199588.653024,12544.6318554,0.0,0.0,0.0,284660,72526.7151203,43869.5158803,0.0
6973,4695.68,4792.77524,11444.64,7724.104,205472.295185,10882.1452841,0.0,0.0,0.0,284140,67785.559531,39128.360291,0.0
6974,4695.68,4792.77524,11444.64,7724.104,196874.091924,9589.7954381,0.0,0.0,0.0,283514,77050.1126382,48392.9133982,0.0
6975,4695.68,4792.77524,11444.64,7724.104,169748.427333,9077.78704804,0.0,0.0,0.0,281126,102299.785619,73642.5863789,0.0
6976,4695.68,4792.77524,11444.64,7724.104,131123.179204,11720.5655028,0.0,0.0,0.0,280579,137735.255294,109078.056054,0.0
6977,4695.68,4792.77524,11444.64,7724.104,74495.4616923,15375.0874667,0.0,0.0,0.0,284214,194343.450841,165686.251601,0.0
6978,16216.31736,4792.77524,11444.64,7724.104,11841.5985483,15070.7662859,0.0,0.0,0.0,289189,262276.635166,222098.798566,0.0
6979,30234.8016892,4792.77524,11444.64,7724.104,839.827514089,14984.0529908,0.0,0.0,0.0,292119,276295.119495,222098.798566,0.0
6980,31154.0341959,4792.77524,11444.64,7724.104,449.513658524,17333.1343396,0.0,0.0,0.0,294997,277214.352002,222098.798566,0.0
6981,29886.2319576,4792.77524,11444.64,7724.104,0.0,19069.4502365,0.0,0.0,0.0,295016,275946.549764,222098.798566,0.0
6982,21314.3517753,4792.77524,11444.64,7724.104,0.0,21531.3304188,0.0,0.0,0.0,288906,267374.669581,222098.798566,0.0
6983,12721.4235715,4792.77524,11444.64,7724.104,0.0,22672.2586226,0.0,0.0,0.0,281454,258781.741377,222098.798566,0.0
6984,7398.13077414,4792.77524,11444.64,7724.104,0.0,23096.5514199,0.0,0.0,0.0,276555,253458.44858,222098.798566,0.0
6985,13802.3622983,4590.67026,11444.64,7545.512,0.0,22929.3263151,0.0,0.0,0.0,272359,249429.673685,212046.489127,0.0
6986,11550.0281025,4590.67026,11444.64,7545.512,0.0,21534.6605109,0.0,0.0,0.0,268712,247177.339489,212046.489127,0.0
6987,11102.0685864,4590.67026,11444.64,7545.512,0.0,20427.620027,0.0,0.0,0.0,267157,246729.379973,212046.489127,0.0
6988,16047.5604799,4590.67026,11444.64,7545.512,0.0,15516.1281334,0.0,0.0,0.0,267191,251674.871867,212046.489127,0.0
6989,19502.2731872,4590.67026,11444.64,7545.512,0.0,12345.4154262,0.0,0.0,0.0,267475,255129.584574,212046.489127,0.0
6990,21633.2179637,4590.67026,11444.64,7545.512,0.0,10727.4706496,0.0,0.0,0.0,267988,257260.52935,212046.489127,0.0
6991,22618.2703931,4590.67026,11444.64,7545.512,0.0,10274.4182203,0.0,0.0,0.0,268520,258245.58178,212046.489127,0.0
6992,4072.035,4590.67026,11444.64,7545.512,36157.5761434,10185.5284303,0.0,0.0,0.0,269215,222871.895426,195219.038166,0.0
6993,4072.035,4590.67026,11444.64,7545.512,89985.9617764,9373.72464872,0.0,0.0,0.0,269463,170103.313575,142450.456315,0.0
6994,4072.035,4590.67026,11444.64,7545.512,139439.546708,10705.9894004,0.0,0.0,0.0,271873,121727.463892,94074.6066315,0.0
6995,4072.035,4590.67026,11444.64,7545.512,177171.336948,13616.5147224,0.0,0.0,0.0,273759,82971.1483298,55318.2910698,0.0
6996,4072.035,4590.67026,11444.64,7545.512,195574.815156,15800.7231609,0.0,0.0,0.0,274622,63246.4616828,35593.6044228,0.0
6997,4072.035,4590.67026,11444.64,7545.512,200338.394072,17324.6175597,0.0,0.0,0.0,273744,56080.9883683,28428.1311083,0.0
6998,4072.035,4590.67026,11444.64,7545.512,187707.380745,18983.0796406,0.0,0.0,0.0,272182,65491.5396145,37838.6823545,0.0
6999,4072.035,4590.67026,11444.64,7545.512,166282.848744,22078.4320259,0.0,0.0,0.0,268722,80360.7192299,52707.8619699,0.0
7000,4072.035,4590.67026,11444.64,7545.512,127941.730941,24559.5653626,0.0,0.0,0.0,266236,113734.703697,86081.8464366,0.0
7001,4072.035,4590.67026,11444.64,7545.512,72088.5519901,26321.1745997,0.0,0.0,0.0,268722,170312.27341,142659.41615,0.0
7002,4072.035,4590.67026,11444.64,7545.512,11599.5052169,22586.0819262,0.0,0.0,0.0,272542,238356.412857,210703.555597,0.0
7003,17116.4160816,4590.67026,11444.64,7545.512,827.075296733,22159.197235,0.0,0.0,0.0,275730,252743.727468,212046.489127,0.0
7004,19287.2432683,4590.67026,11444.64,7545.512,438.738836581,24878.7065085,0.0,0.0,0.0,280232,254914.554655,212046.489127,0.0
7005,20426.3785857,4590.67026,11444.64,7545.512,0.0,26436.3100277,0.0,0.0,0.0,282490,256053.689972,212046.489127,0.0
7006,15797.1787803,4590.67026,11444.64,7545.512,0.0,26899.5098331,0.0,0.0,0.0,278324,251424.490167,212046.489127,0.0
7007,11920.3078459,4590.67026,11444.64,7545.512,0.0,25742.3807675,0.0,0.0,0.0,273290,247547.619233,212046.489127,0.0
7008,10127.728227,4590.67026,11444.64,7545.512,0.0,24337.9603863,0.0,0.0,0.0,270093,245755.039614,212046.489127,0.0
7009,3998.665,4446.30956,11444.64,7344.596,0.0,22837.6251318,0.0,0.0,0.0,266539,243701.374868,216467.164308,0.0
7010,3998.665,4446.30956,11444.64,7344.596,0.0,20700.973881,0.0,0.0,0.0,263436,242735.026119,215500.815559,0.0
7011,3998.665,4446.30956,11444.64,7344.596,0.0,18901.9064324,0.0,0.0,0.0,261882,242980.093568,215745.883008,0.0
7012,3998.665,4446.30956,11444.64,7344.596,0.0,17174.1466153,0.0,0.0,0.0,262392,245217.853385,217983.642825,0.0
7013,8536.36387378,4446.30956,11444.64,7344.596,0.0,16471.4386759,0.0,0.0,0.0,264061,247589.561324,215817.65189,0.0
7014,11058.8010322,4446.30956,11444.64,7344.596,0.0,16877.0015175,0.0,0.0,0.0,266989,250111.998482,215817.65189,0.0
7015,12264.4959137,4446.30956,11444.64,7344.596,0.0,18223.306636,0.0,0.0,0.0,269541,251317.693364,215817.65189,0.0
7016,3998.665,4446.30956,11444.64,7344.596,35805.2484037,19189.3117532,0.0,0.0,0.0,272223,217228.439843,189994.229283,0.0
7017,3998.665,4446.30956,11444.64,7344.596,89143.4259833,17835.1134534,0.0,0.0,0.0,274315,167336.460563,140102.250003,0.0
7018,3998.665,4446.30956,11444.64,7344.596,137786.594022,20291.4727487,0.0,0.0,0.0,276847,118768.93323,91534.7226696,0.0
7019,3998.665,4446.30956,11444.64,7344.596,172889.718493,21747.2663085,0.0,0.0,0.0,278415,83778.0151985,56543.8046385,0.0
7020,3998.665,4446.30956,11444.64,7344.596,192391.864266,21261.2217571,0.0,0.0,0.0,279397,65743.9139768,38509.7034168,0.0
7021,3998.665,4446.30956,11444.64,7344.596,202351.992055,18655.3240151,0.0,0.0,0.0,279653,58645.6839302,31411.4733702,0.0
7022,3998.665,4446.30956,11444.64,7344.596,188199.463492,17254.3642258,0.0,0.0,0.0,279289,73835.1722826,46600.9617226,0.0
7023,3998.665,4446.30956,11444.64,7344.596,165606.224562,16769.3340719,0.0,0.0,0.0,278076,95700.4413658,68466.2308058,0.0
7024,3998.665,4446.30956,11444.64,7344.596,124149.165308,19871.550641,0.0,0.0,0.0,278146,134125.284051,106891.073491,0.0
7025,3998.665,4446.30956,11444.64,7344.596,68399.183815,22703.2092495,0.0,0.0,0.0,282372,191269.606936,164035.396376,0.0
7026,18774.6970455,4446.30956,11444.64,7344.596,9080.5168261,21421.5886781,0.0,0.0,0.0,288330,257827.894496,215817.65189,0.0
7027,36685.0,4446.30956,11444.64,7344.596,0.0,21607.1362396,0.0,0.0,0.0,293208,271600.86376,211680.3182,0.0
7028,36685.0,4446.30956,11444.64,7344.596,0.0,25309.1377913,0.0,0.0,0.0,297425,272115.862209,212195.316649,0.0
7029,30739.6601863,4446.30956,11444.64,7344.596,0.0,28283.1423634,0.0,0.0,0.0,298076,269792.857637,215817.65189,0.0
7030,22291.2334874,4446.30956,11444.64,7344.596,0.0,30949.5690623,0.0,0.0,0.0,292294,261344.430938,215817.65189,0.0
7031,13978.7392294,4446.30956,11444.64,7344.596,0.0,32406.0633203,0.0,0.0,0.0,285438,253031.93668,215817.65189,0.0
7032,8728.11803166,4446.30956,11444.64,7344.596,0.0,33422.684518,0.0,0.0,0.0,281204,247781.315482,215817.65189,0.0
7033,3705.185,4330.821,11444.64,7166.004,0.0,34931.4866526,0.0,0.0,0.0,277630,242698.513347,216051.863347,0.0
7034,3705.185,4330.821,11444.64,7166.004,0.0,35598.994875,0.0,0.0,0.0,274644,239045.005125,212398.355125,0.0
7035,3705.185,4330.821,11444.64,7166.004,0.0,37280.4963014,0.0,0.0,0.0,273437,236156.503699,209509.853699,0.0
7036,3705.185,4330.821,11444.64,7166.004,0.0,37084.1226655,0.0,0.0,0.0,274549,237464.877334,210818.227334,0.0
7037,3705.185,4330.821,11444.64,7166.004,0.0,36723.5382176,0.0,0.0,0.0,276460,239736.461782,213089.811782,0.0
7038,3705.185,4330.821,11444.64,7166.004,0.0,37746.5834001,0.0,0.0,0.0,278418,240671.4166,214024.7666,0.0
7039,3705.185,4330.821,11444.64,7166.004,0.0,39402.5657866,0.0,0.0,0.0,280143,240740.434213,214093.784213,0.0
7040,3705.185,4330.821,11444.64,7166.004,37065.9564738,39800.5075463,0.0,0.0,0.0,282406,205539.53598,178892.88598,0.0
7041,3705.185,4330.821,11444.64,7166.004,95637.7262909,36856.4696035,0.0,0.0,0.0,282924,150429.804106,123783.154106,0.0
7042,3705.185,4330.821,11444.64,7166.004,150201.067126,45442.9480125,0.0,0.0,0.0,284738,89093.984861,62447.334861,0.0
7043,3705.185,4330.821,11444.64,7166.004,190609.269248,54040.262896,0.0,0.0,0.0,285842,41192.4678556,14545.8178556,0.0
7044,3705.185,4330.821,11444.64,7166.004,204457.120422,55190.2295785,0.0,0.0,9780.0,286294,26646.65,-2.32830643654e-10,0.0
7045,3705.185,4330.821,11444.64,7166.004,208323.220759,51186.1292407,0.0,0.0,13429.0,286156,26646.65,-2.91038304567e-10,0.0
7046,3705.185,4330.821,11444.64,7166.004,213337.588751,45048.9672437,0.0,0.0,0.0,286073,27686.4440048,1039.79400483,0.0
7047,3705.185,4330.821,11444.64,7166.004,187925.841656,39471.1722247,0.0,0.0,0.0,284507,57109.9861196,30463.3361196,0.0
7048,3705.185,4330.821,11444.64,7166.004,146012.474605,35352.8620566,0.0,0.0,0.0,284977,103611.663339,76965.0133388,0.0
7049,3705.185,4330.821,11444.64,7166.004,87193.5459273,32239.2823144,0.0,0.0,0.0,291067,171634.171758,144987.521758,0.0
7050,16309.5821871,4330.821,11444.64,7166.004,18774.8413878,26531.1043036,0.0,0.0,0.0,299005,253699.054309,214448.007121,0.0
7051,36685.0,4330.821,11444.64,7166.004,814.020197114,25941.0778979,0.0,0.0,0.0,305395,278639.901905,219013.436905,0.0
7052,36685.0,4330.821,11444.64,7166.004,429.664712294,29901.6363387,0.0,0.0,0.0,310762,280430.698949,220804.233949,0.0
7053,36685.0,4330.821,11444.64,7166.004,0.0,33359.5594671,0.0,0.0,0.0,311171,277811.440533,218184.975533,0.0
7054,30039.910577,4330.821,11444.64,7166.004,0.0,35291.6173016,0.0,0.0,0.0,302721,267429.382698,214448.007121,0.0
7055,21064.7640564,4330.821,11444.64,7166.004,0.0,34605.7638221,0.0,0.0,0.0,293060,258454.236178,214448.007121,0.0
7056,15266.0169795,4330.821,11444.64,7166.004,0.0,33134.510899,0.0,0.0,0.0,285790,252655.489101,214448.007121,0.0
7057,3411.705,4215.33244,11444.64,7076.708,0.0,31808.5212325,0.0,0.0,0.0,279821,248012.478767,221864.093327,0.0
7058,3411.705,4215.33244,11444.64,7076.708,0.0,29557.7679513,0.0,0.0,0.0,275026,245468.232049,219319.846609,0.0
7059,3411.705,4215.33244,11444.64,7076.708,0.0,27611.72265,0.0,0.0,0.0,272860,245248.27735,219099.89191,0.0
7060,3411.705,4215.33244,11444.64,7076.708,0.0,25714.7368328,0.0,0.0,0.0,274205,248490.263167,222341.877727,0.0
7061,3411.705,4215.33244,11444.64,7076.708,0.0,26277.8210022,0.0,0.0,0.0,275919,249641.178998,223492.793558,0.0
7062,3411.705,4215.33244,11444.64,7076.708,0.0,27854.0930773,0.0,0.0,0.0,277120,249265.906923,223117.521483,0.0
7063,3411.705,4215.33244,11444.64,7076.708,0.0,30413.1038299,0.0,0.0,0.0,277748,247334.89617,221186.51073,0.0
7064,3411.705,4215.33244,11444.64,7076.708,36455.0807892,32060.551537,0.0,0.0,0.0,278442,209926.367674,183777.982234,0.0
7065,3411.705,4215.33244,11444.64,7076.708,93545.9370779,30958.3968414,0.0,0.0,0.0,276476,151971.666081,125823.280641,0.0
7066,3411.705,4215.33244,11444.64,7076.708,146155.952012,39671.8481503,0.0,0.0,0.0,276820,90992.1998374,64843.8143974,0.0
7067,3411.705,4215.33244,11444.64,7076.708,184901.956229,44479.3703898,0.0,0.0,0.0,278739,49357.6733817,23209.2879417,0.0
7068,3411.705,4215.33244,11444.64,7076.708,205753.861054,39492.3743746,0.0,0.0,0.0,280809,35562.7645712,9414.37913122,0.0
7069,3411.705,4215.33244,11444.64,7076.708,212733.831202,31424.5836397,0.0,0.0,0.0,280934,36775.5851583,10627.1997183,0.0
7070,3411.705,4215.33244,11444.64,7076.708,203658.834139,26488.8342035,0.0,0.0,0.0,280883,50735.3316572,24586.9462172,0.0
7071,3411.705,4215.33244,11444.64,7076.708,177361.105487,24453.7386127,0.0,0.0,0.0,278369,76554.1559003,50405.7704603,0.0
7072,3411.705,4215.33244,11444.64,7076.708,133980.590025,24448.3516255,0.0,0.0,0.0,277125,118696.058349,92547.6729092,0.0
7073,3411.705,4215.33244,11444.64,7076.708,75353.23018,23430.3172312,0.0,0.0,0.0,281901,183117.452589,156969.067149,0.0
7074,16022.4743709,4215.33244,11444.64,7076.708,9823.48804179,18555.7463504,0.0,0.0,0.0,288843,260463.765608,221704.610797,0.0
7075,36685.0,4215.33244,11444.64,7076.708,766.22283476,16436.8750576,0.0,0.0,0.0,294419,277215.902108,217794.221668,0.0
7076,36685.0,4215.33244,11444.64,7076.708,432.889048563,16637.4067837,0.0,0.0,0.0,299681,282610.704168,223189.023728,0.0
7077,36685.0,4215.33244,11444.64,7076.708,0.0,16628.0610058,0.0,0.0,0.0,301070,284441.938994,225020.258554,0.0
7078,31821.8217729,4215.33244,11444.64,7076.708,0.0,16930.8869902,0.0,0.0,0.0,293194,276263.11301,221704.610797,0.0
7079,22716.9582241,4215.33244,11444.64,7076.708,0.0,17248.750539,0.0,0.0,0.0,284407,267158.249461,221704.610797,0.0
7080,17108.1794321,4215.33244,11444.64,7076.708,0.0,16236.529331,0.0,0.0,0.0,277786,261549.470669,221704.610797,0.0
7081,16648.8021021,4157.58816,11444.64,7076.708,0.0,15994.8719021,0.0,0.0,0.0,272269,256274.128098,216946.389836,0.0
7082,12840.0892931,4157.58816,11444.64,7076.708,0.0,14594.5847112,0.0,0.0,0.0,267060,252465.415289,216946.389836,0.0
7083,11670.5320809,4157.58816,11444.64,7076.708,0.0,13616.1419233,0.0,0.0,0.0,264912,251295.858077,216946.389836,0.0
7084,15069.0051182,4157.58816,11444.64,7076.708,0.0,11727.668886,0.0,0.0,0.0,266422,254694.331114,216946.389836,0.0
7085,17112.4656775,4157.58816,11444.64,7076.708,0.0,11414.2083268,0.0,0.0,0.0,268152,256737.791673,216946.389836,0.0
7086,17932.6510879,4157.58816,11444.64,7076.708,0.0,12138.0229163,0.0,0.0,0.0,269696,257557.977084,216946.389836,0.0
7087,17542.1737723,4157.58816,11444.64,7076.708,0.0,13612.5002319,0.0,0.0,0.0,270780,257167.499768,216946.389836,0.0
7088,3085.2085,4157.58816,11444.64,7076.708,36217.9197113,14581.9000411,0.0,0.0,0.0,271099,220299.180248,194535.035588,0.0
7089,3085.2085,4157.58816,11444.64,7076.708,92446.4841102,14340.0977125,0.0,0.0,0.0,267538,160751.418177,134987.273517,0.0
7090,3085.2085,4157.58816,11444.64,7076.708,143952.928823,19714.5009121,0.0,0.0,0.0,264517,100849.570265,75085.4256047,0.0
7091,3085.2085,4157.58816,11444.64,7076.708,182144.591353,25683.8851057,0.0,0.0,0.0,262009,54180.523541,28416.378881,0.0
7092,3085.2085,4157.58816,11444.64,7076.708,202275.432718,25639.6661102,0.0,0.0,0.0,260177,32261.9011713,6497.7565113,0.0
7093,3085.2085,4157.58816,11444.64,7076.708,204781.555038,24037.6010961,0.0,0.0,0.0,258145,29325.8438661,3561.69920611,0.0
7094,3085.2085,4157.58816,11444.64,7076.708,188242.966874,23797.2276641,0.0,0.0,0.0,256607,44566.8054623,18802.6608023,0.0
7095,3085.2085,4157.58816,11444.64,7076.708,160975.483801,24560.6573601,0.0,0.0,0.0,253618,68081.8588386,42317.7141786,0.0
7096,3085.2085,4157.58816,11444.64,7076.708,118468.480551,23042.4982477,0.0,0.0,0.0,253161,111650.021201,85885.8765409,0.0
7097,3085.2085,4157.58816,11444.64,7076.708,66251.3255912,22304.6252914,0.0,0.0,0.0,257765,169209.049117,143444.904457,0.0
7098,3085.2085,4157.58816,11444.64,7076.708,7674.90169044,19567.5234595,0.0,0.0,0.0,264527,237284.57485,211520.43019,0.0
7099,13975.3876838,4157.58816,11444.64,7076.708,817.487640508,17146.7986799,0.0,0.0,0.0,271565,253600.71368,216946.389836,0.0
7100,20648.6713876,4157.58816,11444.64,7076.708,426.856737962,17655.1458787,0.0,0.0,0.0,278356,260273.997383,216946.389836,0.0
7101,24491.8676159,4157.58816,11444.64,7076.708,0.0,15746.8063883,0.0,0.0,0.0,279864,264117.193612,216946.389836,0.0
7102,21494.4586502,4157.58816,11444.64,7076.708,0.0,13476.215354,0.0,0.0,0.0,274596,261119.784646,216946.389836,0.0
7103,18043.5205079,4157.58816,11444.64,7076.708,0.0,10369.1534964,0.0,0.0,0.0,268038,257668.846504,216946.389836,0.0
7104,14316.5003227,4157.58816,11444.64,7076.708,0.0,8471.17368156,0.0,0.0,0.0,262413,253941.826318,216946.389836,0.0
7105,13124.78987,4085.40781,11444.64,7054.384,0.0,8370.13022032,0.0,0.0,0.0,256682,248311.86978,212602.6481,0.0
7106,2868.767,4085.40781,11444.64,7054.384,0.0,8821.81875292,0.0,0.0,0.0,251692,242870.181247,217416.982437,0.0
7107,2868.767,4085.40781,11444.64,7054.384,0.0,9793.76435609,0.0,0.0,0.0,249440,239646.235644,214193.036834,0.0
7108,2868.767,4085.40781,11444.64,7054.384,0.0,9810.43671671,0.0,0.0,0.0,250902,241091.563283,215638.364473,0.0
7109,2868.767,4085.40781,11444.64,7054.384,0.0,9697.86258273,0.0,0.0,0.0,252197,242499.137417,217045.938607,0.0
7110,8284.49580985,4085.40781,11444.64,7054.384,0.0,9910.42428042,0.0,0.0,0.0,253382,243471.57572,212602.6481,0.0
7111,9216.00442341,4085.40781,11444.64,7054.384,0.0,10550.9156669,0.0,0.0,0.0,254954,244403.084333,212602.6481,0.0
7112,2868.767,4085.40781,11444.64,7054.384,34319.5644714,10813.0814473,0.0,0.0,0.0,255416,210283.354081,184830.155271,0.0
7113,2868.767,4085.40781,11444.64,7054.384,86060.7353648,8532.64603628,0.0,0.0,0.0,254177,159583.618599,134130.419789,0.0
7114,2868.767,4085.40781,11444.64,7054.384,132591.968907,6917.43315322,0.0,0.0,0.0,254320,114810.59794,89357.3991301,0.0
7115,2868.767,4085.40781,11444.64,7054.384,171600.055266,8702.42233508,0.0,0.0,0.0,254861,74558.5223986,49105.3235886,0.0
7116,2868.767,4085.40781,11444.64,7054.384,191982.314559,7764.1618523,0.0,0.0,0.0,254506,54759.5235884,29306.3247784,0.0
7117,2868.767,4085.40781,11444.64,7054.384,198082.345186,5757.1621951,0.0,0.0,0.0,254095,50255.4926184,24802.2938084,0.0
7118,2868.767,4085.40781,11444.64,7054.384,179036.809557,4501.41896259,0.0,0.0,0.0,253306,69767.7714802,44314.5726702,0.0
7119,2868.767,4085.40781,11444.64,7054.384,144964.511057,4066.87678946,0.0,0.0,0.0,251063,102031.612154,76578.4133439,0.0
7120,2868.767,4085.40781,11444.64,7054.384,100574.005848,4192.59299237,0.0,0.0,0.0,251936,147169.40116,121716.20235,0.0
7121,2868.767,4085.40781,11444.64,7054.384,48474.2701186,5018.88063974,0.0,0.0,0.0,258021,204527.849242,179074.650432,0.0
7122,18182.0288374,4085.40781,11444.64,7054.384,5906.84637366,6187.04487923,0.0,0.0,0.0,265463,253369.108747,212602.6481,0.0
7123,30354.0623248,4085.40781,11444.64,7054.384,0.0,7927.85776547,0.0,0.0,0.0,273469,265541.142235,212602.6481,0.0
7124,36685.0,4085.40781,11444.64,7054.384,0.0,10177.20745,0.0,0.0,0.0,280352,270174.79255,210905.36074,0.0
7125,36685.0,4085.40781,11444.64,7054.384,0.0,11053.7037787,0.0,0.0,0.0,281478,270424.296221,211154.864411,0.0
7126,28306.2913723,4085.40781,11444.64,7054.384,0.0,11375.628718,0.0,0.0,0.0,274869,263493.371282,212602.6481,0.0
7127,20731.8216885,4085.40781,11444.64,7054.384,0.0,10663.0984017,0.0,0.0,0.0,266582,255918.901598,212602.6481,0.0
7128,13991.1864738,4085.40781,11444.64,7054.384,0.0,10106.7336165,0.0,0.0,0.0,259285,249178.266383,212602.6481,0.0
7129,20285.8422992,3998.79139,11444.64,6987.412,0.0,9965.50995025,0.0,0.0,0.0,253923,243957.49005,201240.804361,0.0
7130,16413.6005689,3998.79139,11444.64,6987.412,0.0,9825.75168051,0.0,0.0,0.0,249911,240085.248319,201240.804361,0.0
7131,15688.3584228,3998.79139,11444.64,6987.412,0.0,9509.99382667,0.0,0.0,0.0,248870,239360.006173,201240.804361,0.0
7132,18838.163793,3998.79139,11444.64,6987.412,0.0,8270.18845649,0.0,0.0,0.0,250780,242509.811544,201240.804361,0.0
7133,20784.1093077,3998.79139,11444.64,6987.412,0.0,7853.24294179,0.0,0.0,0.0,252309,244455.757058,201240.804361,0.0
7134,23051.5781279,3998.79139,11444.64,6987.412,0.0,7988.77412151,0.0,0.0,0.0,254712,246723.225878,201240.804361,0.0
7135,23995.6309259,3998.79139,11444.64,6987.412,0.0,9299.72132357,0.0,0.0,0.0,256967,247667.278676,201240.804361,0.0
7136,2703.6845,3998.79139,11444.64,6987.412,28496.1946329,11749.0406355,0.0,0.0,0.0,257980,217734.764732,192600.236842,0.0
7137,2703.6845,3998.79139,11444.64,6987.412,68788.334049,12905.0897036,0.0,0.0,0.0,256645,174951.576247,149817.048357,0.0
7138,2703.6845,3998.79139,11444.64,6987.412,102462.931694,10918.2304988,0.0,0.0,0.0,256675,143293.837807,118159.309917,0.0
7139,2703.6845,3998.79139,11444.64,6987.412,129948.357861,12975.4163375,0.0,0.0,0.0,255667,112743.225801,87608.6979113,0.0
7140,2703.6845,3998.79139,11444.64,6987.412,142114.243677,15934.8576439,0.0,0.0,0.0,253919,95869.8986791,70735.3707891,0.0
7141,2703.6845,3998.79139,11444.64,6987.412,153432.15747,17404.6821705,0.0,0.0,0.0,251677,80840.1603598,55705.6324698,0.0
7142,2703.6845,3998.79139,11444.64,6987.412,144139.372441,18562.6204342,0.0,0.0,0.0,249562,86860.0071245,61725.4792345,0.0
7143,2703.6845,3998.79139,11444.64,6987.412,116145.591066,20095.1243127,0.0,0.0,0.0,246885,110644.284621,85509.7567309,0.0
7144,2703.6845,3998.79139,11444.64,6987.412,88451.1268695,20244.9422587,0.0,0.0,0.0,246928,138231.930872,113097.402982,0.0
7145,2703.6845,3998.79139,11444.64,6987.412,44602.1820542,16427.8515789,0.0,0.0,0.0,251748,190717.966367,165583.438477,0.0
