Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7117,6779.0872065,4085.40781,3430.0,1487.412,0.0,7218.4109835,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,257618,0.0
7118,7254.14075555,4085.40781,3430.0,1487.412,0.0,5536.35743445,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,256411,0.0
7119,5527.00446509,4085.40781,3430.0,1487.412,0.0,5137.49372491,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,254285,0.0
7120,5572.53197932,4085.40781,3430.0,1487.412,0.0,5277.96621068,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,254471,0.0
7121,9694.59629675,4085.40781,3430.0,1487.412,0.0,6563.55703625,229108.382857,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,259912,0.0
7122,14391.5970802,4085.40781,3430.0,1487.412,0.0,7953.00110982,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,266038,0.0
7123,17853.8632182,4085.40781,3430.0,1487.412,0.0,10010.7349718,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,271558,0.0
7124,19603.2438302,4085.40781,3430.0,1487.412,0.0,12924.3543598,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,276221,0.0
7125,19625.5235008,4085.40781,3430.0,1487.412,0.0,13997.0746892,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,277316,0.0
7126,14055.0303726,4085.40781,3430.0,1487.412,0.0,14424.5678174,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,272173,0.0
7127,7899.62565944,4085.40781,3430.0,1487.412,0.0,13705.9725306,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,265299,0.0
7128,1944.9517709,4085.40781,3430.0,1487.412,0.0,13069.6464191,229147.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,258708,0.0
7129,7660.21090356,3998.79139,3430.0,1473.291,0.0,12799.7847064,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252958,0.0
7130,3895.58439179,3998.79139,3430.0,1473.291,0.0,12264.4112182,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248658,0.0
7131,2832.10397577,3998.79139,3430.0,1473.291,0.0,11634.8916342,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,246965,0.0
7132,5735.25162773,3998.79139,3430.0,1473.291,0.0,10054.7439823,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248288,0.0
7133,8633.53710682,3998.79139,3430.0,1473.291,0.0,9550.45850318,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250682,0.0
7134,11993.7938934,3998.79139,3430.0,1473.291,0.0,9824.20171663,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254316,0.0
7135,13336.2647091,3998.79139,3430.0,1473.291,0.0,11791.4541669,218773.638,4551.084,344.276733991,19.2,0.0,0.0,0.0,0.0,257718,0.0
7136,12633.4819761,3998.79139,3430.0,1473.291,0.0,15134.5136339,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260266,0.0
7137,11822.2035391,3998.79139,3430.0,1473.291,0.0,16724.7920709,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261045,0.0
7138,14950.5438841,3998.79139,3430.0,1473.291,0.0,14010.4517259,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261459,0.0
7139,11652.0349413,3998.79139,3430.0,1473.291,0.0,16778.9606687,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260929,0.0
7140,6412.03152469,3998.79139,3430.0,1473.291,0.0,20714.9640853,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259625,0.0
7141,2461.13367175,3998.79139,3430.0,1473.291,0.0,22653.8619382,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257613,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,24421.363309,215870.333036,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255395,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,26566.7875665,212329.969779,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252585,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,26810.0548182,211694.187527,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,251903,0.0
7145,2281.08940733,3998.79139,3430.0,1473.291,0.0,21655.9062027,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256435,0.0
7146,12750.9199217,3998.79139,3430.0,1473.291,0.0,16663.0756883,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261912,0.0
7147,14354.4318208,3998.79139,3430.0,1473.291,0.0,19064.5637892,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265917,0.0
7148,9404.91904994,3998.79139,3430.0,1473.291,0.0,26786.0765601,218773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268689,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,35802.567684,217622.132661,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268622,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,42029.3334209,207661.108924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262767,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,44578.2493466,197645.192998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255300,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,44340.5609272,191369.881418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248787,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,42608.8403292,188386.806616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243868,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,39617.8633465,187403.783599,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239894,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,36452.1640238,188509.482921,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237834,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,34468.3454898,191389.301455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238730,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,34549.8910091,193765.755936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241188,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,35109.2295544,196600.417391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244582,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,34872.9120412,199803.734904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247549,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,35615.1455599,201187.501385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249675,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,32749.6627022,204487.984243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250110,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,27083.9124406,209522.673,2865.20350445,176.4,19.2,0.0,0.0,0.0,0.0,250110,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,26701.9476406,209472.014304,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249658,0.0
7164,1691.76832132,3955.48318,3430.0,1459.17,0.0,22684.3214987,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249129,0.0
7165,6809.70660349,3955.48318,3430.0,1459.17,0.0,16765.3832165,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248328,0.0
7166,9971.50261976,3955.48318,3430.0,1459.17,0.0,12532.5872002,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247257,0.0
7167,10193.6867524,3955.48318,3430.0,1459.17,0.0,10600.4030676,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245547,0.0
7168,9224.3796541,3955.48318,3430.0,1459.17,0.0,11512.7101659,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245490,0.0
7169,13034.3540278,3955.48318,3430.0,1459.17,0.0,12875.7357922,210967.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250663,0.0
7170,17823.3587707,3955.48318,3430.0,1459.17,0.0,14059.9951652,210967.173,4551.084,259.535884127,19.2,0.0,0.0,0.0,0.0,256525,0.0
7171,18358.3000801,3955.48318,3430.0,1459.17,0.0,18031.5897399,210967.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261024,0.0
7172,15774.7977407,3955.48318,3430.0,1459.17,0.0,23786.0920793,210967.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264195,0.0
7173,10008.9400815,3955.48318,3430.0,1459.17,0.0,29567.9497385,210967.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264211,0.0
7174,5692.94507312,3955.48318,3430.0,1459.17,0.0,27696.9447469,210967.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258024,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,24023.0120392,210847.888906,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249770,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,19949.9772034,209326.984742,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242761,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,16078.5843937,207271.618761,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,11924.4100702,206629.793085,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232027,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9292.44050833,206819.762647,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229585,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8030.6055237,209958.597631,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231462,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,8236.44547506,214414.75768,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236124,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9482.27881966,220660.924335,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243616,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,10945.8862404,225943.631915,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250974,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,11355.9780201,230431.283135,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,257478,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,10492.2546867,234979.938,5876.244,384.888468276,19.2,0.0,0.0,0.0,0.0,262133,0.0
7186,3592.47192112,3912.17497,3430.0,1440.342,0.0,10884.8291089,234979.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264506,0.0
7187,3596.70898336,3912.17497,3430.0,1440.342,0.0,10930.4810466,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264670,0.0
7188,4993.45477493,3912.17497,3430.0,1440.342,0.0,9289.12905171,234979.938,5876.244,427.517203358,19.2,0.0,0.0,0.0,0.0,264368,0.0
7189,5799.62669984,3912.17497,3430.0,1440.342,0.0,8074.56333016,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264017,0.0
7190,5628.84459317,3912.17497,3430.0,1440.342,0.0,7482.34543683,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263254,0.0
7191,4324.86015311,3912.17497,3430.0,1440.342,0.0,7689.32987688,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,262157,0.0
7192,4179.16869884,3912.17497,3430.0,1440.342,0.0,8823.02133116,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263145,0.0
7193,8151.86537815,3912.17497,3430.0,1440.342,0.0,10125.3246519,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268420,0.0
7194,14550.4660787,3912.17497,3430.0,1440.342,0.0,10149.8349513,234979.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274729,0.0
7195,17496.8874878,3912.17497,3430.0,1440.342,0.0,11445.3025422,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279085,0.0
7196,18034.6840121,3912.17497,3430.0,1440.342,0.0,13544.5060179,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281722,0.0
7197,16415.1682584,3912.17497,3430.0,1440.342,0.0,14349.1327716,234979.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280793,0.0
7198,11767.1330324,3912.17497,3430.0,1440.342,0.0,12788.0569976,234979.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274698,0.0
7199,4846.27327805,3912.17497,3430.0,1440.342,0.0,11688.027752,234979.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266563,0.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,10447.2780013,233131.673154,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,259779,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,9880.47247728,230652.717888,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254556,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,9374.75688736,227643.618478,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,250587,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,8439.48360929,227011.6935,3131.72025571,8.1,19.2,0.0,0.0,0.0,0.0,248929,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7665.33761763,229074.852747,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250763,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,7550.22669722,232218.902668,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255207,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,8502.49969266,236510.433672,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260741,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,10243.7966327,238977.106732,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,265423,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,12166.5344333,240637.068932,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
7209,3531.18069499,3897.7389,3430.0,1421.514,0.0,10870.584405,241641.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271059,0.0
7210,5463.57181122,3897.7389,3430.0,1421.514,0.0,8941.19328878,241641.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271062,0.0
7211,4343.87402259,3897.7389,3430.0,1421.514,0.0,9015.89107741,241641.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270017,0.0
7212,4369.45625923,3897.7389,3430.0,1421.514,0.0,8242.64475547,241892.402085,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269520,0.0
7213,5201.86408189,3897.7389,3430.0,1421.514,0.0,6862.70101811,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269062,0.0
7214,4955.2061965,3897.7389,3430.0,1421.514,0.0,6546.3589035,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268499,0.0
7215,3251.64593466,3897.7389,3430.0,1421.514,0.0,7225.91916534,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
7216,4627.29962985,3897.7389,3430.0,1421.514,0.0,7147.26547015,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268772,0.0
7217,10338.499035,3897.7389,3430.0,1421.514,0.0,6680.066065,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
7218,16111.7090553,3897.7389,3430.0,1421.514,0.0,6106.85604467,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279216,0.0
7219,18451.8536105,3897.7389,3430.0,1421.514,0.0,6770.71148948,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282220,0.0
7220,17884.9595356,3897.7389,3430.0,1421.514,0.0,8748.60556439,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283631,0.0
7221,15107.0694849,3897.7389,3430.0,1421.514,0.0,9714.49561507,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281819,0.0
7222,9171.86407626,3897.7389,3430.0,1421.514,0.0,8839.70102374,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275009,0.0
7223,2421.19105641,3897.7389,3430.0,1421.514,0.0,7975.37404359,241981.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267394,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,7458.38678018,237856.338,5392.27258482,252.0,19.2,0.0,0.0,0.0,0.0,261297,0.0
7225,8442.74272566,3868.86676,3430.0,1393.272,0.0,7516.89651434,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256444,0.0
7226,4697.65247829,3868.86676,3430.0,1393.272,0.0,7452.98676171,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252635,0.0
7227,2625.52880566,3868.86676,3430.0,1393.272,0.0,7779.11043434,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250889,0.0
7228,2098.56972658,3868.86676,3430.0,1393.272,0.0,9486.06951342,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252069,0.0
7229,2488.31011739,3868.86676,3430.0,1393.272,0.0,12970.3291226,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255943,0.0
7230,2784.20528103,3868.86676,3430.0,1393.272,0.0,17843.433959,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261112,0.0
7231,2132.44832581,3868.86676,3430.0,1393.272,0.0,23079.3909142,226969.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265815,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,28101.5176988,226919.019981,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270069,0.0
7233,2767.38232007,3868.86676,3430.0,1393.272,0.0,26394.4938148,226969.938,4551.084,313.763105178,19.2,0.0,0.0,0.0,0.0,269708,0.0
7234,3592.15466163,3868.86676,3430.0,1393.272,0.0,26089.4845784,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270166,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,32640.3110281,222290.022652,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269613,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,35658.6121283,220168.782552,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269095,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,34955.0480063,220136.346674,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268359,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,33638.9488165,222146.384863,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270468,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,32514.3168643,222088.016816,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269285,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,32396.4933337,222800.494346,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,269957,0.0
7241,5490.36550374,3868.86676,3430.0,1393.272,0.0,29547.2737363,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275522,0.0
7242,17655.0485126,3868.86676,3430.0,1393.272,0.0,22617.5907274,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280757,0.0
7243,21904.4513486,3868.86676,3430.0,1393.272,0.0,21342.1878914,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283731,0.0
7244,20792.8839994,3868.86676,3430.0,1393.272,0.0,23790.7552406,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285068,0.0
7245,17746.7991384,3868.86676,3430.0,1393.272,0.0,25556.8401016,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283788,0.0
7246,9973.73335341,3868.86676,3430.0,1393.272,0.0,26410.9058866,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276869,0.0
7247,1892.59932181,3868.86676,3430.0,1393.272,0.0,27041.0399182,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269418,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,27970.4595426,220729.949137,4074.813,176.4,19.2,0.0,0.0,0.0,0.0,263197,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,29813.9892051,214323.44427,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258751,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,31484.8202845,210687.159191,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,255081,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,33213.1198173,207692.059658,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253492,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,30856.2047706,210982.534704,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,28765.4515497,215658.981925,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259038,0.0
7254,5038.02387972,3825.55855,3430.0,1350.909,0.0,28383.7515703,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264178,0.0
7255,8352.1923463,3825.55855,3430.0,1350.909,0.0,29637.1831037,217327.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268670,0.0
7256,10036.5876198,3825.55855,3430.0,1350.909,0.0,32079.3355558,217327.473,4551.084,234.852274326,19.2,0.0,0.0,0.0,0.0,272855,0.0
7257,14839.1156588,3825.55855,3430.0,1350.909,0.0,29537.6597912,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275133,0.0
7258,7228.93132413,3825.55855,3430.0,1350.909,0.0,37805.8441259,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275791,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,61976.5024067,201087.677068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,76408.7056158,186792.473859,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275788,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,79760.206137,183293.973338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,77677.6663526,185143.513122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275408,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,74690.2792481,187596.900227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274874,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,65372.8196009,197843.359874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275803,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,53666.7160482,213974.883,2879.72242682,176.4,19.2,0.0,0.0,0.0,0.0,280874,0.0
7266,15668.8389335,3825.55855,3430.0,1350.909,0.0,39312.9365165,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285738,0.0
7267,22314.6099131,3825.55855,3430.0,1350.909,0.0,35114.1655369,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288185,0.0
7268,18188.4915479,3825.55855,3430.0,1350.909,0.0,39537.283902,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288482,0.0
7269,10798.9608187,3825.55855,3430.0,1350.909,0.0,44434.8146313,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285990,0.0
7270,5182.88640798,3825.55855,3430.0,1350.909,0.0,42772.889042,217327.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278712,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,38823.5549923,217275.882483,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270807,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,34405.1853952,215461.24808,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264480,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,32330.6618321,213708.931993,3603.393,176.4,19.2,0.0,0.0,0.0,0.0,259891,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,31118.3178827,212416.036942,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,256454,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,31468.7242371,210736.875588,2601.387,176.4,19.2,0.0,0.0,0.0,0.0,255055,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,31116.9165742,212524.438251,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,31811.2051774,214636.088648,4086.693,176.4,19.2,0.0,0.0,0.0,0.0,260782,0.0
7278,3027.74582602,3782.25034,3430.0,1317.96,0.0,33463.676834,216877.473,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,266373,0.0
7279,7049.16556918,3782.25034,3430.0,1317.96,0.0,34401.2570908,216877.473,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,271332,0.0
7280,10480.5721476,3782.25034,3430.0,1317.96,0.0,35544.8505124,216877.473,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,275907,0.0
7281,17080.3305058,3782.25034,3430.0,1317.96,0.0,31705.0921542,216877.473,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,278667,0.0
7282,19585.7560769,3782.25034,3430.0,1317.96,0.0,30080.0994271,216877.473,4202.694,229.567156064,19.2,0.0,0.0,0.0,0.0,279525,0.0
7283,10983.332569,3782.25034,3430.0,1317.96,0.0,38708.690091,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,279498,0.0
7284,4426.99500306,3782.25034,3430.0,1317.96,0.0,44990.0276569,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,279223,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,47389.1915777,216471.106247,4180.689,176.4,19.2,0.0,0.0,0.0,0.0,278289,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,48352.0349923,214842.258833,4086.693,176.4,19.2,0.0,0.0,0.0,0.0,277529,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,48364.9319918,213821.883,3885.17183324,176.4,19.2,0.0,0.0,0.0,0.0,276320,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,47684.7448813,214870.548944,4086.693,176.4,19.2,0.0,0.0,0.0,0.0,276890,0.0
7289,4146.46908062,3782.25034,3430.0,1317.96,0.0,47208.5535794,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,281161,0.0
7290,13836.8876344,3782.25034,3430.0,1317.96,0.0,41606.1350256,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,285249,0.0
7291,16525.9438859,3782.25034,3430.0,1317.96,0.0,40715.0787741,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,287047,0.0
7292,10936.7746638,3782.25034,3430.0,1317.96,0.0,46713.2479962,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,287456,0.0
7293,3010.78511774,3782.25034,3430.0,1317.96,0.0,52225.2375423,216877.473,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,285042,0.0
