Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6211,23673.45,7939.8385,3430.0,3007.773,188.005632607,60094.9026174,189086.29025,784.44,8.1,19.2,0.0,0.0,0.0,0.0,288232,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,61887.2092223,189111.123,1000.08,861.111,718.415277722,0.0,0.0,0.0,0.0,291629,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,65287.8615703,189111.123,1000.08,736.911,39.9629297067,0.0,0.0,0.0,0.0,294227,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,70274.4035027,183751.294997,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292731,0.0
6215,14522.9087067,7939.8385,3430.0,3007.773,0.0,76262.7417933,181419.498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,287237,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,82697.5882629,179968.379937,626.94,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,88228.8076939,169221.112786,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277061,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,92451.368131,161082.552349,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273145,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,94200.2675156,157434.552964,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271119,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,92137.7401075,159347.080372,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270969,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,87969.5993705,164687.321109,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272268,0.0
6222,6426.64210932,8026.45492,3430.0,2979.531,0.0,81823.0489707,171449.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274860,0.0
6223,16549.0873496,8026.45492,3430.0,2979.531,0.0,74175.6037304,171449.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277335,0.0
6224,19916.3762009,8026.45492,3430.0,2979.531,8253.54002405,64969.774855,171449.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
6225,10182.7980677,8026.45492,3430.0,2979.531,21135.3497544,63227.543258,171449.838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281156,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,35184.5555292,69518.6722921,157766.592659,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281954,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,45380.6583654,72339.1513066,144610.010808,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281814,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,51249.1244346,74626.2816019,136718.414443,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282078,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,51936.5835793,78451.5282691,132680.008632,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282525,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,51868.7423607,80582.4920193,130720.8861,570.285,0.0,0.0,0.0,0.0,0.0,3031.0,282629,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,43462.0473803,88443.1869997,130720.8861,570.285,0.0,0.0,0.0,0.0,0.0,2136.0,282083,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,37698.5097738,89889.3422412,133928.268465,570.285,0.0,0.0,0.0,0.0,0.0,0.0,280973,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,24592.2549443,87590.757967,151156.807569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282824,0.0
6234,13541.8408264,8026.45492,3430.0,2979.531,9346.93077449,78446.1194791,171271.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287767,0.0
6235,23673.45,8026.45492,3430.0,2979.531,155.35010561,69016.4958152,184426.233159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292432,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,68910.7810096,186744.123,1140.57,861.111,710.979070363,0.0,0.0,0.0,0.0,296477,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,71024.207124,186744.123,1140.57,1312.803,1601.86095597,0.0,0.0,0.0,0.0,299933,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,73864.9741014,185761.104979,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298460,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,76413.5806159,177096.498464,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292344,0.0
6240,20137.4831461,8026.45492,3430.0,2979.531,0.0,79096.8681827,171331.177751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
6241,5341.38487125,8084.1992,3430.0,2998.359,0.0,82937.5503219,174631.960607,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279563,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,85914.0045496,167178.85435,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274527,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,88173.6438954,162217.115005,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271698,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,87704.1874584,162149.571442,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271161,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,85418.9389597,165945.81994,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272672,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,82183.4234083,172037.435492,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275655,0.0
6247,10675.752587,8084.1992,3430.0,2998.359,0.0,77231.030213,174586.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279145,0.0
6248,13417.8187006,8084.1992,3430.0,2998.359,7665.20498637,70540.759113,174586.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282862,0.0
6249,5663.80364118,8084.1992,3430.0,2998.359,19165.7760177,69492.0031411,174764.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285738,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,30183.5465624,78197.3495365,157971.862801,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287660,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,38281.5487988,80227.6626039,148819.547497,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288636,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,43665.6156477,79043.94658,144961.196672,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288978,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,46786.5261066,78109.442998,143007.789795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,44986.4364695,77963.795166,144891.527264,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289149,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,40348.6459309,77951.3282888,149059.78468,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288667,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,31475.0988609,79304.8736003,155881.786439,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287969,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,21146.3062832,77038.4383672,170478.11425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290097,0.0
6258,23673.45,8084.1992,3430.0,2998.359,7753.80567024,71119.1699495,175330.47018,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294529,0.0
6259,23673.45,8084.1992,3430.0,2998.359,130.521715667,65252.4224354,192684.001649,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,298550,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,64016.9450069,194279.373,3970.692,736.911,424.070793141,0.0,0.0,0.0,0.0,301614,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,64614.6905078,194279.373,3970.692,1312.803,1692.43329219,0.0,0.0,0.0,0.0,304056,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,66937.4788375,194279.373,3153.53996249,176.4,19.2,0.0,0.0,0.0,0.0,302752,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,71299.7955176,185748.650282,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,297374,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,74517.7283014,176920.717499,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291764,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,77343.156307,189032.346773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,80029.7694677,182043.733612,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282448,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,80592.480033,178619.023047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,77171.270623,181748.232457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279294,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,70500.6311867,189829.871893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280705,0.0
6270,15547.8476757,8098.63527,3430.0,2984.238,0.0,62903.1710543,189862.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283551,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,56114.4353353,191118.123,1140.57,204.348394656,19.2,0.0,0.0,0.0,0.0,286783,0.0
6272,23673.45,8098.63527,3430.0,2984.238,8198.20742528,49734.1815653,191118.123,1140.57,842.714739464,866.88,0.0,0.0,0.0,0.0,290087,0.0
6273,16731.7599161,8098.63527,3430.0,2984.238,21257.7562418,48751.4025721,190032.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,34343.3711336,53956.847402,183997.284544,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292672,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,45325.6832822,56397.5177148,170543.302083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292641,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,50233.4409409,58077.1307269,162868.831412,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291427,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,54661.1249028,60940.9176619,154387.360515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290237,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,50046.690701,64945.1855002,153320.526879,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288560,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,45989.5253873,69787.929697,150807.947996,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,36901.5312436,73542.3252946,155018.546542,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285710,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,24273.3868596,76378.8254798,167393.290741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288420,0.0
6282,5559.49211909,8098.63527,3430.0,2984.238,8292.75229405,74563.6743169,190032.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293686,0.0
6283,20553.4496237,8098.63527,3430.0,2984.238,106.284758237,72806.1843481,190032.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298736,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,73139.2164357,190679.475294,854.685,8.1,19.2,0.0,0.0,0.0,0.0,302887,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,75286.008589,190863.683141,854.685,8.1,19.2,0.0,0.0,0.0,0.0,305218,0.0
6286,21864.9653386,8098.63527,3430.0,2984.238,0.0,75882.9533914,190032.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303018,0.0
6287,14361.6553755,8098.63527,3430.0,2984.238,0.0,77317.2633545,190032.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296949,0.0
6288,6883.61700133,8098.63527,3430.0,2984.238,0.0,78766.9520892,190000.072639,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290888,0.0
6289,11887.8385815,8141.94348,3430.0,2970.117,0.0,79991.2779385,178312.338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285458,0.0
6290,6382.77114853,8141.94348,3430.0,2970.117,0.0,80952.3453715,178312.338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,81624.8066353,176363.488885,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278463,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,84012.6216453,173633.673875,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278121,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,85441.088319,173388.207201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279304,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,85090.3813639,176331.914156,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
6295,7366.00068361,8141.94348,3430.0,2970.117,0.0,83691.1158364,178312.338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284636,0.0
6296,7699.29360701,8141.94348,3430.0,2970.117,8152.66974351,78366.4322256,178322.058944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287807,0.0
6297,5208.159,8141.94348,3430.0,2970.117,20445.9389189,79846.0542053,169696.302396,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290463,0.0
6298,5208.159,8141.94348,3430.0,2970.117,32906.7789044,87473.1822833,151471.234332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292199,0.0
6299,5208.159,8141.94348,3430.0,2970.117,41407.8657066,90087.4045771,141096.925236,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292940,0.0
6300,5208.159,8141.94348,3430.0,2970.117,44627.7670208,87894.1902091,140448.23829,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293318,0.0
6301,5208.159,8141.94348,3430.0,2970.117,44775.1032303,85243.6259822,142651.466307,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293018,0.0
6302,5208.159,8141.94348,3430.0,2970.117,42033.292918,85288.1396004,144788.763002,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292458,0.0
6303,5208.159,8141.94348,3430.0,2970.117,38830.9073745,85566.0499894,146941.238156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
6304,5208.159,8141.94348,3430.0,2970.117,30853.6538442,84973.2531792,155090.288497,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291265,0.0
6305,5208.159,8141.94348,3430.0,2970.117,20922.3511359,83405.744961,168538.199423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293341,0.0
6306,21263.9852888,8141.94348,3430.0,2970.117,7560.55600365,75210.5752275,178312.338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297614,0.0
6307,23673.45,8141.94348,3430.0,2970.117,83.8155634324,69120.8257235,190785.123,1140.57,736.911,21.2442330898,0.0,0.0,0.0,0.0,300104,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,70872.5224029,190785.123,1140.57,736.911,296.363117102,0.0,0.0,0.0,0.0,302047,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,74641.4123741,189408.592146,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302990,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,75690.5275453,185606.476975,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300237,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,74828.2356306,180126.768889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293895,0.0
6312,22306.1831905,8141.94348,3430.0,2970.117,0.0,72054.7333295,178490.538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
6313,6995.25565368,7954.27457,3430.0,2913.633,0.0,68493.7617763,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6314,6226.98128022,7954.27457,3430.0,2913.633,0.0,64483.0361498,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277860,0.0
6315,6208.07618211,7954.27457,3430.0,2913.633,0.0,61546.9412479,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274905,0.0
6316,6235.82249418,7954.27457,3430.0,2913.633,0.0,60683.1949358,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274069,0.0
6317,7525.40548934,7954.27457,3430.0,2913.633,0.0,59592.6119407,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274268,0.0
6318,9983.82460728,7954.27457,3430.0,2913.633,0.0,58623.3928227,189909.423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275579,0.0
6319,13326.6562179,7954.27457,3430.0,2913.633,0.0,56725.3612121,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
6320,10635.7527718,7954.27457,3430.0,2913.633,8043.32669434,53467.7708012,190058.790163,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279268,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,20585.2779664,55001.9696805,183171.621383,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280840,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,34190.7330651,60766.7399823,165411.295983,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282323,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,45676.2033335,58008.6777529,157699.887944,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283339,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,51690.9329655,51236.8389026,159197.997162,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,51965.5756336,45229.8398464,164769.35355,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283919,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,49345.2777529,40426.6569767,171816.8343,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283543,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,43128.0238627,38003.9108311,179509.834336,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282596,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,34508.1876822,37394.9419505,187338.739397,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281323,0.0
6329,14720.0078034,7954.27457,3430.0,2913.633,22738.8378127,38013.1718139,190087.623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282622,0.0
6330,23673.45,7954.27457,3430.0,2913.633,8732.48330394,35947.4164118,201648.290714,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287064,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,33463.7816777,213878.673,5220.504,348.483752265,19.2,0.0,0.0,0.0,0.0,290902,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,35322.8490601,213878.673,5220.504,962.523,940.093369933,0.0,0.0,0.0,0.0,294296,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,37880.0597586,213878.673,5220.504,967.293,1345.11267145,0.0,0.0,0.0,0.0,297263,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,38079.3213922,213878.673,5220.504,736.911,480.233037788,0.0,0.0,0.0,0.0,296367,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,39107.4532021,210545.523,3552.0662279,176.4,19.2,0.0,0.0,0.0,0.0,291372,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,39180.8252673,206182.365163,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286099,0.0
6337,6281.65771702,7939.8385,3430.0,2875.977,0.0,39770.611283,216496.9935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281007,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,40508.0356272,212753.802373,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276691,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,40192.8500067,210503.987993,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274126,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,38664.0427173,211590.795283,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273684,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,36563.1249799,215230.71302,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275223,0.0
6342,10152.8551359,7939.8385,3430.0,2875.977,0.0,33471.2138641,216675.1935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278757,0.0
6343,16491.4739483,7939.8385,3430.0,2875.977,0.0,30486.3950517,216853.3935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282289,0.0
6344,16091.8532718,7939.8385,3430.0,2875.977,8366.9642473,27273.7397581,216450.705223,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286641,0.0
6345,6267.39381865,7939.8385,3430.0,2875.977,21914.6799416,26304.5952397,217031.5935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289976,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,35884.4508075,26966.475023,206205.91217,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292486,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,46398.5281532,24623.1261311,199520.183716,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293971,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,53320.1798609,22962.5517839,195356.106355,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,55723.7663009,22575.9266949,193615.145004,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295344,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,52611.4474914,22263.6721689,197870.71834,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296175,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,44846.1447879,22609.5228331,205347.170379,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296232,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,35224.5300437,23577.6063533,213751.701603,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295983,0.0
6353,13103.1640651,7939.8385,3430.0,2875.977,24828.4136604,25143.4912745,216675.1935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298208,0.0
6354,23673.45,7939.8385,3430.0,2875.977,8559.71028172,25787.8877898,223837.622428,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,302389,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,26751.598918,230011.938,8115.444,1161.693,1490.06058202,0.0,0.0,0.0,0.0,305450,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,28565.2759836,230011.938,8115.444,1472.87651643,1769.2,0.0,0.0,0.0,0.0,307854,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,32436.0893673,230011.938,8115.444,699.063132724,19.2,0.0,0.0,0.0,0.0,309201,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,35291.850217,227181.020283,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,306921,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,36596.8627179,221858.789782,4666.482,176.4,19.2,0.0,0.0,0.0,0.0,301237,0.0
6360,22607.3362432,7939.8385,3430.0,2875.977,0.0,37282.7327568,216675.1935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295023,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,36113.0690072,228201.963703,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289425,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,34155.6199059,226564.7085,5242.77230412,176.4,19.2,0.0,0.0,0.0,0.0,285030,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,30982.2216401,226618.7085,5783.17056985,176.4,19.2,0.0,0.0,0.0,0.0,282451,0.0
6364,4959.34745982,7896.53029,3430.0,2810.079,0.0,27929.6235522,228591.755698,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281950,0.0
6365,9878.6589681,7896.53029,3430.0,2810.079,0.0,24780.4052419,228333.2085,6088.518,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
6366,15203.6861063,7896.53029,3430.0,2810.079,0.0,21972.7821037,228468.2085,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,286037,0.0
6367,19577.2821788,7896.53029,3430.0,2810.079,0.0,20108.4320312,228468.2085,6071.868,176.4,19.2,0.0,0.0,0.0,0.0,288558,0.0
6368,15814.6024081,7896.53029,3430.0,2810.079,8358.95627875,17937.1095232,228522.2085,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,291054,0.0
6369,5011.34393522,7896.53029,3430.0,2810.079,22071.2816157,16884.0886591,228657.2085,6071.868,176.4,19.2,0.0,0.0,0.0,0.0,293028,0.0
6370,4734.69,7896.53029,3430.0,2810.079,36644.3841909,17259.3127693,217117.08175,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294104,0.0
6371,4734.69,7896.53029,3430.0,2810.079,47169.246769,15299.7412719,209033.790669,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
6372,4734.69,7896.53029,3430.0,2810.079,52477.0006279,12868.4630417,207029.31504,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295458,0.0
6373,4734.69,7896.53029,3430.0,2810.079,53949.3152886,11888.5009433,207852.962478,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296774,0.0
6374,4734.69,7896.53029,3430.0,2810.079,51864.1260306,11444.3325599,210933.320119,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297325,0.0
6375,4734.69,7896.53029,3430.0,2810.079,46489.4892199,12755.7482489,215338.541241,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297667,0.0
6376,4734.69,7896.53029,3430.0,2810.079,36225.0261969,14528.9743889,223663.338124,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,298042,0.0
6377,10725.2669217,7896.53029,3430.0,2810.079,23404.1073915,16863.5938968,228846.2085,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,300263,0.0
6378,23673.45,7896.53029,3430.0,2810.079,7764.55546389,18965.1808331,232697.040413,6416.964,252.0,19.2,0.0,0.0,0.0,0.0,303925,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,21658.1611821,236608.938,8115.444,1312.803,1678.59452787,0.0,0.0,0.0,0.0,307184,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,24523.8014137,236608.938,8115.444,1229.52529627,1488.232,0.0,0.0,0.0,0.0,309776,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,27953.4207085,236608.938,8115.444,500.938001535,19.2,0.0,0.0,0.0,0.0,311008,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,29514.6006382,234258.446072,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,308586,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,30450.2383182,228414.084392,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,302990,0.0
6384,17164.315722,7896.53029,3430.0,2810.079,0.0,31391.352488,228333.2085,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,297310,0.0
6385,9122.97073583,7795.4778,3430.0,2715.939,0.0,31404.3059642,231422.6385,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292130,0.0
