Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6975,3030.2016,4792.77524,3430.0,1628.622,56728.8744085,9077.78704804,196892.717703,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,279261,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,43585.2325724,11720.5655028,207034.581085,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,278902,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,24680.5500789,15375.0874667,223606.995614,5511.168,176.4,19.2,0.0,0.0,0.0,0.0,282251,0.0
6978,17026.1280156,4792.77524,3430.0,1628.622,4140.01545857,15070.7662859,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,286311,0.0
6979,23294.8567692,4792.77524,3430.0,1628.622,0.0,14984.0529908,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,288353,0.0
6980,22299.7754204,4792.77524,3430.0,1628.622,0.0,17333.1343396,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,289707,0.0
6981,20587.4595235,4792.77524,3430.0,1628.622,0.0,19069.4502365,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,289731,0.0
6982,13750.5793412,4792.77524,3430.0,1628.622,0.0,21531.3304188,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,285356,0.0
6983,6526.65113741,4792.77524,3430.0,1628.622,0.0,22672.2586226,232666.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,279273,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.5514199,231563.55574,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,274325,0.0
6985,5849.74442489,4590.67026,3430.0,1590.966,0.0,22929.3263151,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270112,0.0
6986,3408.41022911,4590.67026,3430.0,1590.966,0.0,21534.6605109,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,266276,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.620027,225340.938,5876.244,391.608763044,19.2,0.0,0.0,0.0,0.0,264295,0.0
6988,7700.05360658,4590.67026,3430.0,1590.966,0.0,15516.1281334,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264435,0.0
6989,11775.7663138,4590.67026,3430.0,1590.966,0.0,12345.4154262,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265340,0.0
6990,15302.7110904,4590.67026,3430.0,1590.966,0.0,10727.4706496,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267249,0.0
6991,17703.6525197,4590.67026,3430.0,1590.966,0.0,10274.4182203,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269311,0.0
6992,7797.77607387,4590.67026,3430.0,1590.966,11773.7662358,10185.5284303,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271090,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,29721.742403,9373.72464872,216733.1085,3612.43523828,176.4,19.2,0.0,0.0,0.0,0.0,271876,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,45970.2463664,10705.9894004,200992.053023,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273000,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,58502.27644,13616.5147224,185996.397628,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273320,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,64887.4554561,15800.7231609,176893.010173,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272786,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,66822.2043438,17324.6175597,172130.366886,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271482,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,62632.2726253,18983.0796406,172982.836524,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269803,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,55814.8939955,22078.4320259,174150.862769,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267249,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,42951.0422514,24559.5653626,183132.581176,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265848,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,24786.4573684,26321.1745997,203028.656822,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269468,0.0
7002,6249.64136538,4590.67026,3430.0,1590.966,3976.34744839,22586.0819262,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274145,0.0
7003,13998.873505,4590.67026,3430.0,1590.966,0.0,22159.197235,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277491,0.0
7004,14229.3642315,4590.67026,3430.0,1590.966,0.0,24878.7065085,225340.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280441,0.0
7005,14337.4521066,4590.67026,3430.0,1590.966,0.0,26436.3100277,225340.938,5876.244,375.219605686,19.2,0.0,0.0,0.0,0.0,281997,0.0
7006,10408.6719069,4590.67026,3430.0,1590.966,0.0,26899.5098331,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278527,0.0
7007,6423.8009725,4590.67026,3430.0,1590.966,0.0,25742.3807675,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273385,0.0
7008,3559.22135367,4590.67026,3430.0,1590.966,0.0,24337.9603863,225340.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269116,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,224692.492258,5243.364,252.0,19.2,0.0,0.0,0.0,0.0,265050,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,223240.443509,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,261356,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,222992.510958,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259309,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,225102.960775,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,260102,0.0
7013,3103.11676408,4446.30956,3430.0,1548.603,0.0,16471.4386759,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262606,0.0
7014,6590.55392249,4446.30956,3430.0,1548.603,0.0,16877.0015175,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266499,0.0
7015,9137.24880397,4446.30956,3430.0,1548.603,0.0,18223.306636,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270392,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,11571.0471435,19189.3117532,225398.028493,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,274047,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,28559.2125076,17835.1134534,214564.533429,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,276214,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,44387.5349067,20291.4727487,198007.351735,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277784,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,55652.7267281,21747.2663085,186218.266353,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278589,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,61427.9856977,21261.2217571,181342.051935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279002,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,65993.0827764,18655.3240151,179351.852598,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,60170.3708039,17254.3642258,186057.52436,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278453,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,52968.5383907,16769.3340719,192610.486927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277446,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,38718.7162686,19871.550641,203858.09248,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277546,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,21840.1510983,22703.2092495,220077.253042,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281745,0.0
7026,19131.60843,4446.30956,3430.0,1548.603,3229.35833192,21421.5886781,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286814,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,227410.938,5876.244,967.293,1258.0262004,0.0,0.0,0.0,0.0,290218,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,227410.938,5876.244,589.1176487,19.2,0.0,0.0,0.0,0.0,292303,0.0
7029,21119.4130766,4446.30956,3430.0,1548.603,0.0,28283.1423634,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292434,0.0
7030,13766.9863777,4446.30956,3430.0,1548.603,0.0,30949.5690623,227410.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287748,0.0
7031,6120.75107509,4446.30956,3430.0,1548.603,0.0,32406.0633203,227348.679045,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281496,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.684518,225229.702872,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276541,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,219495.862897,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,272520,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,216114.8085,5643.81017497,176.4,19.2,0.0,0.0,0.0,0.0,269216,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,213962.110249,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,267729,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,215225.483884,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,216551.007332,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271176,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,218808.96615,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,274551,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,220167.783763,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277762,0.0
7040,2391.01845,4330.821,3430.0,1510.947,12018.754739,39800.5075463,212770.9935,4534.3577647,176.4,19.2,0.0,0.0,0.0,0.0,280983,0.0
7041,2391.01845,4330.821,3430.0,1510.947,31762.5566641,36856.4696035,198187.265282,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282681,0.0
7042,2391.01845,4330.821,3430.0,1510.947,50314.1906542,45442.9480125,172271.052883,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283776,0.0
7043,2391.01845,4330.821,3430.0,1510.947,64007.8370792,47763.2978708,156850.3566,4057.722,0.0,0.0,0.0,0.0,0.0,6277.0,284342,0.0
7044,2391.01845,4330.821,3430.0,1510.947,71917.2405087,39986.8944413,156850.3566,4057.722,0.0,0.0,0.0,0.0,0.0,15203.0,284475,0.0
7045,2391.01845,4330.821,3430.0,1510.947,60499.0057093,51186.1292407,156850.3566,4057.722,0.0,0.0,0.0,0.0,0.0,13864.0,284256,0.0
7046,2391.01845,4330.821,3430.0,1510.947,71802.2901911,39452.8447589,156850.3566,4057.722,0.0,0.0,0.0,0.0,0.0,5596.0,283826,0.0
7047,2391.01845,4330.821,3430.0,1510.947,63463.1780521,39471.1722247,163891.841273,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282574,0.0
7048,2391.01845,4330.821,3430.0,1510.947,49277.4153651,35352.8620566,182276.914128,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282655,0.0
7049,2391.01845,4330.821,3430.0,1510.947,29806.4659642,32239.2823144,209772.543271,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287693,0.0
7050,19157.3975727,4330.821,3430.0,1510.947,6751.33293968,26531.1043036,224071.938,7222.45918399,370.8,19.2,0.0,0.0,0.0,0.0,293396,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,25941.0778979,224071.938,8115.444,4379.12210206,1769.2,0.0,0.0,0.0,0.0,297222,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,29901.6363387,224071.938,8115.444,3195.56366134,1769.2,0.0,0.0,0.0,0.0,299999,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,224071.938,8115.444,803.511,748.329532941,0.0,0.0,0.0,0.0,300044,0.0
7054,17855.4826984,4330.821,3430.0,1510.947,0.0,35291.6173016,224071.938,7249.194,370.8,19.2,0.0,0.0,0.0,0.0,294130,0.0
7055,10837.6861779,4330.821,3430.0,1510.947,0.0,34605.7638221,224071.938,7202.844,370.8,19.2,0.0,0.0,0.0,0.0,286380,0.0
7056,5504.43910095,4330.821,3430.0,1510.947,0.0,33134.510899,224071.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279517,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,224260.732477,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273741,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,222111.481759,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269247,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,222040.52706,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267230,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,225008.316877,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,268492,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,226773.632708,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,270995,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,227807.650633,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,273940,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,227728.63988,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276420,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,11853.7965328,32060.551537,218406.96264,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,278484,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,31210.0190894,30958.3968414,200743.579779,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278463,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,49094.024426,39671.8481503,174358.023134,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,62248.1942028,39349.8449072,161865.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5130.0,278860,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,68332.6628525,33352.3762575,161865.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6140.0,278947,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,69569.4554703,31424.5836397,161865.1566,4057.722,0.0,0.0,0.0,0.0,0.0,752.0,278256,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,67147.9091807,26488.8342035,168262.152326,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277323,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,59288.1246656,24453.7386127,176036.032432,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275202,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,44344.6124964,24448.3516255,190221.931588,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,25000.3930685,23430.3172312,215087.28541,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279069,0.0
7074,13536.1042591,4215.33244,3430.0,1492.119,3292.70495046,18555.7463504,231235.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284463,0.0
7075,22749.6805024,4215.33244,3430.0,1492.119,0.0,16436.8750576,231235.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288265,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16637.4067837,231235.938,8115.444,1039.0777763,1488.232,0.0,0.0,0.0,0.0,291327,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,231235.938,8115.444,1606.45555422,1769.2,0.0,0.0,0.0,0.0,292166,0.0
7078,20849.6685698,4215.33244,3430.0,1492.119,0.0,16930.8869902,231235.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286859,0.0
7079,13926.805021,4215.33244,3430.0,1492.119,0.0,17248.750539,231235.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280254,0.0
7080,9185.78639766,4215.33244,3430.0,1492.119,0.0,16236.529331,231235.938,8115.444,582.650831294,19.2,0.0,0.0,0.0,0.0,274513,0.0
7081,10075.2279379,4157.58816,3430.0,1492.119,0.0,15994.8719021,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269473,0.0
7082,6974.51512884,4157.58816,3430.0,1492.119,0.0,14594.5847112,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,264972,0.0
7083,5769.95791666,4157.58816,3430.0,1492.119,0.0,13616.1419233,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,262789,0.0
7084,8596.43095396,4157.58816,3430.0,1492.119,0.0,11727.668886,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,263727,0.0
7085,10766.8915132,4157.58816,3430.0,1492.119,0.0,11414.2083268,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,265584,0.0
7086,12255.0769237,4157.58816,3430.0,1492.119,0.0,12138.0229163,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,267796,0.0
7087,12584.9546696,4157.58816,3430.0,1492.119,0.0,13612.5002319,226906.938,6826.644,542.055938515,19.2,0.0,0.0,0.0,0.0,269572,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,11790.7797269,14581.9000411,226286.881927,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270401,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,30823.0933844,14340.0977125,208564.642598,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268366,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,48337.0601648,19714.5009121,183287.172618,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265850,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,60658.9119713,25683.8851057,162745.236618,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,263572,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,66702.2352969,21681.9417981,158834.8566,3413.322,0.0,0.0,0.0,0.0,0.0,3958.0,261703,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,62349.5759989,24037.6010961,158834.8566,3413.322,0.0,0.0,0.0,0.0,0.0,5946.0,259706,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,62064.6701517,22630.5069433,158834.8566,3413.322,0.0,0.0,0.0,0.0,0.0,1167.0,258014,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,51445.4824925,24560.6573601,165086.593842,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,255604,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,38286.9478797,23042.4982477,179418.287568,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,255259,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,21736.189663,22304.6252914,201150.018741,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,259829,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,2572.93697484,19567.5234595,225646.401261,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,265216,0.0
7099,9369.30116007,4157.58816,3430.0,1492.119,0.0,17146.7986799,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,269919,0.0
7100,13682.9539613,4157.58816,3430.0,1492.119,0.0,17655.1458787,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,274741,0.0
7101,17277.2934517,4157.58816,3430.0,1492.119,0.0,15746.8063883,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,276427,0.0
7102,15246.884486,4157.58816,3430.0,1492.119,0.0,13476.215354,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,272126,0.0
7103,12182.9463436,4157.58816,3430.0,1492.119,0.0,10369.1534964,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,265955,0.0
7104,8339.92615844,4157.58816,3430.0,1492.119,0.0,8471.17368156,226906.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,260214,0.0
7105,5188.51796968,4085.40781,3430.0,1487.412,0.0,8370.13022032,226204.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254962,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81875292,225210.803647,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,250770,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,222819.888044,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,248877,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,223993.115683,5371.164,252.0,19.2,0.0,0.0,0.0,0.0,250300,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86258273,225791.838,5805.594,359.42181727,19.2,0.0,0.0,0.0,0.0,252528,0.0
7110,3498.48596389,4085.40781,3430.0,1487.412,0.0,9910.42428042,226395.675946,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255003,0.0
7111,5449.73252314,4085.40781,3430.0,1487.412,0.0,10550.9156669,226366.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257566,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,11176.3428452,10813.0814473,221081.428107,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259138,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,28838.2762237,8532.64603628,207506.67214,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258824,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,44392.5888944,6917.43315322,193586.572352,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258843,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,57468.1641585,8702.42233508,178985.907906,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258976,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,64298.1803319,7764.1618523,172493.152216,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258375,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,65658.2667234,5757.1621951,172383.065481,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257618,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,59025.3250286,4501.41896259,179064.750409,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256411,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,47344.4366753,4066.87678946,188927.280935,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254285,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,32781.9244567,4192.59299237,203550.076951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254471,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,15598.6349582,5018.88063974,223031.136802,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259912,0.0
7122,16380.065425,4085.40781,3430.0,1487.412,1921.73788579,6187.04487923,226350.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266038,0.0
7123,22064.7904245,4085.40781,3430.0,1487.412,0.0,7927.85776547,226366.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271558,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,226528.938,5876.244,736.911,225.429740037,0.0,0.0,0.0,0.0,276221,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,226528.938,5876.244,736.911,443.933411293,0.0,0.0,0.0,0.0,277316,0.0
7126,19232.019472,4085.40781,3430.0,1487.412,0.0,11375.628718,226366.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272173,0.0
7127,13070.5497883,4085.40781,3430.0,1487.412,0.0,10663.0984017,226366.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265299,0.0
7128,6873.91457349,4085.40781,3430.0,1487.412,0.0,10106.7336165,226528.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258708,0.0
7129,11188.0256598,3998.79139,3430.0,1473.291,0.0,9965.50995025,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,252958,0.0
7130,7027.78392949,3998.79139,3430.0,1473.291,0.0,9825.75168051,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,248658,0.0
7131,5769.34178333,3998.79139,3430.0,1473.291,0.0,9509.99382667,217240.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,246965,0.0
7132,8284.92067913,3998.79139,3430.0,1473.291,0.0,8270.18845649,217240.938,5271.444,299.226474382,19.2,0.0,0.0,0.0,0.0,248288,0.0
7133,11024.2926682,3998.79139,3430.0,1473.291,0.0,7853.24294179,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,250682,0.0
7134,14522.7614885,3998.79139,3430.0,1473.291,0.0,7988.77412151,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,254316,0.0
7135,16613.8142864,3998.79139,3430.0,1473.291,0.0,9299.72132357,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,257718,0.0
7136,7547.4846752,3998.79139,3430.0,1473.291,9165.01029926,11749.0406355,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,260266,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,22697.5109215,12905.0897036,211063.1085,3536.87521987,176.4,19.2,0.0,0.0,0.0,0.0,261045,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,33737.0118928,10918.2304988,203367.019953,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,261459,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,41889.4594092,12975.4163375,192627.386598,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,260929,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,47333.0696259,15934.8576439,182920.335075,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,259625,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,51861.8458044,17404.6821705,175036.63437,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,257613,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,47783.3552665,18562.6204342,175739.186644,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,255395,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,34625.9917176,20095.1243127,184427.146315,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,252585,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,27609.143469,20244.9422587,190612.176617,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,251903,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,13113.3310497,16427.8515789,211430.333716,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,256435,0.0
7146,15415.4581795,3998.79139,3430.0,1473.291,2069.62745894,12622.4499716,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,261912,0.0
7147,19896.3940045,3998.79139,3430.0,1473.291,0.0,14216.1416055,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,265917,0.0
7148,16836.3983863,3998.79139,3430.0,1473.291,0.0,20048.1372237,217240.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268689,0.0
