Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7806,2398.52272771,2757.28937,3430.0,1040.247,0.0,6542.72813237,247249.638,8492.814,736.911,432.849769912,0.0,0.0,0.0,0.0,273081,0.0
7807,10751.8422314,2757.28937,3430.0,1040.247,0.0,6134.05839857,247249.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280612,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,19241.4970811,5850.51229956,245831.311079,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287042,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,63045.6510631,5007.10318721,209671.83821,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290740,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,103678.505772,1712.54008772,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,1625.0,291327,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,104066.04586,0.0,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,33648.0,290002,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,102439.04586,0.0,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,52994.0,288375,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,97522.9211821,3077.12467789,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,59394.0,286536,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,96160.9323445,2729.11351551,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,54059.0,284826,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,95261.3617858,2512.68407425,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,36475.0,283710,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,98593.04586,0.0,173074.7466,4246.407,0.0,0.0,0.0,0.0,0.0,3423.0,284529,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,50395.6648755,2480.01564349,222490.911941,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288382,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1335.69280168,2862.56753265,247249.638,8492.814,736.911,399.39029567,0.0,0.0,0.0,0.0,291978,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4005.53451008,247249.638,8492.814,1312.803,1717.22411992,0.0,0.0,0.0,0.0,293679,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,6175.69031033,247249.638,8492.814,736.911,421.960319671,0.0,0.0,0.0,0.0,293978,0.0
7821,18712.5159512,2757.28937,3430.0,1040.247,0.0,8549.54467881,247249.638,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291596,0.0
7822,10586.3482997,2757.28937,3430.0,1040.247,0.0,10176.5523303,247249.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,10677.5081685,247249.638,8492.814,409.039291481,19.2,0.0,0.0,0.0,0.0,275463,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,10229.3677184,242053.282742,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,267615,0.0
7825,6118.20050811,2713.98116,3430.0,1026.126,0.0,9185.01033189,231721.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,260511,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,8312.58288107,231721.938,5275.68336893,252.0,19.2,0.0,0.0,0.0,0.0,254224,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,7735.32920459,229412.311045,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,251150,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,6618.83857105,231094.801679,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,251815,0.0
7829,3608.65948635,2713.98116,3430.0,1026.126,0.0,5447.55135365,231721.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,254264,0.0
7830,8594.18423394,2713.98116,3430.0,1026.126,0.0,4951.02660606,231721.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,258753,0.0
7831,13550.5058652,2713.98116,3430.0,1026.126,0.0,4588.35497476,231721.938,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,263276,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,18829.1036658,4221.01335336,229703.148,5189.53923082,176.4,19.2,0.0,0.0,0.0,0.0,266781,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,61599.2334725,3532.18731336,192152.061464,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,268941,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,96114.42565,0.0,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,8597.0,269950,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,95330.42565,0.0,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,40715.0,269166,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,94591.42565,0.0,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,60293.0,268427,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,89340.0892838,4309.33636615,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,68623.0,267485,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,88448.8483547,4295.57729531,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,63051.0,266580,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,88072.0894807,4166.33616925,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,44841.0,266074,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,93900.42565,0.0,162205.3566,2987.622,0.0,0.0,0.0,0.0,0.0,9850.0,267736,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,51577.8109395,3824.3506941,205459.420616,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,272646,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1533.97768604,3971.52798216,231721.938,5975.244,1324.5551718,1769.2,0.0,0.0,0.0,0.0,277140,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5537.03326399,231721.938,5975.244,2918.02757601,1769.2,0.0,0.0,0.0,0.0,278765,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,7470.58116574,231721.938,5975.244,967.293,1163.38667426,0.0,0.0,0.0,0.0,278142,0.0
7845,21095.2704622,2713.98116,3430.0,1026.126,0.0,8691.59037776,231721.938,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,274924,0.0
7846,12967.1906843,2713.98116,3430.0,1026.126,0.0,9278.93593282,231721.938,5917.82822285,370.8,19.2,0.0,0.0,0.0,0.0,267446,0.0
7847,5245.0296998,2713.98116,3430.0,1026.126,0.0,9464.1811402,231721.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,259917,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,9473.04442142,231045.595829,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,254620,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,9563.94292879,226939.1085,5354.59354121,176.4,19.2,0.0,0.0,0.0,0.0,250739,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,9597.17725829,224549.460712,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247656,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,10282.7442052,223350.378765,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,246853,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,10236.5724031,226330.065567,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250076,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,10284.5712014,231351.809769,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,256851,0.0
7854,6622.85943651,2742.8533,3430.0,1012.005,0.0,11057.3002635,233656.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,266266,0.0
7855,14292.6057696,2742.8533,3430.0,1012.005,0.0,12016.5539304,233656.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,274895,0.0
7856,2159.07186255,2742.8533,3430.0,1012.005,18575.6023286,12498.4855088,233656.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,281819,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,62399.8282208,11405.1478262,198950.346923,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285653,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,103345.237319,6750.42905082,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4333.0,286399,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,107909.66637,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40128.0,284213,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,105430.66637,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,62541.0,281734,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,88059.3371292,15078.3292408,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,70775.0,279441,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,87176.3646813,14159.3016887,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,65382.0,277639,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,86805.5552284,13285.1111416,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,46563.0,276394,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,101189.5198,210.146570379,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12637.0,277703,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,50537.0680729,12398.405121,206724.849776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1440.38494036,9805.58401662,233656.938,8115.444,1327.14074302,1769.2,0.0,0.0,0.0,0.0,286973,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,9390.64999608,233656.938,8115.444,4413.45970392,1769.2,0.0,0.0,0.0,0.0,288204,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,10315.9252349,233656.938,8115.444,2364.1844651,1769.2,0.0,0.0,0.0,0.0,287080,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,10271.6011289,233656.938,7630.15257114,370.8,19.2,0.0,0.0,0.0,0.0,282807,0.0
7870,15601.6266736,2742.8533,3430.0,1012.005,0.0,10510.716422,233656.938,7215.86060435,370.8,19.2,0.0,0.0,0.0,0.0,274560,0.0
7871,6930.81650769,2742.8533,3430.0,1012.005,0.0,10949.3431923,233656.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,266466,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,11858.7474648,233207.183505,6402.114,252.0,19.2,0.0,0.0,0.0,0.0,260425,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,12619.4296525,228392.6085,5855.1510225,176.4,19.2,0.0,0.0,0.0,0.0,255760,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,13484.03252,225410.394655,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,252345,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,14280.6391315,224018.728044,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,251366,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,15893.3138134,224581.6935,4465.48186163,8.1,19.2,0.0,0.0,0.0,0.0,253665,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,17104.143247,228230.6085,5589.43742804,176.4,19.2,0.0,0.0,0.0,0.0,259817,0.0
7878,2904.21874945,2713.98116,3430.0,997.884,0.0,18121.5140905,233773.938,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,268546,0.0
7879,9793.83049324,2713.98116,3430.0,997.884,0.0,18849.9023468,233908.938,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,276299,0.0
7880,1555.345665,2713.98116,3430.0,997.884,18505.7299229,19046.8109293,229834.580323,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282323,0.0
7881,1555.345665,2713.98116,3430.0,997.884,61762.4905117,17187.1136711,193963.162992,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285695,0.0
7882,1555.345665,2713.98116,3430.0,997.884,101867.962161,5187.74841389,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,12262.0,284662,0.0
7883,1555.345665,2713.98116,3430.0,997.884,104298.710575,0.0,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,48268.0,281905,0.0
7884,1555.345665,2713.98116,3430.0,997.884,101870.710575,0.0,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,68150.0,279477,0.0
7885,1555.345665,2713.98116,3430.0,997.884,83598.8337458,16687.8768292,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,74010.0,277893,0.0
7886,1555.345665,2713.98116,3430.0,997.884,84242.3578994,14920.3526756,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,68128.0,276769,0.0
7887,1555.345665,2713.98116,3430.0,997.884,85428.6875635,14007.0230115,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,48714.0,277042,0.0
7888,1555.345665,2713.98116,3430.0,997.884,101062.120726,682.589848934,164851.3566,4057.722,0.0,0.0,0.0,0.0,0.0,12289.0,279351,0.0
7889,1555.345665,2713.98116,3430.0,997.884,51219.3739632,11372.5916952,209555.901517,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285057,0.0
7890,23673.45,2713.98116,3430.0,997.884,1422.69539613,8921.6254902,235501.938,8115.444,2923.78195367,1769.2,0.0,0.0,0.0,0.0,289470,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,9232.98683023,235501.938,8115.444,5244.11600977,1769.2,0.0,0.0,0.0,0.0,290679,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,10370.5212192,235501.938,8115.444,3469.58162084,1769.2,0.0,0.0,0.0,0.0,290042,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,11090.5046931,235501.938,8115.444,414.598146881,19.2,0.0,0.0,0.0,0.0,285957,0.0
7894,18328.6061132,2713.98116,3430.0,997.884,0.0,12159.7267268,233773.938,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277933,0.0
7895,9573.50318976,2713.98116,3430.0,997.884,0.0,13233.8296502,233908.938,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,270387,0.0
7896,4190.08767939,2713.98116,3430.0,997.884,0.0,13619.1227336,233773.938,6333.264,179.52242702,19.2,0.0,0.0,0.0,0.0,265257,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,13975.2964787,232448.068656,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261411,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,14270.2534535,230787.172682,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258630,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,14744.4708484,229758.955287,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258076,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,14606.7483403,231543.616795,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261138,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,14506.6745524,237912.138,6718.02058258,252.0,19.2,0.0,0.0,0.0,0.0,268157,0.0
7902,8621.20114702,2685.10902,3430.0,974.349,0.0,14704.558833,239542.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277344,0.0
7903,16641.450298,2685.10902,3430.0,974.349,0.0,14917.309682,239542.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285577,0.0
7904,4709.57055473,2685.10902,3430.0,974.349,17766.3776131,15091.8118122,239542.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291586,0.0
7905,1659.508845,2685.10902,3430.0,974.349,60945.8216234,13108.7866153,207558.502896,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294574,0.0
7906,1659.508845,2685.10902,3430.0,974.349,101532.946397,11986.3081376,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,1283.0,294006,0.0
7907,1659.508845,2685.10902,3430.0,974.349,110021.254535,0.0,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38377.0,290508,0.0
7908,1659.508845,2685.10902,3430.0,974.349,106619.254535,0.0,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,62065.0,287106,0.0
7909,1659.508845,2685.10902,3430.0,974.349,88692.0679913,15407.1865437,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,69474.0,284586,0.0
7910,1659.508845,2685.10902,3430.0,974.349,89048.4009645,12846.8535705,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,64368.0,282382,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89787.0219667,10583.2325683,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,44610.0,280857,0.0
7912,1659.508845,2685.10902,3430.0,974.349,100660.835293,1167.41924174,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8202.0,282315,0.0
7913,1659.508845,2685.10902,3430.0,974.349,49602.0152139,8829.43028558,216136.665635,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287529,0.0
7914,23673.45,2685.10902,3430.0,974.349,1364.43780444,7972.95530091,239542.938,8115.444,2208.11687466,1769.2,0.0,0.0,0.0,0.0,291736,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,8314.17587773,239542.938,8115.444,4235.33410227,1769.2,0.0,0.0,0.0,0.0,292740,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,9326.20563265,239542.938,8115.444,1392.30434735,1769.2,0.0,0.0,0.0,0.0,290909,0.0
7917,22157.8529302,2685.10902,3430.0,974.349,0.0,9789.90704984,239542.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285966,0.0
7918,12112.4355696,2685.10902,3430.0,974.349,0.0,10434.284184,239542.938,6967.88422643,370.8,19.2,0.0,0.0,0.0,0.0,276537,0.0
7919,2658.73802557,2685.10902,3430.0,974.349,0.0,10825.6719544,239542.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267432,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,11188.8660846,234261.50305,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,260532,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,12081.803792,229673.055308,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255311,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,13035.5313706,225450.012729,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251430,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,13679.0603066,223942.483793,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250566,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,12647.6745927,227809.9935,4506.822,153.776007327,19.2,0.0,0.0,0.0,0.0,253870,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,11403.4998297,234942.10227,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,261508,0.0
7926,6443.34260178,2685.10902,3430.0,950.814,0.0,10814.4523782,239542.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271401,0.0
7927,15338.0178542,2685.10902,3430.0,950.814,0.0,10593.6861462,239542.938,7097.43497961,370.8,19.2,0.0,0.0,0.0,0.0,280028,0.0
7928,5737.55755662,2685.10902,3430.0,950.814,16772.2686354,10573.968788,239542.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287227,0.0
7929,1666.61088,2685.10902,3430.0,950.814,58633.9875694,9028.19306428,210402.363466,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291009,0.0
7930,1666.61088,2685.10902,3430.0,950.814,98789.0965468,8941.10624889,170253.541304,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290774,0.0
7931,1666.61088,2685.10902,3430.0,950.814,107308.6875,0.0,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,33380.0,287779,0.0
7932,1666.61088,2685.10902,3430.0,950.814,104384.6875,0.0,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,56332.0,284855,0.0
7933,1666.61088,2685.10902,3430.0,950.814,90438.0177552,11207.6697448,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,63908.0,282116,0.0
7934,1666.61088,2685.10902,3430.0,950.814,89978.2027456,9976.48475438,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,58339.0,280425,0.0
7935,1666.61088,2685.10902,3430.0,950.814,90921.0623423,8323.62515769,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,39464.0,279715,0.0
7936,1666.61088,2685.10902,3430.0,950.814,96489.256252,4814.43124805,167680.0566,4057.722,0.0,0.0,0.0,0.0,0.0,2356.0,281774,0.0
7937,1666.61088,2685.10902,3430.0,950.814,45861.9916841,5707.49640269,222970.056013,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287484,0.0
7938,23673.45,2685.10902,3430.0,950.814,1278.4426659,4818.77638637,239542.938,8115.444,5366.82592772,1769.2,0.0,0.0,0.0,0.0,291631,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,5654.79221439,239542.938,8115.444,6403.25276561,1769.2,0.0,0.0,0.0,0.0,292225,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,7587.93521699,239542.938,8115.444,2309.10976301,1769.2,0.0,0.0,0.0,0.0,290064,0.0
7941,22053.9655946,2685.10902,3430.0,950.814,0.0,8782.3293854,239542.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284831,0.0
7942,12867.0260433,2685.10902,3430.0,950.814,0.0,8663.7689367,239542.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275674,0.0
7943,4354.8083495,2685.10902,3430.0,950.814,0.0,8477.9866305,239542.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266976,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,8501.30838103,236679.293719,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,260442,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,8695.36476978,231986.711745,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255632,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,9216.77326461,229571.36425,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252323,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,9669.83660429,228435.4935,4506.822,123.392410707,19.2,0.0,0.0,0.0,0.0,251466,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,8936.31325906,231752.3085,4974.52275594,176.4,19.2,0.0,0.0,0.0,0.0,254570,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,7757.50155763,238454.068957,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,261862,0.0
7950,8356.10302129,2685.10902,3430.0,946.107,0.0,7237.99895871,240532.938,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,271259,0.0
7951,16210.0046536,2685.10902,3430.0,946.107,0.0,7158.89732637,240532.938,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,279356,0.0
7952,7027.67445975,2685.10902,3430.0,946.107,16177.0733134,7079.80189402,240532.938,7738.29631284,370.8,19.2,0.0,0.0,0.0,0.0,286007,0.0
7953,1650.039465,2685.10902,3430.0,946.107,57658.9982157,6102.09166632,212982.732633,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289667,0.0
7954,1650.039465,2685.10902,3430.0,946.107,95155.4050047,5787.42053328,175487.896977,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289227,0.0
7955,1650.039465,2685.10902,3430.0,946.107,105379.965915,0.0,168373.0566,4057.722,0.0,0.0,0.0,0.0,0.0,26420.0,286522,0.0
7956,1650.039465,2685.10902,3430.0,946.107,103032.965915,0.0,168373.0566,4057.722,0.0,0.0,0.0,0.0,0.0,48954.0,284175,0.0
7957,1650.039465,2685.10902,3430.0,946.107,93258.8239695,7480.14194548,168373.0566,4057.722,0.0,0.0,0.0,0.0,0.0,56359.0,281881,0.0
7958,1650.039465,2685.10902,3430.0,946.107,92192.5279729,6349.43794206,168373.0566,4057.722,0.0,0.0,0.0,0.0,0.0,50867.0,279684,0.0
7959,1650.039465,2685.10902,3430.0,946.107,92132.9203468,5535.0455682,168373.0566,4057.722,0.0,0.0,0.0,0.0,0.0,30297.0,278810,0.0
7960,1650.039465,2685.10902,3430.0,946.107,90201.9640848,4759.31421241,172734.744218,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280465,0.0
7961,1650.039465,2685.10902,3430.0,946.107,41834.3371212,4072.84256741,226560.642826,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285391,0.0
7962,23673.45,2685.10902,3430.0,946.107,1099.01432446,3718.64911814,240532.938,8115.444,3186.08853739,1769.2,0.0,0.0,0.0,0.0,289156,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,4058.14219857,240532.938,8115.444,4582.60978143,1769.2,0.0,0.0,0.0,0.0,289793,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,5152.14877978,240532.938,8115.444,1284.28320022,1581.52,0.0,0.0,0.0,0.0,287401,0.0
7965,20398.9884179,2685.10902,3430.0,946.107,0.0,6056.91356208,240532.938,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,282218,0.0
7966,11310.6745291,2685.10902,3430.0,946.107,0.0,5920.62745095,240532.938,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,273024,0.0
7967,3739.84414336,2685.10902,3430.0,946.107,0.0,5030.95783664,240532.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,264226,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,4615.20791785,237984.138,6352.19859715,252.0,19.2,0.0,0.0,0.0,0.0,257934,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,4441.65748569,233873.557134,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253319,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,4641.33756246,230636.3085,5680.63255754,176.4,19.2,0.0,0.0,0.0,0.0,249825,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,4809.00080709,230575.270813,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248879,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,5292.70148186,231686.509138,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,251889,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,6037.75550269,237370.949117,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,259019,0.0
7974,7194.48354297,2685.10902,3430.0,927.279,0.0,6779.27003101,239092.938,7913.92040602,370.8,19.2,0.0,0.0,0.0,0.0,268413,0.0
7975,14511.7345624,2685.10902,3430.0,927.279,0.0,7540.49541755,239092.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276693,0.0
7976,5640.43178176,2685.10902,3430.0,927.279,16504.2551229,7701.94307533,239092.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283843,0.0
7977,1628.73336,2685.10902,3430.0,927.279,58641.5997046,6587.52333743,210103.833578,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288216,0.0
7978,1628.73336,2685.10902,3430.0,927.279,97499.2852485,4742.02144906,173702.549922,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288700,0.0
7979,1628.73336,2685.10902,3430.0,927.279,106825.10002,0.0,167365.0566,4057.722,0.0,0.0,0.0,0.0,0.0,25770.0,286919,0.0
7980,1628.73336,2685.10902,3430.0,927.279,105098.10002,0.0,167365.0566,4057.722,0.0,0.0,0.0,0.0,0.0,45691.0,285192,0.0
