Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,189566.877517,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242068,120000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,186143.297509,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,238485,120000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,184009.495752,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,237162,120000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,188641.933908,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239761,120000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,195854.863138,6024.744,370.8,19.2,0.0,1067.45531772,0.0,0.0,246636,118932.544682
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,195720.138,6024.744,370.8,19.2,0.0,11917.9930787,0.0,0.0,256308,107014.551604
8023,1723.42716,2598.4926,3430.0,931.986,0.0,32393.4787054,195720.138,6024.744,370.8,19.2,0.0,22581.7335346,0.0,0.0,265794,84432.818069
8024,1723.42716,2598.4926,3430.0,931.986,11441.5207007,31438.2052757,195720.138,6024.744,370.8,19.2,0.0,21362.4862636,0.0,0.0,275061,63070.3318054
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,27504.4837013,195720.138,6024.744,370.8,19.2,0.0,3749.55070844,0.0,0.0,282310,59320.781097
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,26910.3281036,175662.915435,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,284592,59320.781097
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,31886.7436071,171641.3085,5071.968,176.4,19.2,0.0,0.0,-24350.2995194,0.0,282529,80018.5356885
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,37508.8429133,171641.3085,5071.968,176.4,19.2,0.0,0.0,-46229.5459716,0.0,279866,119313.649764
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,37243.131535,171641.3085,5071.968,176.4,19.2,0.0,0.0,-53258.4626356,0.0,276938,164583.343005
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,32830.4151034,171641.3085,5071.968,176.4,19.2,0.0,0.0,-47529.309132,0.0,273787,204983.255767
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,27854.5660966,171641.3085,5071.968,176.4,19.2,0.0,0.0,-32718.6927751,0.0,271846,232794.144626
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,25426.8095986,171641.3085,5071.968,176.4,19.2,0.0,0.0,-8477.47691096,0.0,272714,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,23456.1412833,199772.969038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277587,240000.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,19544.8849802,199996.938,6173.244,406.464286439,19.2,0.0,23084.7948683,0.0,0.0,281453,216915.205132
8035,23673.45,2598.4926,3430.0,931.986,0.0,20825.4394474,199996.938,6173.244,484.911,19.2,0.0,24344.3389526,0.0,0.0,282478,192570.866179
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,199996.938,6173.244,370.8,19.2,0.0,20066.6683611,0.0,0.0,281039,172504.197818
8037,23673.45,2598.4926,3430.0,931.986,0.0,25630.7663307,199996.938,6173.244,370.8,19.2,0.0,13295.1230693,0.0,0.0,276120,159209.074749
8038,10896.30702,2598.4926,3430.0,931.986,0.0,23845.3995543,199996.938,6173.244,484.911,19.2,0.0,19032.5218257,0.0,0.0,267409,140176.552923
8039,23673.45,2598.4926,3430.0,931.986,0.0,21198.012414,199996.938,6173.244,484.911,19.2,0.0,1015.76598603,0.0,0.0,259522,139160.786937
8040,1723.42716,2598.4926,3430.0,931.986,0.0,19506.0143029,199996.938,6173.244,484.911,19.2,0.0,19160.7869371,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,208394.838,6173.244,370.8,19.2,0.0,7201.47381129,0.0,0.0,250056,112798.526189
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,208394.838,6173.244,370.8,19.2,0.0,3082.79914743,0.0,0.0,246485,109715.727041
8043,1842.04568875,2569.62046,3430.0,922.572,0.0,21348.6798512,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245071,109715.727041
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,208394.838,6055.82327931,370.8,19.2,0.0,0.0,0.0,0.0,247499,109715.727041
8045,1683.182295,2569.62046,3430.0,922.572,0.0,26838.4846149,208394.838,6173.244,370.8,19.2,0.0,3754.05863007,0.0,0.0,254156,105961.668411
8046,1683.182295,2569.62046,3430.0,922.572,0.0,28441.7667341,208394.838,6173.244,370.8,19.2,0.0,11020.7765109,0.0,0.0,263026,94940.8919004
8047,3052.13302292,2569.62046,3430.0,922.572,0.0,29013.5603598,208394.838,6173.244,370.8,19.2,0.0,17764.0321573,0.0,0.0,271710,77176.8597431
8048,1683.182295,2569.62046,3430.0,922.572,10753.1321446,28601.939317,208394.838,6173.244,370.8,19.2,0.0,17290.4717834,0.0,0.0,280209,59886.3879597
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,23954.227331,206877.258571,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286175,59886.3879597
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,21899.5395969,182872.208687,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,287272,59886.3879597
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,26602.2253679,184075.668,5696.874,252.0,19.2,0.0,0.0,-29936.4602148,0.0,284336,85332.3791422
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,29231.3848126,184210.668,5696.874,252.0,19.2,0.0,0.0,-48395.7515195,0.0,280917,126468.767934
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,26405.4480947,184210.668,5696.874,252.0,19.2,0.0,0.0,-53350.5602342,0.0,277969,171816.744133
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,22139.0744253,184210.668,5696.874,252.0,19.2,0.0,0.0,-47178.7209567,0.0,276019,211918.656946
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,17788.7232366,184092.130596,5696.874,252.0,19.2,0.0,0.0,-33036.8741811,0.0,275044,240000.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,16098.3068165,177411.8385,4670.09040253,176.4,19.2,0.0,0.0,0.0,0.0,276266,240000.0
8057,6149.99151743,2569.62046,3430.0,922.572,38079.0411785,15272.6928441,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281382,240000.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,13581.3134294,208394.838,6173.244,370.8,19.2,0.0,24649.2270712,0.0,0.0,285293,215350.772929
8059,23673.45,2569.62046,3430.0,922.572,0.0,16212.9200601,208394.838,6173.244,370.8,19.2,0.0,23735.3554799,0.0,0.0,285502,191615.417449
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,208394.838,6173.244,370.8,19.2,0.0,18219.7144722,0.0,0.0,283076,173395.702977
8061,23673.45,2569.62046,3430.0,922.572,0.0,20966.779838,208394.838,6173.244,370.8,19.2,0.0,11293.495702,0.0,0.0,277814,162102.207275
8062,1683.182295,2569.62046,3430.0,922.572,0.0,18406.4504993,208394.838,6173.244,370.8,19.2,0.0,26929.0927457,0.0,0.0,268899,135173.114529
8063,23673.45,2569.62046,3430.0,922.572,0.0,15168.2643421,208394.838,6173.244,370.8,19.2,0.0,121.011197937,0.0,0.0,260843,135052.103331
8064,5626.09124589,2569.62046,3430.0,922.572,0.0,12824.530963,208394.838,6173.244,370.8,19.2,0.0,15052.1033311,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,219086.838,6173.244,370.8,19.2,0.0,5513.33069736,0.0,0.0,251567,114486.669303
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,219086.838,6173.244,370.8,19.2,0.0,2417.37141708,0.0,0.0,248230,112069.297886
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,219086.838,6173.244,370.8,19.2,0.0,290.56018614,0.0,0.0,246709,111778.737699
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,219086.838,6173.244,370.8,19.2,0.0,1595.92667109,0.0,0.0,249077,110182.811028
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,219086.838,6173.244,370.8,19.2,0.0,7023.25923152,0.0,0.0,255650,103159.551797
8070,16154.0874095,2555.18439,3430.0,931.986,0.0,15197.2028763,219086.838,6173.244,370.8,19.2,0.0,559.457324208,0.0,0.0,264478,102600.094473
8071,23673.45,2555.18439,3430.0,931.986,0.0,15837.5844093,219086.838,6173.244,370.8,19.2,0.0,1235.71320067,0.0,0.0,273314,101364.381272
8072,1574.284425,2555.18439,3430.0,931.986,10994.0484083,16099.4696097,219086.838,6173.244,370.8,19.2,0.0,21320.9451671,0.0,0.0,282556,80043.4361049
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,13836.0524707,218855.847034,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288888,80043.4361049
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,11161.9350835,194121.463105,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289609,80043.4361049
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,13989.0223948,188328.978,5263.164,176.4,19.2,0.0,0.0,-20396.1485297,0.0,286866,97380.1623551
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,15348.7988083,188328.978,5263.164,176.4,19.2,0.0,0.0,-38014.9696776,0.0,283614,129692.886581
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,13145.2877262,188328.978,5263.164,176.4,19.2,0.0,0.0,-43269.8690689,0.0,280874,166472.27529
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,10449.6342623,188869.442211,5263.164,176.4,19.2,0.0,0.0,-39569.7743143,0.0,278827,200106.583457
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,8274.55331749,188960.778,5263.164,176.4,19.2,0.0,0.0,-26591.1643728,0.0,277955,222709.073174
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,7577.63620824,188960.778,5263.164,176.4,19.2,0.0,0.0,-3463.78126459,0.0,279180,225653.287249
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,7356.08857688,219086.838,6173.244,370.8,19.2,0.0,1023.31877218,0.0,0.0,283594,224629.968476
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,6743.41148526,219086.838,6173.244,370.8,19.2,0.0,21836.6535207,0.0,0.0,286407,202793.314956
8083,23673.45,2555.18439,3430.0,931.986,0.0,8333.79787823,219086.838,6173.244,370.8,19.2,0.0,20697.4997318,0.0,0.0,285272,182095.815224
8084,1574.284425,2555.18439,3430.0,931.986,0.0,11441.8461807,219086.838,6173.244,370.8,19.2,0.0,36775.6170043,0.0,0.0,282359,145320.19822
8085,23673.45,2555.18439,3430.0,931.986,0.0,14488.9817318,219086.838,6173.244,370.8,19.2,0.0,6449.31587815,0.0,0.0,277179,138870.882341
8086,21100.2388405,2555.18439,3430.0,931.986,0.0,14674.5087695,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,138870.882341
8087,1574.284425,2555.18439,3430.0,931.986,0.0,14109.7379035,219086.838,6173.244,370.8,19.2,0.0,12042.7252815,0.0,0.0,260294,126828.15706
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,219086.838,6173.244,370.8,19.2,0.0,6828.15706001,0.0,0.0,255163,120000.0
8089,1526.98509995,2497.44011,3430.0,936.693,0.0,14915.3997901,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,251986,120000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,217580.431202,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,249062,120000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,215104.693999,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248175,120000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,217030.127616,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250732,120000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,221462.838,6826.644,370.8,19.2,0.0,1201.97833065,0.0,0.0,257316,118798.021669
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,221462.838,6826.644,370.8,19.2,0.0,9992.0865713,0.0,0.0,266218,108805.935098
8095,16243.9226543,2497.44011,3430.0,936.693,0.0,19614.0707841,221462.838,6826.644,370.8,19.2,0.0,3085.39145169,0.0,0.0,274487,105720.543646
8096,1522.202835,2497.44011,3430.0,936.693,10660.6605805,20214.3423468,221462.838,6826.644,370.8,19.2,0.0,14143.1791277,0.0,0.0,282084,91577.3645187
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,16710.7474093,214312.151777,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286774,91577.3645187
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,12627.883889,192774.859658,5688.864,252.0,19.2,0.0,0.0,-760.971269475,0.0,287976,92224.1900978
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,13759.857707,192642.768,5688.864,252.0,19.2,0.0,0.0,-25260.1406323,0.0,286094,113695.309635
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,13273.6552912,192642.768,5688.864,252.0,19.2,0.0,0.0,-40260.2188782,0.0,283423,147916.495682
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,10182.1210942,192642.768,5688.864,252.0,19.2,0.0,0.0,-43682.4318291,0.0,281465,185046.562736
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,6942.65734431,192642.768,5688.864,252.0,19.2,0.0,0.0,-37761.577335,0.0,280795,217143.903471
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,4612.67918646,192642.768,5688.864,252.0,19.2,0.0,0.0,-24496.3314114,0.0,280060,237965.785171
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,4616.0418672,192642.768,5688.864,252.0,19.2,0.0,0.0,-2393.19391668,0.0,280465,240000.0
8105,2992.33105026,2497.44011,3430.0,936.693,39051.1902095,5163.86363021,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282751,240000.0
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,5950.01472848,221462.838,6826.644,370.8,19.2,0.0,18436.2768928,0.0,0.0,284997,221563.723107
8107,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,221462.838,6826.644,370.8,19.2,0.0,18701.7690974,0.0,0.0,286547,202861.95401
8108,23673.45,2497.44011,3430.0,936.693,0.0,12292.5210094,221462.838,6826.644,370.8,19.2,0.0,16035.4138806,0.0,0.0,287545,186826.540129
8109,5376.1215367,2497.44011,3430.0,936.693,0.0,15937.6471364,221462.838,6826.644,370.8,19.2,0.0,30841.6162169,0.0,0.0,287699,155984.923912
8110,1522.202835,2497.44011,3430.0,936.693,0.0,16782.5420983,221462.838,6826.644,370.8,19.2,0.0,33843.6399567,0.0,0.0,287692,122141.283956
8111,23673.45,2497.44011,3430.0,936.693,0.0,17771.6509344,221462.838,6826.644,370.8,19.2,0.0,2141.2839556,0.0,0.0,279130,120000.0
8112,16619.0430338,2497.44011,3430.0,936.693,0.0,18955.3418562,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271118,120000.0
8113,13293.9504126,2468.56797,3430.0,927.279,0.0,20496.9244287,211958.838,6173.244,370.8,19.2,0.0,4437.19618869,0.0,0.0,263576,115562.803811
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,211958.838,6173.244,370.8,19.2,0.0,7508.00786667,0.0,0.0,256584,108054.795945
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,211809.936431,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250606,108054.795945
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,211958.838,6173.244,370.8,19.2,0.0,486.053630328,0.0,0.0,252507,107568.742314
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,211958.838,6173.244,370.8,19.2,0.0,5741.2495823,0.0,0.0,257422,101827.492732
8118,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,211958.838,6173.244,370.8,19.2,0.0,14269.205716,0.0,0.0,265170,87558.287016
8119,23673.45,2468.56797,3430.0,927.279,0.0,23182.7508487,211958.838,6173.244,370.8,19.2,0.0,1759.87018125,0.0,0.0,273964,85798.4168348
8120,1545.876285,2468.56797,3430.0,927.279,10444.2097857,22631.6139047,211958.838,6173.244,370.8,19.2,0.0,22161.3710546,0.0,0.0,282131,63637.0457801
8121,2344.14864238,2468.56797,3430.0,927.279,40751.5850922,19734.3372954,211958.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288178,63637.0457801
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,15893.0974916,190279.526771,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290223,63637.0457801
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,16604.7532163,185148.378,5362.164,176.4,19.2,0.0,0.0,-18943.0026531,0.0,287809,79738.5980353
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,19676.3510274,185148.378,5362.164,176.4,19.2,0.0,0.0,-38985.3490271,0.0,284760,112876.144708
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,19194.5903861,185148.378,5362.164,176.4,19.2,0.0,0.0,-46572.4251388,0.0,281845,152462.706076
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,17773.8003221,185148.378,5362.164,176.4,19.2,0.0,0.0,-44280.1959389,0.0,279650,190100.872624
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,16759.5459299,185148.378,5362.164,176.4,19.2,0.0,0.0,-32176.0822222,0.0,278640,217450.542513
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,16644.3543895,185001.752184,5362.164,176.4,19.2,0.0,0.0,-9651.82022733,0.0,279361,225654.589706
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,15746.5420307,211958.838,6070.56323785,370.8,19.2,0.0,0.0,0.0,0.0,283686,225654.589706
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,13533.5846027,211958.838,6173.244,370.8,19.2,0.0,22605.8888051,0.0,0.0,286706,203048.700901
8131,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,211958.838,6173.244,370.8,19.2,0.0,22370.3899725,0.0,0.0,285527,180678.310929
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,211958.838,6173.244,370.8,19.2,0.0,16222.9327476,0.0,0.0,282082,164455.378181
8133,23673.45,2468.56797,3430.0,927.279,0.0,19118.8508198,211958.838,6173.244,370.8,19.2,0.0,8134.77021016,0.0,0.0,276275,156320.607971
8134,1545.876285,2468.56797,3430.0,927.279,0.0,20183.1860251,211958.838,6173.244,370.8,19.2,0.0,20559.0087199,0.0,0.0,267636,135761.599251
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,211958.838,6173.244,370.8,19.2,0.0,11295.2048729,0.0,0.0,259796,124466.394378
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,211958.838,6173.244,370.8,19.2,0.0,4466.3943785,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,208988.838,6173.244,370.8,19.2,0.0,1692.98808653,0.0,0.0,250630,118307.011913
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,206026.084224,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247404,118307.011913
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,203411.46987,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245950,118307.011913
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,204415.355568,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248403,118307.011913
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,208774.196565,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254595,118307.011913
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,208988.838,6173.244,370.8,19.2,0.0,7345.97826866,0.0,0.0,263108,110961.033645
8143,15588.9743841,2454.1319,3430.0,936.693,0.0,32668.1787325,208988.838,6173.244,370.8,19.2,0.0,1502.93998343,0.0,0.0,272133,109458.093661
8144,1529.30487,2454.1319,3430.0,936.693,10288.9352066,33214.0957064,208988.838,6173.244,370.8,19.2,0.0,14783.757317,0.0,0.0,282189,94674.3363443
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,30473.7649983,204320.902102,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,94674.3363443
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,24851.1131952,184799.09706,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,292692,94674.3363443
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,24302.0555393,183586.968,5362.164,252.0,19.2,0.0,0.0,-21081.6970276,0.0,291388,112593.778818
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,24837.7755716,183568.00643,5362.164,252.0,19.2,0.0,0.0,-37507.5767813,0.0,289075,144475.219082
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,22611.0073228,183451.968,5362.164,252.0,19.2,0.0,0.0,-43592.6740418,0.0,286032,181528.992018
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,18241.293545,183451.968,5362.164,252.0,19.2,0.0,0.0,-39358.6013179,0.0,282424,214983.803138
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,14499.8565696,183451.968,5362.164,252.0,19.2,0.0,0.0,-26276.0397562,0.0,279850,237318.43693
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,12109.6866564,183451.968,5362.164,252.0,19.2,0.0,0.0,-3154.78008179,0.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,10484.1499647,208988.838,6173.244,370.8,19.2,0.0,7871.5999684,0.0,0.0,282033,232128.400032
8154,7548.09072358,2454.1319,3430.0,936.693,1484.68341091,9172.80467384,208988.838,6173.244,370.8,19.2,0.0,43380.5142917,0.0,0.0,283959,188747.88574
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,208988.838,6173.244,370.8,19.2,0.0,26449.0549279,0.0,0.0,282629,162298.830812
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,208988.838,6173.244,370.8,19.2,0.0,19679.0835681,0.0,0.0,279219,142619.747244
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,208988.838,6173.244,370.8,19.2,0.0,11444.7780774,0.0,0.0,273990,131174.969167
8158,23673.45,2454.1319,3430.0,936.693,0.0,17598.7833242,208988.838,6173.244,370.8,19.2,0.0,1712.85977584,0.0,0.0,265358,129462.109391
8159,16456.1980023,2454.1319,3430.0,936.693,0.0,18563.8950977,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257393,129462.109391
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,208988.838,6173.244,370.8,19.2,0.0,9462.10939075,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,213146.838,6173.244,370.8,19.2,0.0,1760.75596897,0.0,0.0,248883,118239.244031
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,211922.406781,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245734,118239.244031
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,210988.098277,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244310,118239.244031
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,213146.838,6173.244,370.8,19.2,0.0,1166.62475817,0.0,0.0,246366,117072.619273
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,213146.838,6173.244,370.8,19.2,0.0,5992.31013946,0.0,0.0,250909,111080.309133
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,213146.838,6173.244,370.8,19.2,0.0,13523.6602489,0.0,0.0,258215,97556.6488845
8167,22364.9339143,2425.25976,3430.0,917.865,0.0,17196.8593257,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266045,97556.6488845
8168,11453.5640075,2425.25976,3430.0,917.865,9680.65623145,17556.3361672,213146.838,6173.244,370.8,19.2,0.0,7909.23683385,0.0,0.0,273083,89647.4120506
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,15281.9390912,208714.083865,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277721,89647.4120506
