Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6665,8640.20256727,6077.58547,3430.0,2306.43,0.0,12830.8299627,261663.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303831,120000.0
6666,10767.6036073,6077.58547,3430.0,2306.43,0.0,11900.8089128,261677.75801,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,120000.0
6667,10448.0460807,6077.58547,3430.0,2306.43,0.0,12530.2864493,261719.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305395,120000.0
6668,10964.4716925,6077.58547,3430.0,2306.43,0.0,14449.8608375,261719.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,120000.0
6669,12476.3456153,6077.58547,3430.0,2306.43,0.0,15964.9869147,261719.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310858,120000.0
6670,10540.3703669,6077.58547,3430.0,2306.43,0.0,17598.9621631,261719.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310556,120000.0
6671,4960.33969239,6077.58547,3430.0,2306.43,0.0,19537.9928376,261719.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306915,120000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,21643.0442626,258452.112367,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,265055.238,8610.129,370.8,19.2,0.0,0.0,-12977.8738257,0.0,300256,131031.192752
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,265055.238,8610.129,370.8,19.2,0.0,0.0,-18566.3299607,0.0,296817,146812.573218
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,265055.238,8610.129,370.8,19.2,0.0,0.0,-23055.4262369,0.0,294355,166409.68552
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,265055.238,8610.129,370.8,19.2,0.0,0.0,-20869.9959024,0.0,294511,184149.182037
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,265055.238,8610.129,370.8,19.2,0.0,0.0,-16651.3627134,0.0,295722,198302.840343
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,265055.238,8610.129,370.8,19.2,0.0,0.0,-10436.1155594,0.0,298459,207173.538569
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,265055.238,8610.129,370.8,19.2,0.0,0.0,-3916.81655394,0.0,301802,210502.83264
6680,4266.58966356,5990.96905,3430.0,2282.895,0.0,13027.7832864,267965.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,306753,210502.83264
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,9459.6726859,267965.838,9104.814,664.911,19.2,0.0,8573.6827641,0.0,0.0,311043,201929.149876
6682,8946.01368797,5990.96905,3430.0,2282.895,0.0,8394.12004775,267965.838,9104.814,664.911,19.2,0.0,8745.23921428,0.0,0.0,315544,193183.910661
6683,21688.59546,5990.96905,3430.0,2282.895,0.0,7091.77749001,267965.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,318239,193183.910661
6684,3551.0175,5990.96905,3430.0,2282.895,0.0,5905.32602946,267965.838,9104.814,664.911,19.2,0.0,20976.0294205,0.0,0.0,319891,172207.881241
6685,23673.45,5990.96905,3430.0,2282.895,0.0,5324.49890914,267965.838,9104.814,664.911,19.2,0.0,1533.42404086,0.0,0.0,319990,170674.4572
6686,3551.0175,5990.96905,3430.0,2282.895,0.0,4949.88954415,267965.838,9104.814,664.911,19.2,0.0,21127.4659059,0.0,0.0,319087,149546.991294
6687,3551.0175,5990.96905,3430.0,2282.895,0.0,5211.70588939,267965.838,9104.814,664.911,19.2,0.0,18882.6495606,0.0,0.0,317104,130664.341733
6688,19415.2314501,5990.96905,3430.0,2282.895,0.0,5788.14149992,267965.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,314662,130664.341733
6689,18669.4684208,5990.96905,3430.0,2282.895,0.0,6561.13342424,267965.838,9104.814,594.682104988,19.2,0.0,0.0,0.0,0.0,314619,130664.341733
6690,19493.2130632,5990.96905,3430.0,2282.895,0.0,7571.65988676,267965.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,316429,130664.341733
6691,17545.9637581,5990.96905,3430.0,2282.895,0.0,9327.9091919,267965.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,316238,130664.341733
6692,16016.310068,5990.96905,3430.0,2282.895,0.0,11355.562882,267965.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,316736,130664.341733
6693,16448.6956283,5990.96905,3430.0,2282.895,0.0,12309.1773217,267965.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,318122,130664.341733
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,13259.0762686,267965.838,9104.814,570.411,19.2,0.0,9753.77918138,0.0,0.0,315928,120910.562552
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,14478.2177464,267965.838,9104.814,570.411,19.2,0.0,2361.63770361,0.0,0.0,309755,118548.924848
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,16499.8986872,265055.238,8610.129,370.8,19.2,0.0,0.0,-1707.14723715,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,260420.238,8304.129,370.8,19.2,0.0,0.0,-3092.94355433,0.0,298950,122629.002021
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,260259.064869,8304.129,370.8,19.2,0.0,0.0,-8266.61006935,0.0,294153,129655.62058
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,260242.038,8304.129,370.8,19.2,0.0,0.0,-11403.2174656,0.0,291322,139348.355426
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,260242.038,8304.129,370.8,19.2,0.0,0.0,-10394.8844326,0.0,291833,148184.007194
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,260420.238,8304.129,370.8,19.2,0.0,0.0,-7718.32398942,0.0,293406,154744.582585
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,260242.038,8304.129,370.8,19.2,0.0,0.0,-4093.47022385,0.0,295606,158224.032275
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,260242.038,8304.129,370.8,19.2,0.0,0.0,-312.86888486,0.0,297725,158489.970827
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,11797.5021302,263762.838,8492.814,570.411,19.2,0.0,1565.08043982,0.0,0.0,301187,156924.890387
6705,10894.4865988,5904.35263,3430.0,2235.825,0.0,9007.07277119,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304317,156924.890387
6706,16475.96961,5904.35263,3430.0,2235.825,0.0,7630.58975998,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308522,156924.890387
6707,8120.9868429,5904.35263,3430.0,2235.825,0.0,6846.61756116,263762.838,8492.814,570.411,19.2,0.0,12786.9549659,0.0,0.0,312170,144137.935421
6708,3408.9768,5904.35263,3430.0,2235.825,0.0,6370.63646193,263762.838,8492.814,570.411,19.2,0.0,19997.9461081,0.0,0.0,314193,124139.989313
6709,22952.9481339,5904.35263,3430.0,2235.825,0.0,6633.61123613,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314002,124139.989313
6710,21018.5785251,5904.35263,3430.0,2235.825,0.0,7353.98084492,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312788,124139.989313
6711,17230.5235243,5904.35263,3430.0,2235.825,0.0,8258.03584574,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309904,124139.989313
6712,13055.2293423,5904.35263,3430.0,2235.825,0.0,8801.33002775,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306272,124139.989313
6713,12481.5855514,5904.35263,3430.0,2235.825,0.0,9216.97381859,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306114,124139.989313
6714,13899.9702609,5904.35263,3430.0,2235.825,0.0,8996.5891091,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307312,124139.989313
6715,13224.665954,5904.35263,3430.0,2235.825,0.0,10088.893416,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307729,124139.989313
6716,12782.6347796,5904.35263,3430.0,2235.825,0.0,12375.9245904,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309574,124139.989313
6717,12832.4754769,5904.35263,3430.0,2235.825,0.0,14404.0838931,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311652,124139.989313
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,14845.9051383,263762.838,8492.814,570.411,19.2,0.0,5990.67743165,0.0,0.0,308661,118149.311882
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,15059.4508769,263762.838,8492.814,415.54269314,19.2,0.0,0.0,0.0,0.0,302729,118149.311882
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,15476.7587093,260420.238,8304.129,370.8,19.2,0.0,0.0,-2177.28013929,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,16040.2495962,253737.607174,7391.529,370.8,19.2,0.0,0.0,0.0,0.0,292088,120000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,248304.347455,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287273,120000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,244865.691677,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284341,120000.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,245806.359093,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284449,120000.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,247090.275577,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284550,120000.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,249085.99507,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285486,120000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,251230.518007,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286249,120000.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,253957.788,7494.51932506,370.8,19.2,0.0,0.0,0.0,0.0,287605,120000.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,257406.615279,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,288039,120000.0
6730,4727.17284446,5832.17228,3430.0,2165.22,0.0,6003.17187554,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291367,120000.0
6731,9043.25829623,5832.17228,3430.0,2165.22,0.0,5433.08642377,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295113,120000.0
6732,13146.7970343,5832.17228,3430.0,2165.22,0.0,4755.54768572,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298539,120000.0
6733,15500.0492156,5832.17228,3430.0,2165.22,0.0,4700.29550445,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300837,120000.0
6734,15820.0028897,5832.17228,3430.0,2165.22,0.0,5129.34183034,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301586,120000.0
6735,12549.6907823,5832.17228,3430.0,2165.22,0.0,5837.6539377,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299024,120000.0
6736,8737.83701159,5832.17228,3430.0,2165.22,0.0,6844.50770841,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296219,120000.0
6737,10526.5836309,5832.17228,3430.0,2165.22,0.0,7843.76108912,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299007,120000.0
6738,14799.4773784,5832.17228,3430.0,2165.22,0.0,8053.86734165,260212.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303490,120000.0
6739,16928.40756,5832.17228,3430.0,2165.22,0.0,8803.41687992,260212.338,8492.814,446.431280049,19.2,0.0,0.0,0.0,0.0,306330,120000.0
6740,17939.0427158,5832.17228,3430.0,2165.22,0.0,9792.41300421,260212.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308254,120000.0
6741,18794.0328158,5832.17228,3430.0,2165.22,0.0,10172.4229042,260212.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309489,120000.0
6742,15528.1302923,5832.17228,3430.0,2165.22,0.0,8657.32542772,260212.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304708,120000.0
6743,9416.71728091,5832.17228,3430.0,2165.22,0.0,6985.7384391,260212.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296925,120000.0
6744,4509.57890192,5832.17228,3430.0,2165.22,0.0,6144.87681808,260212.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,260598.438,8304.129,370.8,19.2,0.0,0.0,-2094.56494613,0.0,286841,121780.380204
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,260598.438,8304.129,370.8,19.2,0.0,0.0,-6573.69802421,0.0,282765,127368.023525
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,260420.238,8304.129,370.8,19.2,0.0,0.0,-8947.19991646,0.0,280689,134973.143454
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,260598.438,8304.129,370.8,19.2,0.0,0.0,-7616.47446874,0.0,281532,141447.146752
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,260420.238,8304.129,370.8,19.2,0.0,0.0,-5466.89275955,0.0,282939,146094.005598
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,260433.112815,8304.129,370.8,19.2,0.0,0.0,-2610.31653873,0.0,285399,148312.774656
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,260598.438,8304.129,370.8,19.2,0.0,0.0,-639.50704521,0.0,287460,148856.355644
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,4872.43080772,262269.235462,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289566,148856.355644
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,3662.64016371,263762.838,8492.814,570.411,19.2,0.0,1456.89210629,0.0,0.0,291695,147399.463538
6754,8181.22676205,5615.63123,3430.0,2080.494,0.0,2680.38500795,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294833,147399.463538
6755,10572.0603828,5615.63123,3430.0,2080.494,0.0,2455.55138725,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296999,147399.463538
6756,13139.1395595,5615.63123,3430.0,2080.494,0.0,2064.47221052,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299175,147399.463538
6757,2604.0795,5615.63123,3430.0,2080.494,0.0,1846.56356293,263762.838,8492.814,570.411,19.2,0.0,12060.9687071,0.0,0.0,300483,135338.494831
6758,14834.0255065,5615.63123,3430.0,2080.494,0.0,1842.58626351,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300648,135338.494831
6759,2604.0795,5615.63123,3430.0,2080.494,0.0,2372.34050703,263762.838,8492.814,570.411,19.2,0.0,9667.19176297,0.0,0.0,298615,125671.303068
6760,10664.3195149,5615.63123,3430.0,2080.494,0.0,3482.29225513,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298118,125671.303068
6761,13810.927681,5615.63123,3430.0,2080.494,0.0,4947.68408901,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302730,125671.303068
6762,18259.1837631,5615.63123,3430.0,2080.494,0.0,6088.42800689,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308319,125671.303068
6763,20886.5217219,5615.63123,3430.0,2080.494,0.0,6666.09004808,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311524,125671.303068
6764,22780.9214078,5615.63123,3430.0,2080.494,0.0,8014.69036225,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314767,125671.303068
6765,23673.45,5615.63123,3430.0,2080.494,0.0,9702.44415504,263762.838,8492.814,570.411,19.2,0.0,40.71761496,0.0,0.0,317388,125630.585453
6766,18778.9991366,5615.63123,3430.0,2080.494,0.0,10993.6126334,263762.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,313744,125630.585453
6767,9048.04676403,5615.63123,3430.0,2080.494,0.0,11522.4636544,263762.838,8492.814,570.411,19.2,0.0,2552.10135158,0.0,0.0,307094,123078.484101
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,12047.0481687,263762.838,8492.814,570.411,19.2,0.0,3078.48410133,0.0,0.0,301701,120000.0
6769,9286.55020868,5413.52625,3430.0,1991.061,0.0,12661.9695413,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296485,120000.0
6770,4168.10004742,5413.52625,3430.0,1991.061,0.0,12652.4197026,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291357,120000.0
6771,2350.51475775,5413.52625,3430.0,1991.061,0.0,12600.0049923,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289487,120000.0
6772,4619.90789236,5413.52625,3430.0,1991.061,0.0,12242.6118576,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291399,120000.0
6773,7524.34360316,5413.52625,3430.0,1991.061,0.0,12094.1761468,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294155,120000.0
6774,10918.7893395,5413.52625,3430.0,1991.061,0.0,12336.7304105,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297792,120000.0
6775,13152.2613014,5413.52625,3430.0,1991.061,0.0,12650.2584486,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,300339,120000.0
6776,15265.1622114,5413.52625,3430.0,1991.061,0.0,12565.8575386,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302282,120000.0
6777,15857.1510732,5413.52625,3430.0,1991.061,0.0,11843.3686768,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302237,120000.0
6778,14798.4354062,5413.52625,3430.0,1991.061,0.0,13262.0843438,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302597,120000.0
6779,13659.8778931,5413.52625,3430.0,1991.061,0.0,14618.6418569,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302815,120000.0
6780,13005.761566,5413.52625,3430.0,1991.061,0.0,15903.758184,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303446,120000.0
6781,11030.8216186,5413.52625,3430.0,1991.061,0.0,17733.6981314,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303301,120000.0
6782,8550.05312553,5413.52625,3430.0,1991.061,0.0,19513.4666245,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302600,120000.0
6783,5035.70936776,5413.52625,3430.0,1991.061,0.0,20823.8103822,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,300396,120000.0
6784,3032.24215687,5413.52625,3430.0,1991.061,0.0,22088.2775931,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299657,120000.0
6785,7032.6569922,5413.52625,3430.0,1991.061,0.0,22022.8627578,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303592,120000.0
6786,12423.3548343,5413.52625,3430.0,1991.061,0.0,21493.1649157,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,308453,120000.0
6787,12778.0730791,5413.52625,3430.0,1991.061,0.0,24443.4466709,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,311758,120000.0
6788,12479.2890225,5413.52625,3430.0,1991.061,0.0,28530.1194352,254996.838,8115.444,494.522292315,19.2,0.0,0.0,0.0,0.0,315470,120000.0
6789,10528.7834267,5413.52625,3430.0,1991.061,0.0,32157.7363233,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,317223,120000.0
6790,3872.51239628,5413.52625,3430.0,1991.061,0.0,34351.0073537,254996.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,312760,120000.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,35504.8147982,249966.541512,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,306094,120000.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571882,242730.899122,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300586,120000.0
6793,6602.25696705,5312.47376,3430.0,1925.163,0.0,39803.913273,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,295204,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,42962.1180261,228389.370364,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290784,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,45832.5783858,223981.410004,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289098,120000.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,42269.7297168,227941.758673,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289644,120000.0
6797,3299.41132021,5312.47376,3430.0,1925.163,0.0,38701.7589198,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,290799,120000.0
6798,7529.83820446,5312.47376,3430.0,1925.163,0.0,36418.3320355,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292746,120000.0
6799,9785.39141741,5312.47376,3430.0,1925.163,0.0,35009.7788226,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293593,120000.0
6800,12989.5295695,5312.47376,3430.0,1925.163,0.0,32843.6406705,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,294631,120000.0
6801,16289.7654232,5312.47376,3430.0,1925.163,0.0,29257.4048168,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,294345,120000.0
6802,13987.7315809,5312.47376,3430.0,1925.163,0.0,32670.2479358,231452.838,6173.244,391.101723318,19.2,0.0,0.0,0.0,0.0,295362,120000.0
6803,8650.07536239,5312.47376,3430.0,1925.163,0.0,39620.0948776,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,297068,120000.0
6804,7040.72635627,5312.47376,3430.0,1925.163,0.0,43788.4438837,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,299627,120000.0
6805,6191.70265707,5312.47376,3430.0,1925.163,0.0,46016.4675829,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,301006,120000.0
6806,7571.86493604,5312.47376,3430.0,1925.163,0.0,45877.305304,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,302247,120000.0
6807,7163.96101311,5312.47376,3430.0,1925.163,0.0,45354.2092269,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,301316,120000.0
6808,8387.20961823,5312.47376,3430.0,1925.163,0.0,43601.9606218,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,300787,120000.0
6809,14763.431322,5312.47376,3430.0,1925.163,0.0,40821.738918,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,304383,120000.0
6810,20794.617176,5312.47376,3430.0,1925.163,0.0,39747.553064,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,309340,120000.0
6811,19347.2424195,5312.47376,3430.0,1925.163,0.0,44273.9278205,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,312419,120000.0
6812,16207.8285382,5312.47376,3430.0,1925.163,0.0,50845.3417018,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,315851,120000.0
6813,12368.3550797,5312.47376,3430.0,1925.163,0.0,56167.8151603,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,317334,120000.0
6814,5898.68298868,5312.47376,3430.0,1925.163,0.0,57387.4872513,231452.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,312084,120000.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,57541.3716983,227658.116692,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304632,120000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,59081.2113934,220431.776997,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298797,120000.0
6817,21023.2558824,5283.60162,3430.0,1896.921,0.0,61389.4394976,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293584,120000.0
6818,14566.9119998,5283.60162,3430.0,1896.921,0.0,63008.7833802,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288747,120000.0
6819,11226.8738742,5283.60162,3430.0,1896.921,0.0,63613.8215058,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286012,120000.0
6820,11727.9730508,5283.60162,3430.0,1896.921,0.0,62198.7223292,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285098,120000.0
6821,11875.4293864,5283.60162,3430.0,1896.921,0.0,60953.2659936,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284000,120000.0
6822,12573.491487,5283.60162,3430.0,1896.921,0.0,59285.203893,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283030,120000.0
6823,14339.0848007,5283.60162,3430.0,1896.921,0.0,57600.6105793,194294.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283111,120000.0
6824,16770.6194384,5283.60162,3430.0,1896.921,0.0,54958.7453343,194306.868607,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282913,120000.0
6825,21049.6581395,5283.60162,3430.0,1896.921,0.0,48642.8372405,194472.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281042,120000.0
6826,20809.1842274,5283.60162,3430.0,1896.921,0.0,48287.3111526,194472.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280446,120000.0
6827,12104.5449914,5283.60162,3430.0,1896.921,0.0,56224.9503886,194472.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279679,120000.0
6828,4253.87535348,5283.60162,3430.0,1896.921,0.0,62370.6200265,194472.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277974,120000.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,64133.762504,192842.758626,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276339,120000.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,65442.2618156,189851.259314,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274656,120000.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,65161.6189998,187260.90213,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271785,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,66923.4376441,183813.733486,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270029,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,66769.9446069,185891.576523,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272024,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,63306.2524167,193373.268713,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276042,120000.0
6835,3010.40321857,5283.60162,3430.0,1896.921,0.0,65408.0921614,194472.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279768,120000.0
