Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6531,12491.4062707,6871.56932,3430.0,2400.57,0.0,8204.80240927,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297494,110303.349207
6532,12668.7427444,6871.56932,3430.0,2400.57,0.0,7739.4659356,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297206,110303.349207
6533,13041.1947374,6871.56932,3430.0,2400.57,0.0,6697.01394265,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296536,110303.349207
6534,13899.2679903,6871.56932,3430.0,2400.57,0.0,5777.94068967,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296475,110303.349207
6535,15533.9193236,6871.56932,3430.0,2400.57,0.0,4818.28935643,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297150,110303.349207
6536,4261.221,6871.56932,3430.0,2400.57,11620.6258042,3705.58809764,255212.838,8492.814,370.8,19.2,0.0,1802.77377818,0.0,0.0,298188,108500.575429
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,2269.51059614,240931.075192,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298674,108500.575429
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,2549.32926003,224678.268,7113.879,370.8,19.2,0.0,0.0,-515.16685481,0.0,300505,108938.467256
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,2993.90754379,224757.842211,7113.879,370.8,19.2,0.0,0.0,-12921.5131518,0.0,302120,119921.753435
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,3184.52095109,224856.468,7113.879,370.8,19.2,0.0,0.0,-19498.6060279,0.0,303432,136495.568558
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,3577.96385972,224678.268,7113.879,370.8,19.2,0.0,0.0,-22276.5012298,0.0,304457,155430.594604
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,4734.94919697,224678.268,7113.879,370.8,19.2,0.0,0.0,-19745.0940976,0.0,304400,172213.924587
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,6485.92874531,224678.268,7113.879,370.8,19.2,0.0,0.0,-15445.903863,0.0,302842,185342.94287
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,6477.08364961,224678.268,7113.879,370.8,19.2,0.0,0.0,-5255.90298531,0.0,301978,189810.460408
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,5549.50450078,241880.082673,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303255,189810.460408
6546,15503.8465241,6871.56932,3430.0,2400.57,9496.60101762,4238.76113831,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,189810.460408
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,255212.838,8492.814,370.8,19.2,0.0,5240.0299976,0.0,0.0,309037,184570.43041
6548,15814.0674174,6871.56932,3430.0,2400.57,0.0,3419.35133687,255212.838,8492.814,370.8,19.2,0.0,17437.7899257,0.0,0.0,313469,167132.640484
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,255212.838,8492.814,370.8,19.2,0.0,13033.2090436,0.0,0.0,317336,154099.431441
6550,4261.221,6871.56932,3430.0,2400.57,0.0,4957.32668881,255212.838,8492.814,370.8,19.2,0.0,30628.6609912,0.0,0.0,316645,123470.77045
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6310.9882304,255212.838,8492.814,370.8,19.2,0.0,3470.7704496,0.0,0.0,310253,120000.0
6552,19953.1659866,6871.56932,3430.0,2400.57,0.0,7415.0426934,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304166,120000.0
6553,17219.4238617,6712.77255,3430.0,2400.57,0.0,7631.1215883,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,298303,120000.0
6554,4499.9458106,6712.77255,3430.0,2400.57,0.0,7857.10577838,252323.838,8195.274,370.8,19.2,0.0,6443.49386102,0.0,0.0,292253,113556.506139
6555,7610.21060315,6712.77255,3430.0,2400.57,0.0,7716.33484685,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,288779,113556.506139
6556,8064.71665572,6712.77255,3430.0,2400.57,0.0,7618.82879428,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,289136,113556.506139
6557,8551.48059289,6712.77255,3430.0,2400.57,0.0,7284.06485711,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,289288,113556.506139
6558,9804.6456397,6712.77255,3430.0,2400.57,0.0,6557.8998103,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,289815,113556.506139
6559,10968.794688,6712.77255,3430.0,2400.57,0.0,5834.75076204,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,290256,113556.506139
6560,4261.221,6712.77255,3430.0,2400.57,12093.6204995,4786.52847188,249682.328479,7510.959,370.8,19.2,0.0,0.0,0.0,0.0,291268,113556.506139
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,3465.41501446,234005.922957,7035.759,370.8,19.2,0.0,0.0,0.0,0.0,292430,113556.506139
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,3438.56572752,219947.459165,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,296454,113556.506139
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,2813.9936313,218195.568,6965.109,370.8,19.2,0.0,0.0,-6794.50026908,0.0,301104,119331.831368
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,2357.88455315,218195.568,6965.109,370.8,19.2,0.0,0.0,-11174.0646159,0.0,304487,128829.786291
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,2116.94797034,218145.459776,6965.109,370.8,19.2,0.0,0.0,-11179.2727549,0.0,305846,138332.168133
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,2381.29704176,211143.614538,6176.979,176.4,19.2,0.0,0.0,0.0,0.0,305915,138332.168133
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,2682.75069514,216232.464463,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,303610,138332.168133
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,2769.45475296,225683.744194,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,300213,138332.168133
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,2775.68104994,243127.248677,7184.259,370.8,19.2,0.0,0.0,0.0,0.0,300657,138332.168133
6570,18714.7001128,6712.77255,3430.0,2400.57,8350.98428078,2967.86105646,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,303486,138332.168133
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,252323.838,8195.274,370.8,19.2,0.0,3916.00449375,0.0,0.0,304627,134416.163639
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,252323.838,8195.274,370.8,19.2,0.0,4576.38021575,0.0,0.0,306155,129839.783423
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,252323.838,8195.274,370.8,19.2,0.0,6502.67720666,0.0,0.0,308885,123337.106217
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,252323.838,8195.274,370.8,19.2,0.0,3337.10621669,0.0,0.0,307796,120000.0
6575,20150.9756755,6712.77255,3430.0,2400.57,0.0,9715.56977445,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,303319,120000.0
6576,15739.21476,6712.77255,3430.0,2400.57,0.0,11328.33069,252323.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,300520,120000.0
6577,14519.8746191,6582.84792,3430.0,2395.863,0.0,12416.1324609,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297690,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,12952.1970002,249839.838,8115.444,370.8,19.2,0.0,6976.5890798,0.0,0.0,294944,113023.41092
6579,10056.2887627,6582.84792,3430.0,2395.863,0.0,13122.7183173,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293933,113023.41092
6580,12183.8457305,6582.84792,3430.0,2395.863,0.0,12234.1613495,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295172,113023.41092
6581,13689.696009,6582.84792,3430.0,2395.863,0.0,10956.311071,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295400,113023.41092
6582,15216.1742782,6582.84792,3430.0,2395.863,0.0,9864.83280184,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295835,113023.41092
6583,16007.1605214,6582.84792,3430.0,2395.863,0.0,8925.84655856,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295687,113023.41092
6584,4261.221,6582.84792,3430.0,2395.863,12319.1569232,7589.91220834,249839.838,8115.444,370.8,19.2,0.0,1155.7169485,0.0,0.0,296080,111867.693972
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,5426.86366043,235247.100651,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295999,111867.693972
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,5917.23862191,217552.637462,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297279,111867.693972
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,6591.56059393,212506.668,6406.96227381,252.0,19.2,0.0,0.0,-7956.25027398,0.0,298255,118630.506705
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,6109.97772817,212884.668,6574.464,252.0,19.2,0.0,0.0,-15693.5691867,0.0,299059,131970.040513
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,5026.66385509,212884.668,6574.464,252.0,19.2,0.0,0.0,-17237.980481,0.0,298843,146622.323922
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,4081.77491466,212884.668,6574.464,252.0,19.2,0.0,0.0,-14313.0702904,0.0,297534,158788.433669
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,2958.40106106,212884.668,6466.914,252.0,19.2,0.0,0.0,-8079.28723058,0.0,294773,165655.827815
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,2502.68188272,216178.875545,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291857,165655.827815
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,2401.39273198,234878.599278,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291944,165655.827815
6594,13938.43277,6582.84792,3430.0,2395.863,8523.72285515,2148.85145482,249839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295365,165655.827815
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2461.28230286,249839.838,8115.444,370.8,19.2,0.0,1690.27477714,0.0,0.0,298579,163965.553038
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,249839.838,8115.444,370.8,19.2,0.0,4749.40148633,0.0,0.0,302685,159216.151551
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,249839.838,8115.444,370.8,19.2,0.0,7963.32234017,0.0,0.0,306832,151252.829211
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,249839.838,8115.444,370.8,19.2,0.0,6519.9372391,0.0,0.0,306620,144732.891972
6599,4261.221,6582.84792,3430.0,2395.863,0.0,7097.16264802,249839.838,8115.444,370.8,19.2,0.0,20873.623432,0.0,0.0,302986,123859.26854
6600,17190.193709,6582.84792,3430.0,2395.863,0.0,8160.5448308,249839.838,8115.444,370.8,19.2,0.0,3859.26854018,0.0,0.0,299964,120000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,9195.42662744,245492.838,8115.444,370.8,19.2,0.0,17175.5163226,0.0,0.0,296923,102824.483677
6602,17721.6010397,6424.05115,3430.0,2391.156,0.0,9641.90981028,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293607,102824.483677
6603,16545.9259295,6424.05115,3430.0,2391.156,0.0,9826.58492045,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292616,102824.483677
6604,16274.5477246,6424.05115,3430.0,2391.156,0.0,10021.9631254,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292540,102824.483677
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,10184.4657464,245492.838,8115.444,370.8,19.2,0.0,11485.4772036,0.0,0.0,292222,91339.0064738
6606,16378.7344102,6424.05115,3430.0,2391.156,0.0,9786.77643982,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292409,91339.0064738
6607,16922.377739,6424.05115,3430.0,2391.156,0.0,9229.13311105,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292395,91339.0064738
6608,6010.61401532,6424.05115,3430.0,2391.156,12179.9589613,8072.93787341,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292507,91339.0064738
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,5479.67763474,232286.874897,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291995,91339.0064738
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,3736.20348275,216610.229684,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292986,91339.0064738
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,3174.52545594,205217.420048,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293894,91339.0064738
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,3122.93618104,214094.268,6925.194,370.8,19.2,0.0,0.0,-16932.8111513,0.0,294838,105731.895952
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,3442.83972544,197067.628464,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294664,105731.895952
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,4447.14173696,214094.268,6925.194,370.8,19.2,0.0,0.0,-19144.7382343,0.0,293804,122004.923452
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,6183.30339251,214094.268,6925.194,370.8,19.2,0.0,0.0,-16275.9546565,0.0,290053,135839.48491
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,6458.88895846,214069.354231,6925.194,370.8,19.2,0.0,0.0,-7741.4342298,0.0,286083,142419.704005
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,6037.93676321,222258.807162,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284858,142419.704005
6618,4308.5679,6424.05115,3430.0,2391.156,8486.11171596,5809.64917425,245492.838,8115.444,370.8,19.2,0.0,2068.18205979,0.0,0.0,286916,140351.521945
6619,17601.4986893,6424.05115,3430.0,2391.156,0.0,6043.01216075,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,140351.521945
6620,6997.26852192,6424.05115,3430.0,2391.156,0.0,6929.68332948,245492.838,8115.444,370.8,19.2,0.0,14472.5589986,0.0,0.0,294643,125878.962947
6621,23673.45,6424.05115,3430.0,2391.156,0.0,7735.01383777,245492.838,8115.444,370.8,19.2,0.0,2479.04701223,0.0,0.0,300131,123399.915934
6622,23673.45,6424.05115,3430.0,2391.156,0.0,7823.59639469,245492.838,8115.444,370.8,19.2,0.0,2999.46445531,0.0,0.0,300740,120400.451479
6623,23673.45,6424.05115,3430.0,2391.156,0.0,8283.60937094,245492.838,8115.444,370.8,19.2,0.0,400.451479057,0.0,0.0,298601,120000.0
6624,21454.3855305,6424.05115,3430.0,2391.156,0.0,9006.12531952,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296704,120000.0
6625,11737.4054536,6236.38224,3430.0,2367.621,0.0,9686.10558878,251972.041718,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293935,120000.0
6626,7783.6937061,6236.38224,3430.0,2367.621,0.0,9963.4210539,251940.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290227,120000.0
6627,6015.85746745,6236.38224,3430.0,2367.621,0.0,9883.95729255,252153.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288593,120000.0
6628,5968.35953888,6236.38224,3430.0,2367.621,0.0,10236.4552211,251883.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288628,120000.0
6629,5254.42431035,6236.38224,3430.0,2367.621,0.0,10383.3904496,251883.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288061,120000.0
6630,5984.40076725,6236.38224,3430.0,2367.621,0.0,10294.7139928,251940.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288759,120000.0
6631,8033.08615633,6236.38224,3430.0,2367.621,0.0,10066.7286037,251883.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290523,120000.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,9302.59297532,248435.838,7458.77034402,370.8,19.2,0.0,0.0,0.0,0.0,294058,120000.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,7695.58095695,235944.90704,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298139,120000.0
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,6632.25957414,231814.368,6995.844,370.8,19.2,0.0,0.0,-7989.1374734,0.0,303276,126790.766852
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,5481.65233378,231972.115354,6995.844,370.8,19.2,0.0,0.0,-16463.4040855,0.0,307295,140784.660325
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,4598.80676318,231814.368,6995.844,370.8,19.2,0.0,0.0,-20696.5464011,0.0,309815,158376.724766
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,3942.58948237,231814.368,6995.844,370.8,19.2,0.0,0.0,-20889.6267105,0.0,311148,176132.90747
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,3600.34704883,231992.568,6995.844,370.8,19.2,0.0,0.0,-15486.197537,0.0,311970,189296.175376
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,3659.98171983,231814.368,6995.844,370.8,19.2,0.0,0.0,-8738.82692417,0.0,310928,196724.178262
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,4293.96891146,233329.227157,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,309589,196724.178262
6641,4213.8741,6236.38224,3430.0,2367.621,29684.4165677,5182.49247929,251576.769613,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311197,196724.178262
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,5864.41204761,252323.838,8115.444,370.8,19.2,0.0,4448.10884694,0.0,0.0,314731,192276.069415
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,252323.838,8115.444,370.8,19.2,0.0,12668.1690381,0.0,0.0,315739,179607.900377
6644,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,252323.838,8115.444,370.8,19.2,0.0,13745.7979195,0.0,0.0,318012,165862.102457
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,252323.838,8115.444,370.8,19.2,0.0,15599.3111636,0.0,0.0,320573,150262.791294
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,252323.838,8115.444,370.8,19.2,0.0,13839.0885394,0.0,0.0,318763,136423.702754
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,252323.838,8115.444,370.8,19.2,0.0,9903.49812785,0.0,0.0,314598,126520.204626
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,252323.838,8115.444,370.8,19.2,0.0,6520.20462644,0.0,0.0,311623,120000.0
6649,23036.4228976,6077.58547,3430.0,2306.43,0.0,9390.90963236,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308337,120000.0
6650,18258.7366016,6077.58547,3430.0,2306.43,0.0,10632.5959284,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304801,120000.0
6651,15548.690026,6077.58547,3430.0,2306.43,0.0,11299.642504,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302758,120000.0
6652,5396.41440772,6077.58547,3430.0,2306.43,0.0,12268.1864328,255212.838,8492.814,370.8,19.2,0.0,8601.73168944,0.0,0.0,302176,111398.268311
6653,13388.6182326,6077.58547,3430.0,2306.43,0.0,12546.7142974,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301845,111398.268311
6654,13792.7710155,6077.58547,3430.0,2306.43,0.0,12511.5615145,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302214,111398.268311
6655,14081.8671072,6077.58547,3430.0,2306.43,0.0,12083.4654228,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302075,111398.268311
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,11149.381677,254942.300369,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302858,111398.268311
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,9557.24505146,240420.224794,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304092,111398.268311
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,8208.86130729,230386.068,7184.529,370.8,19.2,0.0,0.0,-4315.32870052,0.0,307059,115066.297706
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,6885.88405078,230564.268,7184.529,370.8,19.2,0.0,0.0,-14991.0754363,0.0,309126,127808.711827
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,6116.83872483,230564.268,7184.529,370.8,19.2,0.0,0.0,-20053.1707047,0.0,311407,144853.906926
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,6226.30007159,230564.268,7184.529,370.8,19.2,0.0,0.0,-21249.9959712,0.0,312250,162916.403501
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,6844.4986709,230386.068,7184.529,370.8,19.2,0.0,0.0,-15255.2513697,0.0,311698,175883.367166
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,7883.8163654,230386.068,7184.529,370.8,19.2,0.0,0.0,-13457.5107787,0.0,308309,187322.251328
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,7996.76541045,230499.602345,7184.529,370.8,19.2,0.0,0.0,-2615.86870374,0.0,305004,189545.739726
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,7809.47340156,245454.220327,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303831,189545.739726
6666,14403.7665211,6077.58547,3430.0,2306.43,7313.16911616,7416.39689274,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,189545.739726
6667,21479.6996239,6077.58547,3430.0,2306.43,0.0,8005.63290615,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305395,189545.739726
6668,22799.4051668,6077.58547,3430.0,2306.43,0.0,9121.92736319,255212.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,189545.739726
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,9701.66828121,255212.838,8492.814,370.8,19.2,0.0,21411.5653488,0.0,0.0,310858,168134.174377
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,10521.8033823,255212.838,8492.814,370.8,19.2,0.0,20289.4302477,0.0,0.0,310556,147844.744129
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,11136.5014834,255212.838,8492.814,370.8,19.2,0.0,16033.7321466,0.0,0.0,306915,131811.011983
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,12238.2216474,255212.838,8492.814,370.8,19.2,0.0,11811.0119826,0.0,0.0,303794,120000.0
6673,8976.71373148,5990.96905,3430.0,2282.895,0.0,13120.1592185,257372.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300256,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,14125.7247294,257372.838,8492.814,570.411,19.2,0.0,981.130720591,0.0,0.0,296817,119018.869279
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,255222.680535,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294355,119018.869279
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,256390.038,8361.44821518,370.8,19.2,0.0,0.0,0.0,0.0,294511,119018.869279
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,257372.838,8492.814,570.411,19.2,0.0,1943.36862001,0.0,0.0,295722,117075.500659
6678,10134.9606941,5990.96905,3430.0,2282.895,0.0,10164.9122559,257372.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298459,117075.500659
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,8274.57777533,257372.838,8492.814,570.411,19.2,0.0,11817.2776747,0.0,0.0,301802,105258.222985
6680,10308.2722216,5990.96905,3430.0,2282.895,11745.3384096,6540.26231888,257372.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306753,105258.222985
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,4736.85289604,253159.597605,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,311043,105258.222985
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,4293.29951178,244283.238,7333.029,370.8,19.2,0.0,0.0,-4458.91107935,0.0,315544,109048.297402
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,3780.48366121,244316.867811,7333.029,370.8,19.2,0.0,0.0,-15115.8331912,0.0,318239,121896.755615
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,3146.59676953,244461.438,7333.029,370.8,19.2,0.0,0.0,-20589.5717314,0.0,319891,139397.891586
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,2955.0483627,244283.238,7333.029,370.8,19.2,0.0,0.0,-21614.1379082,0.0,319990,157769.908808
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,2783.88474595,244283.238,7333.029,370.8,19.2,0.0,0.0,-16679.7154322,0.0,319087,171947.666926
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,2984.6414483,244283.238,7333.029,370.8,19.2,0.0,0.0,-9332.85954998,0.0,317104,179880.597543
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,3405.85374343,245908.135789,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,314662,179880.597543
6689,5148.34712976,5990.96905,3430.0,2282.895,27416.1909149,3895.33490535,257372.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314619,179880.597543
