Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6437,10234.9998654,7506.7564,3430.0,2570.022,0.0,7798.34087106,235610.838,7696.044,370.8,19.2,0.0,14965.9988635,0.0,0.0,290203,32324.4867876
6438,23673.45,7506.7564,3430.0,2570.022,0.0,6999.64166393,235610.838,7614.17838756,370.8,19.2,0.0,4394.11354851,0.0,0.0,292189,27930.3732391
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,6411.33741086,235610.838,7471.044,370.8,19.2,0.0,27930.3732391,0.0,0.0,295842,0.0
6440,10864.646252,7506.7564,3430.0,2570.022,25977.4850483,5520.20829966,235610.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,68866.5395504,4876.08166491,202993.797435,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,110840.859737,4258.28957435,166261.721339,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,141822.212356,3708.07594055,178122.069645,4057.722,8.1,19.2,0.0,0.0,-41491.7872916,0.0,304274,35268.0191978
6444,4521.62895,7506.7564,3430.0,2570.022,160375.717334,3349.92129968,178018.0587,4057.722,8.1,19.2,0.0,0.0,-59417.1266837,0.0,304440,85772.576879
6445,4521.62895,7506.7564,3430.0,2570.022,164114.293794,3656.32475025,174182.952106,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,304067,136772.576879
6446,4521.62895,7506.7564,3430.0,2570.022,156069.448341,4352.13317544,178018.0587,4057.722,8.1,19.2,0.0,0.0,-58131.0695667,0.0,302422,186183.986011
6447,4521.62895,7506.7564,3430.0,2570.022,137237.806414,5576.73967983,178018.0587,4057.722,8.1,19.2,0.0,0.0,-42562.0341439,0.0,300384,222361.715033
6448,4521.62895,7506.7564,3430.0,2570.022,113111.958843,6087.4765973,178018.0587,4057.722,8.1,19.2,0.0,0.0,-20750.9234906,0.0,298580,240000.0
6449,4521.62895,7506.7564,3430.0,2570.022,73562.4480896,6611.62848634,196571.0385,5893.87757409,176.4,19.2,0.0,0.0,0.0,0.0,300863,240000.0
6450,18453.6812325,7506.7564,3430.0,2570.022,24212.353112,6862.10525544,235610.838,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,306829,240000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,7166.3368106,235610.838,8115.444,736.911,19.2,0.0,22876.0417894,0.0,0.0,311705,217123.958211
6452,23673.45,7506.7564,3430.0,2570.022,0.0,7794.45257926,235610.838,8115.444,736.911,19.2,0.0,27425.9260207,0.0,0.0,316883,189698.03219
6453,23673.45,7506.7564,3430.0,2570.022,0.0,8697.21536582,235610.838,8115.444,736.911,627.04,0.0,27695.3232342,0.0,0.0,318663,162002.708956
6454,23673.45,7506.7564,3430.0,2570.022,0.0,9819.52088702,235610.838,8115.444,736.911,19.2,0.0,22723.857713,0.0,0.0,314206,139278.851243
6455,23673.45,7506.7564,3430.0,2570.022,0.0,10871.195858,235610.838,8115.444,736.911,19.2,0.0,13220.182742,0.0,0.0,305754,126058.668501
6456,23673.45,7506.7564,3430.0,2570.022,0.0,11306.7584347,235610.838,8115.444,736.911,48.1516645747,0.0,6058.66850068,0.0,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,11514.5863943,227030.238,7333.029,370.8,19.2,0.0,28624.5558357,0.0,0.0,292474,91375.4441643
6458,4261.221,7376.83177,3430.0,2513.538,0.0,11230.0873973,227030.238,7333.029,370.8,19.2,0.0,23734.0548327,0.0,0.0,287299,67641.3893315
6459,23673.45,7376.83177,3430.0,2513.538,0.0,11120.1637303,227030.238,7333.029,370.8,19.2,0.0,1768.74949974,0.0,0.0,284636,65872.6398318
6460,4261.221,7376.83177,3430.0,2513.538,0.0,10110.2965707,227030.238,7333.029,370.8,19.2,0.0,22457.8456593,0.0,0.0,284903,43414.7941725
6461,23673.45,7376.83177,3430.0,2513.538,0.0,8837.90966762,227030.238,7333.029,370.8,19.2,0.0,4283.00356238,0.0,0.0,284868,39131.7906102
6462,4261.221,7376.83177,3430.0,2513.538,0.0,7686.03840904,227030.238,7333.029,370.8,19.2,0.0,25526.103821,0.0,0.0,285547,13605.6867892
6463,18025.2152389,7376.83177,3430.0,2513.538,0.0,6651.46120191,227030.238,7333.029,370.8,19.2,0.0,13605.6867892,0.0,0.0,286356,0.0
6464,7046.23117518,7376.83177,3430.0,2513.538,26230.6864995,5864.14127067,227123.542285,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,69718.627637,5627.8494715,189229.885121,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,105318.41563,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,13028.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,143463.135647,6829.55756341,160769.5866,4246.407,0.0,0.0,0.0,0.0,-44685.2775808,100.0,288205,37982.4859437
6468,4261.221,7376.83177,3430.0,2513.538,162151.135017,3349.28061343,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,3426.0,288098,88982.4859437
6469,4261.221,7376.83177,3430.0,2513.538,158470.423234,6559.99239578,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,10173.0,287628,139982.485944
6470,4261.221,7376.83177,3430.0,2513.538,157162.497299,7250.91833133,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1867.0,287011,190982.485944
6471,4261.221,7376.83177,3430.0,2513.538,140309.218293,7896.56916286,160769.5866,4246.407,0.0,0.0,0.0,0.0,-44632.3718256,0.0,286171,228920.001995
6472,4261.221,7376.83177,3430.0,2513.538,108488.349837,7896.35756327,160769.5866,4246.407,0.0,0.0,0.0,0.0,-13035.2917701,0.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,71744.36399,7520.74805941,187876.690181,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289124,240000.0
6474,17867.1842859,7376.83177,3430.0,2513.538,22919.9868044,6775.19213965,227030.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,6964.81293774,229670.838,8492.814,1281.303,1496.232,0.0,17273.1802923,0.0,0.0,302173,222726.819708
6476,23673.45,7376.83177,3430.0,2513.538,0.0,7984.31397686,229670.838,8492.814,1281.303,1496.232,0.0,21757.6792531,0.0,0.0,307677,200969.140455
6477,23673.45,7376.83177,3430.0,2513.538,0.0,8765.30752153,229670.838,8492.814,1281.303,1496.232,0.0,26110.6857085,0.0,0.0,312811,174858.454746
6478,23673.45,7376.83177,3430.0,2513.538,0.0,9501.43476129,229670.838,8492.814,967.293,1488.232,0.0,24507.5684687,0.0,0.0,311622,150350.886277
6479,23673.45,7376.83177,3430.0,2513.538,0.0,9641.94666344,229670.838,8492.814,1075.33863929,1496.232,0.0,18284.0109273,0.0,0.0,305655,132066.87535
6480,23673.45,7376.83177,3430.0,2513.538,0.0,9870.11787985,229670.838,8492.814,1281.303,1496.232,0.0,12066.8753502,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,9929.80905333,226214.838,8492.814,621.91158719,19.2,0.0,31814.5123395,0.0,0.0,294309,88185.4876605
6482,23673.45,7304.65142,3430.0,2504.124,0.0,10122.0244459,226214.838,8492.814,664.911,19.2,0.0,6988.98713412,0.0,0.0,289415,81196.5005264
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,9828.63066778,226214.838,8492.814,664.911,19.2,0.0,24774.6913122,0.0,0.0,287211,56421.8092142
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,9247.18100015,226214.838,8492.814,664.911,19.2,0.0,25275.1409799,0.0,0.0,287130,31146.6682343
6485,13628.574419,7304.65142,3430.0,2504.124,0.0,8485.16911526,226214.838,8492.814,664.911,19.2,0.0,16004.7180457,0.0,0.0,286749,15141.9501886
6486,23673.45,7304.65142,3430.0,2504.124,0.0,7792.32018382,226214.838,8492.814,664.911,19.2,0.0,7070.69139618,0.0,0.0,287167,8071.25879245
6487,23673.45,7304.65142,3430.0,2504.124,0.0,7318.75278755,226214.838,8492.814,664.911,19.2,0.0,8071.25879245,0.0,0.0,287694,0.0
6488,5688.50941796,7304.65142,3430.0,2504.124,26534.0133119,6817.43885011,226214.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,70037.6335088,6582.21254868,187757.946922,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,112026.745975,7587.38771819,158350.3866,4246.407,0.0,0.0,0.0,0.0,-12192.842313,0.0,287234,10363.915966
6491,3977.1396,7304.65142,3430.0,2504.124,143547.921187,7607.16837624,158350.3866,4246.407,0.0,0.0,0.0,0.0,-43674.7981831,0.0,287293,47487.4944217
6492,3977.1396,7304.65142,3430.0,2504.124,161662.387523,5557.9038567,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1254.0,287033,98487.4944217
6493,3977.1396,7304.65142,3430.0,2504.124,160933.975883,5804.31549748,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5039.0,286551,149487.494422
6494,3977.1396,7304.65142,3430.0,2504.124,158132.652725,5242.9568873,158350.3866,4246.407,0.0,0.0,0.0,0.0,-58148.3182327,0.0,285040,198913.564919
6495,3977.1396,7304.65142,3430.0,2504.124,138960.98158,5163.8833549,158350.3866,4246.407,0.0,0.0,0.0,0.0,-41561.5735552,0.0,282376,234240.902441
6496,3977.1396,7304.65142,3430.0,2504.124,102206.20699,5009.49328214,158350.3866,4246.407,0.0,0.0,0.0,0.0,-6775.40889247,9278.0,280253,240000.0
6497,3977.1396,7304.65142,3430.0,2504.124,71770.9950525,4860.30949834,182817.173429,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281065,240000.0
6498,9849.91220182,7304.65142,3430.0,2504.124,21979.2785806,3964.27079754,226214.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284424,240000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,3629.93620617,226214.838,8492.814,664.911,19.2,0.0,11998.0753738,0.0,0.0,287932,228001.924626
6500,12046.1575612,7304.65142,3430.0,2504.124,0.0,4271.61494611,226214.838,8492.814,664.911,19.2,0.0,27667.6890727,0.0,0.0,292616,200334.235553
6501,3977.1396,7304.65142,3430.0,2504.124,0.0,4899.79991464,226214.838,8492.814,664.911,19.2,0.0,40096.5220654,0.0,0.0,297604,160237.713488
6502,23673.45,7304.65142,3430.0,2504.124,0.0,6058.77565813,226214.838,8492.814,664.911,19.2,0.0,18594.2359219,0.0,0.0,296957,141643.477566
6503,23673.45,7304.65142,3430.0,2504.124,0.0,7557.5591814,226214.838,8492.814,664.911,19.2,0.0,13383.4523986,0.0,0.0,293245,128260.025168
6504,23673.45,7304.65142,3430.0,2504.124,0.0,8863.98641237,226214.838,8492.814,664.911,19.2,0.0,8260.02516763,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,9789.56355058,227029.068,7184.529,370.8,19.2,0.0,23625.9962294,0.0,0.0,285071,96374.0037706
6506,22812.1333343,7088.11037,3430.0,2438.226,0.0,10475.9332957,227029.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280848,96374.0037706
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,10684.361654,227029.068,7184.529,370.8,19.2,0.0,17160.198126,0.0,0.0,279500,79213.8056446
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,10205.5451689,227029.068,7184.529,370.8,19.2,0.0,18119.0146111,0.0,0.0,279980,61094.7910334
6509,8671.23231574,7088.11037,3430.0,2438.226,0.0,9344.81599324,227029.068,7184.529,370.8,19.2,0.0,14862.018321,0.0,0.0,280438,46232.7727124
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,8431.80362835,227029.068,7184.529,370.8,19.2,0.0,21826.7561516,0.0,0.0,281914,24406.0165607
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,7293.58604089,227029.068,7184.529,370.8,19.2,0.0,24224.9737391,0.0,0.0,283174,181.042821636
6512,4095.50685,7088.11037,3430.0,2438.226,26452.4421128,6113.9002413,226906.242604,7184.529,370.8,19.2,0.0,181.042821636,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,69931.1152692,4732.22756982,189701.106941,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,111807.981789,5470.41830519,169554.7566,4246.407,0.0,0.0,0.0,0.0,-18531.406914,0.0,289600,15751.6958769
6515,4095.50685,7088.11037,3430.0,2438.226,142467.167485,5603.53522304,169643.0466,4246.407,0.0,0.0,0.0,0.0,-44627.9995275,0.0,294384,53685.4954753
6516,4095.50685,7088.11037,3430.0,2438.226,160132.432598,4455.89215552,170657.254756,4246.407,0.0,0.0,0.0,0.0,-57693.8297288,0.0,298850,102725.250745
6517,4095.50685,7088.11037,3430.0,2438.226,167037.379397,3292.56742124,168768.802961,4246.407,0.0,0.0,0.0,0.0,-60000.0,0.0,300397,153725.250745
6518,4095.50685,7088.11037,3430.0,2438.226,159489.349051,2770.78322719,169554.7566,4246.407,0.0,0.0,0.0,0.0,-53232.1390987,0.0,299881,198972.568979
6519,4095.50685,7088.11037,3430.0,2438.226,143784.627626,2882.93708948,170791.3566,4246.407,0.0,0.0,0.0,0.0,-39662.1715358,0.0,299095,232685.414784
6520,4095.50685,7088.11037,3430.0,2438.226,113848.879828,3291.50772349,169554.7566,4246.407,0.0,0.0,0.0,0.0,-8605.39437168,0.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,74231.7506028,3905.4572222,200754.595955,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302371,240000.0
6522,23673.45,7088.11037,3430.0,2438.226,22524.038643,4405.10796316,236514.038024,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,307796,240000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,4748.75453479,240650.838,8492.814,1281.303,1496.232,0.0,18896.2720952,0.0,0.0,312196,221103.727905
6524,23673.45,7088.11037,3430.0,2438.226,0.0,4965.78577478,240650.838,8492.814,1281.303,1561.272,0.0,22800.2008552,0.0,0.0,316382,198303.52705
6525,23673.45,7088.11037,3430.0,2438.226,0.0,5688.97504194,240650.838,8492.814,1281.303,1561.272,0.0,25169.0115881,0.0,0.0,319474,173134.515462
6526,23673.45,7088.11037,3430.0,2438.226,0.0,6211.39853464,240650.838,8492.814,1281.303,1496.232,0.0,23118.6280954,0.0,0.0,317881,150015.887366
6527,23673.45,7088.11037,3430.0,2438.226,0.0,6434.71126132,240650.838,8492.814,1281.303,1501.22317687,0.0,17491.3241918,0.0,0.0,312482,132524.563174
6528,23673.45,7088.11037,3430.0,2438.226,0.0,6720.46345565,240650.838,8492.814,1281.303,1496.232,0.0,12524.5631743,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,6549.91081715,244304.838,8492.814,723.411,19.2,0.0,26412.4658629,0.0,0.0,303466,93587.5341371
6530,4261.221,6871.56932,3430.0,2400.57,0.0,6179.22910283,244304.838,8492.814,706.746129775,19.2,0.0,22750.8124474,0.0,0.0,299417,70836.7216898
6531,4261.221,6871.56932,3430.0,2400.57,0.0,5945.2290988,244304.838,8492.814,664.911,19.2,0.0,21103.6475812,0.0,0.0,297494,49733.0741086
6532,4261.221,6871.56932,3430.0,2400.57,0.0,5618.63909103,244304.838,8492.814,664.911,19.2,0.0,21142.237589,0.0,0.0,297206,28590.8365196
6533,23673.45,6871.56932,3430.0,2400.57,0.0,4820.90978185,244304.838,8492.814,664.911,19.2,0.0,1857.73789815,0.0,0.0,296536,26733.0986214
6534,4261.221,6871.56932,3430.0,2400.57,0.0,4176.75874716,244304.838,8492.814,664.911,19.2,0.0,21853.1179328,0.0,0.0,296475,4879.98068859
6535,22599.9958804,6871.56932,3430.0,2400.57,0.0,3486.121111,244304.838,8492.814,664.911,19.2,0.0,4879.98068859,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,26515.963161,2732.00230939,243282.54521,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,69636.8020793,1696.80380354,203949.680797,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,111217.777693,1960.88304381,177502.3587,4246.407,8.1,19.2,0.0,0.0,-11413.086757,0.0,300505,9701.12374342
6539,4261.221,6871.56932,3430.0,2400.57,141771.628014,2345.52802854,177712.9587,4246.407,8.1,19.2,0.0,0.0,-40947.1820626,0.0,302120,44506.2284967
6540,4261.221,6871.56932,3430.0,2400.57,159863.671449,2545.76960412,177502.3587,4246.407,8.1,19.2,0.0,0.0,-57716.8670726,0.0,303432,93565.5655084
6541,4261.221,6871.56932,3430.0,2400.57,166028.612069,2916.1381191,174302.482492,4246.407,0.0,0.0,0.0,0.0,-60000.0,0.0,304457,144565.565508
6542,4261.221,6871.56932,3430.0,2400.57,157689.810674,3759.23563212,177575.251258,4246.407,8.1,19.2,0.0,0.0,-55861.3648841,0.0,304400,192047.72566
6543,4261.221,6871.56932,3430.0,2400.57,140069.231528,5075.79344161,177534.7587,4246.407,8.1,19.2,0.0,0.0,-41074.8509892,0.0,302842,226961.349001
6544,4261.221,6871.56932,3430.0,2400.57,113474.035809,5104.12758156,177502.3587,4246.407,8.1,19.2,0.0,0.0,-15339.5894109,0.0,301978,240000.0
6545,4261.221,6871.56932,3430.0,2400.57,69890.0656879,4272.0410452,205608.183947,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,303255,240000.0
6546,16483.1313571,6871.56932,3430.0,2400.57,20082.7445664,3228.72175657,244304.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,306037,240000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,2511.16287747,244304.838,8492.814,723.411,19.2,0.0,16609.9848025,0.0,0.0,309037,223390.015197
6548,23673.45,6871.56932,3430.0,2400.57,0.0,2529.28233906,244304.838,8492.814,664.911,19.2,0.0,21082.3653409,0.0,0.0,313469,202307.649857
6549,13587.9761625,6871.56932,3430.0,2400.57,0.0,2873.54590938,244304.838,8492.814,664.911,19.2,0.0,34690.5756081,0.0,0.0,317336,167617.074248
6550,23673.45,6871.56932,3430.0,2400.57,0.0,3671.95641711,244304.838,8492.814,664.911,19.2,0.0,23115.6912629,0.0,0.0,316645,144501.382986
6551,23673.45,6871.56932,3430.0,2400.57,0.0,4692.91125315,244304.838,8492.814,664.911,19.2,0.0,15702.7364269,0.0,0.0,310253,128798.646559
6552,23673.45,6871.56932,3430.0,2400.57,0.0,5510.00112129,244304.838,8492.814,664.911,19.2,0.0,8798.64655871,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,5595.4386402,237977.838,8115.444,664.911,19.2,0.0,29125.6048098,0.0,0.0,298303,90874.3951902
6554,4261.221,6712.77255,3430.0,2400.57,0.0,5768.85337264,237977.838,8115.444,664.911,19.2,0.0,22902.1900774,0.0,0.0,292253,67972.2051128
6555,4261.221,6712.77255,3430.0,2400.57,0.0,5713.20519058,237977.838,8115.444,570.411,19.2,0.0,19578.3382594,0.0,0.0,288779,48393.8668534
6556,4261.221,6712.77255,3430.0,2400.57,0.0,5640.56104456,237977.838,8115.444,570.411,19.2,0.0,20007.9824054,0.0,0.0,289136,28385.884448
6557,4261.221,6712.77255,3430.0,2400.57,0.0,5444.38246037,237977.838,8115.444,570.411,19.2,0.0,20356.1609896,0.0,0.0,289288,8029.72345835
6558,23673.45,6712.77255,3430.0,2400.57,0.0,4879.64385736,237977.838,8115.444,570.411,19.2,0.0,2035.67059264,0.0,0.0,289815,5994.05286571
6559,20647.6749849,6712.77255,3430.0,2400.57,0.0,4388.03659935,237977.838,8115.444,570.411,19.2,0.0,5994.05286571,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,27639.1960137,3649.85986395,235640.036572,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,69373.7742275,2547.18700111,198173.9385,5334.93672136,176.4,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,110304.459574,2600.53018805,180736.269274,4057.722,8.1,19.2,0.0,0.0,-18076.8445853,0.0,296454,15365.3178975
6563,4261.221,6712.77255,3430.0,2400.57,141404.484168,2108.36403122,181170.7587,4057.722,8.1,19.2,0.0,0.0,-44469.1924489,0.0,301104,53164.131479
6564,4261.221,6712.77255,3430.0,2400.57,159567.210312,1777.20063314,181093.4037,4057.722,8.1,19.2,0.0,0.0,-58840.4001952,0.0,304487,103178.471645
6565,4261.221,6712.77255,3430.0,2400.57,162967.168264,1591.94852579,180397.29766,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,305846,154178.471645
6566,4261.221,6712.77255,3430.0,2400.57,154414.26742,1726.82123992,184003.7985,4057.722,8.1,19.2,0.0,0.0,-55119.4727095,0.0,305915,201030.023448
6567,4261.221,6712.77255,3430.0,2400.57,135375.142981,1960.0424456,181218.1437,4057.722,8.1,19.2,0.0,0.0,-35832.9146771,0.0,303610,231488.000924
6568,4261.221,6712.77255,3430.0,2400.57,106695.561039,1995.01127148,180646.9587,4057.722,8.1,19.2,0.0,0.0,-10014.1165606,0.0,300213,240000.0
6569,4261.221,6712.77255,3430.0,2400.57,66515.9439129,2053.49874751,207967.79979,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,300657,240000.0
6570,23673.45,6712.77255,3430.0,2400.57,17708.7598791,2144.3707549,237977.838,8115.444,664.911,19.2,0.0,638.683815963,0.0,0.0,303486,239361.316184
6571,23673.45,6712.77255,3430.0,2400.57,0.0,2595.63389843,237977.838,8115.444,664.911,19.2,0.0,19037.1805516,0.0,0.0,304627,220324.135632
6572,23673.45,6712.77255,3430.0,2400.57,0.0,3190.30803799,237977.838,8115.444,584.866772464,19.2,0.0,20050.5506395,0.0,0.0,306155,200273.584993
6573,23673.45,6712.77255,3430.0,2400.57,0.0,3751.17864919,237977.838,8115.444,570.411,19.2,0.0,22234.1358008,0.0,0.0,308885,178039.449192
6574,8349.97841506,6712.77255,3430.0,2400.57,0.0,5224.0366274,237977.838,8115.444,570.411,19.2,0.0,34995.7494075,0.0,0.0,307796,143043.699785
6575,23673.45,6712.77255,3430.0,2400.57,0.0,6927.34151717,237977.838,8115.444,570.411,19.2,0.0,13491.9729328,0.0,0.0,303319,129551.726852
6576,23673.45,6712.77255,3430.0,2400.57,0.0,8068.58759824,237977.838,8115.444,570.411,19.2,0.0,9551.72685176,0.0,0.0,300520,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,8939.59795207,237221.838,8492.814,723.411,19.2,0.0,25623.2071279,0.0,0.0,297690,94376.7928721
6578,4261.221,6582.84792,3430.0,2395.863,0.0,9440.30799079,237221.838,8492.814,723.411,19.2,0.0,22376.4970892,0.0,0.0,294944,72000.2957829
6579,4261.221,6582.84792,3430.0,2395.863,0.0,9562.16123253,237221.838,8492.814,723.411,19.2,0.0,21243.6438475,0.0,0.0,293933,50756.6519354
6580,23673.45,6582.84792,3430.0,2395.863,0.0,9012.47369763,237221.838,8492.814,664.911,19.2,0.0,3678.60238237,0.0,0.0,295172,47078.049553
6581,12996.6427081,6582.84792,3430.0,2395.863,0.0,8148.43502896,237221.838,8492.814,664.911,19.2,0.0,15447.4483429,0.0,0.0,295400,31630.6012101
6582,4261.221,6582.84792,3430.0,2395.863,0.0,7447.35961497,237221.838,8492.814,723.411,19.2,0.0,25260.445465,0.0,0.0,295835,6370.15574506
6583,23673.45,6582.84792,3430.0,2395.863,0.0,6777.42033493,237221.838,8492.814,723.411,19.2,0.0,6370.15574506,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,27978.0114936,5769.68207088,237030.138,8242.23651547,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,70342.4484932,4067.54957864,198491.717008,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,111663.649791,4468.78422819,171492.6087,4246.407,0.0,19.2,0.0,0.0,-11281.5816391,0.0,297279,9589.34439321
6587,4261.221,6582.84792,3430.0,2395.863,142819.788291,4961.00048492,171607.884899,4246.407,0.0,19.2,0.0,0.0,-42069.2125944,0.0,298255,45348.1750984
6588,4261.221,6582.84792,3430.0,2395.863,161578.000449,4517.78312434,171681.6087,4246.407,0.0,19.2,0.0,0.0,-59653.9311934,0.0,299059,96054.0166128
6589,4261.221,6582.84792,3430.0,2395.863,167240.111941,3685.84638767,167000.702752,4246.407,0.0,0.0,0.0,0.0,-60000.0,0.0,298843,147054.016613
6590,4261.221,6582.84792,3430.0,2395.863,158951.787587,2969.25520652,172032.6087,4246.407,0.0,19.2,0.0,0.0,-57355.1904132,0.0,297534,195805.928464
6591,4261.221,6582.84792,3430.0,2395.863,140339.191266,2089.16107192,171870.6087,4246.407,0.0,19.2,0.0,0.0,-40461.499958,0.0,294773,230198.203428
