Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7620,211633.721066,1507.998765,0.0,0.0
7621,214028.987095,1507.998765,0.0,0.0
7622,220629.888762,1507.998765,0.0,0.0
7623,225979.666377,1507.998765,0.0,0.0
7624,223570.358587,8549.02009614,0.0,0.0
7625,223570.358587,17033.1203716,0.0,0.0
7626,227106.150158,23673.45,0.0,0.0
7627,230727.833775,23673.45,0.0,0.0
7628,227525.805476,23673.45,0.0,0.0
7629,223570.358587,20690.0349197,0.0,0.0
7630,223570.358587,8987.4989076,0.0,0.0
7631,221698.366367,1507.998765,0.0,0.0
7632,216395.277089,1507.998765,0.0,0.0
7633,212108.532385,1434.61107,0.0,0.0
7634,209195.188476,1434.61107,0.0,0.0
7635,208285.623561,1434.61107,0.0,0.0
7636,209874.821292,1434.61107,0.0,0.0
7637,214102.570986,1434.61107,0.0,0.0
7638,220342.813367,1434.61107,0.0,0.0
7639,224310.464759,1434.61107,0.0,0.0
7640,227203.168628,1434.61107,0.0,0.0
7641,228492.251806,1434.61107,0.0,0.0
7642,228277.475312,1434.61107,0.0,0.0
7643,226037.131604,1434.61107,0.0,0.0
7644,226701.367583,1434.61107,0.0,0.0
7645,229374.793466,1434.61107,0.0,0.0
7646,231986.369127,1434.61107,0.0,0.0
7647,233081.382301,1434.61107,0.0,0.0
7648,230207.885537,6670.19463527,0.0,0.0
7649,230207.885537,14968.4596407,0.0,0.0
7650,230760.680621,23673.45,0.0,0.0
7651,233928.593668,23673.45,0.0,0.0
7652,232873.760473,23673.45,0.0,0.0
7653,228211.098658,23673.45,0.0,0.0
7654,230207.885537,11195.1608341,0.0,0.0
7655,229244.844088,1434.61107,0.0,0.0
7656,220789.757937,1434.61107,0.0,0.0
7657,214016.75711,1358.85603,0.0,0.0
7658,208022.183797,1358.85603,0.0,0.0
7659,204394.369403,1358.85603,0.0,0.0
7660,204326.422405,1358.85603,0.0,0.0
7661,206787.498758,1358.85603,0.0,0.0
7662,210857.250102,1358.85603,0.0,0.0
7663,215303.436632,1358.85603,0.0,0.0
7664,218653.551735,1358.85603,0.0,0.0
7665,221771.677088,1358.85603,0.0,0.0
7666,216245.052725,1358.85603,0.0,0.0
7667,206458.962329,1358.85603,0.0,0.0
7668,203845.141984,1358.85603,0.0,0.0
7669,206592.014903,1358.85603,0.0,0.0
7670,209885.621365,1358.85603,0.0,0.0
7671,213601.075773,1358.85603,0.0,0.0
7672,217852.513431,1358.85603,0.0,0.0
7673,220221.167509,7628.78796473,0.0,0.0
7674,220221.167509,20255.852287,0.0,0.0
7675,223582.686272,23673.45,0.0,0.0
7676,223140.898578,23673.45,0.0,0.0
7677,219434.781876,23673.45,0.0,0.0
7678,220221.167509,13688.6713083,0.0,0.0
7679,224094.625929,1358.85603,0.0,0.0
7680,216464.523003,1358.85603,0.0,0.0
7681,210673.020707,1368.32541,0.0,0.0
7682,204849.83903,1368.32541,0.0,0.0
7683,201745.315768,1368.32541,0.0,0.0
7684,204647.119238,1368.32541,0.0,0.0
7685,211867.004634,1368.32541,0.0,0.0
7686,221009.785402,1368.32541,0.0,0.0
7687,229496.443792,1368.32541,0.0,0.0
7688,237031.283212,1368.32541,0.0,0.0
7689,239395.297741,7877.54283273,0.0,0.0
7690,239395.297741,8674.45375574,0.0,0.0
7691,241336.83925,1368.32541,0.0,0.0
7692,240860.934802,1368.32541,0.0,0.0
7693,242094.966552,1368.32541,0.0,0.0
7694,241680.767922,1368.32541,0.0,0.0
7695,240667.69702,1368.32541,0.0,0.0
7696,239395.297741,3748.93924402,0.0,0.0
7697,239395.297741,10324.4168312,0.0,0.0
7698,234952.4288,23673.45,0.0,0.0
7699,236746.451377,23673.45,0.0,0.0
7700,234525.13832,23673.45,0.0,0.0
7701,239395.297741,13514.1608763,0.0,0.0
7702,241829.029155,1368.32541,0.0,0.0
7703,232646.676021,1368.32541,0.0,0.0
7704,226297.894176,1368.32541,0.0,0.0
7705,222363.320944,1377.79479,0.0,0.0
7706,219424.483248,1377.79479,0.0,0.0
7707,218093.625777,1377.79479,0.0,0.0
7708,220389.5787,1377.79479,0.0,0.0
7709,224393.050662,1377.79479,0.0,0.0
7710,225772.583331,4340.29349735,0.0,0.0
7711,225772.583331,6535.8484376,0.0,0.0
7712,225772.583331,9435.32892583,0.0,0.0
7713,225772.583331,16163.014241,0.0,0.0
7714,225772.583331,14012.6330594,0.0,0.0
7715,226116.327781,1377.79479,0.0,0.0
7716,221067.891749,1377.79479,0.0,0.0
7717,219543.666419,1377.79479,0.0,0.0
7718,218746.418563,1377.79479,0.0,0.0
7719,218179.9285,1377.79479,0.0,0.0
7720,221007.289958,1377.79479,0.0,0.0
7721,229776.206029,1377.79479,0.0,0.0
7722,225772.583331,18064.5603117,0.0,0.0
7723,222357.318458,23673.45,0.0,0.0
7724,225772.583331,15895.6103402,0.0,0.0
7725,225772.583331,8265.40943697,0.0,0.0
7726,219537.245281,1377.79479,0.0,0.0
7727,207191.278909,1377.79479,0.0,0.0
7728,199639.29266,1377.79479,0.0,0.0
7729,196698.270386,1368.32541,0.0,0.0
7730,195306.68507,1368.32541,0.0,0.0
7731,196821.725594,1368.32541,0.0,0.0
7732,203230.989749,1368.32541,0.0,0.0
7733,210441.986547,1368.32541,0.0,0.0
7734,217844.600662,1368.32541,0.0,0.0
7735,224359.263204,1368.32541,0.0,0.0
7736,229478.718665,1368.32541,0.0,0.0
7737,226762.536334,11132.3961862,0.0,0.0
7738,226762.536334,10192.1325554,0.0,0.0
7739,226266.695918,1368.32541,0.0,0.0
7740,222523.898649,1368.32541,0.0,0.0
7741,223102.544914,1368.32541,0.0,0.0
7742,225011.933397,1368.32541,0.0,0.0
7743,226906.363206,1368.32541,0.0,0.0
7744,226762.536334,3929.90310086,0.0,0.0
7745,226762.536334,10680.5254908,0.0,0.0
7746,224169.392816,23673.45,0.0,0.0
7747,226136.52667,23673.45,0.0,0.0
7748,226762.536334,19181.1675318,0.0,0.0
7749,226762.536334,12696.838675,0.0,0.0
7750,228173.417358,1368.32541,0.0,0.0
7751,220384.389882,1368.32541,0.0,0.0
7752,215035.539986,1368.32541,0.0,0.0
7753,210709.331751,1396.73355,0.0,0.0
7754,206661.905841,1396.73355,0.0,0.0
7755,205213.049395,1396.73355,0.0,0.0
7756,208662.549707,1396.73355,0.0,0.0
7757,214073.285525,1396.73355,0.0,0.0
7758,221310.687786,1396.73355,0.0,0.0
7759,227637.831239,1396.73355,0.0,0.0
7760,233770.566733,1396.73355,0.0,0.0
7761,242152.742284,1396.73355,0.0,0.0
7762,241508.13987,1396.73355,0.0,0.0
7763,232892.104524,1396.73355,0.0,0.0
7764,230689.238728,1396.73355,0.0,0.0
7765,231730.941569,1396.73355,0.0,0.0
7766,233649.981568,1396.73355,0.0,0.0
7767,236912.239747,1396.73355,0.0,0.0
7768,240946.542553,1396.73355,0.0,0.0
7769,239224.251412,13173.7150317,0.0,0.0
7770,239882.691019,23673.45,0.0,0.0
7771,243198.464363,23673.45,0.0,0.0
7772,240100.256809,23673.45,0.0,0.0
7773,239224.251412,18338.3821214,0.0,0.0
7774,239224.251412,9379.41904688,0.0,0.0
7775,238880.837256,1396.73355,0.0,0.0
7776,231632.194865,1396.73355,0.0,0.0
7777,225255.446468,1391.99886,0.0,0.0
7778,219507.924432,1391.99886,0.0,0.0
7779,215919.322368,1391.99886,0.0,0.0
7780,218026.986735,1391.99886,0.0,0.0
7781,224818.970934,1391.99886,0.0,0.0
7782,234237.354542,1391.99886,0.0,0.0
7783,242660.612548,1391.99886,0.0,0.0
7784,251016.55772,1391.99886,0.0,0.0
7785,250360.975932,9946.69557425,0.0,0.0
7786,250360.975932,10997.5617957,0.0,0.0
7787,250360.975932,6045.39736837,0.0,0.0
7788,252289.861203,1391.99886,0.0,0.0
7789,251360.779625,1391.99886,0.0,0.0
7790,251174.567569,1391.99886,0.0,0.0
7791,251632.731997,1391.99886,0.0,0.0
7792,250360.975932,5974.31018773,0.0,0.0
7793,250360.975932,14098.7314718,0.0,0.0
7794,248189.523034,23673.45,0.0,0.0
7795,248449.230602,23673.45,0.0,0.0
7796,250360.975932,16079.9522546,0.0,0.0
7797,250360.975932,5683.53854756,0.0,0.0
7798,243669.94208,1391.99886,0.0,0.0
7799,235403.802501,1391.99886,0.0,0.0
7800,230937.433491,1391.99886,0.0,0.0
7801,227544.27355,1387.26417,0.0,0.0
7802,223615.105697,1387.26417,0.0,0.0
7803,221636.209,1387.26417,0.0,0.0
7804,225904.758963,1387.26417,0.0,0.0
7805,233211.747011,1387.26417,0.0,0.0
7806,241673.847788,1387.26417,0.0,0.0
7807,249500.231622,1387.26417,0.0,0.0
7808,256454.94884,1387.26417,0.0,0.0
7809,258791.539524,6410.61543318,0.0,0.0
7810,258791.539524,12156.2289958,0.0,0.0
7811,258791.539524,8403.15327079,0.0,0.0
7812,258791.539524,8314.55035512,0.0,0.0
7813,258791.539524,9229.55040372,0.0,0.0
7814,258791.539524,8946.1225923,0.0,0.0
7815,258791.539524,8165.4179993,0.0,0.0
7816,258791.539524,8718.19154348,0.0,0.0
7817,258791.539524,12754.2232944,0.0,0.0
7818,258791.539524,15727.3066719,0.0,0.0
7819,258791.539524,13818.0357422,0.0,0.0
7820,258791.539524,7762.50375781,0.0,0.0
7821,255710.699538,1387.26417,0.0,0.0
7822,242786.493111,1387.26417,0.0,0.0
7823,232173.887172,1387.26417,0.0,0.0
7824,225688.616264,1387.26417,0.0,0.0
7825,221365.278089,1472.48859,0.0,0.0
7826,216889.419841,1472.48859,0.0,0.0
7827,215774.846501,1472.48859,0.0,0.0
7828,218770.018804,1472.48859,0.0,0.0
7829,223305.067578,1472.48859,0.0,0.0
7830,228399.525389,1472.48859,0.0,0.0
7831,233168.539564,1472.48859,0.0,0.0
7832,232643.311198,6732.10244029,0.0,0.0
7833,232643.311198,11241.3714956,0.0,0.0
7834,232643.311198,14913.7600038,0.0,0.0
7835,232643.311198,12277.4496473,0.0,0.0
7836,232643.311198,10534.4898739,0.0,0.0
7837,232643.311198,9387.97171113,0.0,0.0
7838,232643.311198,8571.91955983,0.0,0.0
7839,232643.311198,7351.26119358,0.0,0.0
7840,232643.311198,8766.66800365,0.0,0.0
7841,232643.311198,14503.3141696,0.0,0.0
7842,232643.311198,18448.6092524,0.0,0.0
7843,232643.311198,15466.8931128,0.0,0.0
7844,232643.311198,8421.04624609,0.0,0.0
7845,231595.492648,1472.48859,0.0,0.0
7846,221936.900934,1472.48859,0.0,0.0
7847,213706.666954,1472.48859,0.0,0.0
7848,208823.148691,1472.48859,0.0,0.0
7849,205553.595725,1500.89673,0.0,0.0
7850,202074.524124,1500.89673,0.0,0.0
7851,200154.014412,1500.89673,0.0,0.0
7852,204253.996161,1500.89673,0.0,0.0
7853,211596.655451,1500.89673,0.0,0.0
7854,218923.887833,1500.89673,0.0,0.0
7855,224967.196867,1500.89673,0.0,0.0
7856,223105.37992,8237.96060985,0.0,0.0
7857,223105.37992,16612.2257391,0.0,0.0
7858,218872.121133,23673.45,0.0,0.0
7859,223105.37992,7540.12221669,0.0,0.0
7860,221925.132172,1500.89673,0.0,0.0
7861,221510.816789,1500.89673,0.0,0.0
7862,223100.502679,1500.89673,0.0,0.0
7863,224049.233145,1500.89673,0.0,0.0
7864,225416.147218,1500.89673,0.0,0.0
7865,223105.37992,9415.24534216,0.0,0.0
7866,219741.883776,23673.45,0.0,0.0
7867,220998.167483,23673.45,0.0,0.0
7868,223105.37992,16638.767229,0.0,0.0
7869,223105.37992,10836.1091132,0.0,0.0
7870,223039.747857,1500.89673,0.0,0.0
7871,212657.529678,1500.89673,0.0,0.0
7872,205235.655832,1500.89673,0.0,0.0
7873,199536.88743,1555.345665,0.0,0.0
7874,194864.222164,1555.345665,0.0,0.0
7875,191753.619226,1555.345665,0.0,0.0
7876,190027.024288,1555.345665,0.0,0.0
7877,192093.036266,1555.345665,0.0,0.0
7878,197686.461528,1555.345665,0.0,0.0
7879,203335.535031,1555.345665,0.0,0.0
7880,209259.826114,1555.345665,0.0,0.0
7881,219107.089617,1555.345665,0.0,0.0
7882,219633.279671,1555.345665,0.0,0.0
7883,211106.927065,1555.345665,0.0,0.0
7884,211670.584405,1555.345665,0.0,0.0
7885,217020.309844,1555.345665,0.0,0.0
7886,221065.052284,1555.345665,0.0,0.0
7887,218207.288397,6752.39558253,0.0,0.0
7888,218207.288397,10934.189076,0.0,0.0
7889,215307.346829,23673.45,0.0,0.0
7890,226200.056443,23673.45,0.0,0.0
7891,225663.543106,23673.45,0.0,0.0
7892,220657.491758,23673.45,0.0,0.0
7893,218207.288397,18988.8074161,0.0,0.0
7894,218207.288397,6559.50848546,0.0,0.0
7895,212546.837304,1555.345665,0.0,0.0
7896,206381.25469,1555.345665,0.0,0.0
7897,202277.878985,1659.508845,0.0,0.0
7898,199453.038789,1659.508845,0.0,0.0
7899,197996.737082,1659.508845,0.0,0.0
7900,201343.030889,1659.508845,0.0,0.0
7901,208739.913986,1659.508845,0.0,0.0
7902,218064.827934,1659.508845,0.0,0.0
7903,226861.357372,1659.508845,0.0,0.0
7904,233648.721906,1659.508845,0.0,0.0
7905,230403.378156,14543.9165688,0.0,0.0
7906,230403.378156,13028.1015993,0.0,0.0
7907,229960.936514,1659.508845,0.0,0.0
7908,224574.597632,1659.508845,0.0,0.0
7909,226874.338022,1659.508845,0.0,0.0
7910,230753.069661,1659.508845,0.0,0.0
7911,234812.208586,1659.508845,0.0,0.0
7912,230403.378156,9338.50150239,0.0,0.0
7913,230403.378156,16467.4159243,0.0,0.0
7914,230299.728663,23673.45,0.0,0.0
7915,230548.431206,23673.45,0.0,0.0
7916,225662.056998,23673.45,0.0,0.0
7917,230403.378156,11863.8040853,0.0,0.0
7918,229385.598295,1659.508845,0.0,0.0
7919,220000.360714,1659.508845,0.0,0.0
7920,212836.837102,1659.508845,0.0,0.0
7921,205617.847458,1666.61088,0.0,0.0
7922,199511.204768,1666.61088,0.0,0.0
7923,196144.657406,1666.61088,0.0,0.0
7924,201544.423524,1666.61088,0.0,0.0
7925,212245.019912,1666.61088,0.0,0.0
7926,223061.251267,1666.61088,0.0,0.0
7927,231603.16849,1666.61088,0.0,0.0
7928,239458.94706,1666.61088,0.0,0.0
7929,237101.750718,12945.2638055,0.0,0.0
7930,237101.750718,13929.7388669,0.0,0.0
7931,240433.936335,1666.61088,0.0,0.0
7932,236138.209042,1666.61088,0.0,0.0
7933,236047.099788,1666.61088,0.0,0.0
7934,237784.354117,1666.61088,0.0,0.0
7935,237101.750718,6025.54885995,0.0,0.0
7936,237101.750718,10813.9203672,0.0,0.0
7937,234235.109155,23673.45,0.0,0.0
7938,240734.120154,23673.45,0.0,0.0
7939,237853.823548,23673.45,0.0,0.0
7940,237101.750718,16462.4520823,0.0,0.0
7941,237101.750718,6617.79401809,0.0,0.0
7942,232659.077359,1666.61088,0.0,0.0
7943,224973.555695,1666.61088,0.0,0.0
7944,218938.96368,1666.61088,0.0,0.0
7945,213826.726058,1650.039465,0.0,0.0
7946,210304.512678,1650.039465,0.0,0.0
7947,208489.045592,1650.039465,0.0,0.0
7948,213693.84386,1650.039465,0.0,0.0
7949,223950.750681,1650.039465,0.0,0.0
7950,235104.588301,1650.039465,0.0,0.0
7951,243483.026337,1650.039465,0.0,0.0
7952,243547.720345,8320.90917135,0.0,0.0
7953,243547.720345,14646.8969945,0.0,0.0
7954,243547.720345,15200.0502477,0.0,0.0
7955,243547.720345,7289.97087358,0.0,0.0
7956,243868.428775,1650.039465,0.0,0.0
7957,243681.669755,1650.039465,0.0,0.0
7958,244949.076738,1650.039465,0.0,0.0
7959,246437.066511,1650.039465,0.0,0.0
7960,243547.720345,8913.3029018,0.0,0.0
7961,243547.720345,16519.7543867,0.0,0.0
7962,241918.996005,23673.45,0.0,0.0
7963,240980.73885,23673.45,0.0,0.0
7964,243547.720345,15005.0260459,0.0,0.0
7965,243547.720345,6470.86806844,0.0,0.0
7966,239245.056586,1650.039465,0.0,0.0
7967,231752.728727,1650.039465,0.0,0.0
7968,227375.795427,1650.039465,0.0,0.0
7969,223459.25389,1628.73336,0.0,0.0
7970,220396.427895,1628.73336,0.0,0.0
7971,218808.573874,1628.73336,0.0,0.0
7972,220359.036011,1628.73336,0.0,0.0
7973,224958.509849,1628.73336,0.0,0.0
7974,231027.046864,1628.73336,0.0,0.0
7975,236419.918763,1628.73336,0.0,0.0
7976,242825.331399,1628.73336,0.0,0.0
7977,243351.164975,9406.7042512,0.0,0.0
7978,243351.164975,15562.1985104,0.0,0.0
7979,243351.164975,13911.0502567,0.0,0.0
7980,243351.164975,12443.6337461,0.0,0.0
7981,243351.164975,12774.5411674,0.0,0.0
7982,243351.164975,12358.959277,0.0,0.0
7983,243351.164975,10730.4873655,0.0,0.0
7984,243351.164975,8823.42416543,0.0,0.0
7985,243351.164975,12437.5406442,0.0,0.0
7986,243351.164975,15904.4000159,0.0,0.0
7987,243351.164975,12412.2482391,0.0,0.0
7988,243351.164975,6504.24324118,0.0,0.0
7989,241058.54278,1628.73336,0.0,0.0
7990,230878.057043,1628.73336,0.0,0.0
7991,220297.963092,1628.73336,0.0,0.0
7992,211977.564084,1628.73336,0.0,0.0
7993,199478.827564,7800.01406453,0.0,0.0
7994,199073.868493,1633.46805,0.0,0.0
7995,194686.235505,1633.46805,0.0,0.0
7996,196806.378683,1633.46805,0.0,0.0
7997,202289.323381,1633.46805,0.0,0.0
7998,199478.827564,10940.6736849,0.0,0.0
7999,199478.827564,17032.9514673,0.0,0.0
8000,196900.441911,23673.45,0.0,0.0
8001,204431.153575,23673.45,0.0,0.0
8002,199788.774044,23673.45,0.0,0.0
8003,199478.827564,9277.45653985,0.0,0.0
8004,192189.542905,1633.46805,0.0,0.0
8005,185820.014093,1633.46805,0.0,0.0
8006,180990.63151,1633.46805,0.0,0.0
8007,176867.083697,1633.46805,0.0,0.0
8008,176917.447581,1633.46805,0.0,0.0
8009,189752.795784,1633.46805,0.0,0.0
8010,199478.827564,8884.5161377,0.0,0.0
8011,199478.827564,10827.2632557,0.0,0.0
8012,204179.210187,1633.46805,0.0,0.0
8013,199138.566947,1633.46805,0.0,0.0
8014,188720.610249,1633.46805,0.0,0.0
8015,179256.705103,1633.46805,0.0,0.0
8016,173223.391746,1633.46805,0.0,0.0
8017,169064.09528,1723.42716,0.0,0.0
8018,165490.868125,1723.42716,0.0,0.0
8019,164172.861649,1723.42716,0.0,0.0
8020,169880.886173,1723.42716,0.0,0.0
8021,179270.466436,1723.42716,0.0,0.0
8022,191329.970122,1723.42716,0.0,0.0
8023,202219.892619,1723.42716,0.0,0.0
8024,213424.315654,1723.42716,0.0,0.0
8025,215490.880512,13700.1317544,0.0,0.0
8026,215490.880512,17264.8696221,0.0,0.0
8027,215490.880512,7887.79957491,0.0,0.0
8028,209953.486363,1723.42716,0.0,0.0
8029,207549.744069,1723.42716,0.0,0.0
8030,211111.609887,1723.42716,0.0,0.0
8031,216800.185621,1723.42716,0.0,0.0
8032,215490.880512,7752.88177092,0.0,0.0
8033,215490.880512,15291.6570136,0.0,0.0
8034,216729.926393,23673.45,0.0,0.0
8035,215132.080423,23673.45,0.0,0.0
8036,215490.880512,16687.8898207,0.0,0.0
8037,215490.880512,8501.70894326,0.0,0.0
8038,216392.82616,1723.42716,0.0,0.0
8039,213188.605826,1723.42716,0.0,0.0
8040,209717.667077,1723.42716,0.0,0.0
8041,206698.590266,1683.182295,0.0,0.0
8042,202114.635343,1683.182295,0.0,0.0
8043,198783.28221,1683.182295,0.0,0.0
8044,196454.289488,1683.182295,0.0,0.0
8045,199543.043684,1683.182295,0.0,0.0
8046,205889.406795,1683.182295,0.0,0.0
8047,213920.256467,1683.182295,0.0,0.0
8048,223217.347418,1683.182295,0.0,0.0
8049,228940.145557,9100.43550336,0.0,0.0
8050,228940.145557,14631.7897594,0.0,0.0
8051,231882.897479,1683.182295,0.0,0.0
8052,224442.590749,1683.182295,0.0,0.0
8053,225688.33839,1683.182295,0.0,0.0
8054,230866.041378,1683.182295,0.0,0.0
8055,228940.145557,9724.76817933,0.0,0.0
8056,228940.145557,13187.690601,0.0,0.0
8057,228940.145557,19133.4991457,0.0,0.0
8058,231271.073098,23673.45,0.0,0.0
8059,227779.023974,23673.45,0.0,0.0
8060,228940.145557,14864.8942843,0.0,0.0
8061,228940.145557,7047.53400188,0.0,0.0
8062,229197.178053,1683.182295,0.0,0.0
8063,226603.246402,1683.182295,0.0,0.0
8064,224919.438404,1683.182295,0.0,0.0
8065,223278.744277,1574.284425,0.0,0.0
8066,220391.987933,1574.284425,0.0,0.0
8067,217968.108762,1574.284425,0.0,0.0
8068,218707.973859,1574.284425,0.0,0.0
8069,223635.079513,1574.284425,0.0,0.0
8070,230861.348471,1574.284425,0.0,0.0
8071,238671.249019,1574.284425,0.0,0.0
8072,246951.821384,1574.284425,0.0,0.0
8073,246410.332808,12002.0840564,0.0,0.0
8074,246410.332808,17085.4111118,0.0,0.0
8075,246410.332808,10184.63537,0.0,0.0
8076,249331.552826,1574.284425,0.0,0.0
8077,250260.016336,1574.284425,0.0,0.0
8078,246410.332808,7888.24493167,0.0,0.0
8079,246410.332808,10725.7144661,0.0,0.0
8080,246410.332808,13129.4677342,0.0,0.0
8081,246410.332808,18018.590212,0.0,0.0
8082,244014.046559,23673.45,0.0,0.0
8083,246410.332808,16812.5465127,0.0,0.0
8084,246410.332808,8725.11955522,0.0,0.0
8085,243444.549726,1574.284425,0.0,0.0
8086,233795.038814,1574.284425,0.0,0.0
8087,226507.605227,1574.284425,0.0,0.0
8088,221356.31612,1574.284425,0.0,0.0
8089,216507.18576,1522.202835,0.0,0.0
8090,211793.873828,1522.202835,0.0,0.0
8091,208354.552022,1522.202835,0.0,0.0
8092,209510.821404,1522.202835,0.0,0.0
8093,215576.724452,1522.202835,0.0,0.0
8094,224322.100537,1522.202835,0.0,0.0
8095,231700.350669,1522.202835,0.0,0.0
8096,238869.844981,1522.202835,0.0,0.0
8097,248566.117135,1522.202835,0.0,0.0
8098,248597.95917,10200.7103038,0.0,0.0
8099,248597.95917,6769.31756997,0.0,0.0
8100,251693.746497,1522.202835,0.0,0.0
8101,248597.95917,8284.63057396,0.0,0.0
8102,248597.95917,12909.9671541,0.0,0.0
8103,248597.95917,16530.0934295,0.0,0.0
8104,248597.95917,17130.3153099,0.0,0.0
8105,248597.95917,18127.366687,0.0,0.0
8106,243777.665053,23673.45,0.0,0.0
8107,248597.95917,15791.692199,0.0,0.0
8108,248597.95917,9556.86298277,0.0,0.0
8109,250570.009707,1522.202835,0.0,0.0
8110,248853.152761,1522.202835,0.0,0.0
8111,239028.6908,1522.202835,0.0,0.0
8112,229119.589974,1522.202835,0.0,0.0
8113,219010.414121,1545.876285,0.0,0.0
8114,209585.859709,1545.876285,0.0,0.0
8115,200746.002964,1545.876285,0.0,0.0
8116,201574.899762,1545.876285,0.0,0.0
8117,207639.880311,1545.876285,0.0,0.0
8118,216546.903086,1545.876285,0.0,0.0
8119,227342.054513,1545.876285,0.0,0.0
8120,236286.315544,1545.876285,0.0,0.0
8121,237058.209691,12037.6421521,0.0,0.0
8122,233659.257435,23673.45,0.0,0.0
8123,237058.209691,16896.9090555,0.0,0.0
8124,237058.209691,8733.0375869,0.0,0.0
8125,237058.209691,6475.4500218,0.0,0.0
8126,237058.209691,6150.01655979,0.0,0.0
8127,237058.209691,6313.1862883,0.0,0.0
8128,237058.209691,7002.92830687,0.0,0.0
8129,237058.209691,12466.0249586,0.0,0.0
8130,237058.209691,18341.0359321,0.0,0.0
8131,237058.209691,15696.4858942,0.0,0.0
8132,237058.209691,7948.56372387,0.0,0.0
8133,234222.728552,1545.876285,0.0,0.0
8134,223791.99596,1545.876285,0.0,0.0
8135,213747.846058,1545.876285,0.0,0.0
8136,205325.764058,1545.876285,0.0,0.0
8137,198947.736954,1529.30487,0.0,0.0
8138,193015.367296,1529.30487,0.0,0.0
8139,190425.530701,1529.30487,0.0,0.0
8140,190140.462451,1529.30487,0.0,0.0
8141,194096.469553,1529.30487,0.0,0.0
8142,201139.198797,1529.30487,0.0,0.0
8143,209225.412728,1529.30487,0.0,0.0
8144,218353.801338,1529.30487,0.0,0.0
8145,230919.917938,1529.30487,0.0,0.0
8146,236121.068827,8700.03684663,0.0,0.0
8147,236121.068827,8362.33240342,0.0,0.0
8148,239560.25614,1529.30487,0.0,0.0
8149,236121.068827,5369.6346845,0.0,0.0
8150,236121.068827,8726.94381287,0.0,0.0
8151,236121.068827,11339.1872657,0.0,0.0
8152,236121.068827,13987.6977264,0.0,0.0
8153,232421.752188,23673.45,0.0,0.0
8154,236399.562482,23673.45,0.0,0.0
8155,232315.886241,23673.45,0.0,0.0
8156,236121.068827,11368.7949805,0.0,0.0
8157,236631.515839,1529.30487,0.0,0.0
8158,225392.955877,1529.30487,0.0,0.0
8159,216217.387413,1529.30487,0.0,0.0
8160,210622.618195,1529.30487,0.0,0.0
8161,206506.075445,1481.95797,0.0,0.0
8162,203996.328426,1481.95797,0.0,0.0
8163,203639.598507,1481.95797,0.0,0.0
8164,207307.197596,1481.95797,0.0,0.0
8165,213284.76346,1481.95797,0.0,0.0
8166,220593.256722,1481.95797,0.0,0.0
8167,227678.526904,1481.95797,0.0,0.0
8168,234639.216171,1481.95797,0.0,0.0
8169,242976.920862,1481.95797,0.0,0.0
8170,242679.839836,10482.6803834,0.0,0.0
8171,242679.839836,10834.3430994,0.0,0.0
8172,242679.839836,10731.2724964,0.0,0.0
8173,242679.839836,12747.9191096,0.0,0.0
8174,242679.839836,13243.9642589,0.0,0.0
8175,242679.839836,11187.5687982,0.0,0.0
8176,242679.839836,11397.7052756,0.0,0.0
8177,242679.839836,14803.5198702,0.0,0.0
