,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8407,9250.15731,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,257529,0.0
8408,1167.101085,2410.82369,11444.64,814.311,20401.5210103,0.0,226608.273,3446.73021474,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,11444.64,814.311,95051.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,126.0,272390,0.0
8410,1167.101085,2410.82369,11444.64,814.311,96567.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,68581.0,273906,0.0
8411,1167.101085,2410.82369,11444.64,814.311,94597.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,127903.0,271936,0.0
8412,1167.101085,2410.82369,11444.64,814.311,91181.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,168312.0,268520,0.0
8413,1167.101085,2410.82369,11444.64,814.311,88022.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,184856.0,265361,0.0
8414,1167.101085,2410.82369,11444.64,814.311,85537.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,173607.0,262876,0.0
8415,1167.101085,2410.82369,11444.64,814.311,83860.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,141541.0,261199,0.0
8416,1167.101085,2410.82369,11444.64,814.311,84961.131125,0.0,158828.0211,2673.972,0.0,0.0,0.0,0.0,0.0,81099.0,262300,0.0
8417,1167.101085,2410.82369,11444.64,814.311,82562.7344159,0.0,166503.117809,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,20192.9902734,2410.82369,11444.64,814.311,2804.90703665,0.0,226897.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,271899,0.0
8419,23673.45,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,967.293,1259.36531,0.0,0.0,0.0,0.0,272815,0.0
8420,22244.89731,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,271146,0.0
8421,16839.3175666,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,768.350743355,641.44,0.0,0.0,0.0,0.0,265164,0.0
8422,6244.89731,2410.82369,11444.64,814.311,0.0,0.0,226897.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,226260.267225,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,219762.952225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,214649.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,211224.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,209912.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,211950.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,218183.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5292.121675,252.0,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,9221.99838,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,255056,0.0
8432,1157.631705,2396.38762,11444.64,837.846,19770.8858805,0.0,224494.173,4062.83579447,176.4,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,11444.64,837.846,94241.8044082,0.0,158431.188267,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,11444.64,837.846,97931.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,63977.0,273562,0.0
8435,1157.631705,2396.38762,11444.64,837.846,95450.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,121227.0,271081,0.0
8436,1157.631705,2396.38762,11444.64,837.846,92518.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,155472.0,268149,0.0
8437,1157.631705,2396.38762,11444.64,837.846,89413.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,170806.0,265044,0.0
8438,1157.631705,2396.38762,11444.64,837.846,86812.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,168777.0,262443,0.0
8439,1157.631705,2396.38762,11444.64,837.846,85077.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,137688.0,260708,0.0
8440,1157.631705,2396.38762,11444.64,837.846,86279.071575,0.0,157145.9211,2648.502,0.0,0.0,0.0,0.0,0.0,83298.0,261910,0.0
8441,1157.631705,2396.38762,11444.64,837.846,86700.5386492,0.0,161473.454026,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,266659,0.0
8442,20248.8823219,2396.38762,11444.64,837.846,4541.11605811,0.0,224494.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,270624,0.0
8443,23673.45,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5297.004,1281.303,1539.19638,0.0,0.0,0.0,0.0,270964,0.0
8444,22469.99838,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,268304,0.0
8445,16225.9911481,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5297.004,736.911,304.047231884,0.0,0.0,0.0,0.0,261737,0.0
8446,6775.83838,2396.38762,11444.64,837.846,0.0,0.0,224494.173,5297.004,736.911,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,223493.107675,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,217958.792675,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,213571.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,210770.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,209560.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,212169.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,218640.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,227226.40485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,6071.06352,2367.51548,11444.64,842.553,0.0,0.0,229624.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,1150.52967,2367.51548,11444.64,842.553,19611.7342869,0.0,227767.670563,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,11444.64,842.553,89947.9486046,0.0,165598.141245,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,11444.64,842.553,97443.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,55847.0,276853,0.0
8459,1150.52967,2367.51548,11444.64,842.553,95765.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,110691.0,275175,0.0
8460,1150.52967,2367.51548,11444.64,842.553,93117.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,150136.0,272527,0.0
8461,1150.52967,2367.51548,11444.64,842.553,89983.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,162050.0,269393,0.0
8462,1150.52967,2367.51548,11444.64,842.553,87312.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,158535.0,266722,0.0
8463,1150.52967,2367.51548,11444.64,842.553,85630.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,129036.0,265040,0.0
8464,1150.52967,2367.51548,11444.64,842.553,86734.36875,0.0,160736.9211,2867.472,0.0,0.0,0.0,0.0,0.0,80716.0,266144,0.0
8465,1150.52967,2367.51548,11444.64,842.553,86595.3422602,0.0,165919.74759,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,19864.7644205,2367.51548,11444.64,842.553,5053.29909946,0.0,229624.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275616,0.0
8467,23673.45,2367.51548,11444.64,842.553,0.0,0.0,229624.173,5734.944,1293.20452,1581.52,0.0,0.0,0.0,0.0,276562,0.0
8468,23673.45,2367.51548,11444.64,842.553,0.0,0.0,229624.173,5734.944,736.911,287.81352,0.0,0.0,0.0,0.0,274712,0.0
8469,17901.56352,2367.51548,11444.64,842.553,0.0,0.0,229624.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,7559.70377946,2367.51548,11444.64,842.553,0.0,0.0,229624.173,5734.944,694.270740541,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,228463.173,3578.98885,176.4,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,221545.08985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,216050.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,211886.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,209994.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,212242.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,218823.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,228613.71306,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,5962.26569543,2324.20727,11444.64,842.553,0.0,0.0,231289.173,5734.944,786.137034569,650.08,0.0,0.0,0.0,0.0,259034,0.0
8480,1150.52967,2324.20727,11444.64,842.553,18840.9581061,0.0,230458.693954,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,11444.64,842.553,91349.8723189,0.0,168044.425741,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,11444.64,842.553,100997.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,54637.0,281529,0.0
8483,1150.52967,2324.20727,11444.64,842.553,98976.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,109938.0,279508,0.0
8484,1150.52967,2324.20727,11444.64,842.553,96261.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,148994.0,276793,0.0
8485,1150.52967,2324.20727,11444.64,842.553,92972.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,166065.0,273504,0.0
8486,1150.52967,2324.20727,11444.64,842.553,89992.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,164694.0,270524,0.0
8487,1150.52967,2324.20727,11444.64,842.553,87504.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,141085.0,268036,0.0
8488,1150.52967,2324.20727,11444.64,842.553,87874.17696,0.0,161902.4211,2867.472,0.0,0.0,0.0,0.0,0.0,87526.0,268406,0.0
8489,1150.52967,2324.20727,11444.64,842.553,91928.6446597,0.0,162249.9534,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272808,0.0
8490,18483.7660846,2324.20727,11444.64,842.553,5552.76564543,0.0,231289.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,277036,0.0
8491,23673.45,2324.20727,11444.64,842.553,0.0,0.0,231289.173,5734.944,1464.83273,1769.2,0.0,0.0,0.0,0.0,278543,0.0
8492,23673.45,2324.20727,11444.64,842.553,0.0,0.0,231289.173,5734.944,843.15273,902.88,0.0,0.0,0.0,0.0,277055,0.0
8493,18380.53173,2324.20727,11444.64,842.553,0.0,0.0,231289.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,271380,0.0
8494,8570.53173,2324.20727,11444.64,842.553,0.0,0.0,231289.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,261570,0.0
8495,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,230800.65206,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,225367.39806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,220207.413165,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,217116.098165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,215266.098165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,216665.098165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,220391.413165,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,5277.10387,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,13945.60387,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,3229.41438965,2295.33513,11444.64,842.553,19024.1894804,0.0,221506.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,11444.64,842.553,95903.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,574.0,268974,0.0
8506,1157.631705,2295.33513,11444.64,842.553,99081.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,71449.0,272152,0.0
8507,1157.631705,2295.33513,11444.64,842.553,98155.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,128781.0,271226,0.0
8508,1157.631705,2295.33513,11444.64,842.553,95381.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,167039.0,268452,0.0
8509,1157.631705,2295.33513,11444.64,842.553,91890.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,184011.0,264961,0.0
8510,1157.631705,2295.33513,11444.64,842.553,89075.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,181480.0,262146,0.0
8511,1157.631705,2295.33513,11444.64,842.553,86559.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,154878.0,259630,0.0
8512,1157.631705,2295.33513,11444.64,842.553,86080.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,101151.0,259151,0.0
8513,1157.631705,2295.33513,11444.64,842.553,89161.977065,0.0,155054.3211,2275.542,0.0,0.0,0.0,0.0,0.0,14087.0,262232,0.0
8514,17989.5477424,2295.33513,11444.64,842.553,6577.05612755,0.0,221506.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265796,0.0
8515,23673.45,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,967.293,1397.47187,0.0,0.0,0.0,0.0,266678,0.0
8516,23673.45,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,612.56487,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,18929.10387,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,260253,0.0
8518,10710.9229129,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,662.091957097,19.2,0.0,0.0,0.0,0.0,252032,0.0
8519,2238.10387,2295.33513,11444.64,842.553,0.0,0.0,221506.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243562,0.0
8520,1157.631705,2295.33513,11444.64,842.553,0.0,0.0,219037.598165,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237365,0.0
8521,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,214426.14772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233143,0.0
8522,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,211186.14772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229903,0.0
8523,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,209853.14772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228570,0.0
8524,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,211734.14772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230451,0.0
8525,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,218078.14772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
8526,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,227791.46272,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247120,0.0
8527,6928.74387,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258288,0.0
8528,1112.65215,2295.33513,11444.64,842.553,19387.2562033,0.0,229205.673,4742.29051667,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
8529,1112.65215,2295.33513,11444.64,842.553,96707.8477034,0.0,163120.500017,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278391,0.0
8530,1112.65215,2295.33513,11444.64,842.553,103362.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,68288.0,283135,0.0
8531,1112.65215,2295.33513,11444.64,842.553,102246.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,126627.0,282019,0.0
8532,1112.65215,2295.33513,11444.64,842.553,99925.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,166251.0,279698,0.0
8533,1112.65215,2295.33513,11444.64,842.553,97725.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,182044.0,277498,0.0
8534,1112.65215,2295.33513,11444.64,842.553,96540.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,175685.0,276313,0.0
8535,1112.65215,2295.33513,11444.64,842.553,95010.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,147070.0,274783,0.0
8536,1112.65215,2295.33513,11444.64,842.553,95352.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,94045.0,275125,0.0
8537,1112.65215,2295.33513,11444.64,842.553,98999.92662,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6835.0,278772,0.0
8538,23673.45,2295.33513,11444.64,842.553,6715.87076865,0.0,230299.173,5734.944,736.911,458.123101347,0.0,0.0,0.0,0.0,282201,0.0
8539,23673.45,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,6649.70487,1769.2,0.0,0.0,0.0,0.0,282709,0.0
8540,23673.45,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,4181.70487,1769.2,0.0,0.0,0.0,0.0,280241,0.0
8541,22833.50794,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,710.646929999,19.2,0.0,0.0,0.0,0.0,274180,0.0
8542,13585.24387,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264886,0.0
8543,3748.24387,2295.33513,11444.64,842.553,0.0,0.0,230299.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255049,0.0
8544,1112.65215,2295.33513,11444.64,842.553,0.0,0.0,228394.46272,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247723,0.0
8545,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,223732.310995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242461,0.0
8546,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,219608.310995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
8547,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,217506.310995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236235,0.0
8548,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,219135.310995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
8549,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,225278.310995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244007,0.0
8550,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5143.014,218.595995,19.2,0.0,0.0,0.0,0.0,253727,0.0
8551,10999.35487,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264346,0.0
8552,4106.30861821,2295.33513,11444.64,842.553,18807.0462518,0.0,232639.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276260,0.0
8553,1124.488875,2295.33513,11444.64,842.553,96585.1999836,0.0,170257.011011,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285444,0.0
8554,1124.488875,2295.33513,11444.64,842.553,107771.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62709.0,289193,0.0
8555,1124.488875,2295.33513,11444.64,842.553,106115.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,124276.0,287537,0.0
8556,1124.488875,2295.33513,11444.64,842.553,102533.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,164971.0,283955,0.0
8557,1124.488875,2295.33513,11444.64,842.553,98542.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,181215.0,279964,0.0
8558,1124.488875,2295.33513,11444.64,842.553,96320.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,172592.0,277742,0.0
8559,1124.488875,2295.33513,11444.64,842.553,93893.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,147754.0,275315,0.0
8560,1124.488875,2295.33513,11444.64,842.553,93695.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,95385.0,275117,0.0
8561,1124.488875,2295.33513,11444.64,842.553,97662.089895,0.0,162847.4211,2867.472,0.0,0.0,0.0,0.0,0.0,9941.0,279084,0.0
8562,22104.0590018,2295.33513,11444.64,842.553,7296.59552406,0.0,232639.173,5734.944,465.500344155,19.2,0.0,0.0,0.0,0.0,282842,0.0
8563,23673.45,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,5038.70487,1769.2,0.0,0.0,0.0,0.0,283438,0.0
8564,23673.45,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,2970.70487,1769.2,0.0,0.0,0.0,0.0,281370,0.0
8565,21427.24387,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274888,0.0
8566,11519.24387,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264980,0.0
8567,1536.24387,2295.33513,11444.64,842.553,0.0,0.0,232639.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254997,0.0
8568,1124.488875,2295.33513,11444.64,842.553,0.0,0.0,228279.625995,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247620,0.0
8569,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,223739.476375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242458,0.0
8570,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,219945.476375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238664,0.0
8571,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,218541.476375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237260,0.0
8572,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,220773.476375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239492,0.0
8573,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,226913.476375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245632,0.0
8574,1157.631705,2252.02692,11444.64,842.553,0.0,0.0,234778.473,4932.075375,176.4,19.2,0.0,0.0,0.0,0.0,255603,0.0
8575,9609.55208,2252.02692,11444.64,842.553,0.0,0.0,235888.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266276,0.0
8576,2541.96068409,2252.02692,11444.64,842.553,18159.5913959,0.0,235888.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277368,0.0
8577,1157.631705,2252.02692,11444.64,842.553,93860.3163471,0.0,173564.060028,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
8578,1157.631705,2252.02692,11444.64,842.553,107091.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,55767.0,290778,0.0
8579,1157.631705,2252.02692,11444.64,842.553,105744.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,113175.0,289431,0.0
8580,1157.631705,2252.02692,11444.64,842.553,102932.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,152757.0,286619,0.0
8581,1157.631705,2252.02692,11444.64,842.553,99367.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,174673.0,283054,0.0
8582,1157.631705,2252.02692,11444.64,842.553,96977.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,171882.0,280664,0.0
8583,1157.631705,2252.02692,11444.64,842.553,94559.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,148871.0,278246,0.0
8584,1157.631705,2252.02692,11444.64,842.553,94389.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,98545.0,278076,0.0
8585,1157.631705,2252.02692,11444.64,842.553,98488.955275,0.0,165121.7211,2867.472,0.0,0.0,0.0,0.0,0.0,9006.0,282175,0.0
8586,21898.4998159,2252.02692,11444.64,842.553,7476.27487164,0.0,235888.173,5734.944,567.688392444,19.2,0.0,0.0,0.0,0.0,286124,0.0
8587,23673.45,2252.02692,11444.64,842.553,0.0,0.0,235888.173,5734.944,4781.01308,1769.2,0.0,0.0,0.0,0.0,286386,0.0
8588,23673.45,2252.02692,11444.64,842.553,0.0,0.0,235888.173,5734.944,2425.01308,1769.2,0.0,0.0,0.0,0.0,284030,0.0
8589,21672.05208,2252.02692,11444.64,842.553,0.0,0.0,235888.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278424,0.0
