,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6808,2201.63085,5312.47376,11444.64,1925.163,46319.8387354,25883.7854104,204458.646244,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,2201.63085,5312.47376,11444.64,1925.163,26339.2029725,24559.3982546,227332.923163,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,20488.0896466,5312.47376,11444.64,1925.163,5223.29151836,24311.800075,234290.448,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,11444.64,1925.163,0.0,26987.4936735,235094.238,6173.244,927.423,880.874566465,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,11444.64,1925.163,0.0,30596.2487183,235094.238,6173.244,841.023,790.519521664,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,11444.64,1925.163,0.0,33024.6632371,235094.238,6173.244,666.928002858,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,19656.4319693,5312.47376,11444.64,1925.163,0.0,33083.0282088,234318.169062,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,12704.9371855,5312.47376,11444.64,1925.163,0.0,32577.8440545,234322.848,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,6339.93243542,5312.47376,11444.64,1925.163,0.0,33091.6488046,234339.048,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,11444.64,1896.921,0.0,34225.0655533,210841.173,4551.084,849.976826712,818.088,0.0,0.0,0.0,0.0,293584,0.0
6818,19340.5573061,5283.60162,11444.64,1896.921,0.0,34799.4120739,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16370.7716203,5283.60162,11444.64,1896.921,0.0,35034.1977597,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16466.1124523,5283.60162,11444.64,1896.921,0.0,34086.5390207,210841.173,4551.084,508.72890702,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16340.6608978,5283.60162,11444.64,1896.921,0.0,33137.8084822,210841.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,16094.7731041,5283.60162,11444.64,1896.921,0.0,32328.1962759,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,17212.8254997,5283.60162,11444.64,1896.921,0.0,31291.1438803,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,6526.16731599,5283.60162,11444.64,1896.921,11834.5462291,29945.2558349,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,11444.64,1896.921,29480.9419424,26711.129208,201309.31198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,11444.64,1896.921,47901.168038,26887.4180222,182116.79707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,2485.71225,5283.60162,11444.64,1896.921,62275.2832694,30961.4361407,163028.56372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,2485.71225,5283.60162,11444.64,1896.921,70306.7524555,33727.1906954,150553.639979,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277974,0.0
6829,2485.71225,5283.60162,11444.64,1896.921,70587.6058447,34776.1561853,147588.8211,2275.542,0.0,0.0,0.0,0.0,0.0,2822.0,276339,0.0
6830,2485.71225,5283.60162,11444.64,1896.921,67941.3086133,35739.4534167,147588.8211,2275.542,0.0,0.0,0.0,0.0,0.0,858.0,274656,0.0
6831,2485.71225,5283.60162,11444.64,1896.921,61128.7983062,35976.0379016,151293.746922,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,271785,0.0
6832,2485.71225,5283.60162,11444.64,1896.921,45772.4460031,37103.2177534,163739.619374,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,2485.71225,5283.60162,11444.64,1896.921,25843.2771856,37279.0120679,185361.093877,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,2485.71225,5283.60162,11444.64,1896.921,4908.71613647,36023.9378784,209541.983115,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,8382.26866878,5283.60162,11444.64,1896.921,0.0,36778.7007112,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,10016.0302229,5283.60162,11444.64,1896.921,0.0,38945.9391571,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,11108.6983304,5283.60162,11444.64,1896.921,0.0,39989.2710496,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,9246.29204257,5283.60162,11444.64,1896.921,0.0,39397.6773374,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,4552.69838905,5283.60162,11444.64,1896.921,0.0,38876.2709909,210841.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,11444.64,1896.921,0.0,39026.1404181,208937.673,4155.71171191,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,11444.64,1845.144,0.0,38834.1835115,205960.509719,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,11444.64,1845.144,0.0,38757.6363487,202160.056881,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,11444.64,1845.144,0.0,37919.8335562,200203.859674,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,11444.64,1845.144,0.0,36438.2911768,201297.402053,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,11444.64,1845.144,0.0,34683.6354302,204810.0578,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,11444.64,1845.144,0.0,32691.3786992,209264.314531,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,11444.64,1845.144,0.0,30558.2692368,214263.423993,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,11444.64,1845.144,11532.8585951,28315.9613274,209572.873307,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,11444.64,1845.144,29932.3172667,25735.3882826,197906.987681,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,11444.64,1845.144,47873.9412748,25070.1986061,184437.453349,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,2604.0795,5211.42127,11444.64,1845.144,62666.2000927,26935.6911988,170555.701939,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,2604.0795,5211.42127,11444.64,1845.144,71367.8975296,29771.9016193,161581.094081,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,287352,0.0
6853,2604.0795,5211.42127,11444.64,1845.144,73961.8688511,29667.2771701,160654.747209,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,288915,0.0
6854,2604.0795,5211.42127,11444.64,1845.144,71335.1855295,28023.7144695,166015.793231,3525.822,0.0,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,2604.0795,5211.42127,11444.64,1845.144,63243.2005908,26175.8963683,175778.496271,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,2604.0795,5211.42127,11444.64,1845.144,47766.0864382,23687.9045785,193798.702213,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,2604.0795,5211.42127,11444.64,1845.144,28067.9104678,21290.9431443,219240.154618,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,11444.64,1845.144,5065.2765661,19785.4115766,225977.692587,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,11444.64,1845.144,0.0,20066.3516399,229084.938,7051.644,1343.21109009,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,11444.64,1845.144,0.0,21675.2390574,229084.938,7051.644,1410.32367257,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,11444.64,1845.144,0.0,23034.6026962,229084.938,7051.644,967.293,1120.86703383,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,11444.64,1845.144,0.0,22092.6000544,227314.180676,5801.364,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,22666.6486244,5211.42127,11444.64,1845.144,0.0,20805.1875806,221708.3085,4541.05002498,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,17370.8904756,5211.42127,11444.64,1845.144,0.0,19625.4137544,221600.3085,4161.582,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,11444.64,1793.367,0.0,18562.2246716,230218.4385,5052.35036844,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,11444.64,1793.367,0.0,17810.4775372,226039.029003,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,11444.64,1793.367,0.0,17156.7776551,223221.228885,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,11444.64,1793.367,0.0,16038.1458992,224032.860641,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,11444.64,1793.367,0.0,14329.5812302,226617.92531,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,11444.64,1793.367,0.0,12901.1633251,228939.158215,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,11444.64,1793.367,0.0,11819.689251,230488.4385,5385.88578899,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,11444.64,1793.367,12126.6352023,10479.3554029,223451.015935,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,11444.64,1793.367,30973.6548544,8726.82545536,208308.52623,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,11444.64,1793.367,48925.2592458,6927.61163048,193707.035664,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,2722.44675,5095.93271,11444.64,1793.367,62383.6910615,7188.84990342,181396.365575,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,2722.44675,5095.93271,11444.64,1793.367,70140.4707906,6231.45806909,176946.97768,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,2722.44675,5095.93271,11444.64,1793.367,73038.404687,5210.71706556,177192.784787,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,2722.44675,5095.93271,11444.64,1793.367,71204.2965542,5187.14297703,180597.467009,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,2722.44675,5095.93271,11444.64,1793.367,62404.4641296,5457.17044569,190578.271965,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,2722.44675,5095.93271,11444.64,1793.367,48671.4968072,5042.78194725,206982.727786,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,11444.64,1793.367,29326.2975902,4853.25643942,230434.4385,5287.02101038,176.4,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23673.45,5095.93271,11444.64,1793.367,4930.6507664,4567.41377846,237779.966745,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,11444.64,1793.367,0.0,5328.2442084,241550.838,8492.814,1481.5140816,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,7190.36580268,241550.838,8492.814,1477.39248732,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,8111.23625478,241550.838,8492.814,736.911,357.811035217,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,7989.14091416,238417.390376,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,21515.5976822,5095.93271,11444.64,1793.367,0.0,7537.12883402,234444.978,6458.75577375,176.4,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,16509.6981678,5095.93271,11444.64,1793.367,0.0,6944.58512222,234444.978,6488.199,176.4,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10366.2208373,4937.13594,11444.64,1751.004,0.0,6326.8172227,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,7270.46439078,4937.13594,11444.64,1751.004,0.0,6025.57366922,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,5265.95716358,4937.13594,11444.64,1751.004,0.0,5764.08089642,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5611.83575567,4937.13594,11444.64,1751.004,0.0,5542.20230433,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,7033.233183,4937.13594,11444.64,1751.004,0.0,5392.804877,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7841.21791968,4937.13594,11444.64,1751.004,0.0,5673.82014032,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,8070.53486164,4937.13594,11444.64,1751.004,0.0,5853.08455312,237418.938,6173.244,484.218645239,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,12209.4675942,6204.02538243,232614.475633,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,31433.4440199,6090.50783764,215631.958752,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,49682.5390632,5499.20532524,198813.166222,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,63200.5404365,5867.17594627,185902.094227,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,70722.4451973,5392.08497735,180589.280435,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,73380.9106079,4733.32019776,179170.579804,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,69517.0587444,4691.56771807,183006.184148,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,60666.2256965,4985.3011752,189002.283738,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,45813.0894815,5335.0202051,202356.800923,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,27995.0348085,5935.05701325,222831.818788,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,13390.5293737,4937.13594,11444.64,1751.004,4746.25264061,5868.25604574,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21055.7985729,4937.13594,11444.64,1751.004,0.0,6811.23948708,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,22673.5664573,4937.13594,11444.64,1751.004,0.0,8629.47160271,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,23407.0455495,4937.13594,11444.64,1751.004,0.0,9846.99251053,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,19806.0909373,4937.13594,11444.64,1751.004,0.0,9821.94712271,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,13515.0258504,4937.13594,11444.64,1751.004,0.0,9232.01220965,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,8721.74524738,4937.13594,11444.64,1751.004,0.0,9020.29281262,237418.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3198.62713645,4922.69987,11444.64,1708.641,0.0,9206.77392193,237960.919072,6620.499,252.0,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,11444.64,1708.641,0.0,9536.16286171,234169.305668,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,9627.13351746,232224.331013,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,10332.0542746,232117.410255,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,11258.1321242,231843.525406,5884.56,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,11479.0674167,232795.397113,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,0.0,11274.7363161,235048.732214,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,12206.1563813,10734.4997788,228290.35437,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,30794.7818152,9463.09319725,213770.335518,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,47380.642968,7713.05654845,203234.511014,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,61198.5867537,7595.1434058,191978.38037,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,68215.6183704,8729.75315394,184967.739006,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,71165.4237092,8778.08653043,182590.60029,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,67540.3016211,8631.21200186,186111.596907,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,58964.775069,8770.91423392,193454.421227,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,44364.7734227,8465.12808265,208468.309025,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,27248.0343122,7785.7392131,229757.752005,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,22489.5676922,4922.69987,11444.64,1708.641,4684.12140088,6092.06303688,237944.268,6590.799,252.0,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,11444.64,1708.641,0.0,5425.687661,243530.838,8492.814,736.911,265.318469001,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,6029.55356729,243530.838,8492.814,1312.803,1710.56056271,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,6380.12559678,243530.838,8492.814,1919.59153322,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,7482.82176043,241866.21837,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,20228.9640792,4922.69987,11444.64,1708.641,0.0,8119.48805077,237849.768,6664.599,252.0,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,13579.9560921,4922.69987,11444.64,1708.641,0.0,9173.89603791,238038.768,6713.199,252.0,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,4728.13541759,4879.39166,11444.64,1666.278,0.0,9822.55792241,241407.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,10384.9256489,239185.310641,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,10536.1737753,237742.292515,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,10058.8257075,239319.910582,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3782.74753587,4879.39166,11444.64,1666.278,0.0,9243.34580413,241294.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,6804.88575962,4879.39166,11444.64,1666.278,0.0,8264.20758038,241294.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8394.6524788,4879.39166,11444.64,1666.278,0.0,7892.4408612,241294.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,12172.4609451,7394.24050352,237559.968,6740.94584137,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,30472.7307175,6410.02518223,223542.45239,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,47959.3928111,5564.04129371,208079.774185,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,60060.8520095,4661.04543292,198184.210848,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,68058.3796737,3326.68498193,191920.043634,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,69784.474659,2071.77589231,191401.857739,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,65349.5152363,1229.77030185,196236.822752,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,56724.8900673,785.333818022,203461.984405,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,43691.5507148,1026.79820058,215848.859375,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,3053.87505,4879.39166,11444.64,1666.278,24324.1369266,1994.36152996,235784.767833,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,20738.3943729,4879.39166,11444.64,1666.278,4014.82684929,2841.77211779,241464.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,11444.64,1666.278,0.0,3711.75319464,243116.838,8492.814,736.911,326.924145362,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,4823.36315397,243116.838,8492.814,1303.70518603,1581.52,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,5536.46210712,243116.838,8492.814,1107.89423288,1496.232,0.0,0.0,0.0,0.0,301414,0.0
6958,22720.556935,4879.39166,11444.64,1666.278,0.0,5799.31567927,241307.288726,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15009.9825661,4879.39166,11444.64,1666.278,0.0,5810.31077392,241520.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,9774.05988413,4879.39166,11444.64,1666.278,0.0,5436.23345587,241520.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,9582.97629667,4792.77524,11444.64,1628.622,0.0,5215.30446333,238660.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,5857.55265968,4792.77524,11444.64,1628.622,0.0,4892.09232054,238660.938,6163.37977977,370.8,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4573.49937925,4792.77524,11444.64,1628.622,0.0,4768.28138075,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5111.28058295,4792.77524,11444.64,1628.622,0.0,4981.50017705,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7430.22535185,4792.77524,11444.64,1628.622,0.0,4917.55540816,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,9940.94609945,4792.77524,11444.64,1628.622,0.0,4809.83466055,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,11346.6685735,4792.77524,11444.64,1628.622,0.0,4962.11218648,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,11987.3881982,4832.91204932,237074.366913,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,30533.5931319,4832.44834955,222337.897679,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,47446.0997941,5312.32511614,206870.51425,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,60052.3390009,5335.16900503,195117.331154,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,66191.2344469,5014.59686096,189444.007852,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,68311.5054431,4345.4815864,187472.85213,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,64215.5639957,3953.07197727,191335.203187,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,56728.8744085,3671.83171406,196715.133037,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,43585.2325724,4545.73238901,208310.974199,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,24680.5500789,5738.33090894,228249.5085,4453.77167217,176.4,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,16458.2322768,4792.77524,11444.64,1628.622,4140.01545857,5500.53302459,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23599.3746008,4792.77524,11444.64,1628.622,0.0,5429.4061592,238660.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,6467.25405439,238660.938,6173.244,967.293,1188.78370561,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,7349.31602537,238660.938,6173.244,736.911,556.103734634,0.0,0.0,0.0,0.0,295016,0.0
