,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7153,1597.957875,3955.48318,11444.64,1459.17,0.0,11337.6957855,205792.173,4149.2801595,176.4,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,11444.64,1459.17,0.0,10852.1755216,203178.216423,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,11444.64,1459.17,0.0,10560.4948635,201931.082082,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,11444.64,1459.17,0.0,9964.84245321,202826.358,3430.94849179,176.4,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,11444.64,1459.17,0.0,9921.0638745,204962.328071,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,11444.64,1459.17,0.0,9834.02421683,206684.306728,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,2567.74078503,3955.48318,11444.64,1459.17,0.0,9796.73803497,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,11444.64,1459.17,28419.0720412,10048.7984124,184829.206491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,11444.64,1459.17,69782.8669971,9082.48884787,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,164.0,245114,0.0
7162,1597.957875,3955.48318,11444.64,1459.17,71362.069822,7354.28602295,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35570.0,244965,0.0
7163,1597.957875,3955.48318,11444.64,1459.17,70891.3500086,7121.00583642,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,64065.0,244261,0.0
7164,1597.957875,3955.48318,11444.64,1459.17,71106.2273498,5972.12849522,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,77304.0,243327,0.0
7165,1597.957875,3955.48318,11444.64,1459.17,71773.291511,4042.06433398,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,86834.0,242064,0.0
7166,1597.957875,3955.48318,11444.64,1459.17,74585.355845,0.0,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,82202.0,240834,0.0
7167,1597.957875,3955.48318,11444.64,1459.17,70801.5581461,2263.79769891,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,59999.0,239314,0.0
7168,1597.957875,3955.48318,11444.64,1459.17,73434.355845,0.0,144923.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23203.0,239683,0.0
7169,1597.957875,3955.48318,11444.64,1459.17,46584.603848,3021.82483021,174134.548267,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,13143.9466327,3955.48318,11444.64,1459.17,4683.61176841,3661.92041889,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,22111.7223487,3955.48318,11444.64,1459.17,0.0,4916.79630852,207034.173,5734.944,736.911,504.160162798,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,11444.64,1459.17,0.0,6840.11147304,207034.173,5734.944,967.293,1043.73534696,0.0,0.0,0.0,0.0,262153,0.0
7173,22916.7872433,3955.48318,11444.64,1459.17,0.0,8271.69157674,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,16345.5315556,3955.48318,11444.64,1459.17,0.0,7885.94726436,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,9420.47899759,3955.48318,11444.64,1459.17,0.0,6532.99982241,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,3610.2085371,3955.48318,11444.64,1459.17,0.0,5586.2702829,207034.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,11444.64,1440.342,0.0,4637.89264418,207393.470511,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,11444.64,1440.342,0.0,3632.6935331,204041.669622,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,11444.64,1440.342,0.0,3013.11673445,202487.246421,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,11444.64,1440.342,0.0,3002.5393396,204224.823815,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,11444.64,1440.342,0.0,3532.43768186,207854.925473,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,11444.64,1440.342,0.0,4232.56414132,213357.7935,3862.422,98.9055136785,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,11444.64,1440.342,0.0,4880.52862616,217408.088529,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,11444.64,1440.342,30021.6091146,4995.65237017,194362.10167,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,11444.64,1440.342,73533.8853731,3292.32118192,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,1326.0,254603,0.0
7186,1597.957875,3912.17497,11444.64,1440.342,73349.5505012,4823.65605382,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,41728.0,255950,0.0
7187,1597.957875,3912.17497,11444.64,1440.342,73558.7010289,4469.50552608,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,74912.0,255805,0.0
7188,1597.957875,3912.17497,11444.64,1440.342,74371.4227056,3804.78384939,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,90414.0,255953,0.0
7189,1597.957875,3912.17497,11444.64,1440.342,75299.8629077,3192.34364727,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,102039.0,256269,0.0
7190,1597.957875,3912.17497,11444.64,1440.342,78346.206555,0.0,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,93318.0,256123,0.0
7191,1597.957875,3912.17497,11444.64,1440.342,74116.1724451,2858.03410988,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,70171.0,254751,0.0
7192,1597.957875,3912.17497,11444.64,1440.342,77521.206555,0.0,155968.3566,3413.322,0.0,0.0,0.0,0.0,0.0,30907.0,255298,0.0
7193,1597.957875,3912.17497,11444.64,1440.342,56233.396236,3053.86151464,179411.005404,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11945.7178616,3912.17497,11444.64,1440.342,5645.54383942,3024.38832897,222811.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,23194.1167526,3912.17497,11444.64,1440.342,0.0,3541.53327744,222811.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,11444.64,1440.342,0.0,4263.36692634,222811.938,6826.644,1924.24410366,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,11444.64,1440.342,0.0,4705.02461152,222811.938,6826.644,840.582,978.204418478,0.0,0.0,0.0,0.0,276633,0.0
7198,17836.9393037,3912.17497,11444.64,1440.342,0.0,4391.7594639,222811.938,6826.644,671.362262452,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,9336.30686113,3912.17497,11444.64,1440.342,0.0,3970.34316887,222811.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,2531.92744604,3912.17497,11444.64,1440.342,0.0,3733.72258396,222811.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,11444.64,1421.514,0.0,3682.19750901,220016.695856,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,11444.64,1421.514,0.0,3490.12060244,217855.829763,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,11444.64,1421.514,0.0,3251.68201842,216477.268347,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,11444.64,1421.514,0.0,3057.06111307,217921.1085,4885.78775193,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,11444.64,1421.514,0.0,2916.07168165,220650.821683,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,11444.64,1421.514,0.0,3071.78460592,224746.938,6771.63475908,252.0,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,3730.0508289,3897.7389,11444.64,1421.514,0.0,3554.5632711,224746.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,11444.64,1421.514,32757.2119226,4025.25864216,202016.1648,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,11444.64,1421.514,83318.978765,0.0,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7676.0,263033,0.0
7210,1569.549735,3897.7389,11444.64,1421.514,80091.1509019,3159.82786309,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,60563.0,262965,0.0
7211,1569.549735,3897.7389,11444.64,1421.514,79298.9053658,2880.07339916,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,100549.0,261893,0.0
7212,1569.549735,3897.7389,11444.64,1421.514,80270.6910945,2322.28767046,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,121574.0,262307,0.0
7213,1569.549735,3897.7389,11444.64,1421.514,81036.4671519,1823.51161306,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,129263.0,262574,0.0
7214,1569.549735,3897.7389,11444.64,1421.514,82862.978765,0.0,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,120925.0,262577,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,79661.544712,1741.43405298,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,97318.0,261117,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,82281.978765,0.0,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53273.0,261996,0.0
7217,1569.549735,3897.7389,11444.64,1421.514,68966.2836732,2009.19302275,173550.058669,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,14538.8470426,3897.7389,11444.64,1421.514,5323.20847785,2303.55857957,224746.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,23490.4740072,3897.7389,11444.64,1421.514,0.0,2893.14009281,224746.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,11444.64,1421.514,0.0,3807.654148,224746.938,8115.444,967.293,1469.327952,0.0,0.0,0.0,0.0,279544,0.0
7221,22255.0553104,3897.7389,11444.64,1421.514,0.0,3927.7187896,224746.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,277173,0.0
7222,15645.1237048,3897.7389,11444.64,1421.514,0.0,3299.49039516,224746.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,8494.00765178,3897.7389,11444.64,1421.514,0.0,2573.60644822,224746.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2417.38779432,3897.7389,11444.64,1421.514,0.0,2226.82701689,224746.938,8115.444,736.911,515.599288789,0.0,0.0,0.0,0.0,255523,0.0
7225,1534.03956,3868.86676,11444.64,1393.272,0.0,2045.55000507,224072.367675,6398.064,252.0,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,11444.64,1393.272,0.0,1937.65005755,221092.867622,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,11444.64,1393.272,0.0,2000.75192686,219514.761753,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,11444.64,1393.272,0.0,2418.10782386,220173.409856,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,11444.64,1393.272,0.0,3370.40066067,222631.917019,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,1534.03956,3868.86676,11444.64,1393.272,0.0,4641.86294225,224296.938,8106.38073775,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3866.17747826,3868.86676,11444.64,1393.272,0.0,6246.55076174,224296.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,11444.64,1393.272,33819.9875776,7542.91003121,200023.362071,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,11444.64,1393.272,83835.60308,0.0,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9811.0,263142,0.0
7234,1534.03956,3868.86676,11444.64,1393.272,76397.0107601,7360.59231989,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,58759.0,263064,0.0
7235,1534.03956,3868.86676,11444.64,1393.272,73772.865672,9029.73740803,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,98675.0,262109,0.0
7236,1534.03956,3868.86676,11444.64,1393.272,72828.7520812,9459.85099883,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,126351.0,261595,0.0
7237,1534.03956,3868.86676,11444.64,1393.272,72445.3739975,9082.2290825,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,133376.0,260834,0.0
7238,1534.03956,3868.86676,11444.64,1393.272,84671.60308,0.0,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,125550.0,263978,0.0
7239,1534.03956,3868.86676,11444.64,1393.272,74537.4643874,8239.13869257,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,96777.0,262083,0.0
7240,1534.03956,3868.86676,11444.64,1393.272,82979.60308,0.0,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,50232.0,262286,0.0
7241,1534.03956,3868.86676,11444.64,1393.272,63604.519514,7566.3657198,174941.274446,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,14955.3820813,3868.86676,11444.64,1393.272,4528.348443,5929.99771571,224296.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,11444.64,1393.272,0.0,6012.69837549,224296.938,8115.444,739.650864512,647.04,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,11444.64,1393.272,0.0,6475.35845046,224296.938,8115.444,2117.83078954,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,11444.64,1393.272,0.0,6543.26751742,224296.938,8115.444,928.611,1018.51072258,0.0,0.0,0.0,0.0,281283,0.0
7246,15683.9356524,3868.86676,11444.64,1393.272,0.0,6549.21531453,224296.938,8115.444,736.911,413.777273021,0.0,0.0,0.0,0.0,272503,0.0
7247,7752.67436799,3868.86676,11444.64,1393.272,0.0,6431.05387201,224296.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,11444.64,1393.272,0.0,6501.09863794,224296.938,8115.444,493.501042062,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,11444.64,1350.909,0.0,7217.02278972,222439.994685,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,11444.64,1350.909,0.0,7672.07536839,218938.138107,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,11444.64,1350.909,0.0,8270.57327728,217556.576198,4427.532,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,11444.64,1350.909,0.0,7801.19610558,218651.017369,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,11444.64,1350.909,0.0,7655.02867668,222082.988798,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,3107.98524729,3825.55855,11444.64,1350.909,0.0,7807.11420271,224071.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,6476.26082235,3825.55855,11444.64,1350.909,0.0,8771.81503349,224071.938,6290.244,588.434594164,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,11444.64,1350.909,33052.2750345,9855.92680618,202471.757634,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,11444.64,1350.909,85130.8113476,5601.99152739,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,3808.0,268900,0.0
7258,1550.610975,3825.55855,11444.64,1350.909,79650.4844541,12087.3184209,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,56082.0,269905,0.0
7259,1550.610975,3825.55855,11444.64,1350.909,72905.3259291,18820.4769459,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,98190.0,269893,0.0
7260,1550.610975,3825.55855,11444.64,1350.909,69269.3460284,23136.4568466,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,122880.0,270573,0.0
7261,1550.610975,3825.55855,11444.64,1350.909,68186.0914185,24349.7114565,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,125092.0,270703,0.0
7262,1550.610975,3825.55855,11444.64,1350.909,92597.802875,0.0,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,116306.0,270765,0.0
7263,1550.610975,3825.55855,11444.64,1350.909,69173.1180116,22279.6848634,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,90285.0,269620,0.0
7264,1550.610975,3825.55855,11444.64,1350.909,91793.802875,0.0,156850.3566,3145.122,0.0,0.0,0.0,0.0,0.0,43081.0,269961,0.0
7265,1550.610975,3825.55855,11444.64,1350.909,56809.8896474,15552.0269357,181473.942892,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,19286.4046271,3825.55855,11444.64,1350.909,2765.74592943,11732.4488934,224071.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,11444.64,1350.909,0.0,10897.7126995,224071.938,6290.244,2167.34775054,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,11444.64,1350.909,0.0,12686.0193296,224071.938,6290.244,1724.04112039,1769.2,0.0,0.0,0.0,0.0,286836,0.0
7269,21361.3486054,3825.55855,11444.64,1350.909,0.0,14711.2508446,224071.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,12382.3240451,3825.55855,11444.64,1350.909,0.0,14587.2754049,224071.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,4586.19315273,3825.55855,11444.64,1350.909,0.0,13369.4062973,224071.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,11444.64,1350.909,0.0,12106.5288115,223091.488663,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,11444.64,1317.96,0.0,11161.7847711,219910.898054,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,11444.64,1317.96,0.0,10489.7376979,217428.141127,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,11444.64,1317.96,0.0,10190.5046434,216458.6085,4864.23368159,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,11444.64,1317.96,0.0,9954.55375821,218033.325067,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,11444.64,1317.96,0.0,10031.1202209,221694.562604,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,5191.17588106,3782.25034,11444.64,1317.96,0.0,10528.6807789,222271.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,9400.59031715,3782.25034,11444.64,1317.96,0.0,11104.154399,222271.938,5876.244,736.911,381.311943815,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,11444.64,1317.96,32116.5277015,11856.810733,205786.286391,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,11444.64,1317.96,79041.35979,11107.7097973,162174.455238,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,11444.64,1317.96,86668.9424496,10741.5257754,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,33591.0,274006,0.0
7283,1522.202835,3782.25034,11444.64,1317.96,83361.5397807,13683.9284443,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,67255.0,273641,0.0
7284,1522.202835,3782.25034,11444.64,1317.96,81380.1310852,16160.3371398,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,84887.0,274136,0.0
7285,1522.202835,3782.25034,11444.64,1317.96,79616.5024923,17202.9657327,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,89749.0,273415,0.0
7286,1522.202835,3782.25034,11444.64,1317.96,95961.468225,0.0,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,85770.0,272557,0.0
7287,1522.202835,3782.25034,11444.64,1317.96,77310.7306353,16468.7375897,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,57470.0,270375,0.0
7288,1522.202835,3782.25034,11444.64,1317.96,93730.468225,0.0,155590.3566,2938.122,0.0,0.0,0.0,0.0,0.0,21450.0,270326,0.0
7289,1522.202835,3782.25034,11444.64,1317.96,48445.2729173,15671.7903774,189800.56153,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,17454.3491887,3782.25034,11444.64,1317.96,2343.84406928,14798.823402,222271.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,280654,0.0
7291,23673.45,3782.25034,11444.64,1317.96,0.0,15034.9795871,222271.938,5876.244,736.911,32.6270728624,0.0,0.0,0.0,0.0,284171,0.0
7292,23673.45,3782.25034,11444.64,1317.96,0.0,16703.6143755,222271.938,5876.244,736.911,108.992284512,0.0,0.0,0.0,0.0,285916,0.0
7293,18840.6268849,3782.25034,11444.64,1317.96,0.0,18349.2297751,222271.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,11205.6415078,3782.25034,11444.64,1317.96,0.0,17368.3751522,222271.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,274631,0.0
7295,5562.66296038,3782.25034,11444.64,1317.96,0.0,15626.1936996,222271.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,11444.64,1317.96,0.0,14056.4649631,222271.938,5743.34386187,252.0,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,11444.64,1289.718,0.0,12605.4881688,219604.452036,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,11444.64,1289.718,0.0,11472.42532,217876.1085,4481.22038503,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,11444.64,1289.718,0.0,10542.854072,217606.1085,3858.79163295,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,11444.64,1289.718,0.0,11135.3958838,217746.726321,4291.632,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,11444.64,1289.718,0.0,12383.9778765,219416.958328,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,11444.64,1289.718,0.0,13802.9282864,223156.811919,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,2540.04637721,3738.94213,11444.64,1289.718,0.0,15285.5041653,224296.938,6382.944,686.067327447,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,11444.64,1289.718,29118.7646893,16988.376437,201696.541079,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,11444.64,1289.718,76146.1237473,14851.7847762,157873.973682,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,11444.64,1289.718,76744.2065969,14991.8190081,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,40406.0,269964,0.0
7307,1555.345665,3738.94213,11444.64,1289.718,73120.0864005,18288.9392045,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,73000.0,269637,0.0
7308,1555.345665,3738.94213,11444.64,1289.718,74007.1835332,17944.8420718,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,95489.0,270180,0.0
7309,1555.345665,3738.94213,11444.64,1289.718,76781.9123093,15634.1132957,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,108238.0,270644,0.0
7310,1555.345665,3738.94213,11444.64,1289.718,92369.025605,0.0,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,101858.0,270597,0.0
7311,1555.345665,3738.94213,11444.64,1289.718,78946.5753178,12156.4502872,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,78583.0,269331,0.0
7312,1555.345665,3738.94213,11444.64,1289.718,90930.025605,0.0,157007.8566,3191.472,0.0,0.0,0.0,0.0,0.0,34049.0,269158,0.0
7313,1555.345665,3738.94213,11444.64,1289.718,57479.4328167,10127.2014742,184218.947914,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,16978.4473952,3738.94213,11444.64,1289.718,4256.55238646,8042.20708836,224296.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23673.45,3738.94213,11444.64,1289.718,0.0,7489.30735728,224296.938,6382.944,736.911,377.149512721,0.0,0.0,0.0,0.0,279430,0.0
7316,23673.45,3738.94213,11444.64,1289.718,0.0,7687.96276066,224296.938,6382.944,851.382,828.023109345,0.0,0.0,0.0,0.0,280194,0.0
7317,21172.1719992,3738.94213,11444.64,1289.718,0.0,7667.03487084,224296.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,14217.7724899,3738.94213,11444.64,1289.718,0.0,6414.43438008,224296.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,8195.32321867,3738.94213,11444.64,1289.718,0.0,5034.38365133,224296.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,4020.99997986,3738.94213,11444.64,1289.718,0.0,4132.20689014,224296.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,6778.83998845,3666.76178,11444.64,1275.597,0.0,3841.46823155,218899.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,3799.47735822,3666.76178,11444.64,1275.597,0.0,3779.33086178,218899.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,2048.25743567,3666.76178,11444.64,1275.597,0.0,3938.55078433,218899.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,2423.48279286,3666.76178,11444.64,1275.597,0.0,4467.32542714,218899.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,3455.1450657,3666.76178,11444.64,1275.597,0.0,5850.6631543,218899.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,5658.29439619,3666.76178,11444.64,1275.597,0.0,7352.51382381,218899.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254622,0.0
