,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7789,1391.99886,2829.46972,11444.64,1054.368,69108.0487904,24718.8298863,168701.937743,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283523,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,66602.5647764,23105.8677979,171164.383846,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281867,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,57881.1523403,21073.5277006,180775.136379,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
7792,1391.99886,2829.46972,11444.64,1054.368,43885.5390576,18329.1559859,198312.221376,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,4642.01955509,2829.46972,11444.64,1054.368,22295.4170829,15470.188642,222441.318,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,11444.64,1054.368,712.619838987,13037.9832896,226295.838,8492.814,3468.6171514,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,11444.64,1054.368,0.0,14051.309095,226295.838,8492.814,4876.91118501,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,11444.64,1054.368,0.0,18813.219742,226295.838,8492.814,464.000538015,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,18643.7102969,2829.46972,11444.64,1054.368,0.0,24212.3649831,222566.868,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,8070.57639617,2829.46972,11444.64,1054.368,0.0,24804.4988838,222458.868,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,23178.1689271,221351.868,6777.28649294,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,22004.6303003,216974.84412,6265.449,176.4,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,21561.7964467,214608.471013,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,22058.077274,211372.875186,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,23311.4259121,209304.526548,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,21276.3075214,213623.444939,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,18884.7706729,219665.439787,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,2105.59653133,2757.28937,11444.64,1040.247,0.0,17392.7800987,226727.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,9859.7905753,2757.28937,11444.64,1040.247,0.0,16903.5860547,226727.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,8277.15718103,2757.28937,11444.64,1040.247,8472.77029395,16903.449155,226727.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,11444.64,1040.247,28050.701052,14051.4617946,222375.847613,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,11444.64,1040.247,46186.3840624,9861.40859624,212126.159801,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,11444.64,1040.247,59445.9065154,13018.2702362,194993.775708,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,1387.26417,2757.28937,11444.64,1040.247,67379.0016616,12500.2752603,186653.575538,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,1387.26417,2757.28937,11444.64,1040.247,69374.4632092,10366.1839034,185473.205347,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,1387.26417,2757.28937,11444.64,1040.247,66315.3695959,9396.76469425,188050.71817,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,1387.26417,2757.28937,11444.64,1040.247,58791.7122311,8664.78542401,194790.454805,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,1387.26417,2757.28937,11444.64,1040.247,44921.5532955,8539.19572079,209085.203444,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,6080.43326014,2757.28937,11444.64,1040.247,23535.5449544,8668.39841548,226727.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,11444.64,1040.247,701.370073073,9417.4835453,229373.838,8492.814,2837.66801163,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,11444.64,1040.247,0.0,12604.7263134,229373.838,8492.814,1711.79531656,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,11444.64,1040.247,0.0,18417.3398775,228004.004753,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,15886.3038578,2757.28937,11444.64,1040.247,0.0,24286.8385071,226755.802265,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,3014.47614441,2757.28937,11444.64,1040.247,0.0,28696.9004856,226862.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,11444.64,1040.247,0.0,30256.7055997,218831.50086,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,11444.64,1040.247,0.0,29056.6587354,213931.853725,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5093.79944823,2713.98116,11444.64,1026.126,0.0,27043.9268918,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,11444.64,1026.126,0.0,24453.3822136,204861.964036,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,11444.64,1026.126,0.0,23087.4723414,203286.873909,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,3008.80026339,2713.98116,11444.64,1026.126,0.0,20448.9260766,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,7291.7773709,2713.98116,11444.64,1026.126,0.0,18293.9489691,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,12275.6043059,2713.98116,11444.64,1026.126,0.0,17420.1220341,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,17263.0031957,2713.98116,11444.64,1026.126,0.0,16738.7231443,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,13339.6780774,2713.98116,11444.64,1026.126,8290.62204705,16039.6065964,204906.928119,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,11444.64,1026.126,27266.7307848,13646.7919509,202775.098514,4479.543,176.4,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,11444.64,1026.126,45318.558729,11161.3666243,190218.166897,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,11444.64,1026.126,58893.984397,13961.8773063,173355.130547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,1472.48859,2713.98116,11444.64,1026.126,66877.2406234,15069.9287879,163471.822839,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,1472.48859,2713.98116,11444.64,1026.126,70517.1914733,15236.0414953,158741.759281,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,1472.48859,2713.98116,11444.64,1026.126,67965.6144197,15380.1013549,160331.276475,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,1472.48859,2713.98116,11444.64,1026.126,59554.9645203,15630.1061641,167613.921566,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,1472.48859,2713.98116,11444.64,1026.126,44883.7115518,15475.9488284,183575.43187,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,4977.33031426,2713.98116,11444.64,1026.126,24043.3554173,14638.0406085,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,11444.64,1026.126,771.886977935,14809.9038023,209185.938,5734.944,2531.93005975,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,11444.64,1026.126,0.0,21435.5200451,209185.938,5734.944,628.200794856,19.2,0.0,0.0,0.0,0.0,275862,0.0
7844,20651.7692274,2713.98116,11444.64,1026.126,0.0,30081.9571126,205060.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,11818.927025,2713.98116,11444.64,1026.126,0.0,36216.799315,204682.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,2076.77889171,2713.98116,11444.64,1026.126,0.0,38360.9474483,204682.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,11444.64,1026.126,0.0,39962.761063,198112.331187,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,39055.3132073,193874.779043,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,38707.0256305,190590.40734,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,38183.686167,187986.746803,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,39395.298304,185827.134666,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,37222.7518378,191005.681132,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,2154.72462521,2742.8533,11444.64,1012.005,0.0,35556.7605748,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,9851.17492751,2742.8533,11444.64,1012.005,0.0,36700.3102725,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15409.8708918,2742.8533,11444.64,1012.005,0.0,39389.2777182,196436.43509,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,12694.10894,2742.8533,11444.64,1012.005,8265.31735923,40920.0589008,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1904.66046101,2742.8533,11444.64,1012.005,27837.7424101,36634.0823289,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,11444.64,1012.005,46082.8087068,36042.9734259,183051.650837,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,11444.64,1012.005,59903.0202746,47802.4230367,155082.889659,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,1500.89673,2742.8533,11444.64,1012.005,66960.4657504,52972.3206196,139728.8466,2673.972,0.0,0.0,0.0,0.0,0.0,1243.0,279036,0.0
7861,1500.89673,2742.8533,11444.64,1012.005,66565.7391513,51280.0472187,139728.8466,2673.972,0.0,0.0,0.0,0.0,0.0,4763.0,276949,0.0
7862,1500.89673,2742.8533,11444.64,1012.005,68437.3187083,47794.4676617,139728.8466,2673.972,0.0,0.0,0.0,0.0,0.0,394.0,275335,0.0
7863,1500.89673,2742.8533,11444.64,1012.005,59672.6359792,45769.0738418,148893.623149,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,1500.89673,2742.8533,11444.64,1012.005,45685.4278889,45580.0595886,164097.845493,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,1500.89673,2742.8533,11444.64,1012.005,23367.922982,44761.7503225,192068.259665,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,11444.64,1012.005,706.551190332,37120.8480788,199612.638,5347.944,1312.803,1632.26743086,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,11444.64,1012.005,0.0,37496.92189,199612.638,5347.944,2862.34781004,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,11444.64,1012.005,0.0,42743.6792912,198666.458409,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,19456.7909947,2742.8533,11444.64,1012.005,0.0,44472.6942053,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,9309.99613983,2742.8533,11444.64,1012.005,0.0,45380.4890602,196466.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,11444.64,1012.005,0.0,46450.6018315,196050.2985,3311.10463851,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,11444.64,1012.005,0.0,48241.0053005,189030.42767,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,11444.64,997.884,0.0,49129.8656999,183545.611475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,11444.64,997.884,0.0,50555.3927311,178954.084444,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,11444.64,997.884,0.0,52154.0759533,176506.401222,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,11444.64,997.884,0.0,55821.1938873,174798.283288,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,11444.64,997.884,0.0,60078.8056263,176183.671549,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,11444.64,997.884,0.0,63402.2853722,181139.191803,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,11444.64,997.884,0.0,65733.6735629,186292.803612,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,11444.64,997.884,8274.15121706,66391.0151097,183714.310848,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,11444.64,997.884,27338.9326359,59714.6316867,175480.912852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,11444.64,997.884,44867.3687417,58819.3079026,158650.700531,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,11444.64,997.884,51552.074349,66807.256226,140831.3466,2867.472,0.0,0.0,0.0,0.0,0.0,7280.0,278770,0.0
7884,1555.345665,2713.98116,11444.64,997.884,51747.6207136,64041.7098614,140831.3466,2867.472,0.0,0.0,0.0,0.0,0.0,15339.0,276200,0.0
7885,1555.345665,2713.98116,11444.64,997.884,58171.8758602,56317.4547148,140831.3466,2867.472,0.0,0.0,0.0,0.0,0.0,11969.0,274900,0.0
7886,1555.345665,2713.98116,11444.64,997.884,68001.3997596,45546.9308154,140831.3466,2867.472,0.0,0.0,0.0,0.0,0.0,5266.0,273959,0.0
7887,1555.345665,2713.98116,11444.64,997.884,60214.3314931,47310.2552,146629.890482,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,1555.345665,2713.98116,11444.64,997.884,45564.2158399,43895.1641702,166640.997165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,11627.2526688,2713.98116,11444.64,997.884,23830.7680789,38807.7435923,189792.0585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,11444.64,997.884,700.670389358,32290.7117929,201187.638,5734.944,6710.88065778,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,11444.64,997.884,0.0,34285.6806785,201187.638,5734.944,6701.58216145,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,11444.64,997.884,0.0,39284.7345651,201187.638,5734.944,1282.20827488,1581.52,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,11444.64,997.884,0.0,42274.3716003,197422.7985,4433.27473971,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,19933.7843139,2713.98116,11444.64,997.884,0.0,45860.3800261,189759.6585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,8863.41463563,2713.98116,11444.64,997.884,0.0,48958.7497044,189759.6585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2810.44894167,2713.98116,11444.64,997.884,0.0,50004.929732,189793.444166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,11444.64,974.349,0.0,50766.0726334,186411.998502,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,11444.64,974.349,0.0,51303.0717644,183145.999371,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,11444.64,974.349,0.0,52138.8928892,181690.178246,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,11444.64,974.349,0.0,50501.5625585,186169.508577,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,11444.64,974.349,0.0,49370.0849322,194189.986203,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,11444.64,974.349,0.0,49201.7849299,203192.6085,3637.39970514,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,10060.0373445,2685.10902,11444.64,974.349,0.0,49290.7576197,203354.6085,4036.89851575,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,8586.07750831,2685.10902,11444.64,974.349,7779.42657023,49679.3144015,203462.6085,4336.875,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,11444.64,974.349,26790.0369456,43119.8561023,202902.493087,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,11444.64,974.349,45085.8466428,45881.5731761,182339.651316,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,11444.64,974.349,58299.0363509,56114.196695,155097.738089,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,11444.64,974.349,60560.7160873,58419.3984477,146871.1566,2938.122,0.0,0.0,0.0,0.0,0.0,6634.0,285553,0.0
7909,1659.508845,2685.10902,11444.64,974.349,63739.4614202,52212.6531148,146871.1566,2938.122,0.0,0.0,0.0,0.0,0.0,6376.0,282525,0.0
7910,1659.508845,2685.10902,11444.64,974.349,68396.8138706,44284.7831495,147530.674115,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279914,0.0
7911,1659.508845,2685.10902,11444.64,974.349,60066.4626334,37272.177421,160636.331081,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,1659.508845,2685.10902,11444.64,974.349,45514.5429848,34209.5472586,178896.980892,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,5652.68037451,2685.10902,11444.64,974.349,22987.0028733,32274.1352322,203462.6085,4336.875,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,11444.64,974.349,692.943734818,28499.521252,209815.938,5876.244,2916.60499316,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,11444.64,974.349,0.0,28984.051307,209815.938,5876.244,3992.01867299,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,11444.64,974.349,0.0,32183.7956456,209815.938,5876.244,592.27433439,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,11444.64,974.349,0.0,34054.048726,203620.335254,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,13838.9295446,2685.10902,11444.64,974.349,0.0,34769.4819354,203462.6085,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,5090.07375305,2685.10902,11444.64,974.349,0.0,34646.087727,203462.6085,3932.532,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,11444.64,974.349,0.0,34972.3269559,200556.059179,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,11444.64,950.814,0.0,36936.1347151,193233.769385,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,11444.64,950.814,0.0,39643.0571184,186967.846982,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,11444.64,950.814,0.0,42590.3634536,183292.540646,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,11444.64,950.814,0.0,40744.0404168,188405.863683,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,11444.64,950.814,0.0,38175.1318874,198787.772213,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,1666.61088,2685.10902,11444.64,950.814,0.0,37609.1454248,207353.012675,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,9335.22142681,2685.10902,11444.64,950.814,0.0,37935.7390532,207906.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,9300.38207411,2685.10902,11444.64,950.814,7602.7401768,38072.8382291,207906.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,11444.64,950.814,26193.0053471,33115.6355434,206961.8085,5582.77670949,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,11444.64,950.814,44178.1514379,32751.3688045,191081.383858,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,11444.64,950.814,57798.0784171,38800.4260096,168367.299673,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,11444.64,950.814,66474.2967566,40994.5512248,154792.256119,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,11444.64,950.814,68373.567671,38532.1225437,152570.413885,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280281,0.0
7934,1666.61088,2685.10902,11444.64,950.814,66134.390005,33613.8755663,157984.538529,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,11444.64,950.814,57968.5916771,28807.0662253,169930.146198,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,11444.64,950.814,42486.9364741,25388.1531046,190239.814521,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,13934.2795665,2685.10902,11444.64,950.814,20602.8349033,21788.8460102,207906.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,11444.64,950.814,639.946570592,19213.3553964,214891.938,8115.444,6579.103013,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,11444.64,950.814,0.0,22354.5790733,214891.938,8115.444,4157.82590669,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,11444.64,950.814,0.0,28082.6346372,213766.458343,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,20117.7311911,2685.10902,11444.64,950.814,0.0,31996.2292889,207906.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,10669.0711926,2685.10902,11444.64,950.814,0.0,31288.5831611,207801.114626,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,3438.03254888,2685.10902,11444.64,950.814,0.0,29650.9279311,207906.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,29411.4312971,205122.787803,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,30163.5173198,200391.665195,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,30842.6942149,196581.4883,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,31507.2427443,195120.939771,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,28983.5205083,200590.662007,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,26102.7582159,210155.739299,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,4396.30940131,2685.10902,11444.64,946.107,0.0,24933.6225787,216786.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,12183.7627023,2685.10902,11444.64,946.107,0.0,25484.1692777,216921.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,11597.7727143,2685.10902,11444.64,946.107,7073.24476506,26249.7612685,216887.501232,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,11444.64,946.107,25164.0511903,23891.3757417,215184.013583,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,11444.64,946.107,41515.6189151,22848.568006,201490.995594,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,11444.64,946.107,53859.180703,28156.347463,180647.554349,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,11444.64,946.107,61981.9804664,32492.7334157,166092.368633,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,11444.64,946.107,64499.0610823,30093.3402857,163876.681147,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,11444.64,946.107,61176.0840181,25766.1643113,169410.834186,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,11444.64,946.107,52156.0527066,22309.2929803,180496.736828,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,11444.64,946.107,38614.7751056,18357.3778192,199058.02959,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,9508.99190889,2685.10902,11444.64,946.107,18574.6074928,15793.3325784,216921.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,11444.64,946.107,529.089320258,13532.9461199,222433.938,8115.444,1315.0765398,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,11444.64,946.107,0.0,14681.3210062,222433.938,8115.444,1312.803,1748.18797382,0.0,0.0,0.0,0.0,287041,0.0
