Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,205233.33493,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,202291.304935,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,205285.724831,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,212201.985675,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,221178.581538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,2099.69603598,3002.70256,3430.0,1087.317,0.0,20668.317404,227348.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,218607.246254,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,189216.531143,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,88461.5572817,15535.5041483,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5135.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,103138.06143,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,36424.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,102240.06143,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,52996.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,84196.1277921,17215.9336379,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,56182.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,100343.06143,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,50706.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,82875.7553637,16258.3060664,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34282.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,83910.9156644,16989.1457656,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,843.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,201691.969559,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,23673.45,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,227348.838,8492.814,1281.303,1505.27614681,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,227348.838,8492.814,4889.86553031,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,227348.838,8492.814,3345.4137109,1769.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23144.9374912,3002.70256,3430.0,1087.317,0.0,19059.0759488,227348.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13275.9406096,3002.70256,3430.0,1087.317,0.0,18938.0728304,227348.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4250.61399329,3002.70256,3430.0,1087.317,0.0,18520.9074012,227348.838,8313.62104552,370.8,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589553,224907.867075,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,2208.12076314,2944.95828,3430.0,1077.903,0.0,18067.2549569,218492.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.0806648,217604.234265,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,216668.698835,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,218492.838,7814.37290123,370.8,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,4333.55656785,2944.95828,3430.0,1077.903,0.0,16393.3191522,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,8934.45420593,2944.95828,3430.0,1077.903,0.0,16839.4215141,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,11586.8539494,2944.95828,3430.0,1077.903,0.0,18577.0217706,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,215505.0473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,184534.4385,5093.92177474,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,88853.1358581,21240.8144719,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4879.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,110707.95033,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,42271.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,111748.95033,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,61823.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,73558.2028569,37999.7474731,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,66429.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,110794.95033,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57167.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,72492.1143248,36610.8360052,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,40322.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,75343.4233891,35048.5269409,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9072.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,188763.863114,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,23219.4683164,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,26726.7672059,218492.838,8492.814,2071.06951412,1769.2,0.0,0.0,0.0,0.0,288679,0.0
7724,23120.3998091,2944.95828,3430.0,1077.903,0.0,30119.4759109,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,16045.3576357,2944.95828,3430.0,1077.903,0.0,32408.5180843,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,3264.48700244,2944.95828,3430.0,1077.903,0.0,35465.4112707,218492.838,8492.814,535.388446842,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389881,210261.375942,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,202292.498706,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,199349.690127,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,197784.127283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,198749.683191,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,204557.216753,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,211730.082048,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,218492.838,7796.87128197,370.8,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,7277.36724705,2901.65007,3430.0,1073.196,0.0,28068.8196829,218492.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,212923.754259,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,182531.208551,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,85677.3125705,26536.1223495,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7268.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,110844.43492,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,41615.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,109456.43492,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,59939.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,74656.4714827,33631.9634373,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,64631.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,107162.43492,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57599.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,77233.5739249,29094.8609951,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,38319.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,79288.2159644,28553.2189556,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9379.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,190933.957635,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,218492.838,8492.814,1312.803,1658.80683375,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,218492.838,8492.814,5097.7319428,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,218492.838,8492.814,1745.39980896,1769.2,0.0,0.0,0.0,0.0,287912,0.0
7749,21107.5761165,2901.65007,3430.0,1073.196,0.0,28098.6108135,218492.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,11290.4676099,2901.65007,3430.0,1073.196,0.0,28872.7160123,218492.838,8383.13230781,370.8,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,3095.77715653,2901.65007,3430.0,1073.196,0.0,28760.4097735,218492.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1496774,216020.149843,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,212081.885624,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,208291.909871,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,207059.552442,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,210103.088324,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,215787.206034,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,222815.089683,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,229323.386695,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,218463.365632,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,191658.5235,4754.98054724,176.4,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,82998.8338161,26340.8721039,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,5170.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,107777.70592,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,40664.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,106086.70592,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,58460.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,72964.0387053,31922.6672147,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,63650.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,103725.70592,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,56108.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,76820.9502393,26479.7556807,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,37465.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,80307.5626032,25003.1433168,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,6029.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,207850.350088,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,232829.838,8492.814,1323.00190318,1769.2,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,232829.838,8492.814,5964.11971456,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,232829.838,8492.814,3542.96979633,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,22341.3388941,2872.77793,3430.0,1068.489,0.0,18703.6821759,232829.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13643.2604371,2872.77793,3430.0,1068.489,0.0,17733.7606329,232829.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,4906.91686878,2872.77793,3430.0,1068.489,0.0,17596.208853,232829.838,8437.76934822,370.8,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052878,230500.965232,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,224427.276742,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,219360.015912,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,216087.444775,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,218154.40954,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,225032.844219,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,233581.594782,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,8986.26059703,2829.46972,3430.0,1054.368,0.0,19646.034683,234260.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,232782.205199,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,202045.938154,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,170110.399436,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,109300.56982,0.0,165003.1866,4246.407,0.0,0.0,0.0,0.0,0.0,25655.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,107289.56982,0.0,165003.1866,4246.407,0.0,0.0,0.0,0.0,0.0,44377.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,86978.5403773,18589.0294427,165003.1866,4246.407,0.0,0.0,0.0,0.0,0.0,51038.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,103911.56982,0.0,165003.1866,4246.407,0.0,0.0,0.0,0.0,0.0,46221.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,86770.6390478,15997.9307723,165003.1866,4246.407,0.0,0.0,0.0,0.0,0.0,29214.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,167836.254988,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,215795.894467,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,235718.838,8492.814,4556.63647796,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,10543.2902654,235718.838,8492.814,6976.57001461,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,235718.838,8492.814,2329.39786858,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21054.5193424,2829.46972,3430.0,1054.368,0.0,17597.4566501,234254.157288,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,10409.7629076,2829.46972,3430.0,1054.368,0.0,18146.5323724,234260.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1918.19663297,2829.46972,3430.0,1054.368,0.0,17083.098647,234260.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6828582,229255.451562,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,225348.307431,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,221447.151011,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,219759.292842,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,223690.658358,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.807663,230779.362797,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,3712.89233846,2757.28937,3430.0,1040.247,0.0,13574.0509127,235763.391379,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,11402.0086942,2757.28937,3430.0,1040.247,0.0,13005.4879358,235907.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,235885.406969,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,204878.341683,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,176588.232879,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,110491.30586,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,18021.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,109439.30586,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,34731.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,100420.174578,7700.13128153,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,38998.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,106669.30586,0.0,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,33738.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,98861.9391958,6418.36666424,165135.4866,4246.407,0.0,0.0,0.0,0.0,0.0,18393.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9345707,6407.51778948,175327.0401,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.6625196,6427.1071439,219501.900797,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1223.78941037,6915.11650827,235907.838,8492.814,6298.25571136,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,9233.70131284,235907.838,8492.814,6563.46031716,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,13492.7889018,235907.838,8492.814,2496.37272819,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,19548.384408,2757.28937,3430.0,1040.247,0.0,18297.112222,235907.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,7785.94376928,2757.28937,3430.0,1040.247,0.0,21761.2528607,235851.138,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9912361,232703.179224,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6829915,226063.987468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5805.76151262,2713.98116,3430.0,1026.126,0.0,20529.3683274,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1654.37282225,2713.98116,3430.0,1026.126,0.0,18384.8680178,214928.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3672876,214367.507962,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,2253.13489578,2713.98116,3430.0,1026.126,0.0,15468.2096049,214928.838,8492.814,418.696339287,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,6350.03909929,2713.98116,3430.0,1026.126,0.0,13433.0907407,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,11208.762257,2713.98116,3430.0,1026.126,0.0,12684.367583,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,16426.5232353,2713.98116,3430.0,1026.126,0.0,11772.6066047,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,3849.42477966,2713.98116,3430.0,1026.126,16684.7853764,11179.9196839,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841072,9537.18530663,185501.685836,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0043207,7765.03223049,155117.760699,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,102423.81065,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,24877.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,101631.81065,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,42848.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,90013.0176372,10694.7930128,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,50562.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,99889.81065,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45896.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,88035.3625926,10976.4480574,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30447.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692738,10939.2849439,150803.343032,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265239,10313.6214998,195932.277226,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1394.93060514,10580.7514782,214928.838,8492.814,5651.90875664,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,14907.3200101,214928.838,8492.814,4920.27082986,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,20430.0419585,214928.838,8492.814,736.911,594.837881519,0.0,0.0,0.0,0.0,276027,0.0
7845,17684.2943864,2713.98116,3430.0,1026.126,0.0,24170.8354536,214928.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,8891.70513173,2713.98116,3430.0,1026.126,0.0,25479.5357083,214928.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368087,214928.838,7367.82944129,370.8,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4323057,210653.442944,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.7221446,206843.993825,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718134,204004.344157,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596656,201961.556304,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674529,206069.041441,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1611.20983525,2742.8533,3430.0,1012.005,0.0,24595.7648647,213265.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,9400.0413813,2742.8533,3430.0,1012.005,0.0,25646.9333187,213265.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15294.3765885,2742.8533,3430.0,1012.005,0.0,27970.5981115,213265.638,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271290,0.0
