Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6385,22720.5202374,7795.4778,3430.0,2715.939,0.0,0.0,234310.608375,7333.029,370.8,19.2,0.0,8897.42558783,0.0,0.0,287593,111102.574412
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,234185.238,7333.029,370.8,19.2,0.0,22797.9731,0.0,0.0,283335,88304.6013122
6387,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,234185.238,7333.029,370.8,19.2,0.0,3006.8662,0.0,0.0,282530,85297.7351122
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,234185.238,7333.029,370.8,19.2,0.0,23264.9731,0.0,0.0,283802,62032.7620122
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,234185.238,7333.029,370.8,19.2,0.0,24935.9731,0.0,0.0,285473,37096.7889122
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,234185.238,7333.029,370.8,19.2,0.0,27460.9731,0.0,0.0,287998,9635.81581217
6391,23673.45,7795.4778,3430.0,2715.939,905.050387827,0.0,234185.238,7333.029,370.8,19.2,0.0,9635.81581217,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,48511.5870342,0.0,216755.774066,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,99439.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,23198.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,99453.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,97360.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,141282.587676,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,107398.0,291155,36000.0
6396,4687.3431,7795.4778,3430.0,2715.939,158834.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117701.0,291060,87000.0
6397,4687.3431,7795.4778,3430.0,2715.939,159654.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,128742.0,291880,138000.0
6398,4687.3431,7795.4778,3430.0,2715.939,160557.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,116057.0,292783,189000.0
6399,4687.3431,7795.4778,3430.0,2715.939,161547.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,79481.0,293773,240000.0
6400,4687.3431,7795.4778,3430.0,2715.939,102018.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,90000.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,105273.6465,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,18043.0,297499,240000.0
6402,9991.18006261,7795.4778,3430.0,2715.939,37831.9361374,0.0,234363.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,17558.4782,0.0,0.0,308677,222441.5218
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,21754.4782,0.0,0.0,312873,200687.0436
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,25805.4782,0.0,0.0,316924,174881.5654
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1364.6722,1769.2,0.0,24606.609,0.0,0.0,315777,150274.9564
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,17962.4782,0.0,0.0,309081,132312.4782
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,241928.838,8492.814,1312.803,1769.2,0.0,12312.4782,0.0,0.0,303431,120000.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,243181.638,7333.029,370.8,19.2,0.0,10268.28197,0.0,0.0,298549,109731.71803
6410,9108.84211712,7636.68103,3430.0,2635.92,0.0,0.0,243068.72034,7333.029,370.8,19.2,0.0,20898.8075131,0.0,0.0,294502,88832.9105169
6411,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,243003.438,7333.029,370.8,19.2,0.0,4682.48197,0.0,0.0,292785,84150.4285469
6412,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,243181.638,7333.029,370.8,19.2,0.0,5120.28197,0.0,0.0,293401,79030.1465769
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,243181.638,7333.029,370.8,19.2,0.0,24680.40922,0.0,0.0,293904,54349.7373569
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,243181.638,7333.029,370.8,19.2,0.0,26412.40922,0.0,0.0,295636,27937.3281369
6415,4616.32275,7636.68103,3430.0,2635.92,891.081083058,0.0,243181.638,7333.029,370.8,19.2,0.0,27937.3281369,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,48269.0936155,0.0,226275.453605,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,106909.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,16367.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,109184.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,86510.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,170701.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81074.0,305943,51000.0
6420,4616.32275,7636.68103,3430.0,2635.92,96700.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,15000.0,0.0,182585.0,306942,36000.0
6421,4616.32275,7636.68103,3430.0,2635.92,171849.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117364.0,307091,87000.0
6422,4616.32275,7636.68103,3430.0,2635.92,170502.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,103376.0,305744,138000.0
6423,4616.32275,7636.68103,3430.0,2635.92,168395.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,76376.0,303637,189000.0
6424,4616.32275,7636.68103,3430.0,2635.92,166416.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31958.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,108962.08262,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,16865.0,304204,240000.0
6426,5540.01583288,7636.68103,3430.0,2635.92,40071.9161371,0.0,243003.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,310041,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,19119.29397,0.0,0.0,314751,220880.70603
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,23451.29397,0.0,0.0,319083,197429.41206
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,27543.29397,0.0,0.0,323175,169886.11809
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1492.803,1769.2,0.0,24087.29397,0.0,0.0,319899,145798.82412
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1345.56682,1769.2,0.0,16197.53015,0.0,0.0,311862,129601.29397
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,246680.838,8492.814,1312.803,1769.2,0.0,9601.29397,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,240805.638,7333.029,370.8,19.2,0.0,32407.92565,0.0,0.0,298965,87592.07435
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,240805.638,7333.029,370.8,19.2,0.0,26469.92565,0.0,0.0,293027,61122.1487
6435,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,240805.638,7333.029,370.8,19.2,0.0,4398.1046,0.0,0.0,290107,56724.0441
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,240805.638,7333.029,370.8,19.2,0.0,23187.92565,0.0,0.0,289745,33536.11845
6437,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,240805.638,7333.029,370.8,19.2,0.0,4494.1046,0.0,0.0,290203,29042.01385
6438,10164.9221886,7506.7564,3430.0,2570.022,0.0,0.0,240983.838,7333.029,370.8,19.2,0.0,19810.4324114,0.0,0.0,292189,9231.58143863
6439,23673.45,7506.7564,3430.0,2570.022,901.523161373,0.0,240805.638,7333.029,370.8,19.2,0.0,9231.58143863,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,49313.4610482,0.0,224424.602602,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,125565.010131,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-15901.8110805,0.0,301704,13516.5394184
6442,4521.62895,7506.7564,3430.0,2570.022,111406.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87913.0,303447,13516.5394184
6443,4521.62895,7506.7564,3430.0,2570.022,172233.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81181.0,304274,64516.5394184
6444,4521.62895,7506.7564,3430.0,2570.022,172399.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,111062.0,304440,115516.539418
6445,4521.62895,7506.7564,3430.0,2570.022,172026.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,119330.0,304067,166516.539418
6446,4521.62895,7506.7564,3430.0,2570.022,170381.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,103798.0,302422,217516.539418
6447,4521.62895,7506.7564,3430.0,2570.022,79826.6596316,0.0,169765.9866,4246.407,0.0,0.0,0.0,28516.5394184,0.0,161898.0,300384,189000.0
6448,4521.62895,7506.7564,3430.0,2570.022,166539.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,33635.0,298580,240000.0
6449,4521.62895,7506.7564,3430.0,2570.022,108822.19905,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,18485.0,300863,240000.0
6450,5714.95516138,7506.7564,3430.0,2570.022,38951.0785309,0.0,240933.158908,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,306829,240000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1578.2916,0.0,20649.525,0.0,0.0,311705,219350.475
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1561.272,0.0,25844.5446,0.0,0.0,316883,193505.9304
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1581.52,0.0,27604.2966,0.0,0.0,318663,165901.6338
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1561.272,0.0,23167.5446,0.0,0.0,314206,142734.0892
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1561.272,0.0,14715.5446,0.0,0.0,305754,128018.5446
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,242522.838,8492.814,1281.303,1561.272,0.0,8018.5446,0.0,0.0,299057,120000.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,234132.550041,7333.029,370.8,19.2,0.0,13624.6011894,0.0,0.0,292474,106375.398811
6458,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,234098.838,7333.029,370.8,19.2,0.0,8483.31323,0.0,0.0,287299,97892.0855806
6459,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,234098.838,7333.029,370.8,19.2,0.0,5820.31323,0.0,0.0,284636,92071.7723506
6460,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,234277.038,7333.029,370.8,19.2,0.0,25321.34223,0.0,0.0,284903,66750.4301206
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,234277.038,7333.029,370.8,19.2,0.0,25286.34223,0.0,0.0,284868,41464.0878906
6462,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,234098.838,7333.029,370.8,19.2,0.0,26143.54223,0.0,0.0,285547,15320.5456606
6463,15003.9597,7376.83177,3430.0,2513.538,889.257869384,0.0,234098.838,7333.029,370.8,19.2,0.0,15320.5456606,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,49620.8281534,0.0,212601.702077,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,98681.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,27931.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99497.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,101351.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,159786.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,95821.0,288205,51000.0
6468,4261.221,7376.83177,3430.0,2513.538,159679.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,127234.0,288098,102000.0
6469,4261.221,7376.83177,3430.0,2513.538,159209.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,138607.0,287628,153000.0
6470,4261.221,7376.83177,3430.0,2513.538,140945.156806,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,139054.0,287011,189000.0
6471,4261.221,7376.83177,3430.0,2513.538,157752.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,90938.0,286171,240000.0
6472,4261.221,7376.83177,3430.0,2513.538,97528.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,95472.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,100705.21563,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,22349.0,289124,240000.0
6474,4261.221,7376.83177,3430.0,2513.538,36852.538792,0.0,233478.841438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295636,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,15617.52523,0.0,0.0,302173,224382.47477
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,21121.52523,0.0,0.0,307677,203260.94954
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1312.803,1769.2,0.0,26255.52523,0.0,0.0,312811,177005.42431
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1492.803,1769.2,0.0,24886.52523,0.0,0.0,311622,152118.89908
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1429.95438,1769.2,0.0,18982.37385,0.0,0.0,305655,133136.52523
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,237986.838,8492.814,1492.803,1769.2,0.0,13136.52523,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,678.812676125,19.2,0.0,34852.1003039,0.0,0.0,294309,85147.8996961
6482,7539.15412,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,26351.48746,0.0,0.0,289415,58796.4122361
6483,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,8013.19158,0.0,0.0,287211,50783.2206561
6484,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,7932.19158,0.0,0.0,287130,42851.0290761
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,27247.50198,0.0,0.0,286749,15603.5270961
6486,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,7969.19158,0.0,0.0,287167,7634.33551613
6487,23673.45,7304.65142,3430.0,2504.124,861.856063872,0.0,233188.038,8354.934,723.411,19.2,0.0,7634.33551613,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,49382.3239647,0.0,213472.172015,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,101980.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,0.0,23055.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,102608.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,0.0,95216.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,162667.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,-60000.0,90663.0,287293,51000.0
6492,3977.1396,7304.65142,3430.0,2504.124,162407.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,-60000.0,122657.0,287033,102000.0
6493,3977.1396,7304.65142,3430.0,2504.124,161925.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,-60000.0,131741.0,286551,153000.0
6494,3977.1396,7304.65142,3430.0,2504.124,160414.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,-60000.0,115480.0,285040,204000.0
6495,3977.1396,7304.65142,3430.0,2504.124,140103.932556,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,-42352.9411765,102330.0,282376,240000.0
6496,3977.1396,7304.65142,3430.0,2504.124,95627.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,0.0,96590.0,280253,240000.0
6497,3977.1396,7304.65142,3430.0,2504.124,96439.99138,0.0,163231.6266,4177.467,0.0,0.0,0.0,0.0,0.0,26867.0,281065,240000.0
6498,3977.1396,7304.65142,3430.0,2504.124,36164.3228304,0.0,223538.17315,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,284424,240000.0
6499,6023.40988,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,26384.2317,0.0,0.0,287932,213615.7683
6500,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,13418.19158,0.0,0.0,292616,200197.57672
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,18406.19158,0.0,0.0,297604,181791.38514
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,664.911,19.2,0.0,17817.69158,0.0,0.0,296957,163973.69356
6503,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,33743.50198,0.0,0.0,293245,130230.19158
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,233188.038,8354.934,723.411,19.2,0.0,10230.19158,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,235135.638,7184.529,370.8,19.2,0.0,25308.98978,0.0,0.0,285071,94691.01022
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,235135.638,7184.529,370.8,19.2,0.0,21085.98978,0.0,0.0,280848,73605.02044
6507,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,235135.638,7184.529,370.8,19.2,0.0,160.04663,0.0,0.0,279500,73444.97381
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,235231.263246,7184.529,370.8,19.2,0.0,20122.3645344,0.0,0.0,279980,53322.6092756
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,235313.838,7184.529,370.8,19.2,0.0,20497.78978,0.0,0.0,280438,32824.8194956
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,235313.838,7184.529,370.8,19.2,0.0,21973.78978,0.0,0.0,281914,10851.0297156
6511,15633.6309797,7088.11037,3430.0,2438.226,844.635934722,0.0,235313.838,7184.529,370.8,19.2,0.0,10851.0297156,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,49797.9842821,0.0,210302.313498,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,92130.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34506.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,156040.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,43505.0,289600,51000.0
6515,4095.50685,7088.11037,3430.0,2438.226,85824.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,15000.0,0.0,165926.0,294384,36000.0
6516,4095.50685,7088.11037,3430.0,2438.226,165290.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117380.0,298850,87000.0
6517,4095.50685,7088.11037,3430.0,2438.226,166837.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,127663.0,300397,138000.0
6518,4095.50685,7088.11037,3430.0,2438.226,166321.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,115615.0,299881,189000.0
6519,4095.50685,7088.11037,3430.0,2438.226,165535.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,86854.0,299095,240000.0
6520,4095.50685,7088.11037,3430.0,2438.226,105828.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,93476.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,108811.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18347.0,302371,240000.0
6522,15849.7346703,7088.11037,3430.0,2438.226,36101.5619597,0.0,235313.838,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,307796,240000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1492.803,1769.2,0.0,17724.55863,0.0,0.0,312196,222275.44137
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1492.803,1769.2,0.0,21910.55863,0.0,0.0,316382,200364.88274
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1415.15478,1769.2,0.0,25080.20685,0.0,0.0,319474,175284.67589
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,23589.55863,0.0,0.0,317881,151695.11726
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,18190.55863,0.0,0.0,312482,133504.55863
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,13504.55863,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,29456.87668,0.0,0.0,303466,90543.12332
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,570.411,19.2,0.0,25502.37668,0.0,0.0,299417,65040.74664
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,570.411,19.2,0.0,23579.37668,0.0,0.0,297494,41461.36996
6532,14573.9795619,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,12884.1181181,0.0,0.0,297206,28577.2518419
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,22526.87668,0.0,0.0,296536,6050.37516189
6534,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,3053.64768,0.0,0.0,296475,2996.72748189
6535,23673.45,6871.56932,3430.0,2400.57,826.420198105,0.0,247868.838,8492.814,570.411,19.2,0.0,2996.72748189,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,49923.6508246,0.0,223726.459855,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,103956.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22003.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,165787.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32988.0,300505,51000.0
6539,4261.221,6871.56932,3430.0,2400.57,107402.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,144667.0,302120,51000.0
6540,4261.221,6871.56932,3430.0,2400.57,168714.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,114977.0,303432,102000.0
6541,4261.221,6871.56932,3430.0,2400.57,169739.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,122474.0,304457,153000.0
6542,4261.221,6871.56932,3430.0,2400.57,152034.987256,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,126459.0,304400,189000.0
6543,4261.221,6871.56932,3430.0,2400.57,168124.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,79276.0,302842,240000.0
6544,4261.221,6871.56932,3430.0,2400.57,107260.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88274.0,301978,240000.0
6545,4261.221,6871.56932,3430.0,2400.57,108537.04608,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12691.0,303255,240000.0
6546,4261.221,6871.56932,3430.0,2400.57,33349.6201203,0.0,247674.29056,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,306037,240000.0
6547,14423.6738381,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,570.411,19.2,0.0,24959.9238419,0.0,0.0,309037,215040.076158
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,20047.64768,0.0,0.0,313469,194992.428478
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,570.411,19.2,0.0,24009.14768,0.0,0.0,317336,170983.280798
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,570.411,19.2,0.0,23318.14768,0.0,0.0,316645,147665.133118
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,664.911,19.2,0.0,16831.64768,0.0,0.0,310253,130833.485438
6552,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247868.838,8492.814,576.073241892,19.2,0.0,10833.4854381,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,450.745422402,0.0,30267.1280276,0.0,0.0,298303,89732.8719724
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,19.2,0.0,24648.67345,0.0,0.0,292253,65084.1985224
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,19.2,0.0,21174.67345,0.0,0.0,288779,43909.5250724
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,19.2,0.0,21531.67345,0.0,0.0,289136,22377.8516224
6557,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,19.2,0.0,2271.44445,0.0,0.0,289288,20106.4071724
6558,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,241550.838,8492.814,736.911,19.2,0.0,2798.44445,0.0,0.0,289815,17307.9627224
6559,8741.06164862,6712.77255,3430.0,2400.57,863.870078977,0.0,241550.838,8492.814,736.911,19.2,0.0,17307.9627224,0.0,0.0,290256,0.0
