Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9345707,6407.51778948,184988.0385,6043.068,176.4,19.2,0.0,0.0,-11625.9594002,0.0,283576,240000.0
7817,1967.8009665,2757.28937,3430.0,1040.247,45639.6625196,6427.1071439,217790.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287758,240000.0
7818,23673.45,2757.28937,3430.0,1040.247,1223.78941037,6915.11650827,217790.838,8115.444,570.411,19.2,0.0,25972.2147114,0.0,0.0,291508,214027.785289
7819,1387.26417,2757.28937,3430.0,1040.247,0.0,9233.70131284,217790.838,8115.444,570.411,19.2,0.0,48523.6051472,0.0,0.0,292868,165504.180141
7820,23673.45,2757.28937,3430.0,1040.247,0.0,13492.7889018,217790.838,8115.444,504.427552844,19.2,0.0,22236.3151753,0.0,0.0,293060,143267.864966
7821,16633.9612112,2757.28937,3430.0,1040.247,0.0,18297.112222,217790.838,8115.444,570.411,19.2,0.0,21020.4971969,0.0,0.0,289675,122247.367769
7822,23673.45,2757.28937,3430.0,1040.247,0.0,21761.2528607,217790.838,8115.444,484.911,19.2,0.0,2247.36776928,0.0,0.0,281320,120000.0
7823,15317.5793939,2757.28937,3430.0,1040.247,0.0,23103.9912361,217790.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272145,120000.0
7824,8529.88763847,2757.28937,3430.0,1040.247,0.0,22306.6829915,217790.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,12736.5411689,2713.98116,3430.0,1026.126,0.0,20529.3683274,200940.138,6826.644,484.911,19.2,0.0,8724.09034373,0.0,0.0,257431,111275.909656
7826,17195.1318222,2713.98116,3430.0,1026.126,0.0,18384.8680178,200940.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,251021,111275.909656
7827,15257.7435524,2713.98116,3430.0,1026.126,0.0,17495.3672876,200940.138,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,248080,111275.909656
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096049,200940.138,6826.644,370.8,19.2,0.0,16483.4126451,0.0,0.0,248751,94792.4970112
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0907407,200940.138,6826.644,370.8,19.2,0.0,20646.5315093,0.0,0.0,250879,74145.9655019
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.367583,200940.138,6826.644,370.8,19.2,0.0,25505.254667,0.0,0.0,254989,48640.7108349
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,11772.6066047,200940.138,6826.644,484.911,19.2,0.0,30608.9046453,0.0,0.0,259295,18031.8061897
7832,1472.48859,2713.98116,3430.0,1026.126,16684.7853764,11179.9196839,200940.138,6826.644,484.911,19.2,0.0,18031.8061897,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841072,9537.18530663,185449.440836,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0043207,7765.03223049,165165.481031,3540.222,8.1,19.2,0.0,0.0,-9349.6353326,0.0,266377,7947.19003271
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881402,9725.41126862,164986.7085,3540.222,8.1,19.2,0.0,0.0,-38735.118921,0.0,265763,40872.0411156
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753998,10481.7237087,164986.7085,3540.222,8.1,19.2,0.0,0.0,-56705.3039567,0.0,264971,89071.5494788
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574272,10694.7930128,160694.414965,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,264047,140071.549479
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433127,10830.6211968,164986.7085,3540.222,8.1,19.2,0.0,0.0,-59753.8805736,0.0,263229,190862.347966
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247617,10976.4480574,164986.7085,3540.222,8.1,19.2,0.0,0.0,-44304.5219248,0.0,262351,228521.191602
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692738,10939.2849439,164986.7085,3540.222,8.1,19.2,0.0,0.0,-13504.4804677,0.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265239,10313.6214998,196694.712226,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,23673.45,2713.98116,3430.0,1026.126,1394.93060514,10580.7514782,200940.138,6826.644,484.911,19.2,0.0,22571.8677566,0.0,0.0,273662,217428.132243
7843,19394.7068062,2713.98116,3430.0,1026.126,0.0,14907.3200101,200940.138,6826.644,484.911,19.2,0.0,26118.9730237,0.0,0.0,275862,191309.15922
7844,1472.48859,2713.98116,3430.0,1026.126,0.0,20430.0419585,200940.138,6826.644,484.911,19.2,0.0,38683.4692915,0.0,0.0,276027,152625.689928
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,24170.8354536,200940.138,6826.644,484.911,19.2,0.0,31866.6757964,0.0,0.0,272951,120759.014132
7846,23673.45,2713.98116,3430.0,1026.126,0.0,25479.5357083,200940.138,6826.644,484.911,19.2,0.0,759.014131731,0.0,0.0,265353,120000.0
7847,15888.2630313,2713.98116,3430.0,1026.126,0.0,26424.7368087,200940.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,11435.127379,2713.98116,3430.0,1026.126,0.0,25738.4323057,200940.138,6826.644,479.35115523,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.7221446,195244.938,7471.044,370.8,19.2,0.0,11312.5408254,0.0,0.0,248826,108687.459175
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718134,195244.938,7471.044,370.8,19.2,0.0,8472.8911566,0.0,0.0,245699,100214.568018
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596656,195244.938,7471.044,370.8,19.2,0.0,6430.10330439,0.0,0.0,244751,93784.4647136
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674529,195244.938,7471.044,370.8,19.2,0.0,10537.588441,0.0,0.0,247757,83246.8762726
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648647,195244.938,7471.044,370.8,19.2,0.0,17844.4981053,0.0,0.0,254232,65402.3781673
7854,12630.6863682,2742.8533,3430.0,1012.005,0.0,25646.9333187,195244.938,7832.34978416,370.8,19.2,0.0,14142.2342289,0.0,0.0,263072,51260.1439384
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,27970.5981115,195244.938,8115.444,370.8,19.2,0.0,30883.2648585,0.0,0.0,271290,20376.8790799
7856,1500.89673,2742.8533,3430.0,1012.005,16585.287578,29001.6963121,195244.938,8115.444,370.8,19.2,0.0,20376.8790799,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.683122,26193.375447,185164.992401,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963835,25867.1015064,154029.32508,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670712,33524.620587,156091.4685,4057.722,8.1,19.2,0.0,0.0,-39520.5368286,0.0,282190,33592.4563044
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069501,37240.3765403,153400.776929,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,279036,84592.4563044
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645327,36070.0157639,146668.561879,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,276949,135592.456304
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571666,33979.9731275,152684.678176,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,275335,186592.456304
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971839,32233.7906908,156361.4685,4057.722,8.1,19.2,0.0,0.0,-46382.0080596,0.0,273737,226017.163155
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5304785,31973.704596,156101.384184,4057.722,8.1,19.2,0.0,0.0,-16450.3962883,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391018,31236.5506114,187127.511257,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36401277,25819.094018,195244.938,8115.444,370.8,19.2,0.0,22871.8516692,0.0,0.0,284606,217128.148331
7867,23673.45,2742.8533,3430.0,1012.005,0.0,25635.9227442,195244.938,8115.444,370.8,19.2,0.0,25717.3869558,0.0,0.0,285962,191410.761375
7868,1500.89673,2742.8533,3430.0,1012.005,0.0,28613.9196143,195244.938,8115.444,370.8,19.2,0.0,44181.9433557,0.0,0.0,285232,147228.818019
7869,23673.45,2742.8533,3430.0,1012.005,0.0,29299.3817192,195244.938,8115.444,370.8,19.2,0.0,16541.9279808,0.0,0.0,280450,130686.890039
7870,23673.45,2742.8533,3430.0,1012.005,0.0,30010.8806637,195244.938,8115.444,370.8,19.2,0.0,6591.42903634,0.0,0.0,271211,124095.461002
7871,20817.4791341,2742.8533,3430.0,1012.005,0.0,30955.2805659,195244.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262708,124095.461002
7872,9157.02128762,2742.8533,3430.0,1012.005,0.0,32612.2774102,195244.938,8115.444,370.8,19.2,0.0,4095.46100223,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886733,185076.738,6925.194,370.8,19.2,0.0,17789.3685017,0.0,0.0,252409,102210.631498
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5589761,185076.738,6925.194,370.8,19.2,0.0,13421.2981989,0.0,0.0,249243,88789.3332993
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6937408,185254.938,6925.194,370.8,19.2,0.0,10659.9634342,0.0,0.0,248394,78129.3698651
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7917919,185103.599558,6925.194,370.8,19.2,0.0,9784.20382461,0.0,0.0,250353,68345.1660405
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.216047,185254.938,6925.194,370.8,19.2,0.0,12205.441128,0.0,0.0,255996,56139.7249125
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.9589118,185076.738,6925.194,370.8,19.2,0.0,18498.8982632,0.0,0.0,264275,37640.8266493
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7346006,185254.938,6925.194,370.8,19.2,0.0,24124.9225744,0.0,0.0,271760,13515.9040749
7880,1555.345665,2713.98116,3430.0,997.884,16512.8001594,46995.1529407,185076.738,6925.194,370.8,19.2,0.0,13515.9040749,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569542,42417.508693,169997.155528,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,89857.1167799,42244.6937951,137087.2566,4057.722,0.0,0.0,0.0,0.0,0.0,655.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,118132.843852,47534.723285,155079.512391,4057.722,8.1,19.2,0.0,0.0,-54759.3123533,0.0,278770,46545.4155003
7884,1555.345665,2713.98116,3430.0,997.884,134347.090178,45651.227868,143419.449129,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,276200,97545.4155003
7885,1555.345665,2713.98116,3430.0,997.884,140150.276955,40369.4926587,141625.297561,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,274900,148545.4155
7886,1555.345665,2713.98116,3430.0,997.884,135580.521874,36330.8313569,149265.413944,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,273959,199545.4155
7887,1555.345665,2713.98116,3430.0,997.884,119480.452837,34137.2746613,154946.6685,4057.722,8.1,19.2,0.0,0.0,-47593.6288232,0.0,273753,240000.0
7888,1555.345665,2713.98116,3430.0,997.884,90236.6670714,31505.9519845,141209.448119,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,46162.3169971,28044.0541404,191946.574037,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1287.38614899,23244.580009,195838.938,8115.444,736.911,274.58962483,0.0,26910.8360572,0.0,0.0,287224,213089.163943
7891,20566.7438559,2713.98116,3430.0,997.884,0.0,24140.988923,195838.938,8115.444,736.911,19.2,0.0,31948.909061,0.0,0.0,288509,181140.254882
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185142,195838.938,8115.444,736.911,19.2,0.0,24792.5733258,0.0,0.0,287901,156347.681556
7893,23673.45,2713.98116,3430.0,997.884,0.0,29370.7717531,195838.938,8115.444,736.911,19.2,0.0,18259.4200869,0.0,0.0,283156,138088.261469
7894,23673.45,2713.98116,3430.0,997.884,0.0,31911.4696408,195838.938,8115.444,736.911,627.04,0.0,5686.8821992,0.0,0.0,273732,132401.37927
7895,19557.4653741,2713.98116,3430.0,997.884,0.0,34350.1764659,195838.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265760,132401.37927
7896,1555.345665,2713.98116,3430.0,997.884,0.0,34977.9169051,195838.938,8115.444,736.911,19.2,0.0,12401.3792699,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731019,197161.488,6995.844,370.8,19.2,0.0,8242.72803306,0.0,0.0,257034,111757.271967
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3473773,197339.688,6995.844,370.8,19.2,0.0,4938.15375775,0.0,0.0,254305,106819.118209
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562837,197161.488,6995.844,370.8,19.2,0.0,3553.74485131,0.0,0.0,253685,103265.373358
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.1364452,197161.488,6995.844,370.8,19.2,0.0,7367.5646898,0.0,0.0,256527,95897.8086681
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7686678,197339.688,6995.844,370.8,19.2,0.0,14646.7324672,0.0,0.0,263416,81251.0762008
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.7676304,197255.383528,6995.844,370.8,19.2,0.0,24118.0379771,0.0,0.0,272991,57133.0382238
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4523961,197161.488,6995.844,370.8,19.2,0.0,33205.2487389,0.0,0.0,282042,23927.7894849
7904,1659.508845,2685.10902,3430.0,974.349,15832.568012,35909.1436381,197339.688,6995.844,370.8,19.2,0.0,23927.7894849,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,54133.6668555,31289.9653872,191721.556892,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,90231.4928094,33100.4473741,161820.4185,4057.722,8.1,19.2,0.0,0.0,-4823.34754846,0.0,293163,4099.84541619
7907,1659.508845,2685.10902,3430.0,974.349,117057.723762,40231.2425805,161998.6185,4057.722,8.1,19.2,0.0,0.0,-42881.573708,0.0,289240,40549.183068
7908,1659.508845,2685.10902,3430.0,974.349,134517.581406,41928.1101317,156273.319597,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,285553,91549.183068
7909,1659.508845,2685.10902,3430.0,974.349,140549.879981,37625.4798441,151515.65131,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,282525,142549.183068
7910,1659.508845,2685.10902,3430.0,974.349,136534.278965,31832.5237246,158713.208445,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,279914,193549.183068
7911,1659.508845,2685.10902,3430.0,974.349,119659.598169,26703.5648598,162198.375518,4057.722,8.1,19.2,0.0,0.0,-43691.5274114,0.0,277704,230686.981368
7912,1659.508845,2685.10902,3430.0,974.349,89843.2957262,24401.1894175,162355.0185,4057.722,8.1,19.2,0.0,0.0,-10956.4925087,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,44626.5982823,23186.4466443,200019.438,7041.55020841,370.8,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,23673.45,2685.10902,3430.0,974.349,1236.66552895,20845.8821908,200019.438,8115.444,736.911,553.726618922,0.0,26077.0246413,0.0,0.0,288348,213922.975359
7915,23673.45,2685.10902,3430.0,974.349,0.0,21300.9777319,200019.438,8115.444,736.911,19.2,0.0,28260.1212481,0.0,0.0,289215,185662.854111
7916,4770.16413415,2685.10902,3430.0,974.349,0.0,23576.7460361,200019.438,8115.444,736.911,627.04,0.0,42329.7988097,0.0,0.0,287265,143333.055301
7917,23673.45,2685.10902,3430.0,974.349,0.0,24855.1081614,200019.438,8115.444,736.911,19.2,0.0,17061.9908186,0.0,0.0,281571,126271.064482
7918,23673.45,2685.10902,3430.0,974.349,0.0,25484.0344977,200019.438,8115.444,736.911,19.2,0.0,6271.06448226,0.0,0.0,271409,120000.0
7919,20963.3236897,2685.10902,3430.0,974.349,0.0,25487.2252903,200019.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262431,120000.0
7920,14175.2930112,2685.10902,3430.0,974.349,0.0,25840.2559688,200019.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,27529.6874374,199044.468,6995.844,370.8,19.2,0.0,8436.46666262,0.0,0.0,251129,111563.533337
7922,1666.61088,2685.10902,3430.0,950.814,0.0,29509.4224305,199044.468,6995.844,370.8,19.2,0.0,2897.73166948,0.0,0.0,247570,108665.801668
7923,1666.61088,2685.10902,3430.0,950.814,0.0,31144.6208255,199044.468,6995.844,370.8,19.2,0.0,534.533274544,0.0,0.0,246842,108131.268393
7924,1666.61088,2685.10902,3430.0,950.814,0.0,29350.0767014,199121.129748,6995.844,370.8,19.2,0.0,5519.41565082,0.0,0.0,250109,102611.852743
7925,1666.61088,2685.10902,3430.0,950.814,0.0,27327.6248077,199222.668,6995.844,370.8,19.2,0.0,15253.3292923,0.0,0.0,257922,87358.5234503
7926,1666.61088,2685.10902,3430.0,950.814,0.0,26827.4074716,199222.668,6995.844,370.8,19.2,0.0,25779.5466284,0.0,0.0,267948,61578.9768219
7927,1666.61088,2685.10902,3430.0,950.814,0.0,26721.1649188,199222.668,6995.844,370.8,19.2,0.0,34434.7891812,0.0,0.0,276497,27144.1876407
7928,1666.61088,2685.10902,3430.0,950.814,14941.0452674,26775.7211919,199222.668,6995.844,370.8,19.2,0.0,27144.1876407,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,52250.375689,23248.029701,197179.21671,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,87986.8243311,22945.7126045,171675.970255,4342.122,8.1,19.2,0.0,0.0,-6740.46309053,0.0,288970,5729.39362695
7931,1666.61088,2685.10902,3430.0,950.814,115545.398238,27459.4197009,171721.7235,4342.122,8.1,19.2,0.0,0.0,-42030.4973385,0.0,285798,41455.3163647
7932,1666.61088,2685.10902,3430.0,950.814,132783.677612,29169.6079214,168168.258567,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,283066,92455.3163647
7933,1666.61088,2685.10902,3430.0,950.814,137442.4068,27399.5677403,162621.46956,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,280281,143455.316365
7934,1666.61088,2685.10902,3430.0,950.814,132114.476026,24236.8958998,169269.172174,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,278565,194455.316365
7935,1666.61088,2685.10902,3430.0,950.814,116072.757044,20699.6955311,171721.7235,4342.122,8.1,19.2,0.0,0.0,-44058.1319746,0.0,277538,231904.728543
7936,1666.61088,2685.10902,3430.0,950.814,85937.5620087,18193.0073642,171365.3235,4342.122,8.1,19.2,0.0,0.0,-9523.8487729,0.0,279074,240000.0
7937,7345.09140994,2685.10902,3430.0,950.814,41032.2640151,15231.828555,206018.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285552,240000.0
7938,13154.4884874,2685.10902,3430.0,950.814,1156.55542817,13362.7554044,206018.838,8115.444,723.411,19.2,0.0,40346.38466,0.0,0.0,289963,199653.61534
7939,23673.45,2685.10902,3430.0,950.814,0.0,15502.5338251,206018.838,8115.444,723.411,19.2,0.0,28924.2001549,0.0,0.0,290043,170729.415185
7940,23673.45,2685.10902,3430.0,950.814,0.0,19690.5601794,206018.838,8115.444,723.411,19.2,0.0,22299.1738006,0.0,0.0,287606,148430.241384
7941,23673.45,2685.10902,3430.0,950.814,0.0,22304.8319959,206018.838,8115.444,723.411,19.2,0.0,13418.9019841,0.0,0.0,281340,135011.3394
7942,23673.45,2685.10902,3430.0,950.814,0.0,21957.588204,206018.838,8115.444,723.411,19.2,0.0,3504.14577602,0.0,0.0,271078,131507.193624
7943,19288.4663426,2685.10902,3430.0,950.814,0.0,21083.7176374,206018.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262315,131507.193624
7944,1666.61088,2685.10902,3430.0,950.814,0.0,21013.5811006,206018.838,8115.444,698.209375159,19.2,0.0,11507.1936242,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,21527.7212042,208370.268,6351.444,370.8,19.2,0.0,6142.31131082,0.0,0.0,251493,113857.688689
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22132.0780979,208370.268,6351.444,370.8,19.2,0.0,2406.95441708,0.0,0.0,248362,111450.734272
7947,1650.039465,2685.10902,3430.0,946.107,0.0,22827.8885787,208646.478,6351.444,370.8,19.2,0.0,638.933936252,0.0,0.0,247566,110811.800336
7948,1650.039465,2685.10902,3430.0,946.107,0.0,20833.1237207,208370.268,6351.444,370.8,19.2,0.0,5855.90879433,0.0,0.0,250512,104955.891542
7949,1650.039465,2685.10902,3430.0,946.107,0.0,18534.3697699,208370.268,6351.444,370.8,19.2,0.0,15450.6627451,0.0,0.0,257808,89505.2287964
7950,1650.039465,2685.10902,3430.0,946.107,0.0,17361.5461991,208370.268,6351.444,370.8,19.2,0.0,26536.4863159,0.0,0.0,267721,62968.7424804
7951,1650.039465,2685.10902,3430.0,946.107,0.0,17630.597473,208405.012299,6351.444,370.8,19.2,0.0,34705.6907428,0.0,0.0,276194,28263.0517376
7952,1650.039465,2685.10902,3430.0,946.107,14353.4745931,17917.8373046,208468.278,6351.444,370.8,19.2,0.0,27220.7106174,0.0,0.0,283413,1042.34112023
7953,1650.039465,2685.10902,3430.0,946.107,51107.271196,16083.8359723,204654.193347,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287298,1042.34112023
7954,1650.039465,2685.10902,3430.0,946.107,84264.1458508,15557.0429982,180430.4385,5398.668,176.4,19.2,0.0,0.0,-7764.15083402,0.0,286793,7641.86932915
7955,1650.039465,2685.10902,3430.0,946.107,110277.693254,19407.6099378,180430.4385,5398.668,176.4,19.2,0.0,0.0,-40947.2651768,0.0,283474,42447.0447294
7956,1650.039465,2685.10902,3430.0,946.107,127366.312759,22157.3366392,178963.888117,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,281378,93447.0447294
7957,1650.039465,2685.10902,3430.0,946.107,132503.259809,20458.8946914,174039.068015,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,279280,144447.044729
7958,1650.039465,2685.10902,3430.0,946.107,126537.643835,17388.4549364,179889.095743,4441.95,176.4,19.2,0.0,0.0,-60000.0,0.0,277164,195447.044729
7959,1650.039465,2685.10902,3430.0,946.107,108029.772913,15219.360984,180430.4385,5398.668,176.4,19.2,0.0,0.0,-42212.0958819,0.0,275773,231327.326229
7960,1650.039465,2685.10902,3430.0,946.107,79653.5295713,12781.6540566,180430.4385,5398.668,176.4,19.2,0.0,0.0,-10203.145613,0.0,276968,240000.0
7961,8264.59528928,2685.10902,3430.0,946.107,37211.5740014,10909.1787139,211958.838,6607.59797537,370.8,19.2,0.0,0.0,0.0,0.0,282403,240000.0
7962,23673.45,2685.10902,3430.0,946.107,985.495706784,9641.03746497,211958.838,6616.944,370.8,19.2,0.0,26118.0188082,0.0,0.0,286445,213881.981192
7963,23673.45,2685.10902,3430.0,946.107,0.0,10445.3744932,211958.838,6499.944,370.8,19.2,0.0,27012.1774868,0.0,0.0,287041,186869.803705
7964,16260.8888365,2685.10902,3430.0,946.107,0.0,13035.1323668,211958.838,6499.944,370.8,19.2,0.0,29487.9807767,0.0,0.0,284694,157381.822928
7965,23673.45,2685.10902,3430.0,946.107,0.0,15020.1450476,211958.838,6499.944,370.8,19.2,0.0,13947.4069324,0.0,0.0,278551,143434.415996
7966,23673.45,2685.10902,3430.0,946.107,0.0,14767.6879351,211958.838,6499.944,370.8,19.2,0.0,4154.86404493,0.0,0.0,268506,139279.551951
7967,1650.039465,2685.10902,3430.0,946.107,0.0,12864.4105641,211958.838,6499.944,370.8,19.2,0.0,19279.5519509,0.0,0.0,259704,120000.0
7968,15544.2761692,2685.10902,3430.0,946.107,0.0,12199.7258108,211958.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,12044.4238722,207206.838,6173.244,570.411,19.2,0.0,14922.7617478,0.0,0.0,249608,105077.238252
