Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1128,2994.691425,2367.51548,3430.0,807.2505,0.0,31916.0706302,0.0,0.0,0.0,250252,218335.92937,208736.471965,0.0
1129,3465.00817601,2396.38762,3430.0,795.483,0.0,31441.266435,0.0,0.0,0.0,245014,213572.733565,203485.854769,0.0
1130,3077.5485,2396.38762,3430.0,795.483,0.0,30913.4683632,0.0,0.0,0.0,240884,209970.531637,200271.112517,0.0
1131,3077.5485,2396.38762,3430.0,795.483,0.0,30681.3602034,0.0,0.0,0.0,239239,208557.639797,198858.220677,0.0
1132,3271.08906189,2396.38762,3430.0,795.483,0.0,28341.1855491,0.0,0.0,0.0,241720,213378.814451,203485.854769,0.0
1133,6817.06459753,2396.38762,3430.0,795.483,0.0,28743.2100135,0.0,0.0,0.0,245668,216924.789987,203485.854769,0.0
1134,10982.9358707,2396.38762,3430.0,795.483,0.0,30923.3387403,0.0,0.0,0.0,252014,221090.66126,203485.854769,0.0
1135,15159.8979584,2396.38762,3430.0,795.483,0.0,33582.3766526,0.0,0.0,0.0,258850,225267.623347,203485.854769,0.0
1136,12700.2684293,2396.38762,3430.0,795.483,7794.08403612,35862.9221456,0.0,0.0,0.0,266465,222807.993818,203485.854769,0.0
1137,3077.5485,2396.38762,3430.0,795.483,46148.1272823,33258.5397061,0.0,0.0,0.0,271854,192447.333012,182747.913892,0.0
1138,3077.5485,2396.38762,3430.0,795.483,87079.333209,31482.5762389,0.0,0.0,0.0,274155,155593.090552,145893.671432,0.0
1139,3077.5485,2396.38762,3430.0,795.483,120535.158521,33213.8616102,0.0,0.0,0.0,272290,118540.979869,108841.560749,0.0
1140,3077.5485,2396.38762,3430.0,795.483,141766.285461,29287.3060473,0.0,0.0,0.0,268170,97116.4084912,87416.9893712,0.0
1141,3077.5485,2396.38762,3430.0,795.483,152329.110968,21253.213043,0.0,0.0,0.0,264062,90479.6759885,80780.2568685,0.0
1142,3077.5485,2396.38762,3430.0,795.483,151432.45195,15298.7484993,0.0,0.0,0.0,260519,93787.7995503,84088.3804303,0.0
1143,3077.5485,2396.38762,3430.0,795.483,139575.357294,12834.8276329,0.0,0.0,0.0,257876,105465.815074,95766.3959536,0.0
1144,3077.5485,2396.38762,3430.0,795.483,118275.120034,12670.3202157,0.0,0.0,0.0,256755,125809.55975,116110.14063,0.0
1145,3077.5485,2396.38762,3430.0,795.483,83980.0001726,13239.0087923,0.0,0.0,0.0,260105,162885.991035,153186.571915,0.0
1146,6943.7695578,2396.38762,3430.0,795.483,33944.5056479,15553.9994053,0.0,0.0,0.0,266550,217051.494947,203485.854769,0.0
1147,23673.45,2396.38762,3430.0,795.483,0.0,19555.2235943,0.0,0.0,0.0,271251,251695.776406,221400.455786,0.0
1148,23673.45,2396.38762,3430.0,795.483,0.0,28515.5194434,0.0,0.0,0.0,274376,245860.480557,215565.159937,0.0
1149,23673.45,2396.38762,3430.0,795.483,0.0,37112.4125381,0.0,0.0,0.0,274754,237641.587462,207346.266842,0.0
1150,16265.7934599,2396.38762,3430.0,795.483,0.0,44025.4811511,0.0,0.0,0.0,270399,226373.518849,203485.854769,0.0
1151,4346.53501307,2396.38762,3430.0,795.483,0.0,48216.739598,0.0,0.0,0.0,262671,214454.260402,203485.854769,0.0
1152,3077.5485,2396.38762,3430.0,795.483,0.0,49714.1392134,0.0,0.0,0.0,257615,207900.860787,198201.441667,0.0
1153,3089.385225,2410.82369,3430.0,786.069,0.0,48246.6357283,0.0,0.0,0.0,252350,204103.364272,194387.086357,0.0
1154,3089.385225,2410.82369,3430.0,786.069,0.0,46314.4070246,0.0,0.0,0.0,248773,202458.592975,192742.31506,0.0
1155,3089.385225,2410.82369,3430.0,786.069,0.0,44881.3999593,0.0,0.0,0.0,247046,202164.600041,192448.322126,0.0
1156,3089.385225,2410.82369,3430.0,786.069,0.0,42658.3520325,0.0,0.0,0.0,249381,206722.647967,197006.370052,0.0
1157,3089.385225,2410.82369,3430.0,786.069,0.0,40307.0916039,0.0,0.0,0.0,252913,212605.908396,202889.630481,0.0
1158,4026.60297708,2410.82369,3430.0,786.069,0.0,40143.1781854,0.0,0.0,0.0,258605,218461.821815,207808.326148,0.0
1159,9599.59869692,2410.82369,3430.0,786.069,0.0,41011.1824655,0.0,0.0,0.0,265046,224034.817534,207808.326148,0.0
1160,9036.71954996,2410.82369,3430.0,786.069,8026.89182373,41087.1697888,0.0,0.0,0.0,272586,223471.938388,207808.326148,0.0
1161,3089.385225,2410.82369,3430.0,786.069,45993.5934727,38055.8110427,0.0,0.0,0.0,277495,193445.595485,183729.31757,0.0
1162,3089.385225,2410.82369,3430.0,786.069,85961.3871056,37643.4087025,0.0,0.0,0.0,279099,155494.204192,145777.926277,0.0
1163,3089.385225,2410.82369,3430.0,786.069,118556.371485,41304.8139821,0.0,0.0,0.0,277221,117359.814533,107643.536618,0.0
1164,3089.385225,2410.82369,3430.0,786.069,139683.08008,35904.7606484,0.0,0.0,0.0,273517,97929.1592713,88212.8813563,0.0
1165,3089.385225,2410.82369,3430.0,786.069,149201.416042,27629.6885047,0.0,0.0,0.0,269681,92849.8954528,83133.6175378,0.0
1166,3089.385225,2410.82369,3430.0,786.069,147449.701469,21036.3927475,0.0,0.0,0.0,266354,97867.9057837,88151.6278687,0.0
1167,3089.385225,2410.82369,3430.0,786.069,137718.861714,16751.9790175,0.0,0.0,0.0,264565,110094.159269,100377.881354,0.0
1168,3089.385225,2410.82369,3430.0,786.069,116102.382615,15585.8742311,0.0,0.0,0.0,263422,131733.743154,122017.465239,0.0
1169,3089.385225,2410.82369,3430.0,786.069,83511.057981,16469.8415741,0.0,0.0,0.0,266321,166340.100445,156623.82253,0.0
1170,5446.53739681,2410.82369,3430.0,786.069,33925.2601402,17736.9836254,0.0,0.0,0.0,271544,219881.756234,207808.326148,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.7416016,0.0,0.0,0.0,275343,253642.258398,223341.915708,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,29207.4429332,0.0,0.0,0.0,277490,248282.557067,217982.214377,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,35966.7526041,0.0,0.0,0.0,277540,241573.247396,211272.904706,0.0
1174,18791.9576389,2410.82369,3430.0,786.069,0.0,40126.8235235,0.0,0.0,0.0,273354,233227.176476,207808.326148,0.0
1175,8176.88566719,2410.82369,3430.0,786.069,0.0,43404.8954953,0.0,0.0,0.0,266017,222612.104505,207808.326148,0.0
1176,3089.385225,2410.82369,3430.0,786.069,0.0,44720.7483332,0.0,0.0,0.0,260401,215680.251667,205963.973752,0.0
1177,3042.038325,2418.041725,3430.0,783.7155,0.0,45450.1989358,0.0,0.0,0.0,254361,208910.801064,199237.005514,0.0
1178,3042.038325,2418.041725,3430.0,783.7155,0.0,45288.1799128,0.0,0.0,0.0,250149,204860.820087,195187.024537,0.0
1179,3042.038325,2418.041725,3430.0,783.7155,0.0,44847.1270391,0.0,0.0,0.0,248152,203304.872961,193631.077411,0.0
1180,3042.038325,2418.041725,3430.0,783.7155,0.0,42600.7194666,0.0,0.0,0.0,250556,207955.280533,198281.484983,0.0
1181,3042.038325,2418.041725,3430.0,783.7155,0.0,40374.0375481,0.0,0.0,0.0,254249,213874.962452,204201.166902,0.0
1182,3042.038325,2418.041725,3430.0,783.7155,0.0,38360.2766343,0.0,0.0,0.0,260180,221819.723366,212145.927816,0.0
1183,8135.79208488,2418.041725,3430.0,783.7155,0.0,37091.4785868,0.0,0.0,0.0,266844,229752.521413,214984.972103,0.0
1184,8156.86807899,2418.041725,3430.0,783.7155,7980.45482914,36413.9477635,0.0,0.0,0.0,274168,229773.597407,214984.972103,0.0
1185,3042.038325,2418.041725,3430.0,783.7155,45067.4693942,33768.8252187,0.0,0.0,0.0,278886,200049.705387,190375.909837,0.0
1186,3042.038325,2418.041725,3430.0,783.7155,84517.7996268,28978.5447659,0.0,0.0,0.0,281221,167724.655607,158050.860057,0.0
1187,3042.038325,2418.041725,3430.0,783.7155,116494.527756,25360.3776856,0.0,0.0,0.0,279645,137790.094558,128116.299008,0.0
1188,3042.038325,2418.041725,3430.0,783.7155,139330.906929,19922.0934406,0.0,0.0,0.0,276013,116759.999631,107086.204081,0.0
1189,3042.038325,2418.041725,3430.0,783.7155,149121.637889,15532.0955563,0.0,0.0,0.0,271822,107168.266555,97494.4710046,0.0
1190,3042.038325,2418.041725,3430.0,783.7155,146059.61604,12670.0975162,0.0,0.0,0.0,268185,109455.286444,99781.4908941,0.0
1191,3042.038325,2418.041725,3430.0,783.7155,132869.241806,11439.3207803,0.0,0.0,0.0,265532,121223.437414,111549.641864,0.0
1192,3042.038325,2418.041725,3430.0,783.7155,114714.077614,12098.0799473,0.0,0.0,0.0,264755,137942.842438,128269.046888,0.0
1193,3042.038325,2418.041725,3430.0,783.7155,81837.2262026,14887.1103572,0.0,0.0,0.0,267906,171181.66344,161507.86789,0.0
1194,3042.038325,2418.041725,3430.0,783.7155,34521.5475379,18041.0195179,0.0,0.0,0.0,274047,221484.432944,211810.637394,0.0
1195,23673.45,2418.041725,3430.0,783.7155,0.0,24121.0945693,0.0,0.0,0.0,278764,254642.905431,224337.698206,0.0
1196,23673.45,2418.041725,3430.0,783.7155,0.0,33985.8025138,0.0,0.0,0.0,282420,248434.197486,218128.990261,0.0
1197,20929.8370217,2418.041725,3430.0,783.7155,0.0,40158.4336499,0.0,0.0,0.0,282705,242546.56635,214984.972103,0.0
1198,14142.7630524,2418.041725,3430.0,783.7155,0.0,43566.5076193,0.0,0.0,0.0,279326,235759.492381,214984.972103,0.0
1199,6479.1836754,2418.041725,3430.0,783.7155,0.0,44006.0869963,0.0,0.0,0.0,272102,228095.913004,214984.972103,0.0
1200,3042.038325,2418.041725,3430.0,783.7155,0.0,42101.4596284,0.0,0.0,0.0,266613,224511.540372,214837.744822,0.0
1201,3018.364875,2418.041725,3430.0,783.7155,0.0,38316.1619369,0.0,0.0,0.0,260600,222283.838063,212633.715963,0.0
1202,3018.364875,2418.041725,3430.0,783.7155,0.0,33837.3605593,0.0,0.0,0.0,256579,222741.639441,213091.517341,0.0
1203,3018.364875,2418.041725,3430.0,783.7155,0.0,29915.0626867,0.0,0.0,0.0,254010,224094.937313,214444.815213,0.0
1204,4111.73028216,2418.041725,3430.0,783.7155,0.0,24196.8111932,0.0,0.0,0.0,254311,230114.188807,219370.7013,0.0
1205,11300.1148481,2418.041725,3430.0,783.7155,0.0,18982.4266272,0.0,0.0,0.0,256285,237302.573373,219370.7013,0.0
1206,18680.4585337,2418.041725,3430.0,783.7155,0.0,16011.0829416,0.0,0.0,0.0,260694,244682.917058,219370.7013,0.0
1207,23673.45,2418.041725,3430.0,783.7155,0.0,14062.5820759,0.0,0.0,0.0,266470,252407.417924,222102.210699,0.0
1208,23673.45,2418.041725,3430.0,783.7155,8166.97073369,12319.102333,0.0,0.0,0.0,273006,252519.926933,222214.719708,0.0
1209,3018.364875,2418.041725,3430.0,783.7155,44260.9121533,11116.5915313,0.0,0.0,0.0,277351,221973.496315,212323.374215,0.0
1210,3018.364875,2418.041725,3430.0,783.7155,83150.1783959,9340.13896516,0.0,0.0,0.0,276992,184501.682639,174851.560539,0.0
1211,3018.364875,2418.041725,3430.0,783.7155,115428.643604,7508.64332711,0.0,0.0,0.0,273618,150680.713069,141030.590969,0.0
1212,3018.364875,2418.041725,3430.0,783.7155,136252.999621,6089.05073056,0.0,0.0,0.0,269294,126951.949648,117301.827548,0.0
1213,3018.364875,2418.041725,3430.0,783.7155,145608.447479,5415.31339837,0.0,0.0,0.0,265501,114477.239123,104827.117023,0.0
1214,3018.364875,2418.041725,3430.0,783.7155,144582.801303,6938.67495346,0.0,0.0,0.0,262907,111385.523744,101735.401644,0.0
1215,3018.364875,2418.041725,3430.0,783.7155,127920.77538,11090.7669914,0.0,0.0,0.0,262745,123733.457629,114083.335529,0.0
1216,3018.364875,2418.041725,3430.0,783.7155,111079.752921,16129.3177665,0.0,0.0,0.0,263894,136684.929313,127034.807213,0.0
1217,3018.364875,2418.041725,3430.0,783.7155,77433.7474004,21287.3430637,0.0,0.0,0.0,268331,169609.909536,159959.787436,0.0
1218,3018.364875,2418.041725,3430.0,783.7155,31445.9504222,26221.9870805,0.0,0.0,0.0,274733,217065.062497,207414.940397,0.0
1219,22617.320102,2418.041725,3430.0,783.7155,0.0,30737.2213733,0.0,0.0,0.0,279357,248619.778627,219370.7013,0.0
1220,18751.9795156,2418.041725,3430.0,783.7155,0.0,37962.5619597,0.0,0.0,0.0,282717,244754.43804,219370.7013,0.0
1221,15733.4694798,2418.041725,3430.0,783.7155,0.0,41385.0719955,0.0,0.0,0.0,283121,241735.928004,219370.7013,0.0
1222,11821.6587161,2418.041725,3430.0,783.7155,0.0,41099.8827592,0.0,0.0,0.0,278924,237824.117241,219370.7013,0.0
1223,6166.61599941,2418.041725,3430.0,783.7155,0.0,39072.9254759,0.0,0.0,0.0,271242,232169.074524,219370.7013,0.0
1224,3201.02168908,2418.041725,3430.0,783.7155,0.0,35759.5197862,0.0,0.0,0.0,264963,229203.480214,219370.7013,0.0
1225,3006.52815,2396.38762,3430.0,786.069,0.0,31968.6997077,0.0,0.0,0.0,258018,226049.300292,216430.315522,0.0
1226,3006.52815,2396.38762,3430.0,786.069,0.0,28532.7631032,0.0,0.0,0.0,253315,224782.236897,215163.252127,0.0
1227,3006.52815,2396.38762,3430.0,786.069,0.0,25093.1149074,0.0,0.0,0.0,250484,225390.885093,215771.900323,0.0
1228,3006.52815,2396.38762,3430.0,786.069,0.0,22091.4014924,0.0,0.0,0.0,251807,229715.598508,220096.613738,0.0
1229,4613.61583648,2396.38762,3430.0,786.069,0.0,19418.0530135,0.0,0.0,0.0,255849,236430.946986,225204.87453,0.0
1230,13136.6270198,2396.38762,3430.0,786.069,0.0,17520.0418302,0.0,0.0,0.0,262474,244953.95817,225204.87453,0.0
1231,21771.1030303,2396.38762,3430.0,786.069,0.0,15977.5658196,0.0,0.0,0.0,269566,253588.43418,225204.87453,0.0
1232,23067.4837566,2396.38762,3430.0,786.069,8332.73929173,14137.4458017,0.0,0.0,0.0,277355,254884.814907,225204.87453,0.0
1233,3006.52815,2396.38762,3430.0,786.069,42339.9969258,11437.7886839,0.0,0.0,0.0,282579,228801.21439,219182.22962,0.0
1234,3006.52815,2396.38762,3430.0,786.069,79355.9801137,10621.1316843,0.0,0.0,0.0,284342,194364.888202,184745.903432,0.0
1235,3006.52815,2396.38762,3430.0,786.069,110932.71719,8674.99531298,0.0,0.0,0.0,281915,162307.287497,152688.302727,0.0
1236,3006.52815,2396.38762,3430.0,786.069,132420.654883,6533.26969684,0.0,0.0,0.0,277856,138902.07542,129283.09065,0.0
1237,3006.52815,2396.38762,3430.0,786.069,140975.724459,6284.21537642,0.0,0.0,0.0,272916,125656.060165,116037.075395,0.0
1238,3006.52815,2396.38762,3430.0,786.069,137807.47332,7880.83696102,0.0,0.0,0.0,269154,123465.689719,113846.704949,0.0
1239,3006.52815,2396.38762,3430.0,786.069,124506.272269,10848.2980556,0.0,0.0,0.0,266057,130702.429675,121083.444905,0.0
1240,3006.52815,2396.38762,3430.0,786.069,103654.337579,15279.6236438,0.0,0.0,0.0,264772,145838.038778,136219.054008,0.0
1241,3006.52815,2396.38762,3430.0,786.069,73685.4730856,19936.8025063,0.0,0.0,0.0,267829,174206.724408,164587.739638,0.0
1242,3006.52815,2396.38762,3430.0,786.069,30922.2655953,22751.5274564,0.0,0.0,0.0,273799,220125.206948,210506.222178,0.0
1243,20512.5378595,2396.38762,3430.0,786.069,236.771700397,25358.3592901,0.0,0.0,0.0,277925,252329.869009,225204.87453,0.0
1244,18141.0315083,2396.38762,3430.0,786.069,0.0,31051.6373417,0.0,0.0,0.0,281010,249958.362658,225204.87453,0.0
1245,13527.5924694,2396.38762,3430.0,786.069,0.0,35633.0763806,0.0,0.0,0.0,280978,245344.923619,225204.87453,0.0
1246,7431.62755692,2396.38762,3430.0,786.069,0.0,36745.0412931,0.0,0.0,0.0,275994,239248.958707,225204.87453,0.0
1247,3006.52815,2396.38762,3430.0,786.069,0.0,34992.3944714,0.0,0.0,0.0,267251,232258.605529,222639.620759,0.0
1248,3006.52815,2396.38762,3430.0,786.069,0.0,32196.4325777,0.0,0.0,0.0,259477,227280.567422,217661.582652,0.0
1249,4279.01343869,2381.95155,3430.0,786.069,0.0,28707.5072965,0.0,0.0,0.0,251969,223261.492703,212384.458715,0.0
1250,3018.364875,2381.95155,3430.0,786.069,0.0,24977.0385776,0.0,0.0,0.0,246727,221749.961422,212133.575997,0.0
1251,4264.75016285,2381.95155,3430.0,786.069,0.0,20939.7705724,0.0,0.0,0.0,244187,223247.229428,212384.458715,0.0
1252,9629.32867113,2381.95155,3430.0,786.069,0.0,17978.1920641,0.0,0.0,0.0,246590,228611.807936,212384.458715,0.0
1253,16286.6466257,2381.95155,3430.0,786.069,0.0,16024.8741096,0.0,0.0,0.0,251294,235269.12589,212384.458715,0.0
1254,23673.45,2381.95155,3430.0,786.069,0.0,14491.3252782,0.0,0.0,0.0,257972,243480.674722,213209.204172,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,13171.2905499,0.0,0.0,0.0,264765,251593.70945,221322.2389,0.0
1256,23673.45,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,0.0,0.0,0.0,271119,250019.254154,219747.783604,0.0
1257,3018.364875,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,0.0,0.0,0.0,275758,220166.953553,210550.568128,0.0
1258,3018.364875,2381.95155,3430.0,786.069,84536.6590478,8583.885025,0.0,0.0,0.0,278698,185577.455927,175961.070502,0.0
1259,3018.364875,2381.95155,3430.0,786.069,117351.196599,7605.23400236,0.0,0.0,0.0,277808,152851.569398,143235.183973,0.0
1260,3018.364875,2381.95155,3430.0,786.069,137940.698275,7894.40782944,0.0,0.0,0.0,274908,129072.893896,119456.508471,0.0
1261,3018.364875,2381.95155,3430.0,786.069,146363.954341,7700.62168039,0.0,0.0,0.0,271350,117285.423979,107669.038554,0.0
1262,3018.364875,2381.95155,3430.0,786.069,145588.945925,9302.38045304,0.0,0.0,0.0,268352,113460.673622,103844.288197,0.0
1263,3018.364875,2381.95155,3430.0,786.069,128659.741338,11819.9907945,0.0,0.0,0.0,265723,125243.267868,115626.882443,0.0
1264,3018.364875,2381.95155,3430.0,786.069,111190.910472,13110.1034923,0.0,0.0,0.0,264530,140228.986036,130612.600611,0.0
1265,3018.364875,2381.95155,3430.0,786.069,79852.5406709,14704.114283,0.0,0.0,0.0,267341,172784.345046,163167.959621,0.0
1266,3018.364875,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,0.0,0.0,0.0,273083,221650.203448,212033.818023,0.0
1267,23673.45,2381.95155,3430.0,786.069,232.135192807,19027.7494217,0.0,0.0,0.0,276495,257235.115385,226963.644835,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,22542.0662438,0.0,0.0,0.0,279275,256732.933756,226461.463206,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,24697.4261282,0.0,0.0,0.0,279479,254781.573872,224510.103322,0.0
1270,23673.45,2381.95155,3430.0,786.069,0.0,27040.1104767,0.0,0.0,0.0,276572,249531.889523,219260.418973,0.0
1271,22106.8635459,2381.95155,3430.0,786.069,0.0,28710.6571893,0.0,0.0,0.0,269800,241089.342811,212384.458715,0.0
1272,15724.2721431,2381.95155,3430.0,786.069,0.0,30600.2485921,0.0,0.0,0.0,265307,234706.751408,212384.458715,0.0
1273,17266.1560229,2374.733515,3430.0,788.4225,0.0,33091.452295,0.0,0.0,0.0,259323,226231.547705,202372.235667,0.0
1274,8671.41320158,2374.733515,3430.0,788.4225,0.0,36348.1951164,0.0,0.0,0.0,253985,217636.804884,202372.235667,0.0
1275,3030.2016,2374.733515,3430.0,788.4225,0.0,40205.5279403,0.0,0.0,0.0,250478,210272.47206,200649.114445,0.0
1276,3030.2016,2374.733515,3430.0,788.4225,0.0,38565.4502568,0.0,0.0,0.0,250175,211609.549743,201986.192128,0.0
1277,6216.57961411,2374.733515,3430.0,788.4225,0.0,35666.0287038,0.0,0.0,0.0,250848,215181.971296,202372.235667,0.0
1278,12563.1204199,2374.733515,3430.0,788.4225,0.0,32531.4878981,0.0,0.0,0.0,254060,221528.512102,202372.235667,0.0
1279,19545.5558197,2374.733515,3430.0,788.4225,0.0,29953.0524982,0.0,0.0,0.0,258464,228510.947502,202372.235667,0.0
1280,19187.7479281,2374.733515,3430.0,788.4225,8933.13117791,25735.7292119,0.0,0.0,0.0,262822,228153.13961,202372.235667,0.0
1281,3030.2016,2374.733515,3430.0,788.4225,44816.1282924,20343.2199606,0.0,0.0,0.0,266318,201158.651747,191535.294132,0.0
1282,3030.2016,2374.733515,3430.0,788.4225,84771.1311843,14328.8560562,0.0,0.0,0.0,268607,169507.012759,159883.655144,0.0
1283,3030.2016,2374.733515,3430.0,788.4225,116861.66407,14975.9077505,0.0,0.0,0.0,268393,136555.428179,126932.070564,0.0
1284,3030.2016,2374.733515,3430.0,788.4225,138502.136477,16175.4344592,0.0,0.0,0.0,266132,111454.429064,101831.071449,0.0
1285,3030.2016,2374.733515,3430.0,788.4225,149075.735661,13854.3678604,0.0,0.0,0.0,262521,99590.8964783,89967.5388633,0.0
1286,3030.2016,2374.733515,3430.0,788.4225,148055.836308,13535.254203,0.0,0.0,0.0,259112,97520.9094891,87897.5518741,0.0
1287,3030.2016,2374.733515,3430.0,788.4225,135389.245119,14301.9611188,0.0,0.0,0.0,256016,106324.793762,96701.4361474,0.0
1288,3030.2016,2374.733515,3430.0,788.4225,115123.885887,15639.0168074,0.0,0.0,0.0,254063,123300.097305,113676.73969,0.0
1289,3030.2016,2374.733515,3430.0,788.4225,82510.3458513,16983.417279,0.0,0.0,0.0,255411,155917.23687,146293.879255,0.0
1290,3030.2016,2374.733515,3430.0,788.4225,35829.7184434,19298.2227923,0.0,0.0,0.0,260050,204922.058764,195298.701149,0.0
1291,23673.45,2374.733515,3430.0,788.4225,254.250066244,23974.4307106,0.0,0.0,0.0,263134,238905.319223,208638.713208,0.0
1292,20589.0773271,2374.733515,3430.0,788.4225,0.0,35886.5309908,0.0,0.0,0.0,265441,229554.469009,202372.235667,0.0
1293,9961.35315613,2374.733515,3430.0,788.4225,0.0,46685.2551618,0.0,0.0,0.0,265612,218926.744838,202372.235667,0.0
1294,3030.2016,2374.733515,3430.0,788.4225,0.0,55347.6508041,0.0,0.0,0.0,262962,207614.349196,197990.991581,0.0
1295,3030.2016,2374.733515,3430.0,788.4225,0.0,61338.3454635,0.0,0.0,0.0,257664,196325.654536,186702.296921,0.0
1296,3030.2016,2374.733515,3430.0,788.4225,0.0,65717.1980737,0.0,0.0,0.0,253822,188104.801926,178481.444311,0.0
1297,3018.364875,2381.95155,3430.0,793.1295,0.0,68010.9828361,0.0,0.0,0.0,248627,180616.017164,170992.571239,0.0
1298,3018.364875,2381.95155,3430.0,793.1295,0.0,67616.5037539,0.0,0.0,0.0,245131,177514.496246,167891.050321,0.0
1299,3018.364875,2381.95155,3430.0,793.1295,0.0,66077.7161348,0.0,0.0,0.0,243955,177877.283865,168253.83794,0.0
1300,3018.364875,2381.95155,3430.0,793.1295,0.0,64670.9724083,0.0,0.0,0.0,246276,181605.027592,171981.581667,0.0
1301,3018.364875,2381.95155,3430.0,793.1295,0.0,64396.4458471,0.0,0.0,0.0,250710,186313.554153,176690.108228,0.0
1302,3018.364875,2381.95155,3430.0,793.1295,0.0,63662.3321555,0.0,0.0,0.0,257894,194231.667844,184608.221919,0.0
1303,3187.35308275,2381.95155,3430.0,793.1295,0.0,63844.4509318,0.0,0.0,0.0,264696,200851.549068,191059.114935,0.0
1304,3018.364875,2381.95155,3430.0,793.1295,9891.25876016,62817.0783225,0.0,0.0,0.0,270891,198182.662917,188559.216992,0.0
1305,3018.364875,2381.95155,3430.0,793.1295,46031.9285782,57644.6829588,0.0,0.0,0.0,275007,171330.388463,161706.942538,0.0
1306,3018.364875,2381.95155,3430.0,793.1295,85485.7170191,61488.992713,0.0,0.0,0.0,276866,129891.290268,120267.844343,0.0
1307,3018.364875,2381.95155,3430.0,793.1295,117894.567953,70638.5957215,0.0,0.0,0.0,274993,86459.8363255,76836.3904005,0.0
1308,3018.364875,2381.95155,3430.0,793.1295,141965.489922,70474.4188034,0.0,0.0,0.0,271843,59403.0912748,49779.6453498,0.0
