Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2208,16831.894702,4013.22746,3430.0,1572.138,0.0,44042.5615113,0.0,0.0,0.0,291034,246991.438489,221144.178327,0.0
2209,9976.1665566,4042.0996,3430.0,1656.864,0.0,37270.4375704,0.0,0.0,0.0,284754,247483.56243,228378.432273,0.0
2210,10126.4457342,4042.0996,3430.0,1656.864,0.0,31889.1583928,0.0,0.0,0.0,279523,247633.841607,228378.432273,0.0
2211,10835.0939714,4042.0996,3430.0,1656.864,0.0,28080.5101556,0.0,0.0,0.0,276423,248342.489844,228378.432273,0.0
2212,14896.3440555,4042.0996,3430.0,1656.864,0.0,23948.2600715,0.0,0.0,0.0,276352,252403.739928,228378.432273,0.0
2213,18945.8288433,4042.0996,3430.0,1656.864,0.0,21149.7752838,0.0,0.0,0.0,277603,256453.224716,228378.432273,0.0
2214,22097.5283881,4042.0996,3430.0,1656.864,0.0,19450.075739,0.0,0.0,0.0,279055,259604.924261,228378.432273,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,18754.0858586,0.0,0.0,0.0,280933,262178.914141,229376.500541,0.0
2216,9063.41915052,4042.0996,3430.0,1656.864,18993.0280316,16869.1569449,0.0,0.0,0.0,282433,246570.815023,228378.432273,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463228,13335.6586675,0.0,0.0,0.0,282274,215667.99501,203130.05461,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937104,16272.1632341,0.0,0.0,0.0,283289,178345.243056,165807.302656,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,118360.120711,14360.2465832,0.0,0.0,0.0,284333,151612.632706,139074.692306,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,136842.321157,11773.1715034,0.0,0.0,0.0,285389,136773.50734,124235.56694,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,144955.44579,11889.7631321,0.0,0.0,0.0,286771,129925.791078,117387.850678,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,143841.628982,15654.4679715,0.0,0.0,0.0,287985,128488.903046,115950.962646,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,132706.252147,21693.0651195,0.0,0.0,0.0,287414,133014.682734,120476.742334,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,110374.178532,25479.4410085,0.0,0.0,0.0,285244,149390.380459,136852.440059,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9275355,30717.5012193,0.0,0.0,0.0,285762,179292.571245,166754.630845,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7656248,38543.5181079,0.0,0.0,0.0,290823,220509.716267,207971.775867,0.0
2227,10009.7593877,4042.0996,3430.0,1656.864,1756.97890092,45792.8658384,0.0,0.0,0.0,295067,247517.155261,228378.432273,0.0
2228,7366.13515897,4042.0996,3430.0,1656.864,0.0,54804.4689681,0.0,0.0,0.0,299678,244873.531032,228378.432273,0.0
2229,5762.91332498,4042.0996,3430.0,1656.864,0.0,61450.6908021,0.0,0.0,0.0,304721,243270.309198,228378.432273,0.0
2230,5389.93512872,4042.0996,3430.0,1656.864,0.0,62397.6689983,0.0,0.0,0.0,305295,242897.331002,228378.432273,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,60450.5415294,0.0,0.0,0.0,299832,239381.458471,226843.518071,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,57570.5102314,0.0,0.0,0.0,294172,236601.489769,224063.549369,0.0
2233,6600.67828353,4056.53567,3430.0,1718.055,0.0,55174.1902077,0.0,0.0,0.0,289083,233908.809792,218103.540839,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,54099.4673087,0.0,0.0,0.0,284466,230366.532691,217776.638671,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,53620.3750235,0.0,0.0,0.0,281756,228135.624977,215545.730957,0.0
2236,7299.50413282,4056.53567,3430.0,1718.055,0.0,47245.3643584,0.0,0.0,0.0,281853,234607.635642,218103.540839,0.0
2237,15502.1283522,4056.53567,3430.0,1718.055,0.0,39174.740139,0.0,0.0,0.0,281985,242810.259861,218103.540839,0.0
2238,21813.4867776,4056.53567,3430.0,1718.055,0.0,33255.3817136,0.0,0.0,0.0,282377,249121.618286,218103.540839,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,28075.9270662,0.0,0.0,0.0,282816,254740.072934,221862.032264,0.0
2240,14216.7144626,4056.53567,3430.0,1718.055,19790.7117145,21609.4423142,0.0,0.0,0.0,282925,241524.845971,218103.540839,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,54946.5150101,14367.8200656,0.0,0.0,0.0,282048,212733.664924,200143.770904,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90482.1860177,16831.9382315,0.0,0.0,0.0,282395,175080.875751,162490.981731,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,118512.19556,16770.2206751,0.0,0.0,0.0,282919,147636.583765,135046.689745,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,136718.495667,14431.5036174,0.0,0.0,0.0,283023,131873.000715,119283.106695,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,145058.593528,12354.3931509,0.0,0.0,0.0,282884,125471.013321,112881.119301,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,143263.995945,12033.9146966,0.0,0.0,0.0,283273,127975.089359,115385.195339,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,131313.725042,13975.5666784,0.0,0.0,0.0,282953,137663.70828,125073.81426,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,109312.033935,19359.2677503,0.0,0.0,0.0,281082,152410.698315,139820.804295,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,76306.3976596,27389.1952644,0.0,0.0,0.0,282108,178412.407076,165822.513056,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,32612.8826028,37714.535737,0.0,0.0,0.0,287533,217205.58166,204615.68764,0.0
2251,15832.5510912,4056.53567,3430.0,1718.055,1878.33818683,46963.9792131,0.0,0.0,0.0,291983,243140.6826,218103.540839,0.0
2252,12737.4210556,4056.53567,3430.0,1718.055,0.0,56322.4474356,0.0,0.0,0.0,296368,240045.552564,218103.540839,0.0
2253,11984.7596676,4056.53567,3430.0,1718.055,0.0,61914.1088236,0.0,0.0,0.0,301207,239292.891176,218103.540839,0.0
2254,9568.59289857,4056.53567,3430.0,1718.055,0.0,63775.2755926,0.0,0.0,0.0,300652,236876.724407,218103.540839,0.0
2255,5217.51788679,4056.53567,3430.0,1718.055,0.0,62008.3506044,0.0,0.0,0.0,294534,232525.649396,218103.540839,0.0
2256,3980.29649144,4056.53567,3430.0,1718.055,0.0,56853.5719998,0.0,0.0,0.0,288142,231288.428,218103.540839,0.0
2257,4408.09738006,4099.84388,3430.0,1769.832,0.0,50036.7281627,0.0,0.0,0.0,282342,232305.271837,218597.498577,0.0
2258,6696.69365389,4099.84388,3430.0,1769.832,0.0,42548.1318889,0.0,0.0,0.0,277142,234593.868111,218597.498577,0.0
2259,8739.7196207,4099.84388,3430.0,1769.832,0.0,37377.1059221,0.0,0.0,0.0,274014,236636.894078,218597.498577,0.0
2260,11906.9230683,4099.84388,3430.0,1769.832,0.0,33787.9024744,0.0,0.0,0.0,273592,239804.097526,218597.498577,0.0
2261,16034.0038011,4099.84388,3430.0,1769.832,0.0,30750.8217417,0.0,0.0,0.0,274682,243931.178258,218597.498577,0.0
2262,22015.4103522,4099.84388,3430.0,1769.832,0.0,26604.4151906,0.0,0.0,0.0,276517,249912.584809,218597.498577,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,22399.750475,0.0,0.0,0.0,278428,256028.249525,223055.123645,0.0
2264,15809.2935264,4099.84388,3430.0,1769.832,20365.8664986,17095.6655178,0.0,0.0,0.0,281168,243706.467984,218597.498577,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188902,9922.08901094,0.0,0.0,0.0,283115,217869.692099,205090.019069,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.6152948,10921.5735851,0.0,0.0,0.0,284656,183031.81112,170252.13809,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928313,13508.1154661,0.0,0.0,0.0,285863,153747.956221,140968.283191,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,136824.340594,15208.4541094,0.0,0.0,0.0,286580,134547.205296,121767.532266,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,145269.667058,16099.2668364,0.0,0.0,0.0,287012,125643.066106,112863.393076,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,143598.468748,17673.4265733,0.0,0.0,0.0,286287,125015.104679,112235.431649,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,130240.983807,21066.1503784,0.0,0.0,0.0,284061,132753.865815,119974.192785,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,108323.047078,25762.2819503,0.0,0.0,0.0,281576,147490.670971,134710.997941,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8005693,33152.0826539,0.0,0.0,0.0,282756,173859.116777,161079.443747,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6286323,41378.5803106,0.0,0.0,0.0,286507,212441.791057,199662.118027,0.0
2275,10149.837282,4099.84388,3430.0,1769.832,1951.90120919,50772.0870516,0.0,0.0,0.0,290771,238047.011739,218597.498577,0.0
2276,11816.8038099,4099.84388,3430.0,1769.832,0.0,57312.0217329,0.0,0.0,0.0,297026,239713.978267,218597.498577,0.0
2277,10330.5574438,4099.84388,3430.0,1769.832,0.0,64245.268099,0.0,0.0,0.0,302473,238227.731901,218597.498577,0.0
2278,5709.98556159,4099.84388,3430.0,1769.832,0.0,69108.8399812,0.0,0.0,0.0,302716,233607.160019,218597.498577,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,71493.6797317,0.0,0.0,0.0,298276,226782.320268,214002.647238,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,70994.2010941,0.0,0.0,0.0,292721,221726.798906,208947.125876,0.0
2281,9123.7930274,4157.58816,3430.0,1863.972,0.0,67783.7530649,0.0,0.0,0.0,285454,217670.246935,199094.893748,0.0
2282,6221.03647499,4157.58816,3430.0,1863.972,0.0,64108.5096173,0.0,0.0,0.0,278876,214767.490383,199094.893748,0.0
2283,4525.79822755,4157.58816,3430.0,1863.972,0.0,61423.7478647,0.0,0.0,0.0,274496,213072.252135,199094.893748,0.0
2284,8186.79655766,4157.58816,3430.0,1863.972,0.0,56537.7495346,0.0,0.0,0.0,273271,216733.250465,199094.893748,0.0
2285,12477.2229115,4157.58816,3430.0,1863.972,0.0,51146.3231807,0.0,0.0,0.0,272170,221023.676819,199094.893748,0.0
2286,17777.0522613,4157.58816,3430.0,1863.972,0.0,45108.493831,0.0,0.0,0.0,271432,226323.506169,199094.893748,0.0
2287,21956.8996757,4157.58816,3430.0,1863.972,0.0,40387.6464165,0.0,0.0,0.0,270891,230503.353583,199094.893748,0.0
2288,8263.65950967,4157.58816,3430.0,1863.972,20274.885552,33334.0010306,0.0,0.0,0.0,270419,216810.113417,199094.893748,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404822,27701.309038,0.0,0.0,0.0,268818,185981.15048,173191.63387,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769212,32536.678886,0.0,0.0,0.0,267883,145118.044193,132328.527583,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,119240.387459,37064.0979505,0.0,0.0,0.0,267157,110852.514591,98062.9979809,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,138586.13913,40680.953434,0.0,0.0,0.0,267007,87739.907436,74950.390826,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,147010.711684,42638.3162791,0.0,0.0,0.0,266456,76806.9720373,64017.4554273,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,143596.679192,43206.7539564,0.0,0.0,0.0,265934,79130.566852,66341.050242,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,127052.272015,44787.7629773,0.0,0.0,0.0,264217,92376.9650081,79587.4483981,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,102842.673752,47099.0913986,0.0,0.0,0.0,262947,113005.234849,100215.718239,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,69411.2787496,51329.2622551,0.0,0.0,0.0,264733,143992.458995,131202.942385,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8232999,57861.8775534,0.0,0.0,0.0,271074,184353.299147,171563.782537,0.0
2299,3593.72937942,4157.58816,3430.0,1863.972,1782.54014612,64001.2765667,0.0,0.0,0.0,277924,212140.183287,199094.893748,0.0
2300,11688.4490833,4157.58816,3430.0,1863.972,0.0,65702.097009,0.0,0.0,0.0,285937,220234.902991,199094.893748,0.0
2301,16285.3644636,4157.58816,3430.0,1863.972,0.0,68014.1816286,0.0,0.0,0.0,292846,224831.818371,199094.893748,0.0
2302,14234.9590998,4157.58816,3430.0,1863.972,0.0,71381.5869925,0.0,0.0,0.0,294163,222781.413008,199094.893748,0.0
2303,8492.45817025,4157.58816,3430.0,1863.972,0.0,72615.087922,0.0,0.0,0.0,289654,217038.912078,199094.893748,0.0
2304,5109.75825775,4157.58816,3430.0,1863.972,0.0,71019.7878345,0.0,0.0,0.0,284676,213656.212165,199094.893748,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,67261.7658795,0.0,0.0,0.0,280065,212803.23412,199936.53903,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4616011,0.0,0.0,0.0,276180,213740.538399,200873.843309,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9684008,0.0,0.0,0.0,272176,215151.031599,202284.336509,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804077,0.0,0.0,0.0,271030,221257.195923,208390.500833,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348985,0.0,0.0,0.0,270637,227018.665101,214151.970011,0.0
2310,5186.7143528,4287.51279,3430.0,1976.94,0.0,38957.5064445,0.0,0.0,0.0,270442,231484.493555,216603.326413,0.0
2311,9315.89104758,4287.51279,3430.0,1976.94,0.0,35689.3297497,0.0,0.0,0.0,271303,235613.67025,216603.326413,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,20480.0531715,29764.0815378,0.0,0.0,0.0,273937,223692.865291,210826.170201,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000771,23465.8144943,0.0,0.0,0.0,275770,197619.685429,184752.990339,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.7937044,21954.9991099,0.0,0.0,0.0,277912,166176.207186,153309.512096,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724281,18027.8489486,0.0,0.0,0.0,280758,144889.426771,132022.731681,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,135027.415807,14413.5210592,0.0,0.0,0.0,283117,133676.063134,120809.368044,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,144657.600865,13619.5187069,0.0,0.0,0.0,285177,126899.880428,114033.185338,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,142432.284481,15939.587708,0.0,0.0,0.0,286302,127930.127811,115063.432721,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,128772.082912,20998.2285364,0.0,0.0,0.0,285599,135828.688551,122961.993461,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,107620.482302,26514.9431988,0.0,0.0,0.0,282829,148693.5745,135826.87941,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2230879,32268.3113104,0.0,0.0,0.0,282766,178558.465602,165691.770512,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7407559,38064.0684235,0.0,0.0,0.0,287127,218838.190821,205971.495731,0.0
2323,20219.314263,4287.51279,3430.0,1976.94,1964.68208644,43468.2244478,0.0,0.0,0.0,291950,246517.093466,216603.326413,0.0
2324,20943.2354468,4287.51279,3430.0,1976.94,0.0,50084.9853505,0.0,0.0,0.0,297326,247241.014649,216603.326413,0.0
2325,18632.3792645,4287.51279,3430.0,1976.94,0.0,57655.8415328,0.0,0.0,0.0,302586,244930.158467,216603.326413,0.0
2326,19679.7025589,4287.51279,3430.0,1976.94,0.0,57438.5182385,0.0,0.0,0.0,303416,245977.481762,216603.326413,0.0
2327,18482.9054944,4287.51279,3430.0,1976.94,0.0,53414.3153029,0.0,0.0,0.0,298195,244780.684697,216603.326413,0.0
2328,18100.522372,4287.51279,3430.0,1976.94,0.0,48591.6984253,0.0,0.0,0.0,292990,244398.301575,216603.326413,0.0
2329,9704.09526052,4301.94886,3430.0,1962.819,0.0,44811.8929211,0.0,0.0,0.0,287702,242890.107079,223491.243958,0.0
2330,7925.90808495,4301.94886,3430.0,1962.819,0.0,42115.0800967,0.0,0.0,0.0,283227,241111.919903,223491.243958,0.0
2331,6204.23159699,4301.94886,3430.0,1962.819,0.0,41389.7565846,0.0,0.0,0.0,280780,239390.243415,223491.243958,0.0
2332,9157.03125159,4301.94886,3430.0,1962.819,0.0,38533.95693,0.0,0.0,0.0,280877,242343.04307,223491.243958,0.0
2333,11016.2592209,4301.94886,3430.0,1962.819,0.0,35383.7289607,0.0,0.0,0.0,279586,244202.271039,223491.243958,0.0
2334,14716.8045746,4301.94886,3430.0,1962.819,0.0,31625.183607,0.0,0.0,0.0,279528,247902.816393,223491.243958,0.0
2335,18900.3815458,4301.94886,3430.0,1962.819,0.0,28733.6066358,0.0,0.0,0.0,280820,252086.393364,223491.243958,0.0
2336,5242.46058502,4301.94886,3430.0,1962.819,20598.4459729,23539.0816237,0.0,0.0,0.0,282566,238428.472403,223491.243958,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,54030.7827334,18702.6152784,0.0,0.0,0.0,283986,211252.601988,198456.612178,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6314983,16388.1363642,0.0,0.0,0.0,286683,181493.232137,168697.242327,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,114720.955062,15406.4831486,0.0,0.0,0.0,288956,158828.56179,146032.57198,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,133411.591983,13235.1577013,0.0,0.0,0.0,289792,143145.250315,130349.260505,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,142037.015043,12485.0452468,0.0,0.0,0.0,290711,136188.93971,123392.9499,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,139671.342658,14259.3924179,0.0,0.0,0.0,290827,136896.264924,124100.275114,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,125216.567703,19267.0988648,0.0,0.0,0.0,289697,145213.333432,132417.343622,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,103674.560019,24381.4232635,0.0,0.0,0.0,286387,158331.016717,145535.026907,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6101706,30278.88544,0.0,0.0,0.0,286097,186424.504389,173628.514579,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.8827382,38599.6082773,0.0,0.0,0.0,289903,222124.508985,209328.519175,0.0
2347,9633.65222905,4301.94886,3430.0,1962.819,2110.17773905,48038.1582135,0.0,0.0,0.0,292968,242819.664047,223491.243958,0.0
2348,6520.76772836,4301.94886,3430.0,1962.819,0.0,57346.2204533,0.0,0.0,0.0,297053,239706.779547,223491.243958,0.0
2349,8757.67453509,4301.94886,3430.0,1962.819,0.0,60314.3136465,0.0,0.0,0.0,302258,241943.686353,223491.243958,0.0
2350,13920.6623176,4301.94886,3430.0,1962.819,0.0,56138.3258641,0.0,0.0,0.0,303245,247106.674136,223491.243958,0.0
2351,14225.5957047,4301.94886,3430.0,1962.819,0.0,50374.3924769,0.0,0.0,0.0,297786,247411.607523,223491.243958,0.0
2352,14378.7974648,4301.94886,3430.0,1962.819,0.0,45673.1907168,0.0,0.0,0.0,293238,247564.809283,223491.243958,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504273,0.0,0.0,0.0,289175,245869.849573,233291.350913,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514695,0.0,0.0,0.0,286065,243293.648531,230715.149871,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5764965,0.0,0.0,0.0,284025,240921.423504,228342.924844,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949603,0.0,0.0,0.0,284391,244771.050397,232192.551737,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378958,0.0,0.0,0.0,284073,247629.962104,235051.463444,0.0
2358,3852.20137644,4301.94886,3430.0,1911.042,0.0,33824.1080902,0.0,0.0,0.0,283263,249438.89191,235943.699673,0.0
2359,4858.0714532,4301.94886,3430.0,1911.042,0.0,31923.2380134,0.0,0.0,0.0,282368,250444.761987,235943.699673,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,20784.2563598,27882.7382158,0.0,0.0,0.0,282737,234070.005424,221491.506764,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,54509.6638827,24902.477251,0.0,0.0,0.0,283478,204065.858866,191487.360206,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91190.2809095,24171.7572514,0.0,0.0,0.0,285665,170302.961839,157724.463179,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,118098.627273,20824.6543403,0.0,0.0,0.0,288184,149260.718387,136682.219727,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,133459.501186,15292.7193133,0.0,0.0,0.0,290119,141366.779501,128788.280841,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,143813.046165,10450.2528819,0.0,0.0,0.0,291067,136803.700953,124225.202293,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,140674.183381,7696.46489005,0.0,0.0,0.0,290821,142450.351729,129871.853069,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,125929.453552,7755.59685245,0.0,0.0,0.0,288587,154901.949596,142323.450936,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,101337.571458,9812.75856537,0.0,0.0,0.0,284343,173192.669976,160614.171316,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,69511.7958357,12999.6705493,0.0,0.0,0.0,283146,200634.533615,188056.034955,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,29677.8742844,16913.7452411,0.0,0.0,0.0,286492,239900.380474,227321.881814,0.0
2371,21017.9291629,4301.94886,3430.0,1911.042,2229.32119711,20968.0591066,0.0,0.0,0.0,289802,266604.619696,235943.699673,0.0
2372,21386.3789638,4301.94886,3430.0,1911.042,0.0,26942.9305028,0.0,0.0,0.0,293916,266973.069497,235943.699673,0.0
2373,21636.2964112,4301.94886,3430.0,1911.042,0.0,30616.0130554,0.0,0.0,0.0,297839,267222.986945,235943.699673,0.0
2374,23618.3442927,4301.94886,3430.0,1911.042,0.0,29189.9651739,0.0,0.0,0.0,298395,269205.034826,235943.699673,0.0
2375,20848.9613556,4301.94886,3430.0,1911.042,0.0,27111.348111,0.0,0.0,0.0,293547,266435.651889,235943.699673,0.0
2376,17130.2337841,4301.94886,3430.0,1911.042,0.0,26264.0756825,0.0,0.0,0.0,288981,262716.924318,235943.699673,0.0
2377,13710.3354355,4258.64065,3430.0,1854.558,0.0,27123.0139838,0.0,0.0,0.0,284061,256937.986016,233684.451931,0.0
2378,8046.90587341,4258.64065,3430.0,1854.558,0.0,28514.4435459,0.0,0.0,0.0,279789,251274.556454,233684.451931,0.0
2379,3667.56721511,4258.64065,3430.0,1854.558,0.0,31024.7822042,0.0,0.0,0.0,277920,246895.217796,233684.451931,0.0
2380,7600.35448969,4258.64065,3430.0,1854.558,0.0,27661.9949296,0.0,0.0,0.0,278490,250828.00507,233684.451931,0.0
2381,11349.0733947,4258.64065,3430.0,1854.558,0.0,22593.2760246,0.0,0.0,0.0,277170,254576.723975,233684.451931,0.0
2382,15325.5666987,4258.64065,3430.0,1854.558,0.0,18168.7827206,0.0,0.0,0.0,276722,258553.217279,233684.451931,0.0
2383,19443.7886603,4258.64065,3430.0,1854.558,0.0,14499.560759,0.0,0.0,0.0,277171,262671.439241,233684.451931,0.0
2384,3535.98807902,4258.64065,3430.0,1854.558,21209.0560616,9420.30527862,0.0,0.0,0.0,277393,246763.63866,233684.451931,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,55087.9324086,5439.8799412,0.0,0.0,0.0,277178,216650.18765,204431.88915,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,90637.6733328,5739.26404453,0.0,0.0,0.0,278312,181935.062623,169716.764123,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,118558.582,5316.31242875,0.0,0.0,0.0,279008,155133.105571,142914.807071,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,136291.715921,4941.99049981,0.0,0.0,0.0,278562,137328.29358,125109.99508,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,144361.386641,5011.19693877,0.0,0.0,0.0,278325,128952.41642,116734.11792,0.0
