Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2797,3053.87505,4453.527595,3430.0,2042.838,134602.237764,7336.86382685,0.0,-30000.0,0.0,284085,142145.898409,159165.657764,65709.7395006
2798,3053.87505,4453.527595,3430.0,2042.838,130226.973435,8989.40378134,0.0,-30000.0,0.0,284783,145566.622783,162586.382138,89709.7395006
2799,3053.87505,4453.527595,3430.0,2042.838,115320.809372,11666.2849521,0.0,-27722.3372454,0.0,283380,156392.905675,171135.002276,111887.609297
2800,3053.87505,4453.527595,3430.0,2042.838,91591.3417056,15275.9037524,0.0,-10140.4883789,0.0,280842,173974.754542,171135.002276,120000.0
2801,3053.87505,4453.527595,3430.0,2042.838,61619.4332518,20687.653159,0.0,0.0,0.0,280076,197768.913589,184788.672944,120000.0
2802,3053.87505,4453.527595,3430.0,2042.838,28783.4739384,27812.9233783,0.0,0.0,0.0,283257,226660.602683,213680.362038,120000.0
2803,3053.87505,4453.527595,3430.0,2042.838,3235.90297757,35633.8150789,7416.33433799,0.0,0.0,286501,247631.281944,227234.706961,112583.665662
2804,3053.87505,4453.527595,3430.0,2042.838,0.0,43658.8323043,7153.22009014,0.0,0.0,291027,247368.167696,227234.706961,105430.445572
2805,3053.87505,4453.527595,3430.0,2042.838,0.0,48678.3881237,8077.66427078,0.0,0.0,296971,248292.611876,227234.706961,97352.7813011
2806,3053.87505,4453.527595,3430.0,2042.838,0.0,47520.2362188,12508.8161757,0.0,0.0,300244,252723.763781,227234.706961,84843.9651254
2807,3053.87505,4453.527595,3430.0,2042.838,0.0,43425.7065469,14013.3458475,0.0,0.0,297654,254228.293453,227234.706961,70830.6192779
2808,3053.87505,4453.527595,3430.0,2042.838,0.0,39164.3620632,15359.6903313,0.0,0.0,294739,255574.637937,227234.706961,55470.9289466
2809,11480.393951,4590.67026,3430.0,2162.8665,0.0,36007.4290094,8904.35133871,0.0,0.0,290715,254707.570991,224139.288941,46566.5776079
2810,2971.017975,4590.67026,3430.0,2162.8665,0.0,33961.0654714,14645.0908527,0.0,0.0,285900,251938.934529,224139.288941,31921.4867552
2811,15323.8092105,4590.67026,3430.0,2162.8665,0.0,32879.3650886,0.0,0.0,0.0,282526,249646.634911,224139.288941,31921.4867552
2812,2971.017975,4590.67026,3430.0,2162.8665,0.0,31329.7378947,12957.4184294,0.0,0.0,281581,250251.262105,224139.288941,18964.0683258
2813,16803.0115864,4590.67026,3430.0,2162.8665,0.0,29431.1627127,0.0,0.0,0.0,280557,251125.837287,224139.288941,18964.0683258
2814,2971.017975,4590.67026,3430.0,2162.8665,0.0,28581.1031907,14098.0531334,0.0,0.0,279973,251391.896809,224139.288941,4866.01519237
2815,17092.129813,4590.67026,3430.0,2162.8665,1611.84467107,27711.1998151,0.0,0.0,0.0,280738,251414.955514,224139.288941,4866.01519237
2816,2971.017975,4590.67026,3430.0,2162.8665,24650.6175495,25698.6265984,0.0,0.0,0.0,282718,232368.755852,219214.201117,4866.01519237
2817,2971.017975,4590.67026,3430.0,2162.8665,57144.1931066,23875.3358413,0.0,0.0,0.0,285765,204745.471052,191590.916317,4866.01519237
2818,2971.017975,4590.67026,3430.0,2162.8665,89001.6630861,21972.4991691,0.0,-2472.14814292,0.0,290968,179993.837745,169311.431153,6843.73370671
2819,2971.017975,4590.67026,3430.0,2162.8665,113917.294908,19986.2065914,0.0,-20679.4873872,0.0,295690,161786.4985,169311.431153,23387.3236165
2820,2971.017975,4590.67026,3430.0,2162.8665,129498.642498,17216.1439374,0.0,-30000.0,0.0,298513,151798.213565,168643.65883,47387.3236165
2821,2971.017975,4590.67026,3430.0,2162.8665,135527.167477,15751.4333458,0.0,-30000.0,0.0,300573,149294.399177,166139.844442,71387.3236165
2822,2971.017975,4590.67026,3430.0,2162.8665,132938.419009,15379.9657103,0.0,-28515.3706066,0.0,302269,153950.615281,169311.431153,94199.6201018
2823,2971.017975,4590.67026,3430.0,2162.8665,118437.554149,16478.043255,0.0,-15030.583292,0.0,302351,167435.402596,169311.431153,106224.086735
2824,2971.017975,4590.67026,3430.0,2162.8665,92710.3343816,19529.6170539,0.0,0.0,0.0,299215,186975.048565,173820.49383,106224.086735
2825,2971.017975,4590.67026,3430.0,2162.8665,61680.7194769,24625.357996,0.0,0.0,0.0,299084,212777.922527,199623.367792,106224.086735
2826,2971.017975,4590.67026,3430.0,2162.8665,27686.8566145,32073.5411637,5030.75854596,0.0,0.0,302085,242324.602222,224139.288941,101193.328189
2827,2971.017975,4590.67026,3430.0,2162.8665,3340.72807859,41891.9000161,22247.5282294,0.0,0.0,304774,259541.371905,224139.288941,78945.79996
2828,21213.8555855,4590.67026,3430.0,2162.8665,0.0,52464.3187136,0.0,0.0,0.0,308001,255536.681286,224139.288941,78945.79996
2829,21759.7836794,4590.67026,3430.0,2162.8665,0.0,57747.3906197,0.0,0.0,0.0,313830,256082.60938,224139.288941,78945.79996
2830,23673.45,4590.67026,3430.0,2162.8665,0.0,55124.5477232,3067.17657586,0.0,0.0,316188,261063.452277,224139.288941,75878.6233842
2831,23673.45,4590.67026,3430.0,2162.8665,0.0,51406.6725749,3820.05172422,0.0,0.0,313223,261816.327425,224139.288941,72058.57166
2832,2971.017975,4590.67026,3430.0,2162.8665,0.0,49973.0616109,21249.0947132,0.0,0.0,308516,258542.938389,224139.288941,50809.4769468
2833,12825.1477267,4749.46703,3430.0,2275.8345,0.0,50031.9624738,6428.06691203,0.0,0.0,303433,253401.037526,223692.521357,44381.4100347
2834,2864.48745,4749.46703,3430.0,2275.8345,0.0,51811.5368326,9929.15282987,0.0,0.0,298753,246941.463167,223692.521357,34452.2572049
2835,8304.68231757,4749.46703,3430.0,2275.8345,0.0,52214.4947949,0.0,0.0,0.0,294667,242452.505205,223692.521357,34452.2572049
2836,2864.48745,4749.46703,3430.0,2275.8345,0.0,49276.414532,6081.27513054,0.0,0.0,292370,243093.585468,223692.521357,28370.9820743
2837,2864.48745,4749.46703,3430.0,2275.8345,0.0,43646.1092339,10353.5804287,0.0,0.0,291012,247365.890766,223692.521357,18017.4016457
2838,18417.1661119,4749.46703,3430.0,2275.8345,0.0,37902.0110006,0.0,0.0,0.0,290467,252564.988999,223692.521357,18017.4016457
2839,22360.0939137,4749.46703,3430.0,2275.8345,1705.48216157,32557.6010373,0.0,0.0,0.0,290771,256507.916801,223692.521357,18017.4016457
2840,8772.87344218,4749.46703,3430.0,2275.8345,25023.0046679,25009.2990024,0.0,0.0,0.0,292953,242920.69633,223692.521357,18017.4016457
2841,2864.48745,4749.46703,3430.0,2275.8345,57831.7535919,19440.4781613,0.0,0.0,0.0,295950,218677.768247,205357.979267,18017.4016457
2842,2864.48745,4749.46703,3430.0,2275.8345,90317.765549,15950.9743815,0.0,0.0,0.0,299858,193589.26007,180269.47109,18017.4016457
2843,2864.48745,4749.46703,3430.0,2275.8345,115304.461052,13742.9326197,0.0,-8642.1997372,0.0,302679,173631.606329,168954.017086,24931.1614354
2844,2864.48745,4749.46703,3430.0,2275.8345,131402.902944,11914.6576742,0.0,-21508.3666845,0.0,304083,160765.439382,168954.017086,42137.854783
2845,2864.48745,4749.46703,3430.0,2275.8345,138253.201608,11729.8344042,0.0,-28162.8420786,0.0,304094,154110.963987,168954.017086,64668.1284459
2846,2864.48745,4749.46703,3430.0,2275.8345,134575.933697,14082.4964295,0.0,-26965.2361924,0.0,303967,155308.569874,168954.017086,86240.3173997
2847,2864.48745,4749.46703,3430.0,2275.8345,119729.943064,18521.855899,0.0,-18609.6050287,0.0,301916,163664.201037,168954.017086,101128.001423
2848,2864.48745,4749.46703,3430.0,2275.8345,95554.6070603,25535.902277,0.0,-4293.31540331,0.0,299071,177980.490663,168954.017086,104562.653745
2849,2864.48745,4749.46703,3430.0,2275.8345,62003.1868405,33625.4229524,0.0,0.0,0.0,298464,202835.390207,189515.601227,104562.653745
2850,2864.48745,4749.46703,3430.0,2275.8345,27912.8661816,43083.133744,0.0,0.0,0.0,300894,229898.000074,216578.211094,104562.653745
2851,2864.48745,4749.46703,3430.0,2275.8345,3126.18936048,51636.948839,11432.551463,0.0,0.0,303208,248444.8618,223692.521357,93130.1022824
2852,2864.48745,4749.46703,3430.0,2275.8345,0.0,57020.7581107,12727.9315518,0.0,0.0,306761,249740.241889,223692.521357,80402.1707306
2853,2864.48745,4749.46703,3430.0,2275.8345,0.0,58651.9155148,15511.7741477,0.0,0.0,311176,252524.084485,223692.521357,64890.3965829
2854,2864.48745,4749.46703,3430.0,2275.8345,0.0,55265.205196,20500.4844665,0.0,0.0,312778,257512.794804,223692.521357,44389.9121164
2855,23673.45,4749.46703,3430.0,2275.8345,0.0,49768.3312874,2166.39582513,0.0,0.0,309756,259987.668713,223692.521357,42223.5162913
2856,23398.7195594,4749.46703,3430.0,2275.8345,0.0,47505.4575531,0.0,0.0,0.0,305052,257546.542447,223692.521357,42223.5162913
2857,23673.45,4872.173625,3430.0,2419.398,0.0,48105.7790562,2712.81546786,0.0,0.0,299796,251690.220944,214582.383851,39510.7008234
2858,21659.9899988,4872.173625,3430.0,2419.398,0.0,48162.0545253,0.0,0.0,0.0,295126,246963.945475,214582.383851,39510.7008234
2859,20890.4377953,4872.173625,3430.0,2419.398,0.0,46398.6067288,0.0,0.0,0.0,292593,246194.393271,214582.383851,39510.7008234
2860,23673.45,4872.173625,3430.0,2419.398,0.0,39997.8445235,1835.75000056,0.0,0.0,290811,250813.155476,214582.383851,37674.9508229
2861,23673.45,4872.173625,3430.0,2419.398,0.0,32794.522786,7781.0717381,0.0,0.0,289553,256758.477214,214582.383851,29893.8790848
2862,23673.45,4872.173625,3430.0,2419.398,0.0,27858.576772,12345.0177521,0.0,0.0,289181,261322.423228,214582.383851,17548.8613327
2863,23673.45,4872.173625,3430.0,2419.398,1534.42752423,23997.4987569,14617.668243,0.0,0.0,289127,263595.073719,214582.383851,2931.19308974
2864,17865.7333512,4872.173625,3430.0,2419.398,23746.1496133,19178.9684699,2931.19308974,0.0,0.0,289026,246100.881917,214582.383851,0.0
2865,2781.630375,4872.173625,3430.0,2419.398,55924.9786034,16024.5885102,0.0,0.0,0.0,289602,217652.432886,204149.230886,0.0
2866,2781.630375,4872.173625,3430.0,2419.398,88185.2626824,15572.176863,0.0,0.0,0.0,291213,187455.560455,173952.358455,0.0
2867,2781.630375,4872.173625,3430.0,2419.398,115193.629911,16463.2444894,0.0,-8045.97255714,0.0,292417,160760.125599,155302.896156,6436.77804572
2868,2781.630375,4872.173625,3430.0,2419.398,131052.533044,20313.1255306,0.0,-27617.7567311,0.0,292554,141188.341425,155302.896156,28530.9834306
2869,2781.630375,4872.173625,3430.0,2419.398,138436.593202,26280.4503444,0.0,-30000.0,0.0,291915,127197.956453,143694.754453,52530.9834306
2870,2781.630375,4872.173625,3430.0,2419.398,135578.597263,32180.3028153,0.0,-30000.0,0.0,290948,123189.099922,139685.897922,76530.9834306
2871,2781.630375,4872.173625,3430.0,2419.398,120344.965216,37187.7503627,0.0,-30000.0,0.0,288813,131280.284421,147777.082421,100530.983431
2872,2781.630375,4872.173625,3430.0,2419.398,100020.12101,40461.0515456,0.0,-24336.2707118,0.0,284951,144469.827445,155302.896156,120000.0
2873,2781.630375,4872.173625,3430.0,2419.398,66476.3892154,43152.5608825,0.0,0.0,0.0,283804,174175.049902,160671.847902,120000.0
2874,2781.630375,4872.173625,3430.0,2419.398,29279.1514445,46783.2589336,0.0,0.0,0.0,287242,211179.589622,197676.387622,120000.0
2875,2781.630375,4872.173625,3430.0,2419.398,3559.87610738,52384.2265001,5979.31154157,0.0,0.0,290009,234064.897392,214582.383851,114020.688458
2876,2781.630375,4872.173625,3430.0,2419.398,0.0,58281.0511779,7755.36297122,0.0,0.0,294122,235840.948822,214582.383851,106265.325487
2877,2781.630375,4872.173625,3430.0,2419.398,0.0,62270.8428936,9782.57125552,0.0,0.0,300139,237868.157106,214582.383851,96482.7542317
2878,2781.630375,4872.173625,3430.0,2419.398,0.0,60378.8840962,15094.5300529,0.0,0.0,303559,243180.115904,214582.383851,81388.2241788
2879,16633.8471384,4872.173625,3430.0,2419.398,0.0,56012.2620575,3331.93532814,0.0,0.0,301282,245269.737942,214582.383851,78056.2888506
2880,20852.9938126,4872.173625,3430.0,2419.398,0.0,52723.0507115,0.0,0.0,0.0,298880,246156.949288,214582.383851,78056.2888506
2881,22372.3422024,5002.098255,3430.0,2588.85,0.0,51415.0691554,0.0,0.0,0.0,295787,244371.930845,210978.640387,78056.2888506
2882,2757.956925,5002.098255,3430.0,2588.85,0.0,49961.370238,16973.0841947,0.0,0.0,291692,241730.629762,210978.640387,61083.2046559
2883,14894.2514242,5002.098255,3430.0,2588.85,0.0,48264.4341869,3846.72574667,0.0,0.0,289005,240740.565813,210978.640387,57236.4789092
2884,2757.956925,5002.098255,3430.0,2588.85,0.0,45956.9963564,17302.4580764,0.0,0.0,288017,242060.003644,210978.640387,39934.0208329
2885,2757.956925,5002.098255,3430.0,2588.85,0.0,43039.2159463,18478.2384865,0.0,0.0,286275,243235.784054,210978.640387,21455.7823464
2886,23298.8289607,5002.098255,3430.0,2588.85,0.0,39536.5823971,0.0,0.0,0.0,284835,245298.417603,210978.640387,21455.7823464
2887,2757.956925,5002.098255,3430.0,2588.85,1826.77038638,36113.9933615,20265.6906849,0.0,0.0,282964,245023.236252,210978.640387,1190.09166148
2888,2757.956925,5002.098255,3430.0,2588.85,24297.1544004,30867.2083709,1190.09166148,0.0,0.0,281112,225947.637229,210978.640387,0.0
2889,2757.956925,5002.098255,3430.0,2588.85,57066.4604624,29352.5430956,0.0,0.0,0.0,280073,193653.996442,179875.091262,0.0
2890,2757.956925,5002.098255,3430.0,2588.85,90899.1571706,26041.321601,0.0,0.0,0.0,280988,164047.521228,150268.616048,0.0
2891,2757.956925,5002.098255,3430.0,2588.85,117223.370083,21734.3653233,0.0,-19861.9163487,0.0,282217,143259.264594,149342.275762,15889.533079
2892,2757.956925,5002.098255,3430.0,2588.85,133430.110525,20024.7913017,0.0,-30000.0,0.0,284342,130887.098174,147108.192994,39889.533079
2893,2757.956925,5002.098255,3430.0,2588.85,140366.595412,20389.8092523,0.0,-30000.0,0.0,285691,124934.595336,141155.690156,63889.533079
2894,2757.956925,5002.098255,3430.0,2588.85,137949.305585,22580.2154551,0.0,-30000.0,0.0,285950,125420.47896,141641.57378,87889.533079
2895,2757.956925,5002.098255,3430.0,2588.85,124264.916022,25696.8564025,0.0,-29482.9533666,0.0,283600,133638.227576,149342.275762,111475.895772
2896,2757.956925,5002.098255,3430.0,2588.85,98903.5893668,29060.3599754,0.0,-10655.1302847,0.0,280430,152466.050658,149342.275762,120000.0
2897,2757.956925,5002.098255,3430.0,2588.85,65553.4345383,32279.4456846,0.0,0.0,0.0,278186,180353.119777,166574.214597,120000.0
2898,2757.956925,5002.098255,3430.0,2588.85,29465.1585026,34631.9252103,0.0,0.0,0.0,278821,214723.916287,200945.011107,120000.0
2899,2757.956925,5002.098255,3430.0,2588.85,3141.71790646,37199.7538348,14695.9826915,0.0,0.0,279795,239453.528259,210978.640387,105304.017308
2900,2757.956925,5002.098255,3430.0,2588.85,0.0,41428.0687954,16632.3856373,0.0,0.0,282818,241389.931205,210978.640387,88671.6316712
2901,2757.956925,5002.098255,3430.0,2588.85,0.0,45881.7720314,17630.6824013,0.0,0.0,288270,242388.227969,210978.640387,71040.9492698
2902,21423.0563288,5002.098255,3430.0,2588.85,0.0,48398.3199754,352.035053647,0.0,0.0,292173,243774.680025,210978.640387,70688.9142162
2903,2757.956925,5002.098255,3430.0,2588.85,0.0,49094.690555,17060.7638778,0.0,0.0,290913,241818.309445,210978.640387,53628.1503384
2904,18108.7912379,5002.098255,3430.0,2588.85,0.0,49410.6201198,0.0,0.0,0.0,289519,240108.37988,210978.640387,53628.1503384
2905,23545.3965994,5153.67699,3430.0,2758.302,0.0,49711.9738185,4487.3020137,0.0,0.0,286953,237241.026182,197866.348578,49140.8483247
2906,23673.45,5153.67699,3430.0,2758.302,0.0,47994.7355146,2292.48691699,0.0,0.0,283169,235174.264485,197866.348578,46848.3614077
2907,23673.45,5153.67699,3430.0,2758.302,0.0,45837.4990344,1567.72339715,0.0,0.0,280287,234449.500966,197866.348578,45280.6380106
2908,23673.45,5153.67699,3430.0,2758.302,0.0,41539.4219364,4608.80049519,0.0,0.0,279030,237490.578064,197866.348578,40671.8375154
2909,23673.45,5153.67699,3430.0,2758.302,0.0,36994.1124133,7588.11001829,0.0,0.0,277464,240469.887587,197866.348578,33083.7274971
2910,23673.45,5153.67699,3430.0,2758.302,0.0,33173.7726034,10595.4498282,0.0,0.0,276651,243477.227397,197866.348578,22488.2776689
2911,23673.45,5153.67699,3430.0,2758.302,1897.87297227,30608.2754734,10713.073986,0.0,0.0,276101,243594.851554,197866.348578,11775.2036829
2912,2686.936575,5153.67699,3430.0,2758.302,24975.2161101,27819.3160635,11775.2036829,0.0,0.0,276465,223670.467826,197866.348578,0.0
2913,2686.936575,5153.67699,3430.0,2758.302,57207.5800985,27730.5845699,0.0,0.0,0.0,277317,192378.835332,178349.919767,0.0
2914,2686.936575,5153.67699,3430.0,2758.302,90647.3392159,25903.8108209,0.0,0.0,0.0,279750,163198.849963,149169.934398,0.0
2915,2686.936575,5153.67699,3430.0,2758.302,116469.239895,25097.6763968,0.0,-15311.9152792,0.0,281892,140325.083708,141608.083422,12249.5322234
2916,2686.936575,5153.67699,3430.0,2758.302,133409.604042,26704.0569587,0.0,-30000.0,0.0,284782,124668.338999,140639.423434,36249.5322234
2917,2686.936575,5153.67699,3430.0,2758.302,140406.149117,30888.8328205,0.0,-30000.0,0.0,287868,116573.018062,132544.102497,60249.5322234
2918,2686.936575,5153.67699,3430.0,2758.302,137771.954481,35862.7198462,0.0,-30000.0,0.0,289666,116031.325673,132002.410108,84249.5322234
2919,2686.936575,5153.67699,3430.0,2758.302,122422.945347,40646.3498145,0.0,-29221.2941491,0.0,289485,126415.704838,141608.083422,107626.567543
2920,2686.936575,5153.67699,3430.0,2758.302,98861.435237,48281.3563475,0.0,-15466.7905717,0.0,287313,140170.208416,141608.083422,120000.0
2921,2686.936575,5153.67699,3430.0,2758.302,63599.2447723,57713.386199,0.0,0.0,0.0,284781,163468.369029,149439.453464,120000.0
2922,2686.936575,5153.67699,3430.0,2758.302,27636.2493987,65726.2180528,0.0,0.0,0.0,285317,191954.532548,177925.616983,120000.0
2923,2686.936575,5153.67699,3430.0,2758.302,3217.09891757,70913.3686821,0.0,0.0,0.0,285233,211102.5324,197073.616835,120000.0
2924,2686.936575,5153.67699,3430.0,2758.302,0.0,73807.2683478,0.0,0.0,0.0,285659,211851.731652,197822.816087,120000.0
2925,2686.936575,5153.67699,3430.0,2758.302,0.0,75023.2549183,2702.48093829,0.0,0.0,289621,214597.745082,197866.348578,117297.519062
2926,2686.936575,5153.67699,3430.0,2758.302,0.0,73364.7260777,8289.00977888,0.0,0.0,293549,220184.273922,197866.348578,109008.509283
2927,2686.936575,5153.67699,3430.0,2758.302,0.0,70812.7538162,8738.98204039,0.0,0.0,291447,220634.246184,197866.348578,100269.527242
2928,2686.936575,5153.67699,3430.0,2758.302,0.0,69667.8264805,7464.90937606,0.0,0.0,289028,219360.173519,197866.348578,92804.6178664
2929,2675.09985,5312.47376,3430.0,2923.047,0.0,70663.8341627,753.964415685,0.0,0.0,286048,215384.165837,200289.580812,92050.6534507
2930,2675.09985,5312.47376,3430.0,2923.047,0.0,72144.9138162,0.0,0.0,0.0,281123,208978.086184,194637.465574,92050.6534507
2931,2675.09985,5312.47376,3430.0,2923.047,0.0,73140.8963985,0.0,0.0,0.0,276268,203127.103602,188786.482992,92050.6534507
2932,2675.09985,5312.47376,3430.0,2923.047,0.0,63472.3066976,0.0,0.0,0.0,273293,209820.693302,195480.072692,92050.6534507
2933,2675.09985,5312.47376,3430.0,2923.047,0.0,50354.1914239,5359.60715446,0.0,0.0,270344,219989.808576,200289.580812,86691.0462962
2934,2675.09985,5312.47376,3430.0,2923.047,0.0,39418.3254721,14455.4731063,0.0,0.0,268504,229085.674528,200289.580812,72235.57319
2935,2675.09985,5312.47376,3430.0,2923.047,2229.00062054,29942.5029227,21115.2950352,0.0,0.0,267917,235745.496457,200289.580812,51120.2781548
2936,2675.09985,5312.47376,3430.0,2923.047,24457.6205796,21153.4378751,8281.74012362,0.0,0.0,268523,222911.941545,200289.580812,42838.5380312
2937,2675.09985,5312.47376,3430.0,2923.047,54969.5290128,16338.0188808,0.0,0.0,0.0,270687,199379.452106,185038.831496,42838.5380312
2938,2675.09985,5312.47376,3430.0,2923.047,85996.5930957,12615.627543,0.0,0.0,0.0,274602,175989.779361,161649.158751,42838.5380312
2939,2675.09985,5312.47376,3430.0,2923.047,111223.577226,9743.78612586,0.0,-7005.64861102,0.0,278534,157566.636648,150231.664649,48443.05692
2940,2675.09985,5312.47376,3430.0,2923.047,127398.327613,9706.81341191,0.0,-19742.426284,0.0,281935,144829.858975,150231.664649,64236.9979472
2941,2675.09985,5312.47376,3430.0,2923.047,135198.965804,11961.552165,0.0,-26612.8032284,0.0,285120,137959.482031,150231.664649,85527.2405299
2942,2675.09985,5312.47376,3430.0,2923.047,132033.289317,15912.1840718,0.0,-26177.7586477,0.0,286340,138394.526612,150231.664649,106469.447448
2943,2675.09985,5312.47376,3430.0,2923.047,115142.985028,22043.920403,0.0,-16913.19069,0.0,284846,147659.094569,150231.664649,120000.0
2944,2675.09985,5312.47376,3430.0,2923.047,84470.2278312,29701.9885824,0.0,0.0,0.0,282505,168332.783586,153992.162976,120000.0
