,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6556,10279.1351649,6712.77255,3430.0,2400.57,0.0,21799.4592851,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,245765.6,0.0
6557,11733.5566327,6712.77255,3430.0,2400.57,0.0,20474.0378173,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,245894.8,0.0
6558,13760.291002,6712.77255,3430.0,2400.57,0.0,18895.303448,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,246342.75,0.0
6559,15995.6066494,6712.77255,3430.0,2400.57,304.20243757,16730.785363,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,246717.6,0.0
6560,4261.221,6712.77255,3430.0,2400.57,37597.4296272,13786.0400218,173751.2235,5443.14330094,176.4,19.2,0.0,0.0,0.0,0.0,247577.8,0.0
6561,4261.221,6712.77255,3430.0,2400.57,83165.5022148,10225.7906352,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,9803.0,248565.5,0.0
6562,4261.221,6712.77255,3430.0,2400.57,96811.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,60148.0,251985.9,0.0
6563,4261.221,6712.77255,3430.0,2400.57,92425.4485534,8337.84429662,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,96202.0,255938.4,0.0
6564,4261.221,6712.77255,3430.0,2400.57,103639.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,115291.0,258813.95,0.0
6565,4261.221,6712.77255,3430.0,2400.57,104794.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,118670.0,259969.1,0.0
6566,4261.221,6712.77255,3430.0,2400.57,104853.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,107478.0,260027.75,0.0
6567,4261.221,6712.77255,3430.0,2400.57,102893.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,84360.0,258068.5,0.0
6568,4261.221,6712.77255,3430.0,2400.57,100006.29285,0.0,133490.5866,4879.557,0.0,0.0,0.0,0.0,0.0,50145.0,255181.05,0.0
6569,4261.221,6712.77255,3430.0,2400.57,88063.4238397,7644.98723392,138146.268376,4879.557,0.0,19.2,0.0,0.0,0.0,0.0,255558.45,0.0
6570,12386.2826075,6712.77255,3430.0,2400.57,23635.8782464,8253.4335961,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,257963.1,0.0
6571,23673.45,6712.77255,3430.0,2400.57,771.217801949,10141.2854349,190700.838,9759.114,9574.5522132,1769.2,0.0,0.0,0.0,0.0,258932.95,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,190700.838,9759.114,8732.99819602,1769.2,0.0,0.0,0.0,0.0,260231.75,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,190700.838,9759.114,7699.36582109,1769.2,0.0,0.0,0.0,0.0,262552.25,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,190700.838,9759.114,967.293,1115.02768984,0.0,0.0,0.0,0.0,261626.6,0.0
6575,13477.4084945,6712.77255,3430.0,2400.57,0.0,30656.1859555,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,257821.15,0.0
6576,5502.90821736,6712.77255,3430.0,2400.57,0.0,36251.6862326,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,255442.0,0.0
6577,5175.73564331,6582.84792,3430.0,2395.863,0.0,38873.5864367,187577.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,253036.5,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,186723.060004,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,250702.4,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,186502.907194,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,249843.05,0.0
6580,6791.50861251,6582.84792,3430.0,2395.863,0.0,35231.9707423,187463.680725,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,250896.2,0.0
6581,11256.7306933,6582.84792,3430.0,2395.863,0.0,30981.5913867,187442.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,251090.0,0.0
6582,15411.0463911,6582.84792,3430.0,2395.863,0.0,27129.7756889,187510.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,251459.75,0.0
6583,17785.6089819,6582.84792,3430.0,2395.863,0.0,24629.2130981,187510.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,251333.95,0.0
6584,4261.221,6582.84792,3430.0,2395.863,37983.4086807,20852.0893239,171298.463075,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,251668.0,0.0
6585,4261.221,6582.84792,3430.0,2395.863,82244.0824225,15675.1920575,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,12033.0,251599.15,0.0
6586,4261.221,6582.84792,3430.0,2395.863,99007.27448,0.0,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,65969.0,252687.15,0.0
6587,4261.221,6582.84792,3430.0,2395.863,81620.8318278,18216.4426522,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,108674.0,253516.75,0.0
6588,4261.221,6582.84792,3430.0,2395.863,82866.7383975,17653.5360825,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,132285.0,254200.15,0.0
6589,4261.221,6582.84792,3430.0,2395.863,100337.27448,0.0,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,136791.0,254016.55,0.0
6590,4261.221,6582.84792,3430.0,2395.863,99224.27448,0.0,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,122889.0,252903.9,0.0
6591,4261.221,6582.84792,3430.0,2395.863,96877.27448,0.0,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,98656.0,250557.05,0.0
6592,4261.221,6582.84792,3430.0,2395.863,94398.27448,0.0,132457.3866,4552.407,0.0,0.0,0.0,0.0,0.0,57366.0,248078.45,0.0
6593,4261.221,6582.84792,3430.0,2395.863,87071.5946399,6978.78460824,132879.281832,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,248152.4,0.0
6594,11650.7302959,6582.84792,3430.0,2395.863,23958.8697182,6531.22206591,187510.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,251060.25,0.0
6595,23673.45,6582.84792,3430.0,2395.863,824.133000346,6742.13586747,189224.838,9104.814,10044.7182122,1769.2,0.0,0.0,0.0,0.0,253792.15,0.0
6596,23673.45,6582.84792,3430.0,2395.863,489.864908979,9206.85994302,189224.838,9104.814,11404.262228,1769.2,0.0,0.0,0.0,0.0,257282.25,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,189224.838,9104.814,12968.0897291,1769.2,0.0,0.0,0.0,0.0,260807.2,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,189224.838,9104.814,8856.92461892,1769.2,0.0,0.0,0.0,0.0,260627.0,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,189224.838,9104.814,1302.9211138,1581.52,0.0,0.0,0.0,0.0,257538.1,0.0
6600,21056.855782,6582.84792,3430.0,2395.863,0.0,24925.466298,187577.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,254969.4,0.0
6601,14154.0982511,6424.05115,3430.0,2391.156,0.0,27844.9315989,188279.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,252384.55,0.0
6602,10406.1717463,6424.05115,3430.0,2391.156,0.0,28773.8581037,188279.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,249565.95,0.0
6603,9100.91396543,6424.05115,3430.0,2391.156,0.0,29239.7368028,188279.838,9104.814,734.290081767,19.2,0.0,0.0,0.0,0.0,248723.6,0.0
6604,9749.83168584,6424.05115,3430.0,2391.156,0.0,28536.6981642,188279.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,248659.0,0.0
6605,10791.3103866,6424.05115,3430.0,2391.156,0.0,27225.2194634,188279.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,248388.7,0.0
6606,12528.3811575,6424.05115,3430.0,2391.156,0.0,25647.1486925,188279.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,248547.65,0.0
6607,14248.187465,6424.05115,3430.0,2391.156,0.0,23915.342385,188279.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,248535.75,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,37677.6906327,19851.0853894,169841.841928,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,248630.95,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,82919.237893,12374.693457,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,9599.0,248195.75,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,96135.93135,0.0,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,59221.0,249038.1,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,88262.0033814,8645.92796858,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,99679.0,249809.9,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,89078.8740463,8631.05730372,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,122661.0,250612.3,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,97561.93135,0.0,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,131433.0,250464.4,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,96830.93135,0.0,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,123847.0,249733.4,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93642.93135,0.0,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,107435.0,246545.05,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,90268.93135,0.0,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,73903.0,243170.55,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,74438.8617961,14788.0695539,131795.8866,4552.407,0.0,0.0,0.0,0.0,0.0,18603.0,242129.3,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,24181.3868389,12992.2089978,182647.368,7233.06111334,252.0,19.2,0.0,0.0,0.0,0.0,243878.6,0.0
6619,22400.837564,6424.05115,3430.0,2391.156,838.222286667,12779.9699993,188279.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,246404.8,0.0
6620,23673.45,6424.05115,3430.0,2391.156,485.509661182,14495.6066451,188279.838,9104.814,967.293,1195.28154376,0.0,0.0,0.0,0.0,250446.55,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,188279.838,9104.814,2789.68381111,1769.2,0.0,0.0,0.0,0.0,255111.35,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19457.9016185,188279.838,9104.814,1286.26923148,1581.52,0.0,0.0,0.0,0.0,255629.0,0.0
6623,20981.7144864,6424.05115,3430.0,2391.156,0.0,22443.3153636,188279.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,253810.85,0.0
6624,15854.0747919,6424.05115,3430.0,2391.156,0.0,25957.9550581,188279.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,252198.4,0.0
6625,11224.9919045,6236.38224,3430.0,2367.621,0.0,28582.6628555,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,249844.75,0.0
6626,6623.19313051,6236.38224,3430.0,2367.621,0.0,30032.4616295,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,246692.95,0.0
6627,5298.70697804,6236.38224,3430.0,2367.621,0.0,29967.947782,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,245304.05,0.0
6628,5178.04723409,6236.38224,3430.0,2367.621,0.0,30118.6075259,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,245333.8,0.0
6629,5014.99138037,6236.38224,3430.0,2367.621,0.0,29799.6633796,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,244851.85,0.0
6630,6797.17937016,6236.38224,3430.0,2367.621,0.0,28610.4753898,189055.638,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,245445.15,0.0
6631,10640.1174024,6236.38224,3430.0,2367.621,0.0,26315.9318121,189055.638,8509.30954551,370.8,19.2,0.0,0.0,0.0,0.0,246944.55,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,37754.3016182,24397.5740454,165923.964996,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,249949.3,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,77372.5799163,19235.6741437,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,15999.0,253418.15,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,100975.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,62612.0,257784.6,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,90762.9904653,13628.2635947,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,97883.0,261200.75,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,106533.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,117545.0,263342.75,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,107666.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,120761.0,264475.8,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,108364.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,104759.0,265174.5,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,107479.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,78510.0,264288.8,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,106341.25406,0.0,135090.7866,5471.082,0.0,0.0,0.0,0.0,0.0,42380.0,263150.65,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,87912.0644063,8744.23873626,146114.437517,5471.082,8.1,19.2,0.0,0.0,0.0,0.0,264517.45,0.0
6642,23673.45,6236.38224,3430.0,2367.621,23023.6149079,10286.805791,189555.422061,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,267521.35,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.646859517,11837.305827,192986.838,10942.164,14314.3920735,1769.2,0.0,0.0,0.0,0.0,268378.15,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,192986.838,10942.164,13656.2458932,1769.2,0.0,0.0,0.0,0.0,270310.2,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,192986.838,10942.164,12501.5460664,1769.2,0.0,0.0,0.0,0.0,272487.05,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,192986.838,10942.164,10339.2906416,1769.2,0.0,0.0,0.0,0.0,270948.55,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,192986.838,10942.164,5315.78714496,1769.2,0.0,0.0,0.0,0.0,267408.3,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,192986.838,10942.164,1279.91735331,1496.232,0.0,0.0,0.0,0.0,264879.55,0.0
6649,17435.0567677,6077.58547,3430.0,2306.43,0.0,25194.4447623,194903.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,262086.45,0.0
6650,11797.6785886,6077.58547,3430.0,2306.43,0.0,27911.5929414,194903.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,259080.85,0.0
6651,7319.04196719,6077.58547,3430.0,2306.43,0.0,30568.4595628,194903.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,257344.3,0.0
6652,4995.66209005,6077.58547,3430.0,2306.43,0.0,32397.8394399,194903.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,256849.6,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,194903.838,10667.664,792.206090007,887.848,0.0,0.0,0.0,0.0,256568.25,0.0
6654,4538.10784709,6077.58547,3430.0,2306.43,0.0,32887.3936829,194903.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,256881.9,0.0
6655,6046.39450399,6077.58547,3430.0,2306.43,0.0,31261.107026,194903.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,256763.75,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,37943.4601724,27806.1674905,170542.225967,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,257429.3,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,78872.6444671,22189.7225629,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,14928.0,258478.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,103584.36703,0.0,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,64431.0,261000.15,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,88825.4554592,16515.9115708,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,101316.0,262757.1,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,92050.4564202,15229.9106098,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,123022.0,264695.95,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,107996.36703,0.0,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,128644.0,265412.5,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,107527.36703,0.0,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,113382.0,264943.3,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,104647.36703,0.0,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,95943.0,262062.65,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,101837.36703,0.0,136432.6866,5333.832,0.0,0.0,0.0,0.0,0.0,54359.0,259253.4,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,82967.3239549,15708.408379,138597.321296,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,258256.35,0.0
6666,5142.30554687,6077.58547,3430.0,2306.43,20146.7286468,14626.2373363,194903.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,259286.55,0.0
6667,23673.45,6077.58547,3430.0,2306.43,854.510666564,15293.6102593,194903.838,10667.664,967.293,1411.61860416,0.0,0.0,0.0,0.0,259585.75,0.0
6668,23673.45,6077.58547,3430.0,2306.43,480.076154152,17940.6970039,194903.838,10667.664,967.293,1208.96637199,0.0,0.0,0.0,0.0,261656.35,0.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,194903.838,10667.664,1233.15553384,1496.232,0.0,0.0,0.0,0.0,264229.3,0.0
6670,21680.9429936,6077.58547,3430.0,2306.43,0.0,22920.3285364,194903.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,263972.6,0.0
6671,14901.0817014,6077.58547,3430.0,2306.43,0.0,26605.1898286,194903.838,10667.664,962.523,1023.688,0.0,0.0,0.0,0.0,260877.75,0.0
6672,8815.06629347,6077.58547,3430.0,2306.43,0.0,30033.2529277,194903.838,10667.664,967.293,1023.87030888,0.0,0.0,0.0,0.0,258224.9,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,194648.238,10670.0715,432.571952586,19.2,0.0,0.0,0.0,0.0,255217.6,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,190083.280635,9291.1365,370.8,19.2,0.0,0.0,0.0,0.0,252294.45,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,185855.57864,8699.2065,176.4,19.2,0.0,0.0,0.0,0.0,250201.75,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,188071.233596,9097.6365,252.0,19.2,0.0,0.0,0.0,0.0,250334.35,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,192029.238,10442.856717,370.8,19.2,0.0,0.0,0.0,0.0,251363.7,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,196100.838,12847.329,736.911,286.408713149,0.0,0.0,0.0,0.0,253690.15,0.0
6679,10381.030915,5990.96905,3430.0,2282.895,0.0,24069.6840203,196100.838,12847.329,736.911,692.343014732,0.0,0.0,0.0,0.0,256531.7,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36332.9554843,19101.2216614,181446.330804,8409.0105,176.4,19.2,0.0,0.0,0.0,0.0,260740.05,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,90765.761897,13353.2239446,138589.468108,6423.6645,0.0,0.0,0.0,0.0,0.0,0.0,264386.55,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109262.86735,0.0,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,48141.0,268212.4,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,102174.537615,9379.32973545,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,84366.0,270503.15,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,105317.837604,7640.02974563,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,103924.0,271907.35,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,113042.86735,0.0,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,106286.0,271991.5,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,112274.86735,0.0,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,90372.0,271223.95,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,110588.86735,0.0,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,65851.0,269538.4,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,108513.86735,0.0,137270.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,24523.0,267462.7,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,77545.5170357,8498.71641647,159675.920498,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,267426.15,0.0
6690,19241.5970636,5990.96905,3430.0,2282.895,18062.9108776,9644.51000882,196100.838,12847.329,736.911,627.04,0.0,0.0,0.0,0.0,268964.65,0.0
6691,23673.45,5990.96905,3430.0,2282.895,748.95652235,11684.6962876,196100.838,12847.329,10273.6661401,1769.2,0.0,0.0,0.0,0.0,268802.3,0.0
6692,23673.45,5990.96905,3430.0,2282.895,475.877730077,14245.4456362,196100.838,12847.329,8409.99558372,1769.2,0.0,0.0,0.0,0.0,269225.6,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,196100.838,12847.329,8602.09676815,1769.2,0.0,0.0,0.0,0.0,270403.7,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,196100.838,12847.329,5158.17429935,1769.2,0.0,0.0,0.0,0.0,268538.8,0.0
6695,21379.1454688,5990.96905,3430.0,2282.895,0.0,19896.8724812,196100.838,12847.329,736.911,627.04,0.0,0.0,0.0,0.0,263291.75,0.0
6696,13365.9227526,5990.96905,3430.0,2282.895,0.0,23106.0951974,196100.838,12847.329,736.911,627.04,0.0,0.0,0.0,0.0,258487.55,0.0
6697,9140.7944857,5904.35263,3430.0,2235.825,0.0,25659.1226643,195569.838,11443.959,704.908220034,19.2,0.0,0.0,0.0,0.0,254107.5,0.0
6698,3789.94666992,5904.35263,3430.0,2235.825,0.0,26913.4677001,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,250030.05,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,194428.179133,9968.3865,484.911,19.2,0.0,0.0,0.0,0.0,247623.7,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,195244.714301,9979.1865,570.411,19.2,0.0,0.0,0.0,0.0,248058.05,0.0
6701,4754.1487908,5904.35263,3430.0,2235.825,0.0,25314.2655792,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,249395.1,0.0
6702,8822.69259537,5904.35263,3430.0,2235.825,0.0,23115.7217746,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,251265.1,0.0
6703,13109.8557202,5904.35263,3430.0,2235.825,0.0,20629.5586498,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,253066.25,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36295.767909,17213.2881228,179890.789038,7434.4005,176.4,19.2,0.0,0.0,0.0,0.0,256008.95,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,88650.3923167,12418.5871533,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,1705.0,258669.45,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,104643.97947,0.0,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,50965.0,262243.7,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,98674.1760031,9069.8034669,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,88157.0,265344.5,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,101293.555678,8170.42379225,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,108320.0,267064.05,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109301.97947,0.0,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,116082.0,266901.7,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,108269.97947,0.0,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,103877.0,265869.8,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,105817.97947,0.0,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,75351.0,263418.4,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,102730.97947,0.0,136898.8866,5721.9795,0.0,0.0,0.0,0.0,0.0,34809.0,260331.2,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,73867.7278183,11674.6187114,153926.21954,5721.9795,8.1,19.2,0.0,0.0,0.0,0.0,260196.9,0.0
6714,13115.1779149,5904.35263,3430.0,2235.825,17373.5820939,11399.6543612,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,261215.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,343.759913119,12728.3876212,195569.838,11443.959,4471.22783566,1769.2,0.0,0.0,0.0,0.0,261569.65,0.0
6716,23673.45,5904.35263,3430.0,2235.825,389.219327137,15753.9980713,195569.838,11443.959,2968.15797155,1769.2,0.0,0.0,0.0,0.0,263137.9,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,195569.838,11443.959,2009.07745818,1769.2,0.0,0.0,0.0,0.0,264904.2,0.0
6718,23001.9771115,5904.35263,3430.0,2235.825,0.0,20033.4372585,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,262361.85,0.0
6719,17013.7902475,5904.35263,3430.0,2235.825,0.0,20979.6241225,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,257319.65,0.0
6720,11201.321064,5904.35263,3430.0,2235.825,0.0,22256.093306,195569.838,11443.959,723.411,19.2,0.0,0.0,0.0,0.0,252784.05,0.0
6721,6792.3734981,5832.17228,3430.0,2165.22,0.0,23349.6212219,195353.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,248274.8,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,194856.607341,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,244182.05,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,191831.416744,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,241689.85,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,192961.549245,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,241781.65,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,195201.833857,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,241867.5,0.0
