,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6320,10218.4195185,7954.27457,3430.0,2913.633,10753.1346498,68781.0832617,126606.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233622.5,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,71032.3950414,113730.304966,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234582.15,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,61472.6741271,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,16909.0,236015.25,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,47239.390243,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,27475.0,237149.15,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,42586.1426847,66122.0352453,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,26288.0,237879.3,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,38620.9218602,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,19579.0,237178.9,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,41079.7731375,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,11157.0,236510.8,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,57704.9074469,48375.2704831,106916.0211,2938.122,0.0,0.0,0.0,0.0,0.0,575.0,235251.1,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,47382.6768286,117672.278722,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233760.2,0.0
6329,12406.1539746,7954.27457,3430.0,2913.633,30576.3784695,47443.1049859,126606.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234294.85,0.0
6330,23673.45,7954.27457,3430.0,2913.633,11760.4417657,44368.0164529,140787.862211,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237979.6,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682241,152737.173,5876.244,1312.803,1752.95420594,0.0,0.0,0.0,0.0,241406.8,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938184,152737.173,5876.244,2348.73161161,1769.2,0.0,0.0,0.0,0.0,244788.95,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,152737.173,5876.244,1312.803,1693.09842276,0.0,0.0,0.0,0.0,247447.75,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,152737.173,5876.244,618.014170525,19.2,0.0,0.0,0.0,0.0,246241.6,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,149102.678663,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,241571.7,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,144524.107159,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237310.65,0.0
6337,4984.82309377,7939.8385,3430.0,2875.977,0.0,52639.4309062,157136.0085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,233217.9,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,152539.084267,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229866.35,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,151258.315929,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228400.1,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,153119.643113,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228095.8,0.0
6341,5316.40939443,7939.8385,3430.0,2875.977,0.0,48327.4527961,157198.40031,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229300.25,0.0
6342,11741.8675271,7939.8385,3430.0,2875.977,0.0,44317.2064729,157604.1885,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
6343,18377.3114258,7939.8385,3430.0,2875.977,0.0,40042.5825742,157586.3685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234464.0,0.0
6344,16280.8365949,7939.8385,3430.0,2875.977,11114.3606259,35428.0567792,157136.0085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,238417.35,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,29366.3393911,34033.3875748,155603.111034,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,242431.9,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,34728.2058329,140044.830209,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246160.85,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,31705.2411764,131376.618076,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248484.75,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,29812.7702486,125848.894066,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,250248.5,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,29019.8521224,123941.562016,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,250920.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,28788.6391688,128925.543304,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252183.95,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,61398.280373,28949.6565883,138589.801039,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252240.05,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,47893.5081496,29826.5164162,150370.713434,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251393.45,0.0
6353,13107.3054433,7939.8385,3430.0,2875.977,33038.0898774,31407.8586793,157136.0085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253147.0,0.0
6354,23673.45,7939.8385,3430.0,2875.977,11554.102464,32102.8074371,168465.160599,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,256373.6,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,33661.0932546,173068.938,8115.444,3683.05924542,1769.2,0.0,0.0,0.0,0.0,258217.25,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6986652,173068.938,8115.444,3200.45383477,1769.2,0.0,0.0,0.0,0.0,260142.5,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,173068.938,8115.444,631.773525841,19.2,0.0,0.0,0.0,0.0,261236.45,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,167473.650869,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,258007.3,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,161144.296009,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,251931.5,0.0
6360,21187.1807208,7939.8385,3430.0,2875.977,0.0,49731.0732792,157136.0085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246511.9,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,169879.378124,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,241779.1,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,169173.713354,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,238519.35,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4995691,172087.594141,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237266.45,0.0
6364,6466.93974669,7896.53029,3430.0,2810.079,0.0,36915.7844633,173489.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,237247.75,0.0
6365,11422.3670415,7896.53029,3430.0,2810.079,0.0,33147.3571685,173489.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,238435.2,0.0
6366,17749.8467642,7896.53029,3430.0,2810.079,0.0,29263.8774458,173354.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,240743.8,0.0
6367,22285.4097913,7896.53029,3430.0,2810.079,0.0,26736.3144187,173354.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242752.35,0.0
6368,16877.6510272,7896.53029,3430.0,2810.079,11151.7369779,23695.3362049,173489.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,245590.5,0.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,22133.1382966,172301.9985,5309.32151233,176.4,19.2,0.0,0.0,0.0,0.0,248198.3,0.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,23099.885412,155518.096396,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,250232.35,0.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,20504.3914455,145166.728458,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251423.2,0.0
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,17378.7477318,142623.389836,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252785.75,0.0
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,15834.4032813,143374.441073,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254220.55,0.0
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,14988.7154798,147346.061674,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254698.25,0.0
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,16213.1222863,152334.95869,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254093.9,0.0
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,18350.0471365,163064.159142,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253151.25,0.0
6377,8547.84232559,7896.53029,3430.0,2810.079,31142.2371962,21078.8201881,173481.823,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,254626.0,0.0
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,23520.7685174,179154.828,6720.61451803,252.0,19.2,0.0,0.0,0.0,0.0,257880.65,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,27408.61363,183097.638,8115.444,2177.04508003,1769.2,0.0,0.0,0.0,0.0,260377.95,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,31103.6419982,183097.638,8115.444,1312.803,1717.41371179,0.0,0.0,0.0,0.0,263156.6,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,183097.638,7491.39178343,370.8,19.2,0.0,0.0,0.0,0.0,265001.1,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,178001.999126,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,261651.25,0.0
6383,20462.2122434,7896.53029,3430.0,2810.079,0.0,40807.5119666,173489.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255135.15,0.0
6384,13460.9947601,7896.53029,3430.0,2810.079,0.0,42295.7294499,173354.9985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,249486.9,0.0
6385,6092.36518073,7795.4778,3430.0,2715.939,0.0,42647.2195193,176005.1385,5572.26,176.4,19.2,0.0,0.0,0.0,0.0,244454.05,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,175457.483429,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,240834.75,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888508,176167.1385,5571.41274921,176.4,19.2,0.0,0.0,0.0,0.0,240150.5,0.0
6388,7604.96273506,7795.4778,3430.0,2715.939,0.0,37634.5039649,176005.1385,5850.378,176.4,19.2,0.0,0.0,0.0,0.0,241231.7,0.0
6389,10731.9353008,7795.4778,3430.0,2715.939,0.0,36316.5526794,176005.1385,5461.3567198,176.4,19.2,0.0,0.0,0.0,0.0,242652.05,0.0
6390,15201.1481562,7795.4778,3430.0,2715.939,0.0,33919.5795438,176059.1385,5481.117,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
6391,18879.1870981,7795.4778,3430.0,2715.939,0.0,31525.2296019,175951.1385,6061.428,176.4,19.2,0.0,0.0,0.0,0.0,246554.4,0.0
6392,11937.5811291,7795.4778,3430.0,2715.939,11105.446171,28775.4893999,176059.1385,5675.328,176.4,19.2,0.0,0.0,0.0,0.0,247690.0,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,28358.3553856,167109.884971,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247915.25,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,28166.8542382,148213.973329,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247927.15,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,24791.6508142,138118.895825,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247481.75,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,21435.4850452,134451.043695,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,247401.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,19648.2624687,132748.774363,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,248098.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,20102.8221945,136043.16235,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,248865.55,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,21755.7043885,143187.484715,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,249707.05,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,23770.6646269,155277.89039,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,250107.4,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,26058.3370209,172147.081631,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,252874.15,0.0
6402,23673.45,7795.4778,3430.0,2715.939,9816.05855961,26462.4865658,177952.235075,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,258273.35,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5579764,188387.838,8492.814,966.235223576,1047.688,0.0,0.0,0.0,0.0,262375.45,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9688082,188387.838,8492.814,4375.31239175,1769.2,0.0,0.0,0.0,0.0,265942.05,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,188387.838,8492.814,4756.37492748,1769.2,0.0,0.0,0.0,0.0,269385.4,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,188387.838,8492.814,1281.303,1497.94087638,0.0,0.0,0.0,0.0,268410.45,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,183783.670951,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,262718.85,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,177957.013928,6294.249,176.4,19.2,0.0,0.0,0.0,0.0,257916.35,0.0
6409,6651.61373887,7636.68103,3430.0,2635.92,0.0,35659.9132311,189473.868,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,253766.65,0.0
6410,5684.87109436,7636.68103,3430.0,2635.92,0.0,33186.6558756,189473.868,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,250326.7,0.0
6411,6978.40638742,7636.68103,3430.0,2635.92,0.0,30433.1205826,189473.868,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,248867.25,0.0
6412,10420.706791,7636.68103,3430.0,2635.92,0.0,27514.820179,189473.868,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,249390.85,0.0
6413,12923.5355856,7636.68103,3430.0,2635.92,0.0,25438.9913844,189473.868,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,249818.4,0.0
6414,15549.8016851,7636.68103,3430.0,2635.92,0.0,24533.7908236,189225.802461,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6415,17513.2957651,7636.68103,3430.0,2635.92,0.0,24626.3312049,189222.768,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,253344.2,0.0
6416,8489.21950749,7636.68103,3430.0,2635.92,10921.601966,24756.8054965,189222.768,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,255372.3,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,26070.0177933,176849.522926,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,256828.35,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,30604.7962769,156169.033128,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,258762.1,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,31222.3824177,142226.420084,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,260051.55,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,29801.1205762,137731.327084,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,260900.7,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,26289.6787063,137717.8866,5333.832,0.0,0.0,0.0,0.0,0.0,494.0,261027.35,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,24786.3260268,143129.732531,5333.832,0.0,19.2,0.0,0.0,0.0,0.0,259882.4,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,22936.3101986,149008.135197,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,258091.45,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,20158.5219629,160904.769303,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,256409.3,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,17261.2643094,182778.121815,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,258573.4,0.0
6426,23673.45,7636.68103,3430.0,2635.92,11113.794255,14537.7011456,191845.499569,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,263534.85,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,196739.838,10667.664,7277.11126406,1769.2,0.0,0.0,0.0,0.0,267538.35,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,196739.838,10667.664,9046.29558666,1769.2,0.0,0.0,0.0,0.0,271220.55,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,196739.838,10667.664,8923.11509668,1769.2,0.0,0.0,0.0,0.0,274698.75,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,196739.838,10667.664,3143.5202733,1769.2,0.0,0.0,0.0,0.0,271914.15,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,193345.047051,8420.454,370.8,19.2,0.0,0.0,0.0,0.0,265082.7,0.0
6432,19923.0483951,7636.68103,3430.0,2635.92,0.0,28320.5785749,189222.768,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,259448.05,0.0
6433,16748.2047404,7506.7564,3430.0,2570.022,0.0,28877.1698596,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,254120.25,0.0
6434,12416.8547492,7506.7564,3430.0,2570.022,0.0,28161.5198508,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,249072.95,0.0
6435,11254.3271312,7506.7564,3430.0,2570.022,0.0,26842.0474688,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,246590.95,0.0
6436,10757.2121781,7506.7564,3430.0,2570.022,0.0,27031.1624219,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,246283.25,0.0
6437,10679.3250837,7506.7564,3430.0,2570.022,0.0,27499.0495163,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,246672.55,0.0
6438,14460.5203328,7506.7564,3430.0,2570.022,0.0,25213.7825166,187682.339751,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,248360.65,0.0
6439,19734.9456172,7506.7564,3430.0,2570.022,0.0,22985.3289828,187741.368,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,251465.7,0.0
6440,14955.0742211,7506.7564,3430.0,2570.022,11224.3333884,19765.9669905,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,254439.85,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,17242.6475534,184110.379069,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,256448.4,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,15814.6736279,170488.963525,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,257929.95,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,12547.9238477,160879.847564,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,258632.9,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,10805.8134645,154032.96464,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,258774.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,11357.428561,151369.892382,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,258456.95,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,14013.5512842,151233.966404,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,257058.7,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,17385.2736164,154787.562997,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,255326.4,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,19389.3159806,161427.941623,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,253793.0,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,19839.0919177,180158.916997,5421.285,176.4,19.2,0.0,0.0,0.0,0.0,255733.55,0.0
6450,21109.5351142,7506.7564,3430.0,2570.022,11238.645259,19962.1942268,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,260804.65,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,20811.7912191,194264.838,9104.814,1818.1283809,1769.2,0.0,0.0,0.0,0.0,264949.25,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9982112,194264.838,9104.814,4100.92138884,1769.2,0.0,0.0,0.0,0.0,269350.55,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,194264.838,9104.814,1841.77810289,1769.2,0.0,0.0,0.0,0.0,270863.55,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,190079.854465,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,267075.1,0.0
6455,14817.9963393,7506.7564,3430.0,2570.022,0.0,36578.3782607,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,259890.9,0.0
6456,5399.64764275,7506.7564,3430.0,2570.022,0.0,40303.7269573,187490.268,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,254198.45,0.0
6457,10153.7983153,7376.83177,3430.0,2513.538,0.0,40279.3544147,178328.1285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,248602.9,0.0
6458,5477.53695114,7376.83177,3430.0,2513.538,0.0,40548.5157789,178336.2285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,244204.15,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,177482.37451,6277.203,176.4,19.2,0.0,0.0,0.0,0.0,241940.6,0.0
6460,6993.12294874,7376.83177,3430.0,2513.538,0.0,36992.8797813,178340.2785,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242167.55,0.0
6461,11766.0215704,7376.83177,3430.0,2513.538,0.0,32177.8311596,178352.4285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242137.8,0.0
6462,16054.5251318,7376.83177,3430.0,2513.538,0.0,28603.7674057,178214.988693,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242714.95,0.0
6463,20132.0297044,7376.83177,3430.0,2513.538,0.0,25252.3230256,178176.9285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,243402.6,0.0
6464,12707.9355795,7376.83177,3430.0,2513.538,11463.7475715,21886.669579,178311.9285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,19919.2564283,171213.084259,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,244035.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,23841.9590584,149499.150225,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,244728.6,0.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,25105.0632736,134446.528188,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,244974.25,0.0
6468,4261.221,7376.83177,3430.0,2513.538,68953.373764,22992.441866,131109.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3132.0,244883.3,0.0
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,16029.4545379,131109.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6454.0,244483.8,0.0
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,19186.7286247,131109.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3939.0,243959.35,0.0
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,23702.0258891,135027.388881,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,243245.35,0.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,23935.8443366,148941.259861,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243054.95,0.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,22645.0638869,168141.611635,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245755.4,0.0
6474,23010.5377731,7376.83177,3430.0,2513.538,10675.3436849,19435.271272,178328.1285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3068994,187298.838,8492.814,1980.02133055,1769.2,0.0,0.0,0.0,0.0,256847.05,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6146902,187298.838,8492.814,4199.71353984,1769.2,0.0,0.0,0.0,0.0,261525.45,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,187298.838,8492.814,4311.62378808,1769.2,0.0,0.0,0.0,0.0,265889.35,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,187298.838,8492.814,736.911,53.2875038157,0.0,0.0,0.0,0.0,264878.7,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,181758.168,6834.48535652,252.0,19.2,0.0,0.0,0.0,0.0,259806.75,0.0
6480,20447.1357257,7376.83177,3430.0,2513.538,0.0,36348.2670043,178253.8785,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,254891.2,0.0
6481,9770.91060476,7304.65142,3430.0,2504.124,0.0,37884.0669752,182077.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,250162.65,0.0
6482,5471.92951192,7304.65142,3430.0,2504.124,0.0,37971.7480681,182128.968,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,246002.75,0.0
6483,3982.20977002,7304.65142,3430.0,2504.124,0.0,37530.76781,182185.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244129.35,0.0
6484,7057.87750327,7304.65142,3430.0,2504.124,0.0,34407.7149904,182164.053086,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244060.5,0.0
6485,10928.6332249,7304.65142,3430.0,2504.124,0.0,30317.8943551,182060.118,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,243736.65,0.0
6486,14401.0361922,7304.65142,3430.0,2504.124,0.0,27257.1913878,182003.418,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244091.95,0.0
6487,18033.6579359,7304.65142,3430.0,2504.124,0.0,23890.3196441,182185.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244539.9,0.0
6488,8543.73048728,7304.65142,3430.0,2504.124,11617.6258054,21713.9212873,182134.368,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,244439.6,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,169932.998699,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,243615.1,0.0
