,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,59240.9747172,146924.239793,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,219959.6,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,55542.0986831,155946.115827,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,225283.15,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,51790.0510312,164662.163479,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,230247.15,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,49016.8196803,172512.49483,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,235450.85,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,37474.6160964,185272.756414,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,238887.4,0.0
7522,4945.58419155,3233.67968,3430.0,1204.992,0.0,24912.9811284,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,240646.9,0.0
7523,8397.29507576,3233.67968,3430.0,1204.992,0.0,22922.2702442,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,242108.05,0.0
7524,9776.18204602,3233.67968,3430.0,1204.992,0.0,22833.383274,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,243397.5,0.0
7525,13917.1627759,3233.67968,3430.0,1204.992,0.0,18688.4025441,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,243394.1,0.0
7526,17448.8451915,3233.67968,3430.0,1204.992,0.0,15012.7201285,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,243249.6,0.0
7527,17873.4158459,3233.67968,3430.0,1204.992,0.0,13953.1494741,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,242614.65,0.0
7528,16443.7819904,3233.67968,3430.0,1204.992,0.0,15942.7833296,193742.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,243174.8,0.0
7529,15677.7340532,3233.67968,3430.0,1204.992,0.0,20268.5176794,193742.838,8492.814,684.224587439,19.2,0.0,0.0,0.0,0.0,246754.15,0.0
7530,15876.5691497,3233.67968,3430.0,1204.992,0.0,22889.4961703,193742.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,249612.7,0.0
7531,8425.73764005,3233.67968,3430.0,1204.992,0.0,31106.32768,193742.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,250378.55,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,43232.5466372,189797.495873,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,250054.7,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,53945.376305,177929.9235,4695.507,10.914704992,19.2,0.0,0.0,0.0,0.0,246121.75,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,59617.4661567,164917.748353,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238329.8,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,62277.3220843,155174.892426,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,231246.75,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,66270.3673627,146744.847147,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,226809.75,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,70372.1169397,139677.54933,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,223618.0,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,73272.2504746,134529.715795,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,221343.4,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,75636.5805217,131850.385748,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,221028.05,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,64051.7410009,145744.925269,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,223364.7,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,51699.4012139,161701.365056,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,227096.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,44052.2248947,173435.341375,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,39263.0789875,179967.945282,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,235047.1,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,35717.0048281,186088.489442,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238604.35,0.0
7545,8028.29200187,3233.67968,3430.0,1186.164,0.0,27807.6713181,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,240262.7,0.0
7546,16973.0786438,3233.67968,3430.0,1186.164,0.0,19735.8846762,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241135.65,0.0
7547,17665.134298,3233.67968,3430.0,1186.164,0.0,18923.829022,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241015.8,0.0
7548,17412.481361,3233.67968,3430.0,1186.164,0.0,19446.481959,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241286.1,0.0
7549,16720.8063167,3233.67968,3430.0,1186.164,0.0,19958.1570033,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241105.9,0.0
7550,16021.3789991,3233.67968,3430.0,1186.164,0.0,20607.5843209,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241055.75,0.0
7551,13720.5252976,3233.67968,3430.0,1186.164,0.0,22381.4380224,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,240528.75,0.0
7552,9140.31369581,3233.67968,3430.0,1186.164,0.0,27841.6496242,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,241409.35,0.0
7553,5873.29601275,3233.67968,3430.0,1186.164,0.0,35616.4673471,187872.138,8115.444,515.610960109,19.2,0.0,0.0,0.0,0.0,245862.5,0.0
7554,7307.51709498,3233.67968,3430.0,1186.164,0.0,37794.446225,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249528.55,0.0
7555,1818.09492851,3233.67968,3430.0,1186.164,0.0,44535.8683915,187872.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,250780.6,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,60020.1050935,175836.976177,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250163.5,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,73111.4689872,159908.197283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246587.55,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,81107.5288098,143632.13746,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238307.7,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,85706.0046325,131606.961637,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,230854.05,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,80654.46967,131510.4966,4057.722,0.0,0.0,0.0,0.0,0.0,7399.0,225706.45,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,89470.6928215,122861.240313,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222358.3,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,89372.6550072,120575.278128,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219974.05,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,88121.8562535,120918.076881,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219066.25,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,79822.0887323,130311.944403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220286.85,0.0
7565,8175.18486484,3204.80754,3430.0,1172.043,0.0,72392.4506139,134273.028981,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223371.5,0.0
7566,16353.4410898,3204.80754,3430.0,1172.043,0.0,68205.7003702,133937.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227028.2,0.0
7567,22483.6700136,3204.80754,3430.0,1172.043,0.0,64998.4714464,133937.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229951.35,0.0
7568,23673.45,3204.80754,3430.0,1172.043,0.0,63348.266042,134472.123,1140.57,1506.54041795,1769.2,0.0,0.0,0.0,0.0,233716.85,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,61571.1956548,134472.123,1140.57,6395.61080523,1769.2,0.0,0.0,0.0,0.0,236828.7,0.0
7570,23204.0977399,3204.80754,3430.0,1172.043,0.0,72711.4437201,134472.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238918.85,0.0
7571,6784.97706682,3204.80754,3430.0,1172.043,0.0,90752.1643932,133937.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240006.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,0.0,100201.593171,130817.439964,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241172.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,0.0,103677.691065,127646.34207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241477.35,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,0.0,108366.078685,122534.85445,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240927.4,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,116190.637134,114023.296001,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240239.75,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,129936.133671,101125.799464,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241088.05,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,140545.635784,94257.5973513,570.285,0.0,0.0,0.0,0.0,0.0,0.0,244801.7,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,123971.956031,113799.977104,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247797.95,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,123085.744999,115318.188136,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248430.35,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,142215.42691,94830.8062247,570.285,0.0,0.0,0.0,0.0,0.0,0.0,247044.85,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,138644.747035,94130.4861,570.285,0.0,0.0,0.0,0.0,0.0,19700.0,242774.45,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,130870.747035,94130.4861,570.285,0.0,0.0,0.0,0.0,0.0,40767.0,234999.5,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,123399.747035,94130.4861,570.285,0.0,0.0,0.0,0.0,0.0,57302.0,227528.85,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,118346.747035,94130.4861,570.285,0.0,0.0,0.0,0.0,0.0,66345.0,222475.6,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,157743.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,30374.0,219189.5,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,155272.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,32893.0,216719.4,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,154682.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,30532.0,216128.65,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,157087.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,13316.0,218534.15,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,154613.097906,58919.013514,449.1,8.1,19.2,0.0,0.0,0.0,0.0,223292.45,0.0
7590,3478.46228768,3161.49933,3430.0,1153.215,0.0,142593.139382,73877.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,229096.25,0.0
7591,17333.953866,3161.49933,3430.0,1153.215,0.0,133389.906169,73877.373,898.2,431.652634655,19.2,0.0,0.0,0.0,0.0,233694.75,0.0
7592,23673.45,3161.49933,3430.0,1153.215,0.0,126769.830039,73877.373,898.2,3233.23263134,1769.2,0.0,0.0,0.0,0.0,237966.0,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,121537.317909,73877.373,898.2,10532.7447613,1769.2,0.0,0.0,0.0,0.0,240033.2,0.0
7594,12333.1752921,3161.49933,3430.0,1153.215,0.0,145000.537378,73877.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,240244.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,177308.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,3695.0,238754.8,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,176173.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,29540.0,237620.05,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,174788.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,41488.0,236234.55,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,173315.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,47603.0,234761.5,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,171728.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,49892.0,233175.4,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,172683.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,35927.0,234129.95,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,177491.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,981.0,238938.4,0.0
7602,17229.2252519,3161.49933,3430.0,1153.215,0.0,142789.487418,73877.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,242929.15,0.0
7603,21420.1355948,3161.49933,3430.0,1153.215,0.0,140871.577075,73877.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,245202.05,0.0
7604,8153.76300752,3161.49933,3430.0,1153.215,0.0,154003.949662,73877.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,245067.75,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,166292.806557,64857.3048634,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240909.55,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,171173.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,2434.0,232619.5,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,163116.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,12871.0,224563.2,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,157249.25032,51714.1611,449.1,0.0,0.0,0.0,0.0,0.0,18261.0,218695.65,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,94360.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,77309.0,214851.1,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,91302.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,75166.0,211792.8,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,90108.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,72203.0,210599.4,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,91815.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,64291.0,212306.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,96003.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52354.0,216494.15,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,101760.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,38689.0,222251.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,106956.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26949.0,227447.25,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,111381.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,14836.0,231871.5,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,113895.466085,108446.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2347.0,234385.8,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,109378.207874,113661.979311,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,235103.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,107686.409961,114816.677224,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234573.65,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,101777.607197,120078.479988,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233926.8,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,89610.9585618,131063.128623,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232745.3,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,71816.8192641,147199.367921,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231213.6,0.0
7623,2428.28814254,3103.75505,3430.0,1134.387,0.0,58584.3418075,154924.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,229844.25,0.0
7624,8952.99791736,3103.75505,3430.0,1134.387,0.0,52802.6320326,154924.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,230587.15,0.0
7625,18234.691367,3103.75505,3430.0,1134.387,0.0,48017.0040193,154924.173,5734.944,395.845563664,19.2,0.0,0.0,0.0,0.0,234994.4,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,38225.0075064,154924.173,5734.944,7698.08344365,1769.2,0.0,0.0,0.0,0.0,239693.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,38311.1314029,154924.173,5734.944,10016.9595471,1769.2,0.0,0.0,0.0,0.0,242097.85,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,44200.0352362,154924.173,5734.944,4279.05571382,1769.2,0.0,0.0,0.0,0.0,242249.15,0.0
7629,20437.2124776,3103.75505,3430.0,1134.387,0.0,49256.5284724,154924.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238410.55,0.0
7630,6714.48315546,3103.75505,3430.0,1134.387,0.0,54841.2577945,154924.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,230272.65,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,56906.1762576,152627.325927,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,222343.0,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,56150.921118,148782.266067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217130.8,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,54818.3059825,146305.996897,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,213102.65,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,52945.1844339,145237.118446,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210160.8,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,50811.7417436,146118.561136,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,208908.75,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,51416.4750694,147084.827811,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210479.55,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,52213.4871225,150158.915757,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214477.95,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,53441.4450672,154677.957813,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220224.8,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,56821.9388113,156261.464069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225188.8,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,61591.5601978,155838.842682,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229535.7,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,66180.6475702,153637.75531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231924.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,69892.7533571,150059.649523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232057.65,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,73308.1944331,145434.108447,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230721.45,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,68128.5389126,148806.763967,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228913.5,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,57038.2553796,157932.1475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227075.8,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,0.0,47334.5278204,164690.6085,4126.33855958,176.4,19.2,0.0,0.0,0.0,0.0,225431.05,0.0
7647,2856.41144608,3103.75505,3430.0,1115.559,0.0,41438.7520039,167134.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,224220.65,0.0
7648,6621.85749589,3103.75505,3430.0,1115.559,0.0,38504.3059541,167134.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,225051.95,0.0
7649,16261.2314362,3103.75505,3430.0,1115.559,0.0,34238.9320138,167134.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,230425.65,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,27457.5019805,170341.938,5734.944,655.651969472,19.2,0.0,0.0,0.0,0.0,235532.45,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,27390.8168023,170341.938,5734.944,1473.3371477,1769.2,0.0,0.0,0.0,0.0,238033.15,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,31203.5488724,170341.938,5472.54907755,252.0,19.2,0.0,0.0,0.0,0.0,238612.0,0.0
7653,21752.5326707,3103.75505,3430.0,1115.559,0.0,33997.6307793,167134.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,235676.1,0.0
7654,10449.8431312,3103.75505,3430.0,1115.559,0.0,38273.4899992,166920.93882,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,228435.8,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,42516.6531472,164960.6085,4727.21323282,176.4,19.2,0.0,0.0,0.0,0.0,221483.65,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,47561.9488848,156613.453995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216280.8,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,53288.3275842,147712.759546,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,212779.65,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,59003.7277908,139399.259339,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,210054.55,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,65043.2794412,132118.707689,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,208813.55,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,69978.8022516,128471.184878,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,210102.15,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,74639.4859332,126774.501197,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213066.1,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,78165.4427562,127430.544374,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217248.1,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,79821.0789053,129957.908225,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,221430.95,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,79924.3392589,133208.647871,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,224785.05,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,74030.7241,140308.36303,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226117.85,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,85109.2845204,129478.70261,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,226240.25,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,103808.86603,109927.4211,2673.972,0.0,0.0,0.0,0.0,0.0,3662.0,225361.35,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,102428.86603,109927.4211,2673.972,0.0,0.0,0.0,0.0,0.0,5787.0,223980.95,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,96671.5586395,114064.728491,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,222360.85,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,84268.12269,124756.86444,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,220677.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,73746.0429087,133859.944221,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,219258.35,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,66133.5049131,141802.582217,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219714.8,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,0.0,59454.0061979,152644.640932,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,224418.7,0.0
7674,18999.0009493,3060.44684,3430.0,1101.438,0.0,42136.5232107,155648.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,229231.4,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,33961.0526039,157039.173,5347.944,2745.29555608,1769.2,0.0,0.0,0.0,0.0,232128.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,36110.2589146,157039.173,5347.944,1502.08924544,1769.2,0.0,0.0,0.0,0.0,233034.3,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,38974.0944815,156044.652679,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,231138.8,0.0
7678,15639.3266884,3060.44684,3430.0,1101.438,0.0,41388.7904716,155594.673,4360.725,176.4,19.2,0.0,0.0,0.0,0.0,224770.6,0.0
7679,6934.9839223,3060.44684,3430.0,1101.438,0.0,44185.1650396,155648.673,3973.69319805,176.4,19.2,0.0,0.0,0.0,0.0,218529.9,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,49527.6361017,152465.011028,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,214313.05,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,55961.878877,143816.004153,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211560.75,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,62295.4941689,135160.388861,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,209238.55,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,66985.2654261,129614.617604,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,208383.45,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,65816.6004625,132962.282567,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210562.0,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,62528.3393779,140707.543652,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215019.4,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,58479.6486157,150693.234414,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220955.8,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,53885.3423041,160585.640726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226381.35,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,48781.7562121,168441.480818,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,231160.05,0.0
7689,9583.34666227,3002.70256,3430.0,1087.317,0.0,36600.1407777,173806.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,233835.0,0.0
