,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7606,11599.15267,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,232619.5,0.0
7607,4149.99267,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,224563.2,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,203854.74742,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,218695.65,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,200435.245185,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,214851.1,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,197568.441185,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,211792.8,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,196915.1085,4312.150685,176.4,19.2,0.0,0.0,0.0,0.0,210599.4,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,198081.441185,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,212306.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,201979.245185,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,216494.15,0.0
7614,5844.86495,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,222251.2,0.0
7615,10955.36495,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,227447.25,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093676,0.0,200928.535817,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,231871.5,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,44304.2942682,0.0,177883.892917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234385.8,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,69674.8744696,0.0,153357.212715,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235103.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,80781.130585,0.0,141749.2566,2867.472,0.0,0.0,0.0,0.0,0.0,7786.0,234573.65,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,80134.130585,0.0,141749.2566,2867.472,0.0,0.0,0.0,0.0,0.0,17083.0,233926.8,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,78952.130585,0.0,141749.2566,2867.472,0.0,0.0,0.0,0.0,0.0,22635.0,232745.3,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,77421.130585,0.0,141749.2566,2867.472,0.0,0.0,0.0,0.0,0.0,23946.0,231213.6,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,76051.130585,0.0,141749.2566,2867.472,0.0,0.0,0.0,0.0,0.0,14283.0,229844.25,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860852,0.0,152140.5011,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230587.15,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130649,0.0,189372.27412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234994.4,0.0
7626,22088.6354959,3103.75505,3430.0,1134.387,1112.72945414,0.0,202498.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,239693.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,1034.29395,1488.232,0.0,0.0,0.0,0.0,242097.85,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,1185.29395,1488.232,0.0,0.0,0.0,0.0,242249.15,0.0
7629,21919.36495,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,238410.55,0.0
7630,13781.36495,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,230272.65,0.0
7631,5851.52776414,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5734.944,570.248185857,19.2,0.0,0.0,0.0,0.0,222343.0,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,202498.938,5184.721185,252.0,19.2,0.0,0.0,0.0,0.0,217130.8,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,198779.46088,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,213102.65,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,196028.65688,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,210160.8,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,195035.9985,4593.47638,176.4,19.2,0.0,0.0,0.0,0.0,208908.75,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,196347.65688,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,210479.55,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5231.23688,252.0,19.2,0.0,0.0,0.0,0.0,214477.95,0.0
7638,6192.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,220224.8,0.0
7639,11156.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,225188.8,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194799,0.0,198938.1414,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,229535.7,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634785,0.0,168130.339401,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231924.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,80182.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,1511.0,232057.65,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,78845.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,26804.0,230721.45,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,77038.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,41103.0,228913.5,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,75200.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,47806.0,227075.8,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,73555.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,42119.0,225431.05,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,72345.45628,0.0,139924.1466,2867.472,0.0,0.0,0.0,0.0,0.0,27905.0,224220.65,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.1411738,0.0,140580.461706,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,225051.95,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499381,0.0,180992.752942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230425.65,0.0
7650,20108.0115109,3103.75505,3430.0,1115.559,1391.98143907,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,235532.45,0.0
7651,23516.4180391,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,503.774910924,0.0,0.0,0.0,0.0,238033.15,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,892.57395,770.08,0.0,0.0,0.0,0.0,238612.0,0.0
7653,21643.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,235676.1,0.0
7654,14403.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,228435.8,0.0
7655,7451.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,221483.65,0.0
7656,2248.99295,3103.75505,3430.0,1115.559,0.0,0.0,199891.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,216280.8,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,406.47713,19.2,0.0,0.0,0.0,0.0,212779.65,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,195961.84513,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210054.55,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,194814.84113,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,208813.55,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,196008.84513,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210102.15,0.0
7661,1566.42216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,213066.1,0.0
7662,5748.42216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,217248.1,0.0
7663,9931.42216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,221430.95,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,17842.155236,0.0,193425.8985,4370.60539403,176.4,19.2,0.0,0.0,0.0,0.0,224785.05,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310447,0.0,159429.156085,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226117.85,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,76053.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,13921.0,226240.25,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,75174.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,40401.0,225361.35,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,73794.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,54302.0,223980.95,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,72174.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,65999.0,222360.85,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,70490.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,59714.0,220677.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,69071.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,42122.0,219258.35,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,69528.74053,0.0,138368.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11536.0,219714.8,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6377961,0.0,170875.949334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224418.7,0.0
7674,16152.5541833,3060.44684,3430.0,1101.438,1578.86797673,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,229231.4,0.0
7675,20628.42216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,232128.2,0.0
7676,21448.92216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,233034.3,0.0
7677,19639.42216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,231138.8,0.0
7678,13185.92216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224770.6,0.0
7679,6944.92216,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218529.9,0.0
7680,2782.65421673,3060.44684,3430.0,1101.438,0.0,0.0,197668.638,5734.944,515.678943273,19.2,0.0,0.0,0.0,0.0,214313.05,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,198186.54803,4290.507,176.4,19.2,0.0,0.0,0.0,0.0,211560.75,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,195902.2935,4252.76153,176.4,19.2,0.0,0.0,0.0,0.0,209238.55,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,195298.03303,4169.322,8.1,19.2,0.0,0.0,0.0,0.0,208383.45,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,197187.54803,4290.507,176.4,19.2,0.0,0.0,0.0,0.0,210562.0,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,200229.48703,5705.568,176.4,19.2,0.0,0.0,0.0,0.0,215019.4,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,6507.51703,252.0,19.2,0.0,0.0,0.0,0.0,220955.8,0.0
7687,5180.20678298,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,736.911,214.480657017,0.0,0.0,0.0,0.0,226381.35,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,17857.558144,0.0,198814.1085,5404.38838598,176.4,19.2,0.0,0.0,0.0,0.0,231160.05,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.5632084,0.0,164127.569822,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,233835.0,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,78524.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,15073.0,234834.6,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,77793.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,42860.0,234104.45,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,77030.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,59741.0,233341.15,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,76326.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,64052.0,232637.35,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,75418.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,59116.0,231728.7,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,74390.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,42768.0,230701.05,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,75891.17643,0.0,143702.2566,3720.222,0.0,0.0,0.0,0.0,0.0,8862.0,232202.15,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874738,0.0,180570.645556,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,238097.75,0.0
7698,21184.809027,3002.70256,3430.0,1087.317,1470.67841298,0.0,205288.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,243661.0,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,967.293,1370.85544,0.0,0.0,0.0,0.0,246261.15,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,1173.91644,1488.232,0.0,0.0,0.0,0.0,246585.0,0.0
7701,21896.48744,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,242901.95,0.0
7702,12796.64744,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,736.911,627.04,0.0,0.0,0.0,0.0,234410.45,0.0
7703,5386.48744,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,226392.4,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,205288.938,6419.51703,252.0,19.2,0.0,0.0,0.0,0.0,220868.25,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,202482.22993,5426.514,176.4,19.2,0.0,0.0,0.0,0.0,216935.3,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,199798.42593,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,214059.75,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,198975.42593,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,213236.95,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,200208.42593,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,214470.3,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,202840.22993,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,217391.75,0.0
7710,1684.14572,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,221681.7,0.0
7711,5209.47123435,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,736.911,224.87448565,0.0,0.0,0.0,0.0,225413.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,198706.1085,4002.01670475,176.4,19.2,0.0,0.0,0.0,0.0,229540.8,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463481,0.0,163315.525582,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,78916.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,14816.0,234698.6,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,79437.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,41655.0,235220.5,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,80322.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,56688.0,236105.35,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,80160.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,59827.0,235943.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,79511.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,50888.0,235294.45,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,78073.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,34741.0,233856.25,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,79169.11533,0.0,143702.2566,3249.972,0.0,0.0,0.0,0.0,0.0,5246.0,234951.9,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,183053.8071,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,239730.6,0.0
7722,22321.3993456,2944.95828,3430.0,1077.903,1438.74637435,0.0,205288.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,243757.9,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,973.57472,1488.232,0.0,0.0,0.0,0.0,245377.15,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,967.293,1145.51372,0.0,0.0,0.0,0.0,245027.8,0.0
7725,20962.14572,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,240959.7,0.0
7726,12667.14572,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,232664.55,0.0
7727,4817.14572,2944.95828,3430.0,1077.903,0.0,0.0,205288.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,224814.8,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,204606.62993,5525.514,252.0,19.2,0.0,0.0,0.0,0.0,219233.7,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,200836.56052,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,215429.1,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,199021.1085,4485.12002,176.4,19.2,0.0,0.0,0.0,0.0,212475.35,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,198221.62152,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,211399.25,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,199129.1085,5398.12002,176.4,19.2,0.0,0.0,0.0,0.0,213496.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,203139.648,5912.58052,176.4,19.2,0.0,0.0,0.0,0.0,218020.75,0.0
7734,2833.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,224009.85,0.0
7735,8270.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,229447.3,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434678,0.0,201356.6085,5712.8765522,176.4,19.2,0.0,0.0,0.0,0.0,233721.95,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,167012.491228,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,236086.65,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,80022.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,12923.0,236451.3,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,78859.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,40708.0,235287.65,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,77679.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,56510.0,234107.85,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,76686.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,62601.0,233115.05,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,75729.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,57695.0,232157.95,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,75020.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,40533.0,231449.05,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,76306.24992,0.0,144017.2566,3638.322,0.0,0.0,0.0,0.0,0.0,12361.0,232735.1,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,179389.87145,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,237630.25,0.0
7746,19145.8283947,2901.65007,3430.0,1073.196,1486.79253526,0.0,205738.938,7276.644,736.911,627.04,0.0,0.0,0.0,0.0,242417.45,0.0
7747,23573.2695653,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,43.3913647406,0.0,0.0,0.0,0.0,244774.5,0.0
7748,23548.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,244725.2,0.0
7749,20051.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,241228.3,0.0
7750,12432.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,233608.9,0.0
7751,5304.46093,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,226480.8,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,205738.938,6505.794,335.89652,19.2,0.0,0.0,0.0,0.0,221373.15,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,202801.33152,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,217808.25,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,201487.39252,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,215078.9,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,200794.39252,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,214386.15,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,201942.5085,5585.89102,176.4,19.2,0.0,0.0,0.0,0.0,216491.6,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,205899.048,6268.35152,176.4,19.2,0.0,0.0,0.0,0.0,221130.9,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,736.911,40.7065199998,0.0,0.0,0.0,0.0,227341.85,0.0
7759,6507.36898863,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,736.911,483.071081369,0.0,0.0,0.0,0.0,232894.9,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851669,0.0,205706.450353,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,238002.55,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,174455.264327,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241579.35,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,82932.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,5236.0,242534.75,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,81604.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,33954.0,241207.05,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,80167.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,50867.0,239769.7,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,79147.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,57466.0,238749.7,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,78160.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,52088.0,237762.85,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,77799.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,36486.0,237401.6,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,79507.62092,0.0,146776.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6829.0,239110.1,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,189918.377423,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244884.15,0.0
7770,22755.2905514,2872.77793,3430.0,1068.489,895.949518632,0.0,209680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249575.3,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,1141.66907,1488.232,0.0,0.0,0.0,0.0,251470.8,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,962.523,990.37807,0.0,0.0,0.0,0.0,250794.2,0.0
7773,20627.24007,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246551.0,0.0
7774,11801.40007,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,238333.2,0.0
7775,4270.40007,2872.77793,3430.0,1068.489,0.0,0.0,209680.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,230802.2,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,209482.10552,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,225252.55,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,205955.748,6298.81542,176.4,19.2,0.0,0.0,0.0,0.0,221156.4,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,203245.49542,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,218189.9,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,202203.49542,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,217147.8,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,203963.49942,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,219001.65,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,208257.99942,6362.964,252.0,19.2,0.0,0.0,0.0,0.0,223598.45,0.0
7782,4320.16928,2829.46972,3430.0,1054.368,0.0,0.0,209761.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,230100.95,0.0
