,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6303,5772.90842903,8141.94348,3430.0,2970.117,0.0,78173.593091,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243944.05,0.0
6304,5638.05945752,8141.94348,3430.0,2970.117,0.0,77716.4420625,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243352.45,0.0
6305,8768.43231595,8141.94348,3430.0,2970.117,0.0,76298.069204,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245063.5,0.0
6306,20653.6965929,8141.94348,3430.0,2970.117,0.0,68894.8049271,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249546.4,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8703573,150451.019163,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252193.3,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5609237,150510.123,568.8,736.911,235.09459626,0.0,0.0,0.0,0.0,254721.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134382,150037.676082,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256103.3,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380084,146695.851512,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253431.75,0.0
6311,20074.4130555,8141.94348,3430.0,2970.117,0.0,67172.07866,144964.847805,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
6312,17598.4215533,8141.94348,3430.0,2970.117,0.0,64512.2799667,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241929.55,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168395,153456.46219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236638.3,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.1787184,153159.400312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232647.55,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,55091.1710448,153943.407985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230780.95,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172739,154211.261756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230385.7,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5385551,154914.040475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230091.6,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5789566,156540.000073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230861.7,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859904,159304.69304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231891.9,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,48050.3832296,163825.1958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233622.5,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,49324.6766861,163510.902344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234582.15,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,54431.3269492,159837.252081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236015.25,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,51957.0728943,163445.506136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237149.15,0.0
6324,6927.38185844,7954.27457,3430.0,2913.633,0.0,45936.0105716,167676.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237879.3,0.0
6325,11533.8713174,7954.27457,3430.0,2913.633,0.0,40629.5211126,167676.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237178.9,0.0
6326,15178.5302737,7954.27457,3430.0,2913.633,0.0,36306.9042499,167686.230906,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236510.8,0.0
6327,15889.7720859,7954.27457,3430.0,2913.633,0.0,34318.6203441,167703.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,235251.1,0.0
6328,14806.3752758,7954.27457,3430.0,2913.633,0.0,33911.0171542,167703.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233760.2,0.0
6329,14629.8534257,7954.27457,3430.0,2913.633,0.0,34609.0390043,167716.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,234294.85,0.0
6330,19921.1197188,7954.27457,3430.0,2913.633,0.0,32989.2727112,167730.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237979.6,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501297,168842.673,3847.41930034,176.4,19.2,0.0,0.0,0.0,0.0,241406.8,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7882496,169423.173,4551.084,613.397180425,19.2,0.0,0.0,0.0,0.0,244788.95,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402646,169423.173,4551.084,736.911,490.034165415,0.0,0.0,0.0,0.0,247447.75,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.338212,169423.173,4354.53121798,176.4,19.2,0.0,0.0,0.0,0.0,246241.6,0.0
6335,21521.0531184,7954.27457,3430.0,2913.633,0.0,34981.3393116,167730.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241571.7,0.0
6336,17413.861226,7954.27457,3430.0,2913.633,0.0,34841.031204,167716.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237310.65,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.5142907,175588.348709,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,233217.9,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065552,171713.756445,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,229866.35,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398563,170547.723144,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,228400.1,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6389445,171552.224055,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,228095.8,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273904,174514.43561,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,229300.25,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764183,180078.386582,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6153233,184309.562677,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,234464.0,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,24456.3533936,189386.567606,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,238417.35,0.0
6345,6383.90668548,7939.8385,3430.0,2875.977,0.0,23609.1708145,192049.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,242431.9,0.0
6346,9403.50935099,7939.8385,3430.0,2875.977,0.0,24318.568149,192049.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,246160.85,0.0
6347,13869.5255001,7939.8385,3430.0,2875.977,0.0,22176.5519999,192049.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,248484.75,0.0
6348,17230.8238565,7939.8385,3430.0,2875.977,0.0,20578.2536435,192049.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,250248.5,0.0
6349,18133.7250175,7939.8385,3430.0,2875.977,0.0,20329.4922246,192049.938,5771.02925786,370.8,19.2,0.0,0.0,0.0,0.0,250920.0,0.0
6350,19721.272973,7939.8385,3430.0,2875.977,0.0,20005.579527,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,252183.95,0.0
6351,19309.9156894,7939.8385,3430.0,2875.977,0.0,20472.9368106,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,252240.05,0.0
6352,17500.1098198,7939.8385,3430.0,2875.977,0.0,21435.7426802,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,251393.45,0.0
6353,17670.5738324,7939.8385,3430.0,2875.977,0.0,23019.2786676,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,253147.0,0.0
6354,20303.9329918,7939.8385,3430.0,2875.977,0.0,23612.9195082,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,256373.6,0.0
6355,21385.8355648,7939.8385,3430.0,2875.977,0.0,24374.0169352,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,258217.25,0.0
6356,21658.3520538,7939.8385,3430.0,2875.977,0.0,26026.5004462,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,260142.5,0.0
6357,19464.7046646,7939.8385,3430.0,2875.977,0.0,29314.1478354,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,261236.45,0.0
6358,13986.4338343,7939.8385,3430.0,2875.977,0.0,31563.4186657,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,258007.3,0.0
6359,6956.66136554,7939.8385,3430.0,2875.977,0.0,32518.1911345,192049.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,251931.5,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,33008.9576033,188928.963397,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,246511.9,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0748569,187646.803853,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,241779.1,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,30236.5314944,186318.847216,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238519.35,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356112,187663.743099,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,237266.45,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933843,189872.700326,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,237247.75,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650004,192452.06771,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,238435.2,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3995728,196928.037137,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,240743.8,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.687706,199859.238,5805.594,319.98100398,19.2,0.0,0.0,0.0,0.0,242752.35,0.0
6368,7226.13991573,7896.53029,3430.0,2810.079,0.0,15920.1687943,202040.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245590.5,0.0
6369,10687.2344426,7896.53029,3430.0,2810.079,0.0,15067.0742674,202040.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248198.3,0.0
6370,12384.8468801,7896.53029,3430.0,2810.079,0.0,15300.9185134,202143.381317,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250232.35,0.0
6371,15245.5426268,7896.53029,3430.0,2810.079,0.0,13563.6660832,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251423.2,0.0
6372,18791.5822015,7896.53029,3430.0,2810.079,0.0,11380.6265085,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252785.75,0.0
6373,21034.7758058,7896.53029,3430.0,2810.079,0.0,10572.4329042,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254220.55,0.0
6374,21759.5419998,7896.53029,3430.0,2810.079,0.0,10324.6667102,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254698.25,0.0
6375,19892.9762364,7896.53029,3430.0,2810.079,0.0,11587.2324736,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254093.9,0.0
6376,17254.5946529,7896.53029,3430.0,2810.079,0.0,13282.614057,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253151.25,0.0
6377,16516.4483257,7896.53029,3430.0,2810.079,0.0,15495.7603843,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254626.0,0.0
6378,17798.9488144,7896.53029,3430.0,2810.079,0.0,17468.2598956,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257880.65,0.0
6379,17931.7377106,7896.53029,3430.0,2810.079,0.0,19832.4709994,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260377.95,0.0
6380,18047.725737,7896.53029,3430.0,2810.079,0.0,22495.482973,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263156.6,0.0
6381,17122.7727149,7896.53029,3430.0,2810.079,0.0,25264.4359951,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265001.1,0.0
6382,12616.0561977,7896.53029,3430.0,2810.079,0.0,26421.1525123,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261651.25,0.0
6383,5533.65943813,7896.53029,3430.0,2810.079,0.0,26987.5492719,202210.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255135.15,0.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,27805.6681243,197400.768586,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,249486.9,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788797,192672.09322,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,244454.05,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,27074.6970505,191069.336049,3866.607,176.4,19.2,0.0,0.0,0.0,0.0,240834.75,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,25996.2348896,191462.79821,3866.607,176.4,19.2,0.0,0.0,0.0,0.0,240150.5,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,25030.6317502,192431.3085,4945.69984985,176.4,19.2,0.0,0.0,0.0,0.0,241231.7,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7515786,194221.920521,5341.968,176.4,19.2,0.0,0.0,0.0,0.0,242652.05,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338915,197421.542209,5571.864,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3900713,200056.338,6002.31202875,252.0,19.2,0.0,0.0,0.0,0.0,246554.4,0.0
6392,6942.29312087,7795.4778,3430.0,2715.939,0.0,19723.6580791,200528.838,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,247690.0,0.0
6393,7762.10368086,7795.4778,3430.0,2715.939,0.0,19269.2475191,200388.438,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,247915.25,0.0
6394,7948.07179738,7795.4778,3430.0,2715.939,0.0,18984.5794026,200499.138,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,247927.15,0.0
6395,9695.39222398,7795.4778,3430.0,2715.939,0.0,16727.458976,200563.938,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,247481.75,0.0
6396,11779.6325337,7795.4778,3430.0,2715.939,0.0,14627.0186663,200499.138,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,247401.0,0.0
6397,13776.5339729,7795.4778,3430.0,2715.939,0.0,13297.4172271,200528.838,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,248098.0,0.0
6398,14207.3544155,7795.4778,3430.0,2715.939,0.0,13616.4134018,200547.021383,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,248865.55,0.0
6399,13363.708906,7795.4778,3430.0,2715.939,0.0,15284.142294,200563.938,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,249707.05,0.0
6400,12019.7344977,7795.4778,3430.0,2715.939,0.0,17060.5167023,200531.538,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,250107.4,0.0
6401,13162.445284,7795.4778,3430.0,2715.939,0.0,18709.105916,200507.238,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,252874.15,0.0
6402,18424.7531069,7795.4778,3430.0,2715.939,0.0,18932.1980931,200420.838,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,258273.35,0.0
6403,22891.0789648,7795.4778,3430.0,2715.939,0.0,18513.8722352,200474.838,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,262375.45,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7646827,202966.938,6592.644,440.586517325,19.2,0.0,0.0,0.0,0.0,265942.05,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.8326584,202966.938,6592.644,967.293,1400.42554158,0.0,0.0,0.0,0.0,269385.4,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4061721,202966.938,6592.644,376.94502787,19.2,0.0,0.0,0.0,0.0,268410.45,0.0
6407,19047.2493217,7795.4778,3430.0,2715.939,0.0,22755.7018783,200420.838,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,262718.85,0.0
6408,12870.0001738,7795.4778,3430.0,2715.939,0.0,24105.6510262,200445.138,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,257916.35,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,23465.7300286,205154.097191,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,253766.65,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,21689.9000339,203600.627186,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,250326.7,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,19723.9960876,204106.531132,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,248867.25,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,17997.9043364,205882.592884,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,249390.85,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,17001.7532332,207004.068,7113.879,360.175986795,19.2,0.0,0.0,0.0,0.0,249818.4,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,16604.9953145,208792.551905,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6415,6416.88410997,7636.68103,3430.0,2635.92,0.0,16666.81786,208983.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253344.2,0.0
6416,7920.85780964,7636.68103,3430.0,2635.92,0.0,17190.8441604,208983.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255372.3,0.0
6417,8573.60547025,7636.68103,3430.0,2635.92,0.0,18134.3375471,208842.926953,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256828.35,0.0
6418,7527.08756536,7636.68103,3430.0,2635.92,0.0,21144.7144046,208813.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258762.1,0.0
6419,8494.30127843,7636.68103,3430.0,2635.92,0.0,21524.2006916,208756.368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260051.55,0.0
6420,10442.4959576,7636.68103,3430.0,2635.92,0.0,20425.0060124,208756.368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260900.7,0.0
6421,12441.3088117,7636.68103,3430.0,2635.92,0.0,18438.7931583,208869.768,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261027.35,0.0
6422,12652.9229437,7636.68103,3430.0,2635.92,0.0,17025.4790263,208926.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,259882.4,0.0
6423,12253.7975047,7636.68103,3430.0,2635.92,0.0,15747.0044653,208813.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258091.45,0.0
6424,12237.1459199,7636.68103,3430.0,2635.92,0.0,14138.3560501,208756.368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256409.3,0.0
6425,15766.2596993,7636.68103,3430.0,2635.92,0.0,12603.1422707,208926.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258573.4,0.0
6426,22766.9450128,7636.68103,3430.0,2635.92,0.0,10734.5569572,208756.368,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263534.85,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456998,211335.57427,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,267538.35,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2937255,212417.838,8492.814,961.31524452,991.688,0.0,0.0,0.0,0.0,271220.55,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205222,212417.838,8492.814,1349.87644779,1769.2,0.0,0.0,0.0,0.0,274698.75,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8648622,210712.955108,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,271914.15,0.0
6431,17630.168915,7636.68103,3430.0,2635.92,0.0,17362.633055,208813.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265082.7,0.0
6432,10206.5862016,7636.68103,3430.0,2635.92,0.0,19151.2157684,208813.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,259448.05,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,19816.7664068,207769.382243,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,254120.25,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,19571.007663,204158.390987,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,249072.95,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,18727.5955782,202832.103072,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,246590.95,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,18795.2074684,202520.211182,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,246283.25,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,18863.8467844,202777.851866,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,246672.55,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,17145.8378352,205800.910815,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248360.65,0.0
6439,5754.55332777,7506.7564,3430.0,2570.022,0.0,15451.2752722,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,251465.7,0.0
6440,10703.472237,7506.7564,3430.0,2570.022,0.0,13390.856363,208133.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254439.85,0.0
6441,14351.0502254,7506.7564,3430.0,2570.022,0.0,11751.2783746,208133.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,256448.4,0.0
6442,17047.826594,7506.7564,3430.0,2570.022,0.0,10536.502006,208133.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,257929.95,0.0
6443,19576.3932523,7506.7564,3430.0,2570.022,0.0,8789.0517208,208133.838,8115.444,492.294626903,19.2,0.0,0.0,0.0,0.0,258632.9,0.0
6444,20739.5254473,7506.7564,3430.0,2570.022,0.0,7774.30315272,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258774.0,0.0
6445,19972.8610059,7506.7564,3430.0,2570.022,0.0,8223.96759405,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258456.95,0.0
6446,16740.2085408,7506.7564,3430.0,2570.022,0.0,10058.6200592,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257058.7,0.0
6447,12444.5280754,7506.7564,3430.0,2570.022,0.0,12621.3005246,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255326.4,0.0
6448,9735.88028492,7506.7564,3430.0,2570.022,0.0,13796.9483151,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,253793.0,0.0
6449,11111.8819603,7506.7564,3430.0,2570.022,0.0,14361.9466397,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,255733.55,0.0
6450,15897.2248191,7506.7564,3430.0,2570.022,0.0,14647.6037809,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260804.65,0.0
6451,19411.7394823,7506.7564,3430.0,2570.022,0.0,15277.0891177,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,264949.25,0.0
6452,22275.7726341,7506.7564,3430.0,2570.022,0.0,16815.0559659,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269350.55,0.0
6453,21419.5824058,7506.7564,3430.0,2570.022,0.0,19184.2461942,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270863.55,0.0
6454,14366.5718076,7506.7564,3430.0,2570.022,0.0,22448.2567924,208133.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267075.1,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,25342.0045343,208015.144116,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259890.9,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,27565.7095255,201999.419124,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,254198.45,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,27613.5585217,197439.776708,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,248602.9,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,27539.1860624,193721.659168,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,244204.15,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,27372.0664846,191719.774745,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,241940.6,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,25216.869406,194007.975824,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,242167.55,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959938,197025.349236,5475.564,252.0,19.2,0.0,0.0,0.0,0.0,242137.8,0.0
6462,5917.94501321,7376.83177,3430.0,2513.538,0.0,19273.1532168,198171.738,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,242714.95,0.0
6463,8810.70233576,7376.83177,3430.0,2513.538,0.0,17052.1958942,198187.938,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243402.6,0.0
6464,12028.1781987,7376.83177,3430.0,2513.538,0.0,14689.6200313,198142.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
6465,12944.9325419,7376.83177,3430.0,2513.538,0.0,13595.8656881,198142.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244035.0,0.0
6466,10846.2947065,7376.83177,3430.0,2513.538,0.0,16367.1987697,198163.342754,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244728.6,0.0
6467,10319.1169662,7376.83177,3430.0,2513.538,0.0,17130.9812638,198171.738,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244974.25,0.0
6468,11395.2001425,7376.83177,3430.0,2513.538,0.0,15963.8980875,198171.738,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244883.3,0.0
6469,11290.4923622,7376.83177,3430.0,2513.538,0.0,15683.1058678,198158.238,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244483.8,0.0
6470,9777.13653884,7376.83177,3430.0,2513.538,0.0,16612.0616912,198217.638,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243959.35,0.0
6471,8330.50447603,7376.83177,3430.0,2513.538,0.0,17390.593754,198171.738,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243245.35,0.0
6472,7981.50104352,7376.83177,3430.0,2513.538,0.0,17519.8971865,198201.438,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243054.95,0.0
6473,11500.218226,7376.83177,3430.0,2513.538,0.0,16760.580004,198142.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,245755.4,0.0
6474,19095.8654633,7376.83177,3430.0,2513.538,0.0,14655.0327667,198187.938,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9134133,198636.472817,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,256847.05,0.0
