,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8166,5992.76435318,2425.25976,3430.0,917.865,0.0,11951.6178868,185893.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,219482.75,0.0
8167,12428.2961599,2425.25976,3430.0,917.865,0.0,12171.0860801,185893.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,226138.25,0.0
8168,1481.95797,2425.25976,3430.0,917.865,19857.2365306,12447.9046454,184873.338,6416.23809395,252.0,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.9129478,10753.0713698,134353.210952,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,236062.85,0.0
8170,1481.95797,2425.25976,3430.0,917.865,96371.43867,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,46249.0,238810.05,0.0
8171,1481.95797,2425.25976,3430.0,917.865,87897.5483615,8000.89030845,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,88756.0,238336.6,0.0
8172,1481.95797,2425.25976,3430.0,917.865,87024.1655235,7100.27314651,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,116521.0,236562.65,0.0
8173,1481.95797,2425.25976,3430.0,917.865,87013.3786402,4873.06002979,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,124533.0,234325.45,0.0
8174,1481.95797,2425.25976,3430.0,917.865,89699.43867,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,117222.0,232137.55,0.0
8175,1481.95797,2425.25976,3430.0,917.865,84162.5729343,2804.86573575,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,93244.0,229405.65,0.0
8176,1481.95797,2425.25976,3430.0,917.865,85701.43867,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,50996.0,228140.0,0.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705953,1732.65475726,145425.069917,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,229967.5,0.0
8178,23673.45,2425.25976,3430.0,917.865,2915.81781396,2090.2979833,185893.938,8115.444,875.511,882.41644274,0.0,0.0,0.0,0.0,231219.55,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,185893.938,8115.444,1133.793,1493.06771181,0.0,0.0,0.0,0.0,230520.0,0.0
8180,22029.6567321,2425.25976,3430.0,917.865,0.0,5123.72550787,185893.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,228692.5,0.0
8181,17762.1423779,2425.25976,3430.0,917.865,0.0,6040.23986209,185893.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225340.95,0.0
8182,10970.9865588,2425.25976,3430.0,917.865,0.0,6689.84774613,185893.938,8115.444,736.911,162.747935082,0.0,0.0,0.0,0.0,219343.35,0.0
8183,5101.0669981,2425.25976,3430.0,917.865,0.0,7315.3152419,185893.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,213955.2,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,185893.938,7758.51996425,370.8,19.2,0.0,0.0,0.0,0.0,210304.45,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,185627.3085,4838.49786483,176.4,19.2,0.0,0.0,0.0,0.0,207700.9,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,182455.595581,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,205280.1,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,180824.259471,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,204333.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,183165.368381,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,206688.55,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,188753.904161,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,212718.45,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,196432.938,8149.40250338,370.8,19.2,0.0,0.0,0.0,0.0,221680.0,0.0
8191,11081.5675251,2425.25976,3430.0,903.744,0.0,7987.56571493,196432.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,231257.8,0.0
8192,1497.29898601,2425.25976,3430.0,903.744,19472.507922,7541.32633198,196432.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,240700.45,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256249,6235.92376691,152042.514438,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,248499.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,102921.20723,0.0,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,34103.0,252798.5,0.0
8195,1368.32541,2425.25976,3430.0,903.744,96466.31344,4954.89378999,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,77924.0,251298.25,0.0
8196,1368.32541,2425.25976,3430.0,903.744,93966.3921294,4521.81510063,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,105358.0,248364.9,0.0
8197,1368.32541,2425.25976,3430.0,903.744,92319.7043045,4059.5029255,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,114399.0,246256.05,0.0
8198,1368.32541,2425.25976,3430.0,903.744,94256.20723,0.0,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,107453.0,244132.75,0.0
8199,1368.32541,2425.25976,3430.0,903.744,88824.5061206,3064.70110936,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,86400.0,241766.35,0.0
8200,1368.32541,2425.25976,3430.0,903.744,91986.20723,0.0,137503.0566,4246.407,0.0,0.0,0.0,0.0,0.0,43261.0,241863.25,0.0
8201,1368.32541,2425.25976,3430.0,903.744,70033.6586776,2376.0831443,160617.222008,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,245428.15,0.0
8202,23673.45,2425.25976,3430.0,903.744,2812.52921838,2120.03826884,196432.938,8492.814,5143.02675278,1769.2,0.0,0.0,0.0,0.0,247202.95,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,196432.938,8492.814,6410.98378545,1769.2,0.0,0.0,0.0,0.0,246098.8,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,196432.938,8492.814,2145.11830018,1769.2,0.0,0.0,0.0,0.0,243097.45,0.0
8205,21243.0238454,2425.25976,3430.0,903.744,0.0,4738.32019534,196432.938,8492.814,432.700199267,19.2,0.0,0.0,0.0,0.0,238118.15,0.0
8206,12981.806094,2425.25976,3430.0,903.744,0.0,5045.32714601,196432.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,230215.7,0.0
8207,5625.88768953,2425.25976,3430.0,903.744,0.0,5447.35655047,196432.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,223147.95,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,196313.91241,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,218143.15,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,192066.136221,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,214668.35,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,188898.732149,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,212013.8,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,187062.275128,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,211064.35,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,188565.461724,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,213068.65,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,193281.693512,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,218438.95,0.0
8214,6279.41292287,2425.25976,3430.0,899.037,0.0,8805.42731713,195321.438,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,226395.8,0.0
8215,15301.8781007,2425.25976,3430.0,899.037,0.0,8142.96213935,195321.438,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,234755.55,0.0
8216,6747.07021171,2425.25976,3430.0,899.037,17615.8240126,7985.94601572,195321.438,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,243660.15,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76114.4533538,7347.37172632,154407.43761,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,250294.4,0.0
8218,1396.73355,2425.25976,3430.0,899.037,103493.55609,0.0,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,33723.0,252615.75,0.0
8219,1396.73355,2425.25976,3430.0,899.037,96313.0773617,5698.47872832,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,75866.0,251134.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,93880.8304292,5631.72566079,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,106291.0,248635.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,92231.9718313,4813.58425872,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,118012.0,246168.5,0.0
8222,1396.73355,2425.25976,3430.0,899.037,95170.55609,0.0,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,111933.0,244293.4,0.0
8223,1396.73355,2425.25976,3430.0,899.037,90270.306126,3569.24996395,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,90098.0,242962.3,0.0
8224,1396.73355,2425.25976,3430.0,899.037,94541.55609,0.0,136725.0066,4246.407,0.0,0.0,0.0,0.0,0.0,47760.0,243663.55,0.0
8225,1396.73355,2425.25976,3430.0,899.037,74527.9911522,4365.00757691,156443.263961,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247761.4,0.0
8226,23673.45,2425.25976,3430.0,899.037,2965.39859666,5187.16157701,195321.438,8492.814,6849.24106632,1769.2,0.0,0.0,0.0,0.0,251012.65,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,195321.438,8492.814,6727.03143119,1769.2,0.0,0.0,0.0,0.0,249916.15,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,10174.5473512,195321.438,8492.814,736.911,511.542888819,0.0,0.0,0.0,0.0,245665.3,0.0
8229,16235.2343636,2425.25976,3430.0,899.037,0.0,12065.1795316,195321.438,8492.814,704.837344777,19.2,0.0,0.0,0.0,0.0,239592.9,0.0
8230,7411.45830114,2425.25976,3430.0,899.037,0.0,12255.8819389,195321.438,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,230920.35,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,195239.936993,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,222895.5,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,191112.773407,6551.649,252.0,19.2,0.0,0.0,0.0,0.0,217429.15,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,187749.131008,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,213639.85,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,184961.76508,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,210525.45,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,183245.354779,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,209328.65,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,184959.982289,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,211569.25,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,189465.138,6743.74368415,252.0,19.2,0.0,0.0,0.0,0.0,217362.85,0.0
8238,6387.16842768,2425.25976,3430.0,880.209,0.0,13338.3698123,190636.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,225803.35,0.0
8239,15889.8177402,2425.25976,3430.0,880.209,0.0,13158.7204998,190636.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,235126.15,0.0
8240,7756.16584509,2425.25976,3430.0,880.209,17830.2774793,13126.0949156,190636.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,244789.8,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74101.9792724,12063.2013326,152862.329775,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251240.45,0.0
8242,1391.99886,2425.25976,3430.0,880.209,106956.95378,0.0,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,30113.0,252587.7,0.0
8243,1391.99886,2425.25976,3430.0,880.209,96950.7135672,7375.24021276,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,70178.0,249956.95,0.0
8244,1391.99886,2425.25976,3430.0,880.209,93745.0408747,7184.91290533,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,97752.0,246561.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,90611.0536677,6964.90011235,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,107492.0,243207.1,0.0
8246,1391.99886,2425.25976,3430.0,880.209,94697.95378,0.0,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,102959.0,240329.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,86874.5992616,5513.35451836,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,79653.0,238018.7,0.0
8248,1391.99886,2425.25976,3430.0,880.209,92788.95378,0.0,133445.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40781.0,238419.9,0.0
8249,1391.99886,2425.25976,3430.0,880.209,65923.8833444,6776.24460411,155884.382431,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240797.35,0.0
8250,23673.45,2425.25976,3430.0,880.209,2719.07951022,7005.74759248,190636.938,8115.444,1917.6721373,1769.2,0.0,0.0,0.0,0.0,242573.0,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,190636.938,8115.444,2196.2876535,1769.2,0.0,0.0,0.0,0.0,241583.6,0.0
8252,22209.3869232,2425.25976,3430.0,880.209,0.0,10761.2281658,190636.938,8115.444,566.334151004,19.2,0.0,0.0,0.0,0.0,239043.8,0.0
8253,15782.7636026,2425.25976,3430.0,880.209,0.0,12258.7746374,190636.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,234118.9,0.0
8254,7698.95640127,2425.25976,3430.0,880.209,0.0,13078.5818387,190636.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,226854.8,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,190636.938,7270.29008369,370.8,19.2,0.0,0.0,0.0,0.0,219796.4,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,186311.38365,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,214885.95,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,181564.192556,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,211293.85,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,177671.201114,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,208367.3,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,175484.295116,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,207217.25,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,176808.920931,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,209474.85,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,181764.458753,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,215188.55,0.0
8262,1896.95983367,2425.25976,3430.0,842.553,0.0,17873.8454063,188287.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,223261.85,0.0
8263,11483.5060437,2425.25976,3430.0,842.553,0.0,16455.2991963,188287.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,231429.5,0.0
8264,7195.31286076,2425.25976,3430.0,842.553,15181.5798286,14698.9125506,188287.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,240567.0,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67929.5689319,12323.7144058,153927.576937,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246376.75,0.0
8266,1413.304965,2425.25976,3430.0,842.553,103969.603675,0.0,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,23073.0,247939.9,0.0
8267,1413.304965,2425.25976,3430.0,842.553,95461.6414097,6855.96226533,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,61443.0,246287.5,0.0
8268,1413.304965,2425.25976,3430.0,842.553,93106.8720427,7540.73163227,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,87972.0,244618.1,0.0
8269,1413.304965,2425.25976,3430.0,842.553,89716.8044821,8032.79919293,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,99529.0,241719.6,0.0
8270,1413.304965,2425.25976,3430.0,842.553,95781.603675,0.0,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,90154.0,239751.85,0.0
8271,1413.304965,2425.25976,3430.0,842.553,86949.5011922,7848.10248276,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,66908.0,238768.4,0.0
8272,1413.304965,2425.25976,3430.0,842.553,96199.603675,0.0,131801.5566,4057.722,0.0,0.0,0.0,0.0,0.0,26421.0,240170.05,0.0
8273,1413.304965,2425.25976,3430.0,842.553,57849.9509731,7658.79647484,166065.212827,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243897.3,0.0
8274,23673.45,2425.25976,3430.0,842.553,2559.60005104,7891.85116148,188287.938,8115.444,7766.70402748,1769.2,0.0,0.0,0.0,0.0,246761.8,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,188287.938,8115.444,8643.67396988,1769.2,0.0,0.0,0.0,0.0,246912.25,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,188287.938,8115.444,3214.30965838,1769.2,0.0,0.0,0.0,0.0,244543.3,0.0
8277,20304.9343931,2425.25976,3430.0,842.553,0.0,15157.1338278,188287.938,8051.1810191,370.8,19.2,0.0,0.0,0.0,0.0,238889.1,0.0
8278,10573.2562044,2425.25976,3430.0,842.553,0.0,16374.5490356,188287.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,230439.25,0.0
8279,1669.24688932,2425.25976,3430.0,842.553,0.0,17371.5583507,188287.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,222531.7,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,184597.61684,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,217053.45,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,180994.248,6159.48467263,176.4,19.2,0.0,0.0,0.0,0.0,213387.4,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,178032.258133,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,210432.8,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,177615.5085,5651.74728344,176.4,19.2,0.0,0.0,0.0,0.0,209316.75,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,180681.59648,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,211627.9,0.0
8285,1545.54892763,2425.25976,3430.0,823.725,0.0,15899.8390665,184678.938,8115.444,537.045245891,19.2,0.0,0.0,0.0,0.0,217475.05,0.0
8286,9840.89326173,2425.25976,3430.0,823.725,0.0,16081.1289783,184678.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,225985.25,0.0
8287,18356.1508542,2425.25976,3430.0,823.725,0.0,16476.8713858,184678.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,234895.8,0.0
8288,12799.9870797,2425.25976,3430.0,823.725,14134.3670749,16477.6680854,184678.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,243474.85,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63420.9012645,15890.8913709,157714.8344,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249185.15,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107234.704852,2397.9655832,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11455.0,251039.0,0.0
8291,1394.366205,2425.25976,3430.0,823.725,93986.8098636,12805.8605714,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,45324.0,248199.15,0.0
8292,1394.366205,2425.25976,3430.0,823.725,90220.9566522,12165.7137828,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,67189.0,243792.75,0.0
8293,1394.366205,2425.25976,3430.0,823.725,86403.4340544,11553.2363806,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,79161.0,239363.4,0.0
8294,1394.366205,2425.25976,3430.0,823.725,94019.670435,0.0,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,77701.0,235426.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,80565.2828977,10614.3875373,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,55786.0,232586.35,0.0
8296,1394.366205,2425.25976,3430.0,823.725,91195.670435,0.0,129275.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24928.0,232602.5,0.0
8297,1394.366205,2425.25976,3430.0,823.725,55046.4199959,10788.3046527,158479.902386,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236473.4,0.0
8298,23673.45,2425.25976,3430.0,823.725,2690.32023484,10304.3535881,184678.938,8115.444,1824.3094171,1769.2,0.0,0.0,0.0,0.0,239734.85,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,184678.938,8115.444,3186.07501977,1769.2,0.0,0.0,0.0,0.0,239984.75,0.0
8300,21556.2645724,2425.25976,3430.0,823.725,0.0,15280.7576676,184678.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,236900.1,0.0
8301,11587.5367243,2425.25976,3430.0,823.725,0.0,18882.4855157,184678.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,230532.75,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,184678.938,8114.35638528,370.8,19.2,0.0,0.0,0.0,0.0,221714.0,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,178669.553069,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,213816.65,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,175639.334084,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,208785.5,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,173103.8985,4650.09161701,176.4,19.2,0.0,0.0,0.0,0.0,205567.4,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,172833.8985,3848.35815994,176.4,19.2,0.0,0.0,0.0,0.0,203349.75,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,173014.985442,3812.382,176.4,19.2,0.0,0.0,0.0,0.0,202224.35,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,174003.325883,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203719.5,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,177749.556463,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,208127.6,0.0
8310,6053.81694585,2439.69583,3430.0,809.604,0.0,17631.6902241,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214846.0,0.0
8311,12371.4705065,2439.69583,3430.0,809.604,0.0,18053.0289192,178156.638,5734.944,636.418744293,19.2,0.0,0.0,0.0,0.0,221651.1,0.0
8312,3689.65619169,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,227957.25,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,137354.482559,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231670.9,0.0
8314,1330.44789,2439.69583,3430.0,809.604,97408.13368,0.0,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34934.0,232995.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,75504.2142247,20445.9194553,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,72240.0,231536.6,0.0
8316,1330.44789,2439.69583,3430.0,809.604,71153.1901046,22254.9435754,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,89073.0,228995.1,0.0
8317,1330.44789,2439.69583,3430.0,809.604,67503.8628527,23176.2708273,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,97400.0,226267.45,0.0
8318,1330.44789,2439.69583,3430.0,809.604,88916.13368,0.0,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,86397.0,224502.85,0.0
8319,1330.44789,2439.69583,3430.0,809.604,66589.9881959,21209.1454841,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,67192.0,223385.95,0.0
8320,1330.44789,2439.69583,3430.0,809.604,88458.13368,0.0,124709.6466,2867.472,0.0,0.0,0.0,0.0,0.0,36190.0,224044.7,0.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,143440.572105,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228144.25,0.0
8322,22429.9712646,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,231084.4,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,178156.638,5734.944,1238.58305817,1496.232,0.0,0.0,0.0,0.0,231141.35,0.0
8324,22833.7126135,2439.69583,3430.0,809.604,0.0,14686.7945565,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,228681.45,0.0
8325,17961.6835491,2439.69583,3430.0,809.604,0.0,14348.8236209,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223470.95,0.0
8326,11267.6534096,2439.69583,3430.0,809.604,0.0,13033.8537604,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,215462.25,0.0
8327,5105.00786908,2439.69583,3430.0,809.604,0.0,11511.4993009,178156.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,207776.55,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,178156.638,5734.944,280.256462769,19.2,0.0,0.0,0.0,0.0,202033.95,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,176383.891822,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,197912.3,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,174642.34065,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,194797.05,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,173961.410879,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,193131.9,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,175945.747853,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,194247.1,0.0
8333,4210.68819067,2439.69583,3430.0,804.897,0.0,4360.02597933,176509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,198174.1,0.0
8334,9884.17961329,2439.69583,3430.0,804.897,0.0,4406.53455671,176509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,203893.75,0.0
8335,15538.1356591,2439.69583,3430.0,804.897,0.0,4726.16070124,176509.638,5734.944,722.328809622,19.2,0.0,0.0,0.0,0.0,209925.35,0.0
8336,6655.76814087,2439.69583,3430.0,804.897,14252.153779,5036.79225015,176509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,215548.1,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2031194,5706.99102418,135838.442071,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219393.5,0.0
