,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6258,4782.0369,8084.1992,3430.0,2998.359,45604.7851657,51130.460112,129082.737622,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248077.6,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1267.82683563,46808.0160636,158344.173,5876.244,823.023,733.708900789,0.0,0.0,0.0,0.0,252038.6,0.0
6260,23673.45,8084.1992,3430.0,2998.359,514.058221435,45375.5721662,158344.173,5876.244,5561.74441233,1769.2,0.0,0.0,0.0,0.0,255627.3,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,158344.173,5876.244,9086.2916175,1769.2,0.0,0.0,0.0,0.0,258232.55,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,158344.173,5876.244,6657.44440019,1769.2,0.0,0.0,0.0,0.0,256813.9,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,158344.173,5876.244,590.534488485,19.2,0.0,0.0,0.0,0.0,251632.3,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,153908.305289,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,246359.75,0.0
6265,12699.1851244,8098.63527,3430.0,2984.238,0.0,52824.8838093,156608.639796,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241694.1,0.0
6266,6599.58513187,8098.63527,3430.0,2984.238,0.0,54904.9505981,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,156344.373,3665.11982259,176.4,19.2,0.0,0.0,0.0,0.0,235325.9,0.0
6268,5225.18607813,8098.63527,3430.0,2984.238,0.0,53341.3496519,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,234888.15,0.0
6269,10046.3879817,8098.63527,3430.0,2984.238,0.0,49203.1477483,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
6270,17114.360793,8098.63527,3430.0,2984.238,0.0,44193.174937,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237629.4,0.0
6271,22949.2973391,8098.63527,3430.0,2984.238,1320.01105996,39671.227331,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240261.85,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,53171.055871,35193.7561702,132917.404039,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243826.75,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,78794.5525698,34924.8424102,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,55300.0,245968.75,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,114534.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,139610.0,246783.9,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,114758.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,202536.0,247008.3,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,113680.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,238423.0,245930.5,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,112416.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,257225.0,244665.7,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,110633.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,239955.0,242883.25,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,109079.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,212020.0,241328.6,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,107759.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,160270.0,240009.4,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,110331.39498,0.0,109732.1211,2867.472,0.0,0.0,0.0,0.0,0.0,81651.0,242580.65,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,46337.498284,53852.3886254,124756.329171,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247491.1,0.0
6283,22590.7685924,8098.63527,3430.0,2984.238,1165.96686022,52428.8002774,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252506.95,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,156760.173,5734.944,2328.44648481,1769.2,0.0,0.0,0.0,0.0,256742.5,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,156760.173,5734.944,4199.42110109,1769.2,0.0,0.0,0.0,0.0,259000.1,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,156760.173,5734.944,1312.803,1744.71392328,0.0,0.0,0.0,0.0,255987.7,0.0
6287,19935.5724024,8098.63527,3430.0,2984.238,0.0,53397.9633276,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249655.2,0.0
6288,13153.0322571,8098.63527,3430.0,2984.238,0.0,53896.5034729,156760.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243371.15,0.0
6289,14848.753155,8141.94348,3430.0,2970.117,0.0,54963.156365,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,237785.8,0.0
6290,9967.78245308,8141.94348,3430.0,2970.117,0.0,55766.1270669,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,233707.5,0.0
6291,8095.26568012,8141.94348,3430.0,2970.117,0.0,56102.6438399,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,232172.4,0.0
6292,6263.50879182,8141.94348,3430.0,2970.117,0.0,57903.4007282,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6293,5948.30056489,8141.94348,3430.0,2970.117,0.0,59138.6089551,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,233060.65,0.0
6294,8433.52465258,8141.94348,3430.0,2970.117,0.0,59171.3848674,150252.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,235579.2,0.0
6295,10091.8052025,8141.94348,3430.0,2970.117,1138.24103352,58195.9207532,150393.800531,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,237541.0,0.0
6296,5208.159,8141.94348,3430.0,2970.117,51371.2780353,54800.394197,111453.636288,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,240243.15,0.0
6297,5208.159,8141.94348,3430.0,2970.117,55944.4475172,55951.9399028,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,70002.0,242646.1,0.0
6298,5208.159,8141.94348,3430.0,2970.117,52339.8585524,61214.5288676,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,146603.0,244303.6,0.0
6299,5208.159,8141.94348,3430.0,2970.117,114369.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,199309.0,245118.75,0.0
6300,5208.159,8141.94348,3430.0,2970.117,115165.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,223378.0,245915.2,0.0
6301,5208.159,8141.94348,3430.0,2970.117,114738.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,224319.0,245487.65,0.0
6302,5208.159,8141.94348,3430.0,2970.117,114056.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,213702.0,244805.95,0.0
6303,5208.159,8141.94348,3430.0,2970.117,113194.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,188094.0,243944.05,0.0
6304,5208.159,8141.94348,3430.0,2970.117,51014.8643882,61587.5230318,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,136585.0,243352.45,0.0
6305,5208.159,8141.94348,3430.0,2970.117,114314.38742,0.0,108131.9211,2867.472,0.0,0.0,0.0,0.0,0.0,67420.0,245063.5,0.0
6306,5208.159,8141.94348,3430.0,2970.117,41744.4611578,54701.876061,130454.671301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249546.4,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1078.88757835,49987.6787559,154474.173,5734.944,1205.57418573,1496.232,0.0,0.0,0.0,0.0,252193.3,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.609882523,50535.1286211,154474.173,5734.944,3471.43401639,1769.2,0.0,0.0,0.0,0.0,254721.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,154474.173,5734.944,3529.0685638,1769.2,0.0,0.0,0.0,0.0,256103.3,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,154474.173,5734.944,967.293,1181.68140265,0.0,0.0,0.0,0.0,253431.75,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,153252.873304,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,150750.656101,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241929.55,0.0
6313,12868.3644497,7954.27457,3430.0,2913.633,0.0,47519.1984912,158711.707489,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,236638.3,0.0
6314,11551.727282,7954.27457,3430.0,2913.633,0.0,44854.859648,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,232647.55,0.0
6315,11812.3883985,7954.27457,3430.0,2913.633,0.0,42727.1985315,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230780.95,0.0
6316,11984.9912482,7954.27457,3430.0,2913.633,0.0,42159.5956818,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230385.7,0.0
6317,12579.9950574,7954.27457,3430.0,2913.633,0.0,41270.5918726,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230091.6,0.0
6318,14245.3827302,7954.27457,3430.0,2913.633,0.0,40375.2041998,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230861.7,0.0
6319,15432.069134,7954.27457,3430.0,2913.633,1152.77159791,39065.7461981,158702.6835,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,231891.9,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,52338.1282728,36987.4362991,121893.134458,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,233622.5,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,55861.4427001,37907.6097299,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,75262.0,234582.15,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,53553.6454209,41648.4070091,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,155651.0,236015.25,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,96336.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,214629.0,237149.15,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,97066.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,242839.0,237879.3,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,96366.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,251451.0,237178.9,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,95698.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,235863.0,236510.8,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,94438.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,199039.0,235251.1,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,65963.0016486,26984.0507814,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,144911.0,233760.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,93482.05243,0.0,118409.6466,3086.622,0.0,0.0,0.0,0.0,0.0,70144.0,234294.85,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,47124.7935319,26674.348455,141750.257043,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,237979.6,0.0
6331,23673.45,7954.27457,3430.0,2913.633,986.035660758,24623.3491995,169156.638,6173.244,1000.14356971,1496.232,0.0,0.0,0.0,0.0,241406.8,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.414495574,25947.7986153,169156.638,6173.244,3270.3473191,1769.2,0.0,0.0,0.0,0.0,244788.95,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,169156.638,6173.244,5178.15718168,1769.2,0.0,0.0,0.0,0.0,247447.75,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,169156.638,6173.244,3936.55128556,1769.2,0.0,0.0,0.0,0.0,246241.6,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,169156.638,6173.244,697.056615185,19.2,0.0,0.0,0.0,0.0,241571.7,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,166846.134934,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,237310.65,0.0
6337,13633.2436567,7939.8385,3430.0,2875.977,0.0,27549.5403433,172777.1085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,233217.9,0.0
6338,10100.4544167,7939.8385,3430.0,2875.977,0.0,27787.0295833,172720.4085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,229866.35,0.0
6339,8959.37440122,7939.8385,3430.0,2875.977,0.0,27383.9955913,172798.522508,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,228400.1,0.0
6340,9426.7873936,7939.8385,3430.0,2875.977,0.0,26455.7966064,172955.3085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,228095.8,0.0
6341,12059.4368127,7939.8385,3430.0,2875.977,0.0,25027.1471873,172955.3085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,229300.25,0.0
6342,16968.1458579,7939.8385,3430.0,2875.977,0.0,22939.4381421,172955.3085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
6343,19848.2916612,7939.8385,3430.0,2875.977,1263.01338842,21139.2789504,172955.3085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,234464.0,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,53659.9900745,18980.2419136,142285.821012,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238417.35,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,73158.1686312,18481.6277688,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,63448.0,242431.9,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,76251.9975685,19116.7988315,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,144699.0,246160.85,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,97692.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,204425.0,248484.75,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,99455.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,237928.0,250248.5,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,100127.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,252591.0,250920.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,101391.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,237891.0,252183.95,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,101447.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,199349.0,252240.05,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,83410.6672357,17190.1291643,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,138457.0,251393.45,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,102354.7964,0.0,127328.5566,4246.407,0.0,0.0,0.0,0.0,0.0,61911.0,253147.0,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,48203.2147582,19201.4487468,165351.489495,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256373.6,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.875444926,19708.0692459,181897.938,8492.814,7512.83780918,1769.2,0.0,0.0,0.0,0.0,258217.25,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.186893101,20976.6770814,181897.938,8492.814,8569.91852548,1769.2,0.0,0.0,0.0,0.0,260142.5,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,181897.938,8492.814,7707.24007893,1769.2,0.0,0.0,0.0,0.0,261236.45,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,181897.938,8492.814,3111.66140441,1769.2,0.0,0.0,0.0,0.0,258007.3,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,181389.647128,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,251931.5,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,176370.838669,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,246511.9,0.0
6361,10840.7954331,7896.53029,3430.0,2810.079,0.0,25059.9101996,184741.938,6728.54707728,252.0,19.2,0.0,0.0,0.0,0.0,241779.1,0.0
6362,8684.11832976,7896.53029,3430.0,2810.079,0.0,23543.9853802,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,238519.35,0.0
6363,9398.65846306,7896.53029,3430.0,2810.079,0.0,21576.4452469,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,237266.45,0.0
6364,11581.895858,7896.53029,3430.0,2810.079,0.0,19375.207852,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,237247.75,0.0
6365,14944.6849989,7896.53029,3430.0,2810.079,0.0,17199.4187111,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,238435.2,0.0
6366,19111.9004582,7896.53029,3430.0,2810.079,0.0,15341.2032518,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,240743.8,0.0
6367,21197.2977903,7896.53029,3430.0,2810.079,1266.98006958,13996.8258501,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,242752.35,0.0
6368,4734.69,7896.53029,3430.0,2810.079,55164.7824227,12412.9844196,154867.226868,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,245590.5,0.0
6369,4734.69,7896.53029,3430.0,2810.079,81019.3901904,11906.5469196,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,57104.0,248198.3,0.0
6370,4734.69,7896.53029,3430.0,2810.079,82992.4237395,11967.5133705,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,138704.0,250232.35,0.0
6371,4734.69,7896.53029,3430.0,2810.079,96150.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,198005.0,251423.2,0.0
6372,4734.69,7896.53029,3430.0,2810.079,97513.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,228258.0,252785.75,0.0
6373,4734.69,7896.53029,3430.0,2810.079,98948.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,238268.0,254220.55,0.0
6374,4734.69,7896.53029,3430.0,2810.079,99425.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,228541.0,254698.25,0.0
6375,4734.69,7896.53029,3430.0,2810.079,98821.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,194836.0,254093.9,0.0
6376,4734.69,7896.53029,3430.0,2810.079,87252.8868579,10626.0502521,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,134918.0,253151.25,0.0
6377,4734.69,7896.53029,3430.0,2810.079,99353.93711,0.0,132154.3566,4246.407,0.0,0.0,0.0,0.0,0.0,52217.0,254626.0,0.0
6378,4734.69,7896.53029,3430.0,2810.079,43557.8806571,14292.2619583,176147.266095,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257880.65,0.0
6379,23673.45,7896.53029,3430.0,2810.079,875.162883785,16196.0311568,188791.938,8492.814,6442.79466943,1769.2,0.0,0.0,0.0,0.0,260377.95,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149130752,18202.9031649,188791.938,8492.814,7576.93641437,1769.2,0.0,0.0,0.0,0.0,263156.6,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,188791.938,8492.814,8011.16675638,1769.2,0.0,0.0,0.0,0.0,265001.1,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,188791.938,8492.814,4010.4806823,1769.2,0.0,0.0,0.0,0.0,261651.25,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,188706.765612,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255135.15,0.0
6384,21513.9123686,7896.53029,3430.0,2810.079,0.0,21682.1913414,185119.938,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,249486.9,0.0
6385,13359.2924807,7795.4778,3430.0,2715.939,0.0,21441.5737193,188688.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,244454.05,0.0
6386,10070.4765131,7795.4778,3430.0,2715.939,0.0,21029.2368805,188770.320806,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,240834.75,0.0
6387,10069.1349021,7795.4778,3430.0,2715.939,0.0,20292.7312979,188823.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,240150.5,0.0
6388,11820.2789704,7795.4778,3430.0,2715.939,0.0,19623.5872296,188823.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,241231.7,0.0
6389,13718.1800338,7795.4778,3430.0,2715.939,0.0,19145.6861662,188823.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,242652.05,0.0
6390,16761.1659974,7795.4778,3430.0,2715.939,0.0,18248.7002026,188823.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
6391,18322.1007025,7795.4778,3430.0,2715.939,1259.64069874,17184.1247988,188823.168,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,246554.4,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,55105.3632488,15782.2026265,153593.967225,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,247690.0,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,72527.7683502,15376.4781498,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,65959.0,247915.25,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72778.7731816,15137.4733184,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,148946.0,247927.15,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,87471.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,206323.0,247481.75,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,87390.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,236502.0,247401.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,88087.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,247988.0,248098.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,88855.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,233959.0,248865.55,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,89696.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,194899.0,249707.05,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,76176.9774058,13919.2690942,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,140552.0,250107.4,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,92863.2465,0.0,136829.5866,4552.407,0.0,0.0,0.0,0.0,0.0,61729.0,252874.15,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,43220.3103749,15196.5250803,176520.797645,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,258273.35,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.026368986,14909.6845228,195470.838,9104.814,2643.57030822,1769.2,0.0,0.0,0.0,0.0,262375.45,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.993922775,14819.1269413,195470.838,9104.814,6653.16033588,1769.2,0.0,0.0,0.0,0.0,265942.05,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,195470.838,9104.814,9662.79506059,1769.2,0.0,0.0,0.0,0.0,269385.4,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,195470.838,9104.814,8142.6565822,1769.2,0.0,0.0,0.0,0.0,268410.45,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,195470.838,9104.814,1240.14128279,1496.232,0.0,0.0,0.0,0.0,262718.85,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,193581.13958,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,257916.35,0.0
6409,13231.1279987,7636.68103,3430.0,2635.92,0.0,18236.7039713,199204.038,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,253766.65,0.0
6410,11387.5234011,7636.68103,3430.0,2635.92,0.0,16952.6572241,198891.689345,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,250326.7,0.0
6411,11458.3834382,7636.68103,3430.0,2635.92,0.0,15414.5485318,198898.938,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,248867.25,0.0
6412,13233.0365013,7636.68103,3430.0,2635.92,0.0,14220.5954687,198842.238,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,249390.85,0.0
6413,14355.9546163,7636.68103,3430.0,2635.92,0.0,13524.6773537,198842.238,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,249818.4,0.0
6414,16006.4805885,7636.68103,3430.0,2635.92,0.0,13222.9513815,198966.438,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6415,16552.5152481,7636.68103,3430.0,2635.92,1303.79079258,13301.9259293,199090.638,9002.529,370.8,19.2,0.0,0.0,0.0,0.0,253344.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,54840.9268657,13824.8577348,163415.18462,4944.807,8.1,19.2,0.0,0.0,0.0,0.0,255372.3,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,92866.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,60734.0,256828.35,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,94800.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,142465.0,258762.1,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,96090.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,204538.0,260051.55,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,96939.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,234119.0,260900.7,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,97065.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,243473.0,261027.35,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,95920.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,226172.0,259882.4,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,94129.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,192734.0,258091.45,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,81373.7983312,11073.6842889,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,140491.0,256409.3,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,94611.48262,0.0,140697.7866,4944.807,0.0,0.0,0.0,0.0,0.0,56815.0,258573.4,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,44660.4351381,8749.00640064,186095.942681,5515.092,176.4,19.2,0.0,0.0,0.0,0.0,263534.85,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,200996.838,9889.614,9258.62559858,1769.2,0.0,0.0,0.0,0.0,267538.35,0.0
