,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6854,4035.35,5211.42127,11444.64,8751.008,260582.58073,0.0,0.0,0.0,76351.0,290025,29442.41927,0.0,0.0
6855,4035.35,5211.42127,11444.64,8751.008,260413.58073,0.0,0.0,0.0,39364.0,289856,29442.41927,0.0,0.0
6856,4035.35,5211.42127,11444.64,8751.008,201733.903965,32426.2547178,0.0,0.0,0.0,290038,55877.8413169,26435.4220469,0.0
6857,4035.35,5211.42127,11444.64,8751.008,114705.420519,29057.4219087,0.0,0.0,0.0,293996,150233.157573,120790.738303,0.0
6858,29950.6602826,5211.42127,11444.64,8751.008,19976.9219738,27122.25879,0.0,0.0,0.0,299000,251900.819236,196543.089684,0.0
6859,36685.0,5211.42127,11444.64,8751.008,866.431207067,27746.8705133,0.0,0.0,0.0,301490,272876.69828,210784.62901,0.0
6860,36685.0,5211.42127,11444.64,8751.008,468.919964987,30354.9505786,0.0,0.0,0.0,303166,272342.129456,210250.060186,0.0
6861,36685.0,5211.42127,11444.64,8751.008,0.0,32657.7697921,0.0,0.0,0.0,303434,270776.230208,208684.160938,0.0
6862,36685.0,5211.42127,11444.64,8751.008,0.0,31374.407041,0.0,0.0,0.0,297654,266279.592959,204187.523689,0.0
6863,36685.0,5211.42127,11444.64,8751.008,0.0,29216.9632951,0.0,0.0,0.0,288418,259201.036705,197108.967435,0.0
6864,32092.5075174,5211.42127,11444.64,8751.008,0.0,27412.333529,0.0,0.0,0.0,281455,254042.666471,196543.089684,0.0
6865,4218.775,5095.93271,11444.64,8505.444,0.0,25845.4310015,0.0,0.0,0.0,275085,249239.568998,219974.777288,0.0
6866,4218.775,5095.93271,11444.64,8505.444,0.0,24751.3599665,0.0,0.0,0.0,269464,244712.640034,215447.848324,0.0
6867,4218.775,5095.93271,11444.64,8505.444,0.0,23863.6313498,0.0,0.0,0.0,265835,241971.36865,212706.57694,0.0
6868,4218.775,5095.93271,11444.64,8505.444,0.0,22140.0243198,0.0,0.0,0.0,265528,243387.97568,214123.18397,0.0
6869,4218.775,5095.93271,11444.64,8505.444,0.0,20165.9117241,0.0,0.0,0.0,266562,246396.088276,217131.296566,0.0
6870,4218.775,5095.93271,11444.64,8505.444,0.0,18242.6636372,0.0,0.0,0.0,267909,249666.336363,220401.544653,0.0
6871,4218.775,5095.93271,11444.64,8505.444,577.124515075,16605.1975138,0.0,0.0,0.0,268946,251763.677971,222498.886261,0.0
6872,4218.775,5095.93271,11444.64,8505.444,55780.3637858,14930.9195012,0.0,0.0,0.0,271514,200802.716713,171537.925003,0.0
6873,4218.775,5095.93271,11444.64,8505.444,134698.895592,12076.5515461,0.0,0.0,0.0,273466,126690.552861,97425.7611514,0.0
6874,4218.775,5095.93271,11444.64,8505.444,210608.711026,9546.2623353,0.0,0.0,0.0,274890,54735.026639,25470.234929,0.0
6875,4218.775,5095.93271,11444.64,8505.444,247034.20829,0.0,0.0,0.0,30198.0,276299,29264.79171,0.0,0.0
6876,4218.775,5095.93271,11444.64,8505.444,249384.20829,0.0,0.0,0.0,59086.0,278649,29264.79171,0.0,0.0
6877,4218.775,5095.93271,11444.64,8505.444,251507.20829,0.0,0.0,0.0,61602.0,280772,29264.79171,0.0,0.0
6878,4218.775,5095.93271,11444.64,8505.444,253054.20829,0.0,0.0,0.0,51729.0,282319,29264.79171,0.0,0.0
6879,4218.775,5095.93271,11444.64,8505.444,254505.20829,0.0,0.0,0.0,16129.0,283770,29264.79171,0.0,0.0
6880,4218.775,5095.93271,11444.64,8505.444,203656.507368,6380.02616611,0.0,0.0,0.0,286154,76117.4664663,46852.6747563,0.0
6881,4218.775,5095.93271,11444.64,8505.444,118740.839863,6399.87235246,0.0,0.0,0.0,291153,166012.287784,136747.496074,0.0
6882,28857.5768701,5095.93271,11444.64,8505.444,18762.4445967,6170.12476806,0.0,0.0,0.0,296477,271544.430635,217640.837055,0.0
6883,36685.0,5095.93271,11444.64,8505.444,0.0,7264.2302029,0.0,0.0,0.0,300630,293365.769797,231634.753087,0.0
6884,36685.0,5095.93271,11444.64,8505.444,0.0,10089.7000234,0.0,0.0,0.0,302488,292398.299977,230667.283267,0.0
6885,36685.0,5095.93271,11444.64,8505.444,0.0,11682.3425035,0.0,0.0,0.0,301257,289574.657497,227843.640787,0.0
6886,36685.0,5095.93271,11444.64,8505.444,0.0,11586.3276533,0.0,0.0,0.0,295799,284212.672347,222481.655637,0.0
6887,36685.0,5095.93271,11444.64,8505.444,0.0,10990.7913635,0.0,0.0,0.0,288486,277495.208636,215764.191926,0.0
6888,30067.3659299,5095.93271,11444.64,8505.444,0.0,10162.7803049,0.0,0.0,0.0,282917,272754.219695,217640.837055,0.0
6889,18575.515993,4937.13594,11444.64,8304.528,0.0,9360.91799665,0.0,0.0,0.0,278808,269447.082003,226185.26207,0.0
6890,15771.3381984,4937.13594,11444.64,8304.528,0.0,8768.09579133,0.0,0.0,0.0,275411,266642.904209,226185.26207,0.0
6891,13978.6455881,4937.13594,11444.64,8304.528,0.0,8294.78840161,0.0,0.0,0.0,273145,264850.211598,226185.26207,0.0
6892,14397.0022025,4937.13594,11444.64,8304.528,0.0,8000.43178719,0.0,0.0,0.0,273269,265268.568213,226185.26207,0.0
6893,15875.0064229,4937.13594,11444.64,8304.528,0.0,7794.42756682,0.0,0.0,0.0,274541,266746.572433,226185.26207,0.0
6894,16768.7721408,4937.13594,11444.64,8304.528,0.0,7989.66184886,0.0,0.0,0.0,275630,267640.338151,226185.26207,0.0
6895,16167.3659974,4937.13594,11444.64,8304.528,772.350053658,8340.71793862,0.0,0.0,0.0,276152,267038.932008,226185.26207,0.0
6896,4438.885,4937.13594,11444.64,8304.528,58418.5847987,8706.76034255,0.0,0.0,0.0,277583,210457.654859,181332.465919,0.0
6897,4438.885,4937.13594,11444.64,8304.528,141941.471241,8586.39063182,0.0,0.0,0.0,277394,126866.138127,97740.9491867,0.0
6898,4438.885,4937.13594,11444.64,8304.528,219140.364158,7633.87688619,0.0,0.0,0.0,278233,51458.7589556,22333.5700156,0.0
6899,4438.885,4937.13594,11444.64,8304.528,249955.81106,0.0,0.0,0.0,34888.0,279081,29125.18894,0.0,0.0
6900,4438.885,4937.13594,11444.64,8304.528,251689.81106,0.0,0.0,0.0,64389.0,280815,29125.18894,0.0,0.0
6901,4438.885,4937.13594,11444.64,8304.528,252270.81106,0.0,0.0,0.0,74129.0,281396,29125.18894,0.0,0.0
6902,4438.885,4937.13594,11444.64,8304.528,252200.81106,0.0,0.0,0.0,58062.0,281326,29125.18894,0.0,0.0
6903,4438.885,4937.13594,11444.64,8304.528,249639.81106,0.0,0.0,0.0,21143.0,278765,29125.18894,0.0,0.0
6904,4438.885,4937.13594,11444.64,8304.528,195839.70208,7815.19684789,0.0,0.0,0.0,277743,74088.1010718,44962.9121318,0.0
6905,4438.885,4937.13594,11444.64,8304.528,112716.508839,8736.53107207,0.0,0.0,0.0,281000,159546.960088,130421.771148,0.0
6906,8982.36610343,4937.13594,11444.64,8304.528,17608.2119637,8657.85592259,0.0,0.0,0.0,286120,259853.932114,226185.26207,0.0
6907,28228.8015182,4937.13594,11444.64,8304.528,842.057961013,10039.5745105,0.0,0.0,0.0,289982,279100.367529,226185.26207,0.0
6908,29678.3910759,4937.13594,11444.64,8304.528,0.0,12868.0429138,0.0,0.0,0.0,293418,280549.957086,226185.26207,0.0
6909,29519.7883561,4937.13594,11444.64,8304.528,0.0,14977.6456336,0.0,0.0,0.0,295369,280391.354366,226185.26207,0.0
6910,26110.5480148,4937.13594,11444.64,8304.528,0.0,14760.8859749,0.0,0.0,0.0,291743,276982.114025,226185.26207,0.0
6911,20171.8026192,4937.13594,11444.64,8304.528,0.0,13818.6313705,0.0,0.0,0.0,284862,271043.36863,226185.26207,0.0
6912,15454.9235693,4937.13594,11444.64,8304.528,0.0,13530.5104203,0.0,0.0,0.0,279857,266326.48958,226185.26207,0.0
6913,12874.9160758,4922.69987,11444.64,8103.612,0.0,13447.7789941,0.0,0.0,0.0,275334,261886.221006,224540.35306,0.0
6914,4695.68,4922.69987,11444.64,8103.612,0.0,13671.9728103,0.0,0.0,0.0,271333,257661.02719,228494.39532,0.0
6915,4695.68,4922.69987,11444.64,8103.612,0.0,13738.026532,0.0,0.0,0.0,269385,255646.973468,226480.341598,0.0
6916,4695.68,4922.69987,11444.64,8103.612,0.0,14406.2793054,0.0,0.0,0.0,269983,255576.720695,226410.088825,0.0
6917,4695.68,4922.69987,11444.64,8103.612,0.0,15359.4674472,0.0,0.0,0.0,270288,254928.532553,225761.900683,0.0
6918,4695.68,4922.69987,11444.64,8103.612,0.0,15413.0953401,0.0,0.0,0.0,271808,256394.90466,227228.27279,0.0
6919,9225.38356366,4922.69987,11444.64,8103.612,732.502096401,14981.8094098,0.0,0.0,0.0,273951,258236.688494,224540.35306,0.0
6920,4695.68,4922.69987,11444.64,8103.612,57670.6555814,14307.5888706,0.0,0.0,0.0,277060,205081.755548,175915.123678,0.0
6921,4695.68,4922.69987,11444.64,8103.612,139180.242769,12517.7896195,0.0,0.0,0.0,279535,127836.967611,98670.3357414,0.0
6922,4695.68,4922.69987,11444.64,8103.612,213101.740123,10262.8151321,0.0,0.0,0.0,283835,60470.4447445,31303.8128745,0.0
6923,4695.68,4922.69987,11444.64,8103.612,256985.36813,0.0,0.0,0.0,24037.0,286152,29166.63187,0.0,0.0
6924,4695.68,4922.69987,11444.64,8103.612,258126.36813,0.0,0.0,0.0,58808.0,287293,29166.63187,0.0,0.0
6925,4695.68,4922.69987,11444.64,8103.612,258747.36813,0.0,0.0,0.0,66857.0,287914,29166.63187,0.0,0.0
6926,4695.68,4922.69987,11444.64,8103.612,258496.36813,0.0,0.0,0.0,50989.0,287663,29166.63187,0.0,0.0
6927,4695.68,4922.69987,11444.64,8103.612,255743.569137,1659.79899342,0.0,0.0,10701.0,286570,29166.63187,5.82076609135e-11,0.0
6928,4695.68,4922.69987,11444.64,8103.612,188862.359877,12164.9242401,0.0,0.0,0.0,286805,85777.715883,56611.084013,0.0
6929,4695.68,4922.69987,11444.64,8103.612,110236.055095,11338.399773,0.0,0.0,0.0,290910,169335.545132,140168.913262,0.0
6930,20743.0934216,4922.69987,11444.64,8103.612,17463.2196862,8930.38196203,0.0,0.0,0.0,296148,269754.398352,224540.35306,0.0
6931,36685.0,4922.69987,11444.64,8103.612,614.842071027,7761.22865694,0.0,0.0,0.0,300201,291824.929272,230668.977402,0.0
6932,36685.0,4922.69987,11444.64,8103.612,0.0,8504.13190286,0.0,0.0,0.0,302826,294321.868097,233165.916227,0.0
6933,36685.0,4922.69987,11444.64,8103.612,0.0,8823.78767241,0.0,0.0,0.0,303842,295018.212328,233862.260458,0.0
6934,36685.0,4922.69987,11444.64,8103.612,0.0,10523.0623419,0.0,0.0,0.0,298673,288149.937658,226993.985788,0.0
6935,30580.0809014,4922.69987,11444.64,8103.612,0.0,11618.6141684,0.0,0.0,0.0,291210,279591.385832,224540.35306,0.0
6936,23470.4438375,4922.69987,11444.64,8103.612,0.0,13371.2512323,0.0,0.0,0.0,285853,272481.748768,224540.35306,0.0
6937,11000.8605947,4879.39166,11444.64,7902.696,0.0,14664.5637264,0.0,0.0,0.0,281523,266858.436274,231630.848019,0.0
6938,4732.365,4879.39166,11444.64,7902.696,0.0,15576.8820023,0.0,0.0,0.0,277806,262229.117998,233270.025338,0.0
6939,4732.365,4879.39166,11444.64,7902.696,0.0,15931.2545729,0.0,0.0,0.0,276357,260425.745427,231466.652767,0.0
6940,4732.365,4879.39166,11444.64,7902.696,0.0,15195.3652868,0.0,0.0,0.0,277808,262612.634713,233653.542053,0.0
6941,10117.6186727,4879.39166,11444.64,7902.696,0.0,13909.8056484,0.0,0.0,0.0,279885,265975.194352,231630.848019,0.0
6942,13902.5110981,4879.39166,11444.64,7902.696,0.0,12167.913223,0.0,0.0,0.0,281928,269760.086777,231630.848019,0.0
6943,14899.0120255,4879.39166,11444.64,7902.696,739.382107123,11650.0301885,0.0,0.0,0.0,283146,270756.587704,231630.848019,0.0
6944,4732.365,4879.39166,11444.64,7902.696,57084.6552018,10781.2568634,0.0,0.0,0.0,285183,217317.087935,188357.995275,0.0
6945,4732.365,4879.39166,11444.64,7902.696,138635.932788,9215.9811266,0.0,0.0,0.0,285870,138018.086086,109058.993426,0.0
6946,4732.365,4879.39166,11444.64,7902.696,216122.965132,7979.05990957,0.0,0.0,0.0,287048,62945.974958,33986.882298,0.0
6947,4732.365,4879.39166,11444.64,7902.696,259264.90734,0.0,0.0,0.0,20048.0,288224,28959.09266,0.0,0.0
6948,4732.365,4879.39166,11444.64,7902.696,259663.90734,0.0,0.0,0.0,48499.0,288623,28959.09266,0.0,0.0
6949,4732.365,4879.39166,11444.64,7902.696,259616.90734,0.0,0.0,0.0,49709.0,288576,28959.09266,0.0,0.0
6950,4732.365,4879.39166,11444.64,7902.696,259174.90734,0.0,0.0,0.0,29930.0,288134,28959.09266,0.0,0.0
6951,4732.365,4879.39166,11444.64,7902.696,241615.709829,1153.102297,0.0,0.0,0.0,286417,43648.1878738,14689.0952138,0.0
6952,4732.365,4879.39166,11444.64,7902.696,185548.634641,1570.95850423,0.0,0.0,0.0,286012,98892.4068551,69933.3141951,0.0
6953,4732.365,4879.39166,11444.64,7902.696,102651.246886,2994.13985468,0.0,0.0,0.0,289865,184219.613259,155260.520599,0.0
6954,19203.6392839,4879.39166,11444.64,7902.696,15430.8083981,4131.9766391,0.0,0.0,0.0,294624,275061.214963,231630.848019,0.0
6955,36685.0,4879.39166,11444.64,7902.696,787.875945987,5326.74809748,0.0,0.0,0.0,298049,291934.375957,231022.648297,0.0
6956,36685.0,4879.39166,11444.64,7902.696,0.0,7051.03062373,0.0,0.0,0.0,300982,293930.969376,233019.241716,0.0
6957,36685.0,4879.39166,11444.64,7902.696,0.0,8040.75405629,0.0,0.0,0.0,301414,293373.245944,232461.518284,0.0
6958,31141.4973814,4879.39166,11444.64,7902.696,0.0,8392.92693964,0.0,0.0,0.0,295392,286999.07306,231630.848019,0.0
6959,23570.5883677,4879.39166,11444.64,7902.696,0.0,8477.83595343,0.0,0.0,0.0,287906,279428.164047,231630.848019,0.0
6960,18657.6453761,4879.39166,11444.64,7902.696,0.0,7780.77894499,0.0,0.0,0.0,282296,274515.221055,231630.848019,0.0
6961,16916.7822636,4792.77524,11444.64,7724.104,0.0,7566.55667169,0.0,0.0,0.0,277740,270173.443328,229295.141825,0.0
6962,13496.9374569,4792.77524,11444.64,7724.104,0.0,7076.40147845,0.0,0.0,0.0,273830,266753.598522,229295.141825,0.0
6963,12375.8614711,4792.77524,11444.64,7724.104,0.0,6799.4774642,0.0,0.0,0.0,272432,265632.522536,229295.141825,0.0
6964,12984.6381855,4792.77524,11444.64,7724.104,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,229295.141825,0.0
6965,15131.7190035,4792.77524,11444.64,7724.104,0.0,7049.61993182,0.0,0.0,0.0,275438,268388.380068,229295.141825,0.0
6966,17681.2726643,4792.77524,11444.64,7724.104,0.0,6903.06627102,0.0,0.0,0.0,277841,270937.933729,229295.141825,0.0
6967,18513.7791932,4792.77524,11444.64,7724.104,536.853051264,7091.70669081,0.0,0.0,0.0,279399,271770.440258,229295.141825,0.0
6968,4695.68,4792.77524,11444.64,7724.104,56282.8369229,6984.56320435,0.0,0.0,0.0,281135,217867.599873,189210.400633,0.0
6969,4695.68,4792.77524,11444.64,7724.104,137122.570353,6948.02331359,0.0,0.0,0.0,281841,137770.406333,109113.207093,0.0
6970,4695.68,4792.77524,11444.64,7724.104,212822.017615,7647.03271085,0.0,0.0,0.0,283766,63296.9496738,34639.7504338,0.0
6971,4695.68,4792.77524,11444.64,7724.104,255857.80076,0.0,0.0,0.0,18696.0,284515,28657.19924,0.0,0.0
6972,4695.68,4792.77524,11444.64,7724.104,256002.80076,0.0,0.0,0.0,45648.0,284660,28657.19924,0.0,0.0
6973,4695.68,4792.77524,11444.64,7724.104,255482.80076,0.0,0.0,0.0,53473.0,284140,28657.19924,0.0,0.0
6974,4695.68,4792.77524,11444.64,7724.104,254856.80076,0.0,0.0,0.0,38287.0,283514,28657.19924,0.0,0.0
6975,4695.68,4792.77524,11444.64,7724.104,247360.951171,5107.84958927,0.0,0.0,67.0,281126,28657.19924,-5.82076609135e-11,0.0
6976,4695.68,4792.77524,11444.64,7724.104,189146.298538,6422.8821207,0.0,0.0,0.0,280579,85009.8193411,56352.6201011,0.0
6977,4695.68,4792.77524,11444.64,7724.104,106472.524348,8293.60860838,0.0,0.0,0.0,284214,169447.867044,140790.667804,0.0
6978,12259.1435486,4792.77524,11444.64,7724.104,15584.2534063,8088.94198036,0.0,0.0,0.0,289189,265515.804613,229295.141825,0.0
6979,30071.6299322,4792.77524,11444.64,7724.104,839.826332185,7950.88267091,0.0,0.0,0.0,292119,283328.290997,229295.141825,0.0
6980,36685.0,4792.77524,11444.64,7724.104,0.0,9362.56098723,0.0,0.0,0.0,294997,285634.439013,224987.919773,0.0
6981,31258.5973656,4792.77524,11444.64,7724.104,0.0,10500.7415697,0.0,0.0,0.0,295016,284515.25843,229295.141825,0.0
6982,23872.0379756,4792.77524,11444.64,7724.104,0.0,11777.3009597,0.0,0.0,0.0,288906,277128.69904,229295.141825,0.0
6983,15475.5119842,4792.77524,11444.64,7724.104,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,229295.141825,0.0
6984,10389.4067556,4792.77524,11444.64,7724.104,0.0,12908.9321797,0.0,0.0,0.0,276555,263646.06782,229295.141825,0.0
6985,14683.4213153,4590.67026,11444.64,7545.512,0.0,12769.0595806,0.0,0.0,0.0,272359,259589.940419,221325.696844,0.0
6986,11830.1584702,4590.67026,11444.64,7545.512,0.0,11975.3224258,0.0,0.0,0.0,268712,256736.677574,221325.696844,0.0
6987,10935.5587885,4590.67026,11444.64,7545.512,0.0,11314.9221074,0.0,0.0,0.0,267157,255842.077893,221325.696844,0.0
6988,13440.709638,4590.67026,11444.64,7545.512,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,221325.696844,0.0
6989,15504.734845,4590.67026,11444.64,7545.512,0.0,7063.74605093,0.0,0.0,0.0,267475,260411.253949,221325.696844,0.0
6990,16983.6639138,4590.67026,11444.64,7545.512,0.0,6097.81698212,0.0,0.0,0.0,267988,261890.183018,221325.696844,0.0
6991,17181.437723,4590.67026,11444.64,7545.512,526.402390367,5905.64078257,0.0,0.0,0.0,268520,262087.956827,221325.696844,0.0
6992,4072.035,4590.67026,11444.64,7545.512,55979.7747974,5862.61992892,0.0,0.0,0.0,269215,207372.605274,179719.748014,0.0
6993,4072.035,4590.67026,11444.64,7545.512,135684.234846,5333.21276047,0.0,0.0,0.0,269463,128445.552394,100792.695134,0.0
6994,4072.035,4590.67026,11444.64,7545.512,208944.850171,6134.28887327,0.0,0.0,0.0,271873,56793.8609556,29141.0036956,0.0
6995,4072.035,4590.67026,11444.64,7545.512,246106.14274,0.0,0.0,0.0,25624.0,273759,27652.85726,0.0,0.0
6996,4072.035,4590.67026,11444.64,7545.512,246969.14274,0.0,0.0,0.0,51493.0,274622,27652.85726,0.0,0.0
6997,4072.035,4590.67026,11444.64,7545.512,246091.14274,0.0,0.0,0.0,59064.0,273744,27652.85726,0.0,0.0
6998,4072.035,4590.67026,11444.64,7545.512,244529.14274,0.0,0.0,0.0,42885.0,272182,27652.85726,0.0,0.0
6999,4072.035,4590.67026,11444.64,7545.512,241069.14274,0.0,0.0,0.0,15149.0,268722,27652.85726,0.0,0.0
7000,4072.035,4590.67026,11444.64,7545.512,184015.36895,12615.7804583,0.0,0.0,0.0,266236,69604.8505914,41951.9933314,0.0
7001,4072.035,4590.67026,11444.64,7545.512,100373.356369,13711.4640841,0.0,0.0,0.0,268722,154637.179547,126984.322287,0.0
7002,4072.035,4590.67026,11444.64,7545.512,14990.9688676,11978.9795049,0.0,0.0,0.0,272542,245572.051628,217919.194368,0.0
7003,18128.1295244,4590.67026,11444.64,7545.512,827.074132775,11868.2772388,0.0,0.0,0.0,275730,263034.648628,221325.696844,0.0
7004,22152.1422303,4590.67026,11444.64,7545.512,0.0,13173.3386656,0.0,0.0,0.0,280232,267058.661334,221325.696844,0.0
7005,23380.8416244,4590.67026,11444.64,7545.512,0.0,14202.6392715,0.0,0.0,0.0,282490,268287.360728,221325.696844,0.0
7006,19164.97671,4590.67026,11444.64,7545.512,0.0,14252.504186,0.0,0.0,0.0,278324,264071.495814,221325.696844,0.0
7007,14747.5691792,4590.67026,11444.64,7545.512,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,221325.696844,0.0
7008,12797.6898378,4590.67026,11444.64,7545.512,0.0,12388.7910582,0.0,0.0,0.0,270093,257704.208942,221325.696844,0.0
7009,3998.665,4446.30956,11444.64,7344.596,0.0,11851.9375323,0.0,0.0,0.0,266539,254687.062468,227452.851908,0.0
7010,3998.665,4446.30956,11444.64,7344.596,0.0,10730.3677548,0.0,0.0,0.0,263436,252705.632245,225471.421685,0.0
7011,3998.665,4446.30956,11444.64,7344.596,0.0,9823.48414785,0.0,0.0,0.0,261882,252058.515852,224824.305292,0.0
7012,3998.665,4446.30956,11444.64,7344.596,0.0,8896.11915821,0.0,0.0,0.0,262392,253495.880842,226261.670282,0.0
7013,3998.665,4446.30956,11444.64,7344.596,0.0,8671.5090444,0.0,0.0,0.0,264061,255389.490956,228155.280396,0.0
7014,3998.665,4446.30956,11444.64,7344.596,0.0,9078.66411292,0.0,0.0,0.0,266989,257910.335887,230676.125327,0.0
7015,10224.1707903,4446.30956,11444.64,7344.596,492.822450035,9691.04380625,0.0,0.0,0.0,269541,259357.133744,225897.417393,0.0
7016,3998.665,4446.30956,11444.64,7344.596,54960.801106,10543.3238258,0.0,0.0,0.0,272223,206718.875068,179484.664508,0.0
7017,3998.665,4446.30956,11444.64,7344.596,134398.68336,9964.06184286,0.0,0.0,0.0,274315,129952.254797,102718.044237,0.0
7018,3998.665,4446.30956,11444.64,7344.596,206460.786664,11410.5413599,0.0,0.0,0.0,276847,58975.671976,31741.461416,0.0
7019,3998.665,4446.30956,11444.64,7344.596,251180.78944,0.0,0.0,0.0,21646.0,278415,27234.21056,0.0,0.0
7020,3998.665,4446.30956,11444.64,7344.596,252162.78944,0.0,0.0,0.0,47569.0,279397,27234.21056,0.0,0.0
7021,3998.665,4446.30956,11444.64,7344.596,252418.78944,0.0,0.0,0.0,56827.0,279653,27234.21056,0.0,0.0
7022,3998.665,4446.30956,11444.64,7344.596,252054.78944,0.0,0.0,0.0,35598.0,279289,27234.21056,0.0,0.0
7023,3998.665,4446.30956,11444.64,7344.596,244162.687771,6679.10166948,0.0,0.0,2549.0,278076,27234.21056,1.16415321827e-10,0.0
7024,3998.665,4446.30956,11444.64,7344.596,181942.931918,10873.0991375,0.0,0.0,0.0,278146,85329.9689444,58095.7583844,0.0
7025,3998.665,4446.30956,11444.64,7344.596,97779.2056699,12365.6861905,0.0,0.0,0.0,282372,172227.10814,144992.89758,0.0
7026,14911.2197227,4446.30956,11444.64,7344.596,12550.451524,11735.3657999,0.0,0.0,0.0,288330,264044.182676,225897.417393,0.0
7027,36685.0,4446.30956,11444.64,7344.596,0.0,11817.7006284,0.0,0.0,0.0,293208,281390.299372,221469.753812,0.0
7028,36685.0,4446.30956,11444.64,7344.596,0.0,13951.6415088,0.0,0.0,0.0,297425,283473.358491,223552.812931,0.0
7029,36685.0,4446.30956,11444.64,7344.596,0.0,15948.1155765,0.0,0.0,0.0,298076,282127.884424,222207.338864,0.0
7030,25654.9382917,4446.30956,11444.64,7344.596,0.0,17506.0987549,0.0,0.0,0.0,292294,274787.901245,225897.417393,0.0
7031,17874.5201851,4446.30956,11444.64,7344.596,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,225897.417393,0.0
7032,13024.9298101,4446.30956,11444.64,7344.596,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,225897.417393,0.0
7033,3705.185,4330.821,11444.64,7166.004,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,231405.682507,0.0
7034,3705.185,4330.821,11444.64,7166.004,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,228133.955844,0.0
7035,3705.185,4330.821,11444.64,7166.004,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,226026.978797,0.0
7036,3705.185,4330.821,11444.64,7166.004,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,227459.302763,0.0
7037,3705.185,4330.821,11444.64,7166.004,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,229693.180814,0.0
7038,3705.185,4330.821,11444.64,7166.004,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,231175.939335,0.0
7039,8509.93265972,4330.821,11444.64,7166.004,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,227346.797867,0.0
