,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6678,5502.75,5990.96905,11444.64,10827.14,0.0,34417.0227126,0.0,0.0,0.0,298459,264041.977287,230276.478237,0.0
6679,5502.75,5990.96905,11444.64,10827.14,0.0,29381.3844808,0.0,0.0,0.0,301802,272420.615519,238655.116469,0.0
6680,5502.75,5990.96905,11444.64,10827.14,0.0,23682.2240301,0.0,0.0,0.0,306753,283070.77597,249305.27692,0.0
6681,10550.9122752,5990.96905,11444.64,10827.14,0.0,16059.2368944,0.0,0.0,0.0,311043,294983.763106,256170.10178,0.0
6682,17673.4786308,5990.96905,11444.64,10827.14,0.0,13437.6705388,0.0,0.0,0.0,315544,302106.329461,256170.10178,0.0
6683,22693.4796044,5990.96905,11444.64,10827.14,0.0,11112.6695652,0.0,0.0,0.0,318239,307126.330435,256170.10178,0.0
6684,26598.2917838,5990.96905,11444.64,10827.14,0.0,8859.85738574,0.0,0.0,0.0,319891,311031.142614,256170.10178,0.0
6685,27695.0263023,5990.96905,11444.64,10827.14,0.0,7862.1228673,0.0,0.0,0.0,319990,312127.877133,256170.10178,0.0
6686,27223.9041702,5990.96905,11444.64,10827.14,0.0,7430.24499936,0.0,0.0,0.0,319087,311656.755001,256170.10178,0.0
6687,24832.4533177,5990.96905,11444.64,10827.14,0.0,7838.69585185,0.0,0.0,0.0,317104,309265.304148,256170.10178,0.0
6688,21414.3996794,5990.96905,11444.64,10827.14,0.0,8814.74949015,0.0,0.0,0.0,314662,305847.25051,256170.10178,0.0
6689,19999.0961341,5990.96905,11444.64,10827.14,0.0,10187.0530354,0.0,0.0,0.0,314619,304431.946965,256170.10178,0.0
6690,20638.5802262,5990.96905,11444.64,10827.14,0.0,11357.5689434,0.0,0.0,0.0,316429,305071.431057,256170.10178,0.0
6691,18275.9279362,5990.96905,11444.64,10827.14,0.0,13529.2212334,0.0,0.0,0.0,316238,302708.778767,256170.10178,0.0
6692,15660.561869,5990.96905,11444.64,10827.14,0.0,16642.5873006,0.0,0.0,0.0,316736,300093.412699,256170.10178,0.0
6693,15246.847602,5990.96905,11444.64,10827.14,0.0,18442.3015676,0.0,0.0,0.0,318122,299679.698432,256170.10178,0.0
6694,10999.3552686,5990.96905,11444.64,10827.14,0.0,20495.7939009,0.0,0.0,0.0,315928,295432.206099,256170.10178,0.0
6695,5502.75,5990.96905,11444.64,10827.14,0.0,23719.8449455,0.0,0.0,0.0,309755,286035.155054,252269.656004,0.0
6696,5502.75,5990.96905,11444.64,10827.14,0.0,27704.2345118,0.0,0.0,0.0,304103,276398.765488,242633.266438,0.0
6697,5282.64,5904.35263,11444.64,10603.9,0.0,30864.7554332,0.0,0.0,0.0,298950,268085.244567,234849.711937,0.0
6698,5282.64,5904.35263,11444.64,10603.9,0.0,32734.1543004,0.0,0.0,0.0,294153,261418.8457,228183.31307,0.0
6699,5282.64,5904.35263,11444.64,10603.9,0.0,33934.6849343,0.0,0.0,0.0,291322,257387.315066,224151.782436,0.0
6700,5282.64,5904.35263,11444.64,10603.9,0.0,33475.4629473,0.0,0.0,0.0,291833,258357.537053,225122.004423,0.0
6701,5282.64,5904.35263,11444.64,10603.9,0.0,31495.9135441,0.0,0.0,0.0,293406,261910.086456,228674.553826,0.0
6702,5282.64,5904.35263,11444.64,10603.9,0.0,28599.9679257,0.0,0.0,0.0,295606,267006.032074,233770.499444,0.0
6703,5282.64,5904.35263,11444.64,10603.9,0.0,25403.5158199,0.0,0.0,0.0,297725,272321.48418,239085.95155,0.0
6704,5282.64,5904.35263,11444.64,10603.9,0.0,21271.5124145,0.0,0.0,0.0,301187,279915.487586,246679.954956,0.0
6705,14256.4000904,5904.35263,11444.64,10603.9,0.0,14793.882037,0.0,0.0,0.0,304317,289523.117963,247313.825243,0.0
6706,21497.6249796,5904.35263,11444.64,10603.9,0.0,11757.6571478,0.0,0.0,0.0,308522,296764.342852,247313.825243,0.0
6707,26144.4623835,5904.35263,11444.64,10603.9,0.0,10758.8197439,0.0,0.0,0.0,312170,301411.180256,247313.825243,0.0
6708,29252.004829,5904.35263,11444.64,10603.9,0.0,9674.27729839,0.0,0.0,0.0,314193,304518.722702,247313.825243,0.0
6709,29029.1591612,5904.35263,11444.64,10603.9,0.0,9706.12296624,0.0,0.0,0.0,314002,304295.877034,247313.825243,0.0
6710,26851.5432867,5904.35263,11444.64,10603.9,0.0,10669.7388407,0.0,0.0,0.0,312788,302118.261159,247313.825243,0.0
6711,22452.449076,5904.35263,11444.64,10603.9,0.0,12184.8330514,0.0,0.0,0.0,309904,297719.166949,247313.825243,0.0
6712,17958.1574536,5904.35263,11444.64,10603.9,0.0,13047.1246738,0.0,0.0,0.0,306272,293224.875326,247313.825243,0.0
6713,17308.5721587,5904.35263,11444.64,10603.9,0.0,13538.7099687,0.0,0.0,0.0,306114,292575.290031,247313.825243,0.0
6714,18659.6948248,5904.35263,11444.64,10603.9,0.0,13385.5873026,0.0,0.0,0.0,307312,293926.412697,247313.825243,0.0
6715,17725.1904913,5904.35263,11444.64,10603.9,0.0,14737.0916361,0.0,0.0,0.0,307729,292991.908364,247313.825243,0.0
6716,16032.6763552,5904.35263,11444.64,10603.9,0.0,18274.6057722,0.0,0.0,0.0,309574,291299.394228,247313.825243,0.0
6717,14438.9166159,5904.35263,11444.64,10603.9,0.0,21946.3655115,0.0,0.0,0.0,311652,289705.634488,247313.825243,0.0
6718,10096.5630941,5904.35263,11444.64,10603.9,0.0,23297.7190333,0.0,0.0,0.0,308661,285363.280967,247313.825243,0.0
6719,5282.64,5904.35263,11444.64,10603.9,0.0,24506.2446868,0.0,0.0,0.0,302729,278222.755313,244987.222683,0.0
6720,5282.64,5904.35263,11444.64,10603.9,0.0,26302.2806688,0.0,0.0,0.0,297393,271090.719331,237855.186701,0.0
6721,4805.735,5832.17228,11444.64,10269.04,0.0,27714.095676,0.0,0.0,0.0,292088,264373.904324,232022.317044,0.0
6722,4805.735,5832.17228,11444.64,10269.04,0.0,29443.778516,0.0,0.0,0.0,287273,257829.221484,225477.634204,0.0
6723,4805.735,5832.17228,11444.64,10269.04,0.0,30634.567595,0.0,0.0,0.0,284341,253706.432405,221354.845125,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,29243.7050115,0.0,0.0,0.0,284449,255205.294988,222853.707708,0.0
6725,4805.735,5832.17228,11444.64,10269.04,0.0,26356.8813,0.0,0.0,0.0,284550,258193.1187,225841.53142,0.0
6726,4805.735,5832.17228,11444.64,10269.04,0.0,24748.5198617,0.0,0.0,0.0,285486,260737.480138,228385.892858,0.0
6727,4805.735,5832.17228,11444.64,10269.04,0.0,21705.9736826,0.0,0.0,0.0,286249,264543.026317,232191.439037,0.0
6728,4805.735,5832.17228,11444.64,10269.04,0.0,18843.2986425,0.0,0.0,0.0,287605,268761.701358,236410.114078,0.0
6729,4805.735,5832.17228,11444.64,10269.04,0.0,12628.3090181,0.0,0.0,0.0,288039,275410.690982,243059.103702,0.0
6730,12923.4710513,5832.17228,11444.64,10269.04,0.0,9170.67507224,0.0,0.0,0.0,291367,282196.324928,241727.001596,0.0
6731,17308.1713467,5832.17228,11444.64,10269.04,0.0,8531.9747768,0.0,0.0,0.0,295113,286581.025223,241727.001596,0.0
6732,22083.8975424,5832.17228,11444.64,10269.04,0.0,7182.24858113,0.0,0.0,0.0,298539,291356.751419,241727.001596,0.0
6733,24484.4786918,5832.17228,11444.64,10269.04,0.0,7079.66743171,0.0,0.0,0.0,300837,293757.332568,241727.001596,0.0
6734,24484.0902187,5832.17228,11444.64,10269.04,0.0,7829.05590481,0.0,0.0,0.0,301586,293756.944095,241727.001596,0.0
6735,20528.1217946,5832.17228,11444.64,10269.04,0.0,9223.02432899,0.0,0.0,0.0,299024,289800.975671,241727.001596,0.0
6736,16242.4670527,5832.17228,11444.64,10269.04,0.0,10703.6790708,0.0,0.0,0.0,296219,285515.320929,241727.001596,0.0
6737,17621.0806337,5832.17228,11444.64,10269.04,0.0,12113.0654898,0.0,0.0,0.0,299007,286893.93451,241727.001596,0.0
6738,21582.3174002,5832.17228,11444.64,10269.04,0.0,12634.8287233,0.0,0.0,0.0,303490,290855.171277,241727.001596,0.0
6739,22828.9179213,5832.17228,11444.64,10269.04,0.0,14228.2282022,0.0,0.0,0.0,306330,292101.771798,241727.001596,0.0
6740,22350.3885397,5832.17228,11444.64,10269.04,0.0,16630.7575838,0.0,0.0,0.0,308254,291623.242416,241727.001596,0.0
6741,22293.9276593,5832.17228,11444.64,10269.04,0.0,17922.2184643,0.0,0.0,0.0,309489,291566.781536,241727.001596,0.0
6742,20262.8315603,5832.17228,11444.64,10269.04,0.0,15172.3145633,0.0,0.0,0.0,304708,289535.685437,241727.001596,0.0
6743,15323.7023432,5832.17228,11444.64,10269.04,0.0,12328.4437804,0.0,0.0,0.0,296925,284596.55622,241727.001596,0.0
6744,10960.336044,5832.17228,11444.64,10269.04,0.0,10943.8100796,0.0,0.0,0.0,291177,280233.18992,241727.001596,0.0
6745,4035.35,5615.63123,11444.64,9867.208,0.0,10653.031946,0.0,0.0,0.0,286841,276187.968054,245225.138824,0.0
6746,4035.35,5615.63123,11444.64,9867.208,0.0,10853.0294446,0.0,0.0,0.0,282765,271911.970555,240949.141325,0.0
6747,4035.35,5615.63123,11444.64,9867.208,0.0,11711.9328045,0.0,0.0,0.0,280689,268977.067196,238014.237966,0.0
6748,4035.35,5615.63123,11444.64,9867.208,0.0,10721.2140297,0.0,0.0,0.0,281532,270810.78597,239847.95674,0.0
6749,4035.35,5615.63123,11444.64,9867.208,0.0,9849.72729471,0.0,0.0,0.0,282939,273089.272705,242126.443475,0.0
6750,4035.35,5615.63123,11444.64,9867.208,0.0,8969.40187478,0.0,0.0,0.0,285399,276429.598125,245466.768895,0.0
6751,4035.35,5615.63123,11444.64,9867.208,0.0,8733.12996512,0.0,0.0,0.0,287460,278726.870035,247764.040805,0.0
6752,4035.35,5615.63123,11444.64,9867.208,0.0,7825.66924237,0.0,0.0,0.0,289566,281740.330758,250777.501528,0.0
6753,10629.4151898,5615.63123,11444.64,9867.208,0.0,5652.20161168,0.0,0.0,0.0,291695,286042.798388,248485.903969,0.0
6754,15606.2968921,5615.63123,11444.64,9867.208,0.0,3813.31990939,0.0,0.0,0.0,294833,291019.680091,248485.903969,0.0
6755,18065.5716191,5615.63123,11444.64,9867.208,0.0,3520.04518236,0.0,0.0,0.0,296999,293478.954818,248485.903969,0.0
6756,20773.417234,5615.63123,11444.64,9867.208,0.0,2988.19956752,0.0,0.0,0.0,299175,296186.800432,248485.903969,0.0
6757,22384.5783271,5615.63123,11444.64,9867.208,0.0,2685.03847436,0.0,0.0,0.0,300483,297797.961526,248485.903969,0.0
6758,22415.1067064,5615.63123,11444.64,9867.208,0.0,2819.5100951,0.0,0.0,0.0,300648,297828.489905,248485.903969,0.0
6759,19342.8233682,5615.63123,11444.64,9867.208,0.0,3858.79343332,0.0,0.0,0.0,298615,294756.206567,248485.903969,0.0
6760,16808.7315058,5615.63123,11444.64,9867.208,0.0,5895.8852957,0.0,0.0,0.0,298118,292222.114704,248485.903969,0.0
6761,18572.8412114,5615.63123,11444.64,9867.208,0.0,8743.77559009,0.0,0.0,0.0,302730,293986.22441,248485.903969,0.0
6762,22228.0853569,5615.63123,11444.64,9867.208,0.0,10677.5314446,0.0,0.0,0.0,308319,297641.468555,248485.903969,0.0
6763,24286.5737092,5615.63123,11444.64,9867.208,0.0,11824.0430923,0.0,0.0,0.0,311524,299699.956908,248485.903969,0.0
6764,25214.1686792,5615.63123,11444.64,9867.208,0.0,14139.4481223,0.0,0.0,0.0,314767,300627.551878,248485.903969,0.0
6765,25327.1819253,5615.63123,11444.64,9867.208,0.0,16647.4348762,0.0,0.0,0.0,317388,300740.565124,248485.903969,0.0
6766,19762.6534959,5615.63123,11444.64,9867.208,0.0,18567.9633056,0.0,0.0,0.0,313744,295176.036694,248485.903969,0.0
6767,13157.1337428,5615.63123,11444.64,9867.208,0.0,18523.4830587,0.0,0.0,0.0,307094,288570.516941,248485.903969,0.0
6768,7672.43583677,5615.63123,11444.64,9867.208,0.0,18615.1809647,0.0,0.0,0.0,301701,283085.819035,248485.903968,0.0
6769,15698.9378043,5413.52625,11444.64,9443.052,0.0,19052.805678,0.0,0.0,0.0,296485,277432.194322,235432.038268,0.0
6770,10667.6697004,5413.52625,11444.64,9443.052,0.0,18956.0737819,0.0,0.0,0.0,291357,272400.926218,235432.038268,0.0
6771,9442.28325408,5413.52625,11444.64,9443.052,0.0,18311.4602282,0.0,0.0,0.0,289487,271175.539772,235432.038268,0.0
6772,12407.0256353,5413.52625,11444.64,9443.052,0.0,17258.717847,0.0,0.0,0.0,291399,274140.282153,235432.038268,0.0
6773,15973.1204128,5413.52625,11444.64,9443.052,0.0,16448.6230695,0.0,0.0,0.0,294155,277706.37693,235432.038268,0.0
6774,19567.9827474,5413.52625,11444.64,9443.052,0.0,16490.7607349,0.0,0.0,0.0,297792,281301.239265,235432.038268,0.0
6775,21852.2191848,5413.52625,11444.64,9443.052,0.0,16753.5242975,0.0,0.0,0.0,300339,283585.475702,235432.038268,0.0
6776,24128.4130053,5413.52625,11444.64,9443.052,0.0,16420.330477,0.0,0.0,0.0,302282,285861.669523,235432.038268,0.0
6777,25321.5725552,5413.52625,11444.64,9443.052,0.0,15182.1709271,0.0,0.0,0.0,302237,287054.829073,235432.038268,0.0
6778,23401.7450823,5413.52625,11444.64,9443.052,0.0,17461.9984,0.0,0.0,0.0,302597,285135.0016,235432.038268,0.0
6779,21588.6636857,5413.52625,11444.64,9443.052,0.0,19493.0797966,0.0,0.0,0.0,302815,283321.920203,235432.038268,0.0
6780,20470.9069675,5413.52625,11444.64,9443.052,0.0,21241.8365148,0.0,0.0,0.0,303446,282204.163485,235432.038268,0.0
6781,17840.185139,5413.52625,11444.64,9443.052,0.0,23727.5583433,0.0,0.0,0.0,303301,279573.441657,235432.038268,0.0
6782,14346.1318942,5413.52625,11444.64,9443.052,0.0,26520.6115881,0.0,0.0,0.0,302600,276079.388412,235432.038268,0.0
6783,9770.35009531,5413.52625,11444.64,9443.052,0.0,28892.393387,0.0,0.0,0.0,300396,271503.606613,235432.038268,0.0
6784,7178.45450703,5413.52625,11444.64,9443.052,0.0,30745.2889752,0.0,0.0,0.0,299657,268911.711025,235432.038268,0.0
6785,10770.4435257,5413.52625,11444.64,9443.052,0.0,31088.2999565,0.0,0.0,0.0,303592,272503.700043,235432.038268,0.0
6786,15903.4522048,5413.52625,11444.64,9443.052,0.0,30816.2912775,0.0,0.0,0.0,308453,277636.708723,235432.038268,0.0
6787,14130.4730919,5413.52625,11444.64,9443.052,0.0,35894.2703904,0.0,0.0,0.0,311758,275863.72961,235432.038268,0.0
6788,10100.1363073,5413.52625,11444.64,9443.052,0.0,43636.607175,0.0,0.0,0.0,315470,271833.392825,235432.038268,0.0
6789,3492.412,5413.52625,11444.64,9443.052,0.0,50640.7779562,0.0,0.0,0.0,317223,266582.222044,236788.591794,0.0
6790,3492.412,5413.52625,11444.64,9443.052,0.0,54389.9680959,0.0,0.0,0.0,312760,258370.031904,228576.401654,0.0
6791,3492.412,5413.52625,11444.64,9443.052,0.0,56867.4352847,0.0,0.0,0.0,306094,249226.564715,219432.934465,0.0
6792,3492.412,5413.52625,11444.64,9443.052,0.0,61046.3603263,0.0,0.0,0.0,300586,239539.639674,209746.009424,0.0
6793,13034.0241006,5312.47376,11444.64,9130.516,0.0,65892.7370914,0.0,0.0,0.0,295204,229311.262909,190389.609048,0.0
6794,3411.705,5312.47376,11444.64,9130.516,0.0,71297.6903428,0.0,0.0,0.0,290784,219486.309657,190186.974897,0.0
6795,3411.705,5312.47376,11444.64,9130.516,0.0,76838.148095,0.0,0.0,0.0,289098,212259.851905,182960.517145,0.0
6796,3411.705,5312.47376,11444.64,9130.516,0.0,70709.131133,0.0,0.0,0.0,289644,218934.868867,189635.534107,0.0
6797,10391.4098749,5312.47376,11444.64,9130.516,0.0,64130.3513171,0.0,0.0,0.0,290799,226668.648683,190389.609048,0.0
6798,15820.9809533,5312.47376,11444.64,9130.516,0.0,60647.7802387,0.0,0.0,0.0,292746,232098.219761,190389.609048,0.0
6799,19586.1982976,5312.47376,11444.64,9130.516,0.0,57729.5628944,0.0,0.0,0.0,293593,235863.437106,190389.609048,0.0
6800,23896.6882959,5312.47376,11444.64,9130.516,0.0,54457.0728961,0.0,0.0,0.0,294631,240173.927104,190389.609048,0.0
6801,30813.8897008,5312.47376,11444.64,9130.516,0.0,47253.8714912,0.0,0.0,0.0,294345,247091.128509,190389.609048,0.0
6802,26915.4779859,5312.47376,11444.64,9130.516,0.0,52169.2832061,0.0,0.0,0.0,295362,243192.716794,190389.609048,0.0
6803,16203.0344311,5312.47376,11444.64,9130.516,0.0,64587.7267609,0.0,0.0,0.0,297068,232480.273239,190389.609048,0.0
6804,11427.374439,5312.47376,11444.64,9130.516,0.0,71922.386753,0.0,0.0,0.0,299627,227704.613247,190389.609048,0.0
6805,8887.14632234,5312.47376,11444.64,9130.516,0.0,75841.6148697,0.0,0.0,0.0,301006,225164.38513,190389.609048,0.0
6806,9955.80696707,5312.47376,11444.64,9130.516,0.0,76013.9542249,0.0,0.0,0.0,302247,226233.045775,190389.609048,0.0
6807,10005.7045807,5312.47376,11444.64,9130.516,0.0,75033.0566113,0.0,0.0,0.0,301316,226282.943389,190389.609048,0.0
6808,13424.6669241,5312.47376,11444.64,9130.516,0.0,71085.0942679,0.0,0.0,0.0,300787,229701.905732,190389.609048,0.0
6809,22866.3079262,5312.47376,11444.64,9130.516,0.0,65239.4532658,0.0,0.0,0.0,304383,239143.546734,190389.609048,0.0
6810,29838.0600574,5312.47376,11444.64,9130.516,0.0,63224.7011346,0.0,0.0,0.0,309340,246115.298865,190389.609048,0.0
6811,25232.5041504,5312.47376,11444.64,9130.516,0.0,70909.2570416,0.0,0.0,0.0,312419,241509.742958,190389.609048,0.0
6812,16883.7668141,5312.47376,11444.64,9130.516,0.0,82689.9943779,0.0,0.0,0.0,315851,233161.005622,190389.609048,0.0
6813,8876.5429787,5312.47376,11444.64,9130.516,0.0,92180.2182133,0.0,0.0,0.0,317334,225153.781787,190389.609048,0.0
6814,3411.705,5312.47376,11444.64,9130.516,0.0,96791.5499638,0.0,0.0,0.0,312084,215292.450036,185993.115276,0.0
6815,3411.705,5312.47376,11444.64,9130.516,0.0,99245.3285169,0.0,0.0,0.0,304632,205386.671483,176087.336723,0.0
6816,3411.705,5312.47376,11444.64,9130.516,0.0,102873.300063,0.0,0.0,0.0,298797,195923.699937,166624.365177,0.0
6817,29126.9505935,5283.60162,11444.64,8996.572,0.0,107708.069529,0.0,0.0,0.0,293584,185875.930471,131024.166258,0.0
6818,20752.3100476,5283.60162,11444.64,8996.572,0.0,111245.710074,0.0,0.0,0.0,288747,177501.289926,131024.166258,0.0
6819,15653.5940738,5283.60162,11444.64,8996.572,0.0,113609.426048,0.0,0.0,0.0,286012,172402.573952,131024.166258,0.0
6820,16362.4086322,5283.60162,11444.64,8996.572,0.0,111986.61149,0.0,0.0,0.0,285098,173111.38851,131024.166258,0.0
6821,17147.377751,5283.60162,11444.64,8996.572,0.0,110103.642371,0.0,0.0,0.0,284000,173896.357629,131024.166258,0.0
6822,18085.4624161,5283.60162,11444.64,8996.572,0.0,108195.557706,0.0,0.0,0.0,283030,174834.442294,131024.166258,0.0
6823,21290.342898,5283.60162,11444.64,8996.572,0.0,105071.677224,0.0,0.0,0.0,283111,178039.322776,131024.166258,0.0
6824,26160.180425,5283.60162,11444.64,8996.572,0.0,100003.839697,0.0,0.0,0.0,282913,182909.160303,131024.166258,0.0
6825,36685.0,5283.60162,11444.64,8996.572,0.0,87720.114182,0.0,0.0,0.0,281042,193321.885818,130912.072198,0.0
6826,36685.0,5283.60162,11444.64,8996.572,0.0,85365.1984902,0.0,0.0,0.0,280446,195080.80151,132670.98789,0.0
6827,21370.305054,5283.60162,11444.64,8996.572,0.0,101559.715068,0.0,0.0,0.0,279679,178119.284932,131024.166258,0.0
6828,8527.08590892,5283.60162,11444.64,8996.572,0.0,112697.934213,0.0,0.0,0.0,277974,165276.065787,131024.166258,0.0
6829,3851.925,5283.60162,11444.64,8996.572,0.0,115989.970526,0.0,0.0,0.0,276339,160349.029474,130772.290854,0.0
6830,3851.925,5283.60162,11444.64,8996.572,0.0,117479.717173,0.0,0.0,0.0,274656,157176.282827,127599.544207,0.0
6831,3851.925,5283.60162,11444.64,8996.572,0.0,117258.854857,0.0,0.0,0.0,271785,154526.145143,124949.406523,0.0
6832,3851.925,5283.60162,11444.64,8996.572,0.0,119562.216954,0.0,0.0,0.0,270029,150466.783046,120890.044426,0.0
6833,3851.925,5283.60162,11444.64,8996.572,0.0,118760.68244,0.0,0.0,0.0,272024,153263.31756,123686.57894,0.0
6834,3851.925,5283.60162,11444.64,8996.572,0.0,110991.991613,0.0,0.0,0.0,276042,165050.008387,135473.269767,0.0
6835,3851.925,5283.60162,11444.64,8996.572,0.0,116011.143367,0.0,0.0,0.0,279768,163756.856633,134180.118013,0.0
6836,3851.925,5283.60162,11444.64,8996.572,0.0,127074.071477,0.0,0.0,0.0,283569,156494.928523,126918.189903,0.0
6837,3851.925,5283.60162,11444.64,8996.572,0.0,134274.40906,0.0,0.0,0.0,285705,151430.59094,121853.85232,0.0
6838,3851.925,5283.60162,11444.64,8996.572,0.0,133634.764692,0.0,0.0,0.0,283251,149616.235308,120039.496688,0.0
6839,3851.925,5283.60162,11444.64,8996.572,0.0,132710.162641,0.0,0.0,0.0,278036,145325.837359,115749.098739,0.0
6840,3851.925,5283.60162,11444.64,8996.572,0.0,132832.923754,0.0,0.0,0.0,273426,140593.076246,111016.337626,0.0
6841,4035.35,5211.42127,11444.64,8751.008,0.0,133015.907134,0.0,0.0,0.0,269580,136564.092866,107121.673596,0.0
6842,4035.35,5211.42127,11444.64,8751.008,0.0,132244.655767,0.0,0.0,0.0,265703,133458.344233,104015.924963,0.0
6843,4035.35,5211.42127,11444.64,8751.008,0.0,131096.501192,0.0,0.0,0.0,262909,131812.498808,102370.079538,0.0
6844,4035.35,5211.42127,11444.64,8751.008,0.0,126726.08171,0.0,0.0,0.0,262521,135794.91829,106352.49902,0.0
6845,4035.35,5211.42127,11444.64,8751.008,0.0,120521.400085,0.0,0.0,0.0,264279,143757.599915,114315.180645,0.0
6846,4035.35,5211.42127,11444.64,8751.008,0.0,113936.260176,0.0,0.0,0.0,266741,152804.739824,123362.320554,0.0
6847,4035.35,5211.42127,11444.64,8751.008,0.0,107010.303856,0.0,0.0,0.0,269607,162596.696144,133154.276874,0.0
6848,4035.35,5211.42127,11444.64,8751.008,0.0,97956.2074178,0.0,0.0,0.0,274207,176250.792582,146808.373312,0.0
6849,4035.35,5211.42127,11444.64,8751.008,0.0,84083.6791801,0.0,0.0,0.0,278360,194276.32082,164833.90155,0.0
6850,4035.35,5211.42127,11444.64,8751.008,0.0,79214.2238266,0.0,0.0,0.0,282040,202825.776173,173383.356903,0.0
6851,4035.35,5211.42127,11444.64,8751.008,0.0,87503.9086274,0.0,0.0,0.0,284816,197312.091373,167869.672103,0.0
6852,4035.35,5211.42127,11444.64,8751.008,0.0,97878.668609,0.0,0.0,0.0,287352,189473.331391,160030.912121,0.0
6853,4035.35,5211.42127,11444.64,8751.008,0.0,96467.5088526,0.0,0.0,0.0,288915,192447.491147,163005.071877,0.0
6854,4035.35,5211.42127,11444.64,8751.008,0.0,89075.1275874,0.0,0.0,0.0,290025,200949.872413,171507.453143,0.0
6855,4035.35,5211.42127,11444.64,8751.008,0.0,80045.4978453,0.0,0.0,0.0,289856,209810.502155,180368.082885,0.0
6856,17438.160522,5211.42127,11444.64,8751.008,0.0,68979.1886728,0.0,0.0,0.0,290038,221058.811327,178213.581535,0.0
6857,30192.6261953,5211.42127,11444.64,8751.008,0.0,60182.7229996,0.0,0.0,0.0,293996,233813.277,178213.581535,0.0
6858,36685.0,5211.42127,11444.64,8751.008,0.0,54129.5431145,0.0,0.0,0.0,299000,244870.456885,182778.387615,0.0
6859,36685.0,5211.42127,11444.64,8751.008,0.0,55530.4908795,0.0,0.0,0.0,301490,245959.50912,183867.43985,0.0
6860,36685.0,5211.42127,11444.64,8751.008,0.0,62173.1828483,0.0,0.0,0.0,303166,240992.817152,178900.747882,0.0
6861,30219.0892577,5211.42127,11444.64,8751.008,0.0,69594.2599372,0.0,0.0,0.0,303434,233839.740063,178213.581535,0.0
6862,25585.7465167,5211.42127,11444.64,8751.008,0.0,68447.6026781,0.0,0.0,0.0,297654,229206.397322,178213.581535,0.0
6863,21438.2356441,5211.42127,11444.64,8751.008,0.0,63359.1135508,0.0,0.0,0.0,288418,225058.886449,178213.581535,0.0
6864,18610.0096642,5211.42127,11444.64,8751.008,0.0,59224.3395306,0.0,0.0,0.0,281455,222230.660469,178213.581535,0.0
