,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7284,9702.10559509,3782.25034,11444.64,6250.72,0.0,26457.1052111,0.0,0.0,0.0,274136,247678.894789,216499.178854,0.0
7285,7452.01956889,3782.25034,11444.64,6250.72,0.0,27986.1912373,0.0,0.0,0.0,273415,245428.808763,216499.178854,0.0
7286,2358.8455,3782.25034,11444.64,6250.72,0.0,28025.7854271,0.0,0.0,0.0,272557,244531.214573,220694.758733,0.0
7287,5045.33220131,3782.25034,11444.64,6250.72,0.0,27352.8786049,0.0,0.0,0.0,270375,243022.121395,216499.178854,0.0
7288,5636.48040462,3782.25034,11444.64,6250.72,0.0,26712.7304016,0.0,0.0,0.0,270326,243613.269598,216499.178854,0.0
7289,10841.3921521,3782.25034,11444.64,6250.72,0.0,26258.8186541,0.0,0.0,0.0,275077,248818.181346,216499.178854,0.0
7290,18753.3075236,3782.25034,11444.64,6250.72,0.0,23923.9032826,0.0,0.0,0.0,280654,256730.096717,216499.178854,0.0
7291,22298.6424319,3782.25034,11444.64,6250.72,0.0,23895.5683743,0.0,0.0,0.0,284171,260275.431626,216499.178854,0.0
7292,20799.1171208,3782.25034,11444.64,6250.72,0.0,27140.0936854,0.0,0.0,0.0,285916,258775.906315,216499.178854,0.0
7293,14399.6770618,3782.25034,11444.64,6250.72,0.0,30262.5337444,0.0,0.0,0.0,282639,252376.466256,216499.178854,0.0
7294,8001.25390017,3782.25034,11444.64,6250.72,0.0,28652.956906,0.0,0.0,0.0,274631,245978.043094,216499.178854,0.0
7295,2358.8455,3782.25034,11444.64,6250.72,0.0,25702.2327398,0.0,0.0,0.0,266638,240935.76726,217099.31142,0.0
7296,2358.8455,3782.25034,11444.64,6250.72,0.0,22902.1033383,0.0,0.0,0.0,260410,237507.896662,213671.440822,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,20583.5029747,0.0,0.0,0.0,255705,235121.497025,211410.934395,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,18606.026939,0.0,0.0,0.0,252054,233447.973061,209737.410431,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,17164.1594933,0.0,0.0,0.0,250232,233067.840507,209357.277877,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,18623.6807804,0.0,0.0,0.0,251398,232774.31922,209063.75659,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,21285.5543256,0.0,0.0,0.0,255202,233916.445674,210205.883044,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,24159.5763743,0.0,0.0,0.0,260651,236491.423626,212780.860996,0.0
7303,2410.2045,3738.94213,11444.64,6116.776,0.0,26808.5301965,0.0,0.0,0.0,265684,238875.469803,215164.907173,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,0.0,29607.0769584,0.0,0.0,0.0,269178,239570.923042,215860.360412,0.0
7305,6383.75594479,3738.94213,11444.64,6116.776,0.0,25793.886231,0.0,0.0,0.0,270092,244298.113769,216613.999694,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,0.0,27302.2965403,0.0,0.0,0.0,269964,242661.70346,218951.14083,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,0.0,33099.3360627,0.0,0.0,0.0,269637,236537.663937,212827.101307,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,0.0,32412.9459034,0.0,0.0,0.0,270180,237767.054097,214056.491467,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,0.0,28714.6530484,0.0,0.0,0.0,270644,241929.346952,218218.784322,0.0
7310,7369.51296342,3738.94213,11444.64,6116.776,0.0,25313.1292124,0.0,0.0,0.0,270597,245283.870788,216613.999694,0.0
7311,8281.04040024,3738.94213,11444.64,6116.776,0.0,23135.6017756,0.0,0.0,0.0,269331,246195.398224,216613.999694,0.0
7312,9418.67716534,3738.94213,11444.64,6116.776,0.0,21824.9650105,0.0,0.0,0.0,269158,247333.03499,216613.999694,0.0
7313,15103.1752017,3738.94213,11444.64,6116.776,0.0,20055.4669741,0.0,0.0,0.0,273073,253017.533026,216613.999694,0.0
7314,23626.1099723,3738.94213,11444.64,6116.776,0.0,15632.5322035,0.0,0.0,0.0,277173,261540.467796,216613.999694,0.0
7315,26859.7539878,3738.94213,11444.64,6116.776,0.0,14655.888188,0.0,0.0,0.0,279430,264774.111812,216613.999694,0.0
7316,27161.1580232,3738.94213,11444.64,6116.776,0.0,15118.4841527,0.0,0.0,0.0,280194,265075.515847,216613.999694,0.0
7317,23638.2802263,3738.94213,11444.64,6116.776,0.0,15182.3619496,0.0,0.0,0.0,276735,261552.63805,216613.999694,0.0
7318,17633.0662695,3738.94213,11444.64,6116.776,0.0,12980.5759063,0.0,0.0,0.0,268528,255547.424094,216613.999694,0.0
7319,12493.9977164,3738.94213,11444.64,6116.776,0.0,10658.6444595,0.0,0.0,0.0,261067,250408.355541,216613.999694,0.0
7320,9060.5463291,3738.94213,11444.64,6116.776,0.0,9074.09584673,0.0,0.0,0.0,256049,246974.904153,216613.999694,0.0
7321,9314.14028379,3666.76178,11444.64,6049.804,0.0,8568.21540003,0.0,0.0,0.0,252326,243757.7846,213282.438536,0.0
7322,2582.624,3666.76178,11444.64,6049.804,0.0,8556.9217177,0.0,0.0,0.0,249190,240633.078282,216889.248502,0.0
7323,2582.624,3666.76178,11444.64,6049.804,0.0,9235.80208928,0.0,0.0,0.0,247598,238362.197911,214618.368131,0.0
7324,2582.624,3666.76178,11444.64,6049.804,0.0,10376.5930083,0.0,0.0,0.0,248502,238125.406992,214381.577212,0.0
7325,2582.624,3666.76178,11444.64,6049.804,0.0,12436.7457109,0.0,0.0,0.0,250917,238480.254289,214736.424509,0.0
7326,2582.624,3666.76178,11444.64,6049.804,0.0,15103.1863702,0.0,0.0,0.0,254622,239518.81363,215774.98385,0.0
7327,2582.624,3666.76178,11444.64,6049.804,0.0,17498.0180395,0.0,0.0,0.0,257969,240470.98196,216727.15218,0.0
7328,8332.64165247,3666.76178,11444.64,6049.804,0.0,18401.7140313,0.0,0.0,0.0,261178,242776.285969,213282.438536,0.0
7329,12864.9563081,3666.76178,11444.64,6049.804,0.0,14871.3993757,0.0,0.0,0.0,262180,247308.600624,213282.438536,0.0
7330,12651.4299201,3666.76178,11444.64,6049.804,0.0,15134.9257637,0.0,0.0,0.0,262230,247095.074236,213282.438536,0.0
7331,8799.60527656,3666.76178,11444.64,6049.804,0.0,18392.7504073,0.0,0.0,0.0,261636,243243.249593,213282.438536,0.0
7332,8552.75038023,3666.76178,11444.64,6049.804,0.0,18468.6053036,0.0,0.0,0.0,261465,242996.394696,213282.438536,0.0
7333,8937.20891577,3666.76178,11444.64,6049.804,0.0,16991.146768,0.0,0.0,0.0,260372,243380.853232,213282.438536,0.0
7334,9580.35164349,3666.76178,11444.64,6049.804,0.0,15626.0040403,0.0,0.0,0.0,259650,244023.99596,213282.438536,0.0
7335,8274.64812554,3666.76178,11444.64,6049.804,0.0,15046.7075583,0.0,0.0,0.0,257765,242718.292442,213282.438536,0.0
7336,7750.25656595,3666.76178,11444.64,6049.804,0.0,15373.0991179,0.0,0.0,0.0,257567,242193.900882,213282.438536,0.0
7337,12449.8909064,3666.76178,11444.64,6049.804,0.0,14751.4647774,0.0,0.0,0.0,261645,246893.535223,213282.438536,0.0
7338,20780.077709,3666.76178,11444.64,6049.804,0.0,11447.2779748,0.0,0.0,0.0,266671,255223.722025,213282.438536,0.0
7339,25659.069108,3666.76178,11444.64,6049.804,0.0,10159.2865758,0.0,0.0,0.0,270262,260102.713424,213282.438536,0.0
7340,26961.052233,3666.76178,11444.64,6049.804,0.0,10802.3034508,0.0,0.0,0.0,272207,261404.696549,213282.438536,0.0
7341,24704.8962542,3666.76178,11444.64,6049.804,0.0,11017.4594296,0.0,0.0,0.0,270166,259148.54057,213282.438536,0.0
7342,19119.7338995,3666.76178,11444.64,6049.804,0.0,10015.6217843,0.0,0.0,0.0,263579,253563.378216,213282.438536,0.0
7343,12817.4710177,3666.76178,11444.64,6049.804,0.0,9658.88466608,0.0,0.0,0.0,256920,247261.115334,213282.438536,0.0
7344,2582.624,3666.76178,11444.64,6049.804,0.0,10139.0292694,0.0,0.0,0.0,252092,241952.970731,218209.140951,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,11268.0110932,0.0,0.0,0.0,248784,237515.988907,213905.852477,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,12740.5151049,0.0,0.0,0.0,246054,233313.484895,209703.348465,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,14404.0232916,0.0,0.0,0.0,244929,230524.976708,206914.840278,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,14847.8635873,0.0,0.0,0.0,246978,232130.136413,208519.999983,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,15157.2315213,0.0,0.0,0.0,251371,236213.768479,212603.632049,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,15446.3423489,0.0,0.0,0.0,257355,241908.657651,218298.521221,0.0
7351,2722.027,3594.58143,11444.64,5848.888,0.0,16145.001615,0.0,0.0,0.0,263034,246888.998385,223278.861955,0.0
7352,2722.027,3594.58143,11444.64,5848.888,0.0,16563.0014647,0.0,0.0,0.0,268501,251937.998535,228327.862105,0.0
7353,9349.12726582,3594.58143,11444.64,5848.888,0.0,13429.1697209,0.0,0.0,0.0,271567,258137.830279,227900.593583,0.0
7354,11511.3156705,3594.58143,11444.64,5848.888,0.0,13420.9813161,0.0,0.0,0.0,273721,260300.018684,227900.593583,0.0
7355,2722.027,3594.58143,11444.64,5848.888,0.0,19449.206618,0.0,0.0,0.0,274562,255112.793382,231502.656952,0.0
7356,2722.027,3594.58143,11444.64,5848.888,0.0,20719.7493808,0.0,0.0,0.0,275749,255029.250619,231419.114189,0.0
7357,8477.18192042,3594.58143,11444.64,5848.888,0.0,18595.1150663,0.0,0.0,0.0,275861,257265.884934,227900.593583,0.0
7358,11518.6016791,3594.58143,11444.64,5848.888,0.0,15660.6953076,0.0,0.0,0.0,275968,260307.304692,227900.593583,0.0
7359,12847.7225056,3594.58143,11444.64,5848.888,0.0,13331.574481,0.0,0.0,0.0,274968,261636.425519,227900.593583,0.0
7360,14863.009962,3594.58143,11444.64,5848.888,0.0,12065.2870246,0.0,0.0,0.0,275717,263651.712975,227900.593583,0.0
7361,21282.2908179,3594.58143,11444.64,5848.888,0.0,10255.0061687,0.0,0.0,0.0,280326,270070.993831,227900.593583,0.0
7362,27799.513147,3594.58143,11444.64,5848.888,0.0,7873.78383968,0.0,0.0,0.0,284462,276588.21616,227900.593583,0.0
7363,30143.5197716,3594.58143,11444.64,5848.888,0.0,6912.77721511,0.0,0.0,0.0,285845,278932.222785,227900.593583,0.0
7364,29000.5787235,3594.58143,11444.64,5848.888,0.0,7706.71826314,0.0,0.0,0.0,285496,277789.281737,227900.593583,0.0
7365,24390.2188647,3594.58143,11444.64,5848.888,0.0,7981.07812196,0.0,0.0,0.0,281160,273178.921878,227900.593583,0.0
7366,15945.2173394,3594.58143,11444.64,5848.888,0.0,7538.07964728,0.0,0.0,0.0,272272,264733.920353,227900.593583,0.0
7367,8557.95353236,3594.58143,11444.64,5848.888,0.0,6834.34345431,0.0,0.0,0.0,264181,257346.656546,227900.593583,0.0
7368,2722.027,3594.58143,11444.64,5848.888,0.0,6969.61843611,0.0,0.0,0.0,258684,251714.381564,228104.245134,0.0
7369,2747.7065,3493.52894,11444.64,5804.24,0.0,7629.99734517,0.0,0.0,0.0,254913,247283.002655,223792.887215,0.0
7370,2747.7065,3493.52894,11444.64,5804.24,0.0,8727.64158558,0.0,0.0,0.0,251780,243052.358414,219562.242974,0.0
7371,2747.7065,3493.52894,11444.64,5804.24,0.0,10020.1884984,0.0,0.0,0.0,250605,240584.811502,217094.696062,0.0
7372,2747.7065,3493.52894,11444.64,5804.24,0.0,10176.8076138,0.0,0.0,0.0,252108,241931.192386,218441.076946,0.0
7373,2747.7065,3493.52894,11444.64,5804.24,0.0,10323.0868707,0.0,0.0,0.0,255285,244961.913129,221471.797689,0.0
7374,2747.7065,3493.52894,11444.64,5804.24,0.0,9537.56323312,0.0,0.0,0.0,260181,250643.436767,227153.321327,0.0
7375,2747.7065,3493.52894,11444.64,5804.24,0.0,9017.82503999,0.0,0.0,0.0,265202,256184.17496,232694.05952,0.0
7376,11219.0170527,3493.52894,11444.64,5804.24,0.0,8249.9582438,0.0,0.0,0.0,270530,262280.041756,230318.615764,0.0
7377,17106.9414493,3493.52894,11444.64,5804.24,0.0,5810.03384721,0.0,0.0,0.0,273978,268167.966153,230318.615764,0.0
7378,22346.3643587,3493.52894,11444.64,5804.24,0.0,3933.61093781,0.0,0.0,0.0,277341,273407.389062,230318.615764,0.0
7379,22993.5675894,3493.52894,11444.64,5804.24,0.0,4916.40770712,0.0,0.0,0.0,278971,274054.592293,230318.615764,0.0
7380,23258.1725296,3493.52894,11444.64,5804.24,0.0,5062.8027669,0.0,0.0,0.0,279382,274319.197233,230318.615764,0.0
7381,20540.9738751,3493.52894,11444.64,5804.24,0.0,5769.00142143,0.0,0.0,0.0,277371,271601.998579,230318.615764,0.0
7382,17500.5743162,3493.52894,11444.64,5804.24,0.0,7631.40098025,0.0,0.0,0.0,276193,268561.59902,230318.615764,0.0
7383,12817.1041058,3493.52894,11444.64,5804.24,0.0,9695.87119072,0.0,0.0,0.0,273574,263878.128809,230318.615764,0.0
7384,9809.12025718,3493.52894,11444.64,5804.24,0.0,11313.8550393,0.0,0.0,0.0,272184,260870.144961,230318.615764,0.0
7385,12494.4545909,3493.52894,11444.64,5804.24,0.0,11868.5207056,0.0,0.0,0.0,275424,263555.479294,230318.615764,0.0
7386,17023.5579425,3493.52894,11444.64,5804.24,0.0,10326.417354,0.0,0.0,0.0,278411,268084.582646,230318.615764,0.0
7387,16569.511592,3493.52894,11444.64,5804.24,0.0,11372.4637045,0.0,0.0,0.0,279003,267630.536296,230318.615764,0.0
7388,14164.5775453,3493.52894,11444.64,5804.24,0.0,14062.3977512,0.0,0.0,0.0,279288,265225.602249,230318.615764,0.0
7389,10307.5459954,3493.52894,11444.64,5804.24,0.0,15460.4293011,0.0,0.0,0.0,276829,261368.570699,230318.615764,0.0
7390,2747.7065,3493.52894,11444.64,5804.24,0.0,15135.0221661,0.0,0.0,0.0,269681,254545.977834,231055.862394,0.0
7391,2747.7065,3493.52894,11444.64,5804.24,0.0,14664.486603,0.0,0.0,0.0,263440,248775.513397,225285.397957,0.0
7392,2747.7065,3493.52894,11444.64,5804.24,0.0,14167.3271743,0.0,0.0,0.0,259409,245241.672826,221751.557386,0.0
7393,2773.386,3435.78466,11444.64,5759.592,0.0,13775.5719807,0.0,0.0,0.0,256539,242763.428019,219350.025359,0.0
7394,2773.386,3435.78466,11444.64,5759.592,0.0,13666.0826435,0.0,0.0,0.0,254036,240369.917356,216956.514696,0.0
7395,2773.386,3435.78466,11444.64,5759.592,0.0,13853.1547202,0.0,0.0,0.0,253430,239576.84528,216163.44262,0.0
7396,2773.386,3435.78466,11444.64,5759.592,0.0,13432.6068068,0.0,0.0,0.0,255116,241683.393193,218269.990533,0.0
7397,2773.386,3435.78466,11444.64,5759.592,0.0,13759.0161668,0.0,0.0,0.0,259119,245359.983833,221946.581173,0.0
7398,4820.38085851,3435.78466,11444.64,5759.592,0.0,15206.979365,0.0,0.0,0.0,265058,249851.020635,224390.623117,0.0
7399,8308.5923398,3435.78466,11444.64,5759.592,0.0,16803.7678837,0.0,0.0,0.0,270143,253339.232116,224390.623117,0.0
7400,12281.5995658,3435.78466,11444.64,5759.592,0.0,18074.7606577,0.0,0.0,0.0,275387,257312.239342,224390.623117,0.0
7401,18418.1074017,3435.78466,11444.64,5759.592,0.0,15233.2528218,0.0,0.0,0.0,278682,263448.747178,224390.623117,0.0
7402,23735.0756991,3435.78466,11444.64,5759.592,0.0,12301.2845244,0.0,0.0,0.0,281067,268765.715476,224390.623117,0.0
7403,18528.6096155,3435.78466,11444.64,5759.592,0.0,17280.750608,0.0,0.0,0.0,280840,263559.249392,224390.623117,0.0
7404,14204.0631797,3435.78466,11444.64,5759.592,0.0,21826.2970438,0.0,0.0,0.0,281061,259234.702956,224390.623117,0.0
7405,12085.9486027,3435.78466,11444.64,5759.592,0.0,23169.4116208,0.0,0.0,0.0,280286,257116.588379,224390.623117,0.0
7406,10342.3611384,3435.78466,11444.64,5759.592,0.0,23787.9990851,0.0,0.0,0.0,279161,255373.000915,224390.623117,0.0
7407,8266.23216046,3435.78466,11444.64,5759.592,0.0,24275.128063,0.0,0.0,0.0,277572,253296.871937,224390.623117,0.0
7408,8611.86022665,3435.78466,11444.64,5759.592,0.0,25056.4999968,0.0,0.0,0.0,278699,253642.500003,224390.623117,0.0
7409,14548.8639512,3435.78466,11444.64,5759.592,0.0,24203.4962723,0.0,0.0,0.0,283783,259579.503728,224390.623117,0.0
7410,22440.1639816,3435.78466,11444.64,5759.592,0.0,20770.1962419,0.0,0.0,0.0,288241,267470.803758,224390.623117,0.0
7411,23489.2757099,3435.78466,11444.64,5759.592,0.0,21557.0845136,0.0,0.0,0.0,290077,268519.915486,224390.623117,0.0
7412,20025.3474385,3435.78466,11444.64,5759.592,0.0,24592.0127849,0.0,0.0,0.0,289648,265055.987215,224390.623117,0.0
7413,13334.9783306,3435.78466,11444.64,5759.592,0.0,26596.3818929,0.0,0.0,0.0,284962,258365.618107,224390.623117,0.0
7414,2773.386,3435.78466,11444.64,5759.592,0.0,24799.6685762,0.0,0.0,0.0,276399,251599.331424,228185.928764,0.0
7415,2773.386,3435.78466,11444.64,5759.592,0.0,23323.1456641,0.0,0.0,0.0,268517,245193.854336,221780.451676,0.0
7416,2773.386,3435.78466,11444.64,5759.592,0.0,22936.1643898,0.0,0.0,0.0,263224,240287.83561,216874.43295,0.0
7417,2802.734,3349.16824,11444.64,5714.944,0.0,22734.329344,0.0,0.0,0.0,259442,236707.670656,213396.184416,0.0
7418,2802.734,3349.16824,11444.64,5714.944,0.0,22849.2434168,0.0,0.0,0.0,256432,233582.756583,210271.270343,0.0
7419,2802.734,3349.16824,11444.64,5714.944,0.0,22981.2383166,0.0,0.0,0.0,255244,232262.761683,208951.275443,0.0
7420,2802.734,3349.16824,11444.64,5714.944,0.0,24015.6265757,0.0,0.0,0.0,257335,233319.373424,210007.887184,0.0
7421,2802.734,3349.16824,11444.64,5714.944,0.0,25674.6282497,0.0,0.0,0.0,261336,235661.37175,212349.88551,0.0
7422,2802.734,3349.16824,11444.64,5714.944,0.0,26636.2012884,0.0,0.0,0.0,266743,240106.798712,216795.312472,0.0
7423,2802.734,3349.16824,11444.64,5714.944,0.0,27501.3345162,0.0,0.0,0.0,271980,244478.665484,221167.179244,0.0
7424,2802.734,3349.16824,11444.64,5714.944,0.0,27559.0561592,0.0,0.0,0.0,277143,249583.943841,226272.457601,0.0
7425,10379.2048448,3349.16824,11444.64,5714.944,0.0,23586.149439,0.0,0.0,0.0,280100,256513.850561,225625.893476,0.0
7426,18429.1740407,3349.16824,11444.64,5714.944,0.0,18202.1802431,0.0,0.0,0.0,282766,264563.819757,225625.893476,0.0
7427,14851.8171097,3349.16824,11444.64,5714.944,0.0,22959.5371741,0.0,0.0,0.0,283946,260986.462826,225625.893476,0.0
7428,12233.5287547,3349.16824,11444.64,5714.944,0.0,26413.8255291,0.0,0.0,0.0,284782,258368.174471,225625.893476,0.0
7429,11389.8888388,3349.16824,11444.64,5714.944,0.0,26642.465445,0.0,0.0,0.0,284167,257524.534555,225625.893476,0.0
7430,12232.9432891,3349.16824,11444.64,5714.944,0.0,24880.4109947,0.0,0.0,0.0,283248,258367.589005,225625.893476,0.0
7431,12769.5411026,3349.16824,11444.64,5714.944,0.0,22647.8131812,0.0,0.0,0.0,281552,258904.186819,225625.893476,0.0
7432,14908.8219837,3349.16824,11444.64,5714.944,0.0,21140.5323001,0.0,0.0,0.0,282184,261043.4677,225625.893476,0.0
7433,20451.6273032,3349.16824,11444.64,5714.944,0.0,20079.7269806,0.0,0.0,0.0,286666,266586.273019,225625.893476,0.0
7434,25840.1317147,3349.16824,11444.64,5714.944,0.0,18383.2225691,0.0,0.0,0.0,290358,271974.777431,225625.893476,0.0
7435,25029.4934499,3349.16824,11444.64,5714.944,0.0,20233.8608339,0.0,0.0,0.0,291398,271164.139166,225625.893476,0.0
7436,22445.5474277,3349.16824,11444.64,5714.944,0.0,22450.8068561,0.0,0.0,0.0,291031,268580.193144,225625.893476,0.0
7437,17472.3829488,3349.16824,11444.64,5714.944,0.0,22885.971335,0.0,0.0,0.0,286493,263607.028665,225625.893476,0.0
7438,9167.10539142,3349.16824,11444.64,5714.944,0.0,22132.2488924,0.0,0.0,0.0,277434,255301.751108,225625.893476,0.0
7439,2802.734,3349.16824,11444.64,5714.944,0.0,21222.7023543,0.0,0.0,0.0,269391,248168.297646,224856.811406,0.0
7440,2802.734,3349.16824,11444.64,5714.944,0.0,20803.3530708,0.0,0.0,0.0,263811,243007.646929,219696.160689,0.0
7441,2832.082,3305.86003,11444.64,5714.944,0.0,20905.8796339,0.0,0.0,0.0,259792,238886.120366,215588.594336,0.0
7442,2832.082,3305.86003,11444.64,5714.944,0.0,21555.3292698,0.0,0.0,0.0,256399,234843.67073,211546.1447,0.0
7443,2832.082,3305.86003,11444.64,5714.944,0.0,21474.8264572,0.0,0.0,0.0,255361,233886.173543,210588.647513,0.0
7444,2832.082,3305.86003,11444.64,5714.944,0.0,22327.4113713,0.0,0.0,0.0,257369,235041.588629,211744.062599,0.0
7445,2832.082,3305.86003,11444.64,5714.944,0.0,22829.2161161,0.0,0.0,0.0,262271,239441.783884,216144.257854,0.0
7446,2832.082,3305.86003,11444.64,5714.944,0.0,22583.8733827,0.0,0.0,0.0,269163,246579.126617,223281.600587,0.0
7447,2832.082,3305.86003,11444.64,5714.944,0.0,22671.5233739,0.0,0.0,0.0,275407,252735.476626,229437.950596,0.0
7448,7016.91953656,3305.86003,11444.64,5714.944,0.0,22441.5680252,0.0,0.0,0.0,281309,258867.431975,231385.068408,0.0
7449,16396.9584342,3305.86003,11444.64,5714.944,0.0,17117.5291275,0.0,0.0,0.0,285365,268247.470872,231385.068408,0.0
7450,25131.1574857,3305.86003,11444.64,5714.944,0.0,11547.330076,0.0,0.0,0.0,288529,276981.669924,231385.068408,0.0
7451,20725.8733069,3305.86003,11444.64,5714.944,0.0,16842.6142548,0.0,0.0,0.0,289419,272576.385745,231385.068408,0.0
7452,16834.119391,3305.86003,11444.64,5714.944,0.0,21511.3681708,0.0,0.0,0.0,290196,268684.631829,231385.068408,0.0
7453,14735.2636457,3305.86003,11444.64,5714.944,0.0,23301.223916,0.0,0.0,0.0,289887,266585.776084,231385.068408,0.0
7454,12411.007765,3305.86003,11444.64,5714.944,0.0,24448.4797967,0.0,0.0,0.0,288710,264261.520203,231385.068408,0.0
7455,9267.11709342,3305.86003,11444.64,5714.944,0.0,25507.3704683,0.0,0.0,0.0,286625,261117.629532,231385.068408,0.0
7456,8679.53287931,3305.86003,11444.64,5714.944,0.0,26307.9546824,0.0,0.0,0.0,286838,260530.045318,231385.068408,0.0
7457,14904.7824342,3305.86003,11444.64,5714.944,0.0,24093.7051276,0.0,0.0,0.0,290849,266755.294872,231385.068408,0.0
7458,23293.2320425,3305.86003,11444.64,5714.944,0.0,19437.2555192,0.0,0.0,0.0,294581,275143.744481,231385.068408,0.0
7459,24195.436173,3305.86003,11444.64,5714.944,0.0,20128.0513887,0.0,0.0,0.0,296174,276045.948611,231385.068408,0.0
7460,20680.8269346,3305.86003,11444.64,5714.944,0.0,22977.6606272,0.0,0.0,0.0,295509,272531.339373,231385.068408,0.0
7461,13035.5010779,3305.86003,11444.64,5714.944,0.0,25307.9864838,0.0,0.0,0.0,290194,264886.013516,231385.068408,0.0
7462,2832.082,3305.86003,11444.64,5714.944,0.0,25391.0887614,0.0,0.0,0.0,281601,256209.911239,232912.385209,0.0
7463,2832.082,3305.86003,11444.64,5714.944,0.0,24521.9900344,0.0,0.0,0.0,273791,249269.009966,225971.483936,0.0
7464,2832.082,3305.86003,11444.64,5714.944,0.0,23859.4522714,0.0,0.0,0.0,268123,244263.547729,220966.021699,0.0
7465,2832.082,3262.55182,11444.64,5714.944,0.0,23145.9298338,0.0,0.0,0.0,263486,240340.070166,217085.852346,0.0
7466,2832.082,3262.55182,11444.64,5714.944,0.0,23425.2082156,0.0,0.0,0.0,260289,236863.791784,213609.573964,0.0
7467,2832.082,3262.55182,11444.64,5714.944,0.0,24704.0429856,0.0,0.0,0.0,259244,234539.957014,211285.739194,0.0
7468,2832.082,3262.55182,11444.64,5714.944,0.0,24692.2544909,0.0,0.0,0.0,260834,236141.745509,212887.527689,0.0
7469,2832.082,3262.55182,11444.64,5714.944,0.0,24952.7704037,0.0,0.0,0.0,264633,239680.229596,216426.011776,0.0
7470,2832.082,3262.55182,11444.64,5714.944,0.0,25117.6991268,0.0,0.0,0.0,269925,244807.300873,221553.083053,0.0
