,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6613,6676.67,6424.05115,11444.64,11340.592,165282.310673,2545.09840554,0.0,0.0,0.0,294664,126836.590922,90950.6377716,0.0
6614,6676.67,6424.05115,11444.64,11340.592,157402.320327,3290.26982611,0.0,0.0,0.0,293804,133111.409847,97225.4566972,0.0
6615,6676.67,6424.05115,11444.64,11340.592,138884.933793,4504.38585274,0.0,0.0,0.0,290053,146663.680354,110777.727204,0.0
6616,6676.67,6424.05115,11444.64,11340.592,111318.540594,4807.69580986,0.0,0.0,0.0,286083,169956.763597,134070.810447,0.0
6617,6676.67,6424.05115,11444.64,11340.592,70632.8202556,4558.54723794,0.0,0.0,0.0,284858,209666.632506,173780.679356,0.0
6618,6676.67,6424.05115,11444.64,11340.592,18132.1261266,4468.72312833,0.0,0.0,0.0,286916,264315.150745,228429.197595,0.0
6619,22054.0781015,6424.05115,11444.64,11340.592,0.0,4728.14957846,0.0,0.0,0.0,289888,285159.850422,233896.48917,0.0
6620,26078.0889508,6424.05115,11444.64,11340.592,0.0,5459.13872909,0.0,0.0,0.0,294643,289183.861271,233896.48917,0.0
6621,30884.9549945,6424.05115,11444.64,11340.592,0.0,6140.2726854,0.0,0.0,0.0,300131,293990.727315,233896.48917,0.0
6622,31578.3839156,6424.05115,11444.64,11340.592,0.0,6055.84376435,0.0,0.0,0.0,300740,294684.156236,233896.48917,0.0
6623,29317.0320749,6424.05115,11444.64,11340.592,0.0,6178.19560502,0.0,0.0,0.0,298601,292422.804395,233896.48917,0.0
6624,26876.3535273,6424.05115,11444.64,11340.592,0.0,6721.87415266,0.0,0.0,0.0,296704,289982.125847,233896.48917,0.0
6625,17521.5606273,6236.38224,11444.64,11228.972,0.0,7165.51901234,0.0,0.0,0.0,293935,286769.480988,240337.92612,0.0
6626,13695.8196769,6236.38224,11444.64,11228.972,0.0,7283.25996278,0.0,0.0,0.0,290227,282943.740037,240337.92612,0.0
6627,12097.8076006,6236.38224,11444.64,11228.972,0.0,7247.27203906,0.0,0.0,0.0,288593,281345.727961,240337.92612,0.0
6628,11778.3436519,6236.38224,11444.64,11228.972,0.0,7601.73598778,0.0,0.0,0.0,288628,281026.264012,240337.92612,0.0
6629,11131.4007213,6236.38224,11444.64,11228.972,0.0,7681.67891832,0.0,0.0,0.0,288061,280379.321082,240337.92612,0.0
6630,11748.4615929,6236.38224,11444.64,11228.972,0.0,7762.61804673,0.0,0.0,0.0,288759,280996.381953,240337.92612,0.0
6631,13740.5829094,6236.38224,11444.64,11228.972,0.0,7534.49673026,0.0,0.0,0.0,290523,282988.50327,240337.92612,0.0
6632,6529.93,6236.38224,11444.64,11228.972,27760.62805,7031.04099737,0.0,0.0,0.0,294058,259266.330953,223826.406713,0.0
6633,6529.93,6236.38224,11444.64,11228.972,69572.5187282,5871.28885552,0.0,0.0,0.0,298139,222695.192416,187255.268176,0.0
6634,6529.93,6236.38224,11444.64,11228.972,110373.904099,5039.62231828,0.0,0.0,0.0,303276,187862.473583,152422.549343,0.0
6635,6529.93,6236.38224,11444.64,11228.972,141333.651098,4165.86787024,0.0,0.0,0.0,307295,161795.481031,126355.556791,0.0
6636,6529.93,6236.38224,11444.64,11228.972,159589.568828,3489.34610416,0.0,0.0,0.0,309815,146736.085067,111296.160827,0.0
6637,6529.93,6236.38224,11444.64,11228.972,164307.018649,3097.57473454,0.0,0.0,0.0,311148,143743.406616,108303.482376,0.0
6638,6529.93,6236.38224,11444.64,11228.972,153147.834519,2815.42193258,0.0,0.0,0.0,311970,156006.743548,120566.819308,0.0
6639,6529.93,6236.38224,11444.64,11228.972,133423.567381,2908.42813544,0.0,0.0,0.0,310928,174596.004484,139156.080244,0.0
6640,6529.93,6236.38224,11444.64,11228.972,106042.49154,3439.38851005,0.0,0.0,0.0,309589,200107.11995,164667.19571,0.0
6641,6529.93,6236.38224,11444.64,11228.972,66079.2858185,4131.22554367,0.0,0.0,0.0,311197,240986.488638,205546.564398,0.0
6642,23656.6791197,6236.38224,11444.64,11228.972,17129.2763757,4697.12414422,0.0,0.0,0.0,314731,292904.59948,240337.92612,0.0
6643,36685.0,6236.38224,11444.64,11228.972,0.0,5211.51205395,0.0,0.0,0.0,315739,310527.487946,244932.493706,0.0
6644,36685.0,6236.38224,11444.64,11228.972,0.0,6121.20262582,0.0,0.0,0.0,318012,311890.797374,246295.803134,0.0
6645,36685.0,6236.38224,11444.64,11228.972,0.0,6548.4722202,0.0,0.0,0.0,320573,314024.52778,248429.53354,0.0
6646,36685.0,6236.38224,11444.64,11228.972,0.0,6413.96740529,0.0,0.0,0.0,318763,312349.032595,246754.038355,0.0
6647,36685.0,6236.38224,11444.64,11228.972,0.0,6193.5410725,0.0,0.0,0.0,314598,308404.458928,242809.464688,0.0
6648,36685.0,6236.38224,11444.64,11228.972,0.0,6480.82876357,0.0,0.0,0.0,311623,305142.171236,239547.176996,0.0
6649,24792.0107178,6077.58547,11444.64,10938.76,0.0,7071.06831253,0.0,0.0,0.0,308337,301265.931687,248012.9355,0.0
6650,20317.4577071,6077.58547,11444.64,10938.76,0.0,8009.62132321,0.0,0.0,0.0,304801,296791.378677,248012.9355,0.0
6651,17759.8214979,6077.58547,11444.64,10938.76,0.0,8524.25753241,0.0,0.0,0.0,302758,294233.742468,248012.9355,0.0
6652,16493.6910479,6077.58547,11444.64,10938.76,0.0,9208.38798239,0.0,0.0,0.0,302176,292967.612018,248012.9355,0.0
6653,15978.9301375,6077.58547,11444.64,10938.76,0.0,9392.14889285,0.0,0.0,0.0,301845,292452.851107,248012.9355,0.0
6654,16284.6389716,6077.58547,11444.64,10938.76,0.0,9455.44005875,0.0,0.0,0.0,302214,292758.559941,248012.9355,0.0
6655,16500.3152198,6077.58547,11444.64,10938.76,0.0,9100.76381052,0.0,0.0,0.0,302075,292974.236189,248012.9355,0.0
6656,5942.97,6077.58547,11444.64,10938.76,27915.71993,8434.09522351,0.0,0.0,0.0,302858,266508.184847,232104.229377,0.0
6657,5942.97,6077.58547,11444.64,10938.76,69888.1667436,7233.42576841,0.0,0.0,0.0,304092,226970.407488,192566.452018,0.0
6658,5942.97,6077.58547,11444.64,10938.76,111440.483844,6243.49606661,0.0,0.0,0.0,307059,189375.020089,154971.064619,0.0
6659,5942.97,6077.58547,11444.64,10938.76,142593.572532,5231.7277111,0.0,0.0,0.0,309126,161300.699757,126896.744287,0.0
6660,5942.97,6077.58547,11444.64,10938.76,161297.301896,4617.26011349,0.0,0.0,0.0,311407,145492.43799,111088.48252,0.0
6661,5942.97,6077.58547,11444.64,10938.76,166388.307239,4810.77330333,0.0,0.0,0.0,312250,141050.919458,106646.963988,0.0
6662,5942.97,6077.58547,11444.64,10938.76,152602.391434,5307.68095011,0.0,0.0,0.0,311698,153787.927616,119383.972146,0.0
6663,5942.97,6077.58547,11444.64,10938.76,136107.954421,6125.87041592,0.0,0.0,0.0,308309,166075.175163,131671.219693,0.0
6664,5942.97,6077.58547,11444.64,10938.76,102595.97622,6244.27416496,0.0,0.0,0.0,305004,196163.749615,161759.794145,0.0
6665,5942.97,6077.58547,11444.64,10938.76,61716.3524093,6187.32668566,0.0,0.0,0.0,303831,235927.320905,201523.365435,0.0
6666,7695.82891631,6077.58547,11444.64,10938.76,14988.2895875,5884.96052654,0.0,0.0,0.0,305043,284169.749886,248012.9355,0.0
6667,22558.2776166,6077.58547,11444.64,10938.76,0.0,6362.80141374,0.0,0.0,0.0,305395,299032.198586,248012.9355,0.0
6668,24076.900261,6077.58547,11444.64,10938.76,0.0,7280.17876931,0.0,0.0,0.0,307831,300550.821231,248012.9355,0.0
6669,26773.2754618,6077.58547,11444.64,10938.76,0.0,7610.80356854,0.0,0.0,0.0,310858,303247.196431,248012.9355,0.0
6670,25914.437742,6077.58547,11444.64,10938.76,0.0,8167.64128831,0.0,0.0,0.0,310556,302388.358712,248012.9355,0.0
6671,21906.874519,6077.58547,11444.64,10938.76,0.0,8534.20451135,0.0,0.0,0.0,306915,298380.795489,248012.9355,0.0
6672,18047.6549837,6077.58547,11444.64,10938.76,0.0,9272.42404665,0.0,0.0,0.0,303794,294521.575953,248012.9355,0.0
6673,12498.6567684,5990.96905,11444.64,10827.14,0.0,9894.11972893,0.0,0.0,0.0,300256,290361.880271,249600.474453,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,10511.8571196,0.0,0.0,0.0,296817,286305.14288,252539.64383,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,11380.9198776,0.0,0.0,0.0,294355,282974.080122,249208.581072,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,10614.4914021,0.0,0.0,0.0,294511,283896.508598,250131.009548,0.0
6677,5502.75,5990.96905,11444.64,10827.14,0.0,8934.24196346,0.0,0.0,0.0,295722,286787.758037,253022.258987,0.0
6678,13110.6884623,5990.96905,11444.64,10827.14,0.0,7485.088035,0.0,0.0,0.0,298459,290973.911965,249600.474453,0.0
6679,17862.170377,5990.96905,11444.64,10827.14,0.0,6076.60612034,0.0,0.0,0.0,301802,295725.39388,249600.474453,0.0
6680,5502.75,5990.96905,11444.64,10827.14,26574.8277057,4833.70955472,0.0,0.0,0.0,306753,275344.46274,241578.96369,0.0
6681,5502.75,5990.96905,11444.64,10827.14,67182.3899444,3436.0623171,0.0,0.0,0.0,311043,240424.547738,206659.048688,0.0
6682,5502.75,5990.96905,11444.64,10827.14,109125.765048,3182.85665379,0.0,0.0,0.0,315544,203235.378299,169469.879249,0.0
6683,5502.75,5990.96905,11444.64,10827.14,139756.360238,2815.31013282,0.0,0.0,0.0,318239,175667.329629,141901.830579,0.0
6684,5502.75,5990.96905,11444.64,10827.14,157006.977193,2409.16939365,0.0,0.0,0.0,319891,160474.853413,126709.354363,0.0
6685,5502.75,5990.96905,11444.64,10827.14,159176.311896,2321.30157989,0.0,0.0,0.0,319990,158492.386524,124726.887474,0.0
6686,5502.75,5990.96905,11444.64,10827.14,146865.583875,2216.49990202,0.0,0.0,0.0,319087,170004.916223,136239.417173,0.0
6687,5502.75,5990.96905,11444.64,10827.14,127293.478528,2436.2275363,0.0,0.0,0.0,317104,187374.293935,153608.794885,0.0
6688,5502.75,5990.96905,11444.64,10827.14,93189.5057108,2787.50389175,0.0,0.0,0.0,314662,218684.990397,184919.491347,0.0
6689,5502.75,5990.96905,11444.64,10827.14,58874.5868389,3197.92682184,0.0,0.0,0.0,314619,252546.486339,218780.987289,0.0
6690,21639.7304212,5990.96905,11444.64,10827.14,13288.1289868,3637.91708926,0.0,0.0,0.0,316429,299502.953924,249600.474453,0.0
6691,36685.0,5990.96905,11444.64,10827.14,0.0,4475.70621353,0.0,0.0,0.0,316238,311762.293786,246814.544736,0.0
6692,36685.0,5990.96905,11444.64,10827.14,0.0,5362.70683349,0.0,0.0,0.0,316736,311373.293167,246425.544117,0.0
6693,36685.0,5990.96905,11444.64,10827.14,0.0,5634.49215742,0.0,0.0,0.0,318122,312487.507843,247539.758793,0.0
6694,36685.0,5990.96905,11444.64,10827.14,0.0,5845.18721084,0.0,0.0,0.0,315928,310082.812789,245135.063739,0.0
6695,25917.54096,5990.96905,11444.64,10827.14,0.0,5974.23553732,0.0,0.0,0.0,309755,303780.764463,249600.474453,0.0
6696,19722.527811,5990.96905,11444.64,10827.14,0.0,6517.24868638,0.0,0.0,0.0,304103,297585.751314,249600.474453,0.0
6697,18751.2986586,5904.35263,11444.64,10603.9,0.0,6919.67893341,0.0,0.0,0.0,298950,292030.321067,245326.129778,0.0
6698,13804.6766757,5904.35263,11444.64,10603.9,0.0,7069.30091627,0.0,0.0,0.0,294153,287083.699084,245326.129778,0.0
6699,10768.7089102,5904.35263,11444.64,10603.9,0.0,7274.26868184,0.0,0.0,0.0,291322,284047.731318,245326.129778,0.0
6700,11641.2970438,5904.35263,11444.64,10603.9,0.0,6912.68054824,0.0,0.0,0.0,291833,284920.319452,245326.129778,0.0
6701,13564.1348023,5904.35263,11444.64,10603.9,0.0,6562.84278974,0.0,0.0,0.0,293406,286843.15721,245326.129778,0.0
6702,16376.8644036,5904.35263,11444.64,10603.9,0.0,5950.11318845,0.0,0.0,0.0,295606,289655.886812,245326.129778,0.0
6703,19169.5661756,5904.35263,11444.64,10603.9,0.0,5276.41141639,0.0,0.0,0.0,297725,292448.588584,245326.129778,0.0
6704,5282.64,5904.35263,11444.64,10603.9,26899.8337242,4529.16050022,0.0,0.0,0.0,301187,269758.005776,236522.473146,0.0
6705,5282.64,5904.35263,11444.64,10603.9,67313.9720158,3719.23931689,0.0,0.0,0.0,304317,233283.788667,200048.256037,0.0
6706,5282.64,5904.35263,11444.64,10603.9,108990.971548,3204.09430877,0.0,0.0,0.0,308522,196326.934143,163091.401513,0.0
6707,5282.64,5904.35263,11444.64,10603.9,140124.121334,2752.62476568,0.0,0.0,0.0,312170,169293.2539,136057.72127,0.0
6708,5282.64,5904.35263,11444.64,10603.9,157175.732959,2742.42008731,0.0,0.0,0.0,314193,154274.846954,121039.314324,0.0
6709,5282.64,5904.35263,11444.64,10603.9,163192.043576,2965.92711357,0.0,0.0,0.0,314002,147844.02931,114608.49668,0.0
6710,5282.64,5904.35263,11444.64,10603.9,153027.273143,3526.09742627,0.0,0.0,0.0,312788,156234.629431,122999.096801,0.0
6711,5282.64,5904.35263,11444.64,10603.9,128616.425763,3995.57893118,0.0,0.0,0.0,309904,177291.995306,144056.462676,0.0
6712,5282.64,5904.35263,11444.64,10603.9,95374.3392445,4303.51017851,0.0,0.0,0.0,306272,206594.150577,173358.617947,0.0
6713,5282.64,5904.35263,11444.64,10603.9,55725.8166421,4447.99877225,0.0,0.0,0.0,306114,245940.184586,212704.651956,0.0
6714,16948.9176369,5904.35263,11444.64,10603.9,12703.4500401,4380.60991509,0.0,0.0,0.0,307312,290227.940045,245326.129778,0.0
6715,29538.6367018,5904.35263,11444.64,10603.9,0.0,4911.34089018,0.0,0.0,0.0,307729,302817.65911,245326.129778,0.0
6716,30325.1633453,5904.35263,11444.64,10603.9,0.0,5969.81424669,0.0,0.0,0.0,309574,303604.185753,245326.129778,0.0
6717,31552.3325487,5904.35263,11444.64,10603.9,0.0,6820.64504331,0.0,0.0,0.0,311652,304831.354957,245326.129778,0.0
6718,28704.150646,5904.35263,11444.64,10603.9,0.0,6677.82694602,0.0,0.0,0.0,308661,301983.173054,245326.129778,0.0
6719,22929.9763115,5904.35263,11444.64,10603.9,0.0,6520.00128054,0.0,0.0,0.0,302729,296208.998719,245326.129778,0.0
6720,17627.69094,5904.35263,11444.64,10603.9,0.0,6486.286652,0.0,0.0,0.0,297393,290906.713348,245326.129778,0.0
6721,16823.9044764,5832.17228,11444.64,10269.04,0.0,6436.41255771,0.0,0.0,0.0,292088,285651.587442,241281.830686,0.0
6722,11663.754008,5832.17228,11444.64,10269.04,0.0,6781.56302615,0.0,0.0,0.0,287273,280491.436974,241281.830686,0.0
6723,8475.46605117,5832.17228,11444.64,10269.04,0.0,7037.85098293,0.0,0.0,0.0,284341,277303.149017,241281.830686,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,6787.45421366,0.0,0.0,0.0,284449,277661.545786,245309.958506,0.0
6725,9357.47562469,5832.17228,11444.64,10269.04,0.0,6364.84140941,0.0,0.0,0.0,284550,278185.158591,241281.830686,0.0
6726,10627.8685159,5832.17228,11444.64,10269.04,0.0,6030.44851818,0.0,0.0,0.0,285486,279455.551482,241281.830686,0.0
6727,11980.8775654,5832.17228,11444.64,10269.04,0.0,5440.43946873,0.0,0.0,0.0,286249,280808.560531,241281.830686,0.0
6728,4805.735,5832.17228,11444.64,10269.04,25842.821241,4791.76824362,0.0,0.0,0.0,287605,256970.410515,224618.823235,0.0
6729,4805.735,5832.17228,11444.64,10269.04,62188.3031546,3507.12296649,0.0,0.0,0.0,288039,222343.573879,189991.986599,0.0
6730,4805.735,5832.17228,11444.64,10269.04,101748.832161,2911.74082842,0.0,0.0,0.0,291367,186706.427011,154354.839731,0.0
6731,4805.735,5832.17228,11444.64,10269.04,135167.369913,2708.57075905,0.0,0.0,0.0,295113,157237.059328,124885.472048,0.0
6732,4805.735,5832.17228,11444.64,10269.04,150735.732459,2526.12844575,0.0,0.0,0.0,298539,145277.139095,112925.551815,0.0
6733,4805.735,5832.17228,11444.64,10269.04,154944.70311,2600.10598895,0.0,0.0,0.0,300837,143292.190901,110940.603621,0.0
6734,4805.735,5832.17228,11444.64,10269.04,143407.266031,2782.82730166,0.0,0.0,0.0,301586,155395.906667,123044.319387,0.0
6735,4805.735,5832.17228,11444.64,10269.04,120813.901962,3099.45443056,0.0,0.0,0.0,299024,175110.643608,142759.056328,0.0
6736,4805.735,5832.17228,11444.64,10269.04,86869.5264976,3656.86774909,0.0,0.0,0.0,296219,205692.605753,173341.018473,0.0
6737,4805.735,5832.17228,11444.64,10269.04,50279.0532655,4015.80368831,0.0,0.0,0.0,299007,244712.143046,212360.555766,0.0
6738,20623.0637393,5832.17228,11444.64,10269.04,10043.502264,3995.75103082,0.0,0.0,0.0,303490,289450.746705,241281.830686,0.0
6739,36685.0,5832.17228,11444.64,10269.04,0.0,4124.07065884,0.0,0.0,0.0,306330,302205.929341,237975.077061,0.0
6740,36685.0,5832.17228,11444.64,10269.04,0.0,4370.97003552,0.0,0.0,0.0,308254,303883.029964,239652.177684,0.0
6741,36685.0,5832.17228,11444.64,10269.04,0.0,4216.67586255,0.0,0.0,0.0,309489,305272.324137,241041.471857,0.0
6742,36685.0,5832.17228,11444.64,10269.04,0.0,3493.85659461,0.0,0.0,0.0,304708,301214.143405,236983.291125,0.0
6743,25350.1469569,5832.17228,11444.64,10269.04,0.0,2747.17007724,0.0,0.0,0.0,296925,294177.829923,241281.830686,0.0
6744,20024.1728624,5832.17228,11444.64,10269.04,0.0,2325.14417174,0.0,0.0,0.0,291177,288851.855828,241281.830686,0.0
6745,13414.6899864,5615.63123,11444.64,9867.208,0.0,2241.20794965,0.0,0.0,0.0,286841,284599.79205,244257.622834,0.0
6746,9162.9271589,5615.63123,11444.64,9867.208,0.0,2416.97077712,0.0,0.0,0.0,282765,280348.029223,244257.622834,0.0
6747,6898.8222576,5615.63123,11444.64,9867.208,0.0,2605.07567842,0.0,0.0,0.0,280689,278083.924322,244257.622834,0.0
6748,4035.35,5615.63123,11444.64,9867.208,0.0,2347.30132478,0.0,0.0,0.0,281532,279184.698675,248221.869445,0.0
6749,9656.79978091,5615.63123,11444.64,9867.208,0.0,2097.0981551,0.0,0.0,0.0,282939,280841.901845,244257.622834,0.0
6750,12164.2432804,5615.63123,11444.64,9867.208,0.0,2049.65465566,0.0,0.0,0.0,285399,283349.345344,244257.622834,0.0
6751,14131.0212801,5615.63123,11444.64,9867.208,0.0,2143.87665595,0.0,0.0,0.0,287460,285316.123344,244257.622834,0.0
6752,4035.35,5615.63123,11444.64,9867.208,27293.9858497,2053.50524749,0.0,0.0,0.0,289566,260218.508903,229255.679673,0.0
6753,4035.35,5615.63123,11444.64,9867.208,68140.4411852,1635.04163445,0.0,0.0,0.0,291695,221919.51718,190956.68795,0.0
6754,4035.35,5615.63123,11444.64,9867.208,108489.441995,1280.62638565,0.0,0.0,0.0,294833,185062.931619,154100.102389,0.0
6755,4035.35,5615.63123,11444.64,9867.208,137272.744059,1230.56919175,0.0,0.0,0.0,296999,158495.68675,127532.85752,0.0
6756,4035.35,5615.63123,11444.64,9867.208,153761.217571,1120.23522561,0.0,0.0,0.0,299175,144293.547204,113330.717974,0.0
6757,4035.35,5615.63123,11444.64,9867.208,158770.939692,1042.07779126,0.0,0.0,0.0,300483,140669.982517,109707.153287,0.0
6758,4035.35,5615.63123,11444.64,9867.208,151417.318611,1083.45770356,0.0,0.0,0.0,300648,148147.223685,117184.394455,0.0
6759,4035.35,5615.63123,11444.64,9867.208,125158.387489,1288.79276834,0.0,0.0,0.0,298615,172167.819743,141204.990513,0.0
6760,4035.35,5615.63123,11444.64,9867.208,95428.415451,1840.8160983,0.0,0.0,0.0,298118,200848.768451,169885.939221,0.0
6761,4035.35,5615.63123,11444.64,9867.208,54984.1399889,2304.79231488,0.0,0.0,0.0,302730,245441.067696,214478.238466,0.0
6762,22836.7858559,5615.63123,11444.64,9867.208,11826.9308157,2470.18126433,0.0,0.0,0.0,308319,294021.88792,244257.622834,0.0
6763,36685.0,5615.63123,11444.64,9867.208,0.0,2649.41238444,0.0,0.0,0.0,311524,308874.587616,245262.108386,0.0
6764,36685.0,5615.63123,11444.64,9867.208,0.0,3319.68236377,0.0,0.0,0.0,314767,311447.317636,247834.838406,0.0
6765,36685.0,5615.63123,11444.64,9867.208,0.0,4029.45655938,0.0,0.0,0.0,317388,313358.543441,249746.064211,0.0
6766,36685.0,5615.63123,11444.64,9867.208,0.0,4797.87603067,0.0,0.0,0.0,313744,308946.123969,245333.644739,0.0
6767,30566.9158586,5615.63123,11444.64,9867.208,0.0,5341.98207741,0.0,0.0,0.0,307094,301752.017923,244257.622834,0.0
6768,24568.7593413,5615.63123,11444.64,9867.208,0.0,5947.13859475,0.0,0.0,0.0,301701,295753.861405,244257.622834,0.0
6769,21170.7685495,5413.52625,11444.64,9443.052,0.0,6299.04764887,0.0,0.0,0.0,296485,290185.952351,242713.965552,0.0
6770,15963.8135168,5413.52625,11444.64,9443.052,0.0,6378.00268152,0.0,0.0,0.0,291357,284978.997318,242713.965552,0.0
6771,13967.1475853,5413.52625,11444.64,9443.052,0.0,6504.66861304,0.0,0.0,0.0,289487,282982.331387,242713.965552,0.0
6772,15884.9002731,5413.52625,11444.64,9443.052,0.0,6498.91592523,0.0,0.0,0.0,291399,284900.084075,242713.965552,0.0
6773,18431.6171167,5413.52625,11444.64,9443.052,0.0,6708.19908165,0.0,0.0,0.0,294155,287446.800918,242713.965552,0.0
6774,21702.1866934,5413.52625,11444.64,9443.052,0.0,7074.62950499,0.0,0.0,0.0,297792,290717.370495,242713.965552,0.0
6775,23915.7798001,5413.52625,11444.64,9443.052,0.0,7408.03639831,0.0,0.0,0.0,300339,292930.963602,242713.965552,0.0
6776,3492.412,5413.52625,11444.64,9443.052,26933.0981649,7372.61567339,0.0,0.0,0.0,302282,267976.286162,238182.655912,0.0
6777,3492.412,5413.52625,11444.64,9443.052,67710.353328,7117.06361505,0.0,0.0,0.0,302237,227409.583057,197615.952807,0.0
6778,3492.412,5413.52625,11444.64,9443.052,106567.895241,8026.43268757,0.0,0.0,0.0,302597,188002.672071,158209.041821,0.0
6779,3492.412,5413.52625,11444.64,9443.052,136195.765065,8883.99116993,0.0,0.0,0.0,302815,157735.243765,127941.613515,0.0
6780,3492.412,5413.52625,11444.64,9443.052,152052.959673,9713.13451254,0.0,0.0,0.0,303446,141679.905815,111886.275565,0.0
6781,3492.412,5413.52625,11444.64,9443.052,154532.942602,10722.1675738,0.0,0.0,0.0,303301,138045.889824,108252.259574,0.0
6782,3492.412,5413.52625,11444.64,9443.052,144925.098543,11842.6459989,0.0,0.0,0.0,302600,145832.255458,116038.625208,0.0
6783,3492.412,5413.52625,11444.64,9443.052,123119.01621,12412.571291,0.0,0.0,0.0,300396,164864.412499,135070.782249,0.0
6784,3492.412,5413.52625,11444.64,9443.052,98703.3608127,12944.0996644,0.0,0.0,0.0,299657,188009.539523,158215.909273,0.0
6785,3492.412,5413.52625,11444.64,9443.052,59595.9366455,12570.7366558,0.0,0.0,0.0,303592,231425.326699,201631.696449,0.0
6786,15480.9506905,5413.52625,11444.64,9443.052,11829.5973122,12127.2681957,0.0,0.0,0.0,308453,284496.134492,242713.965552,0.0
6787,29443.8949861,5413.52625,11444.64,9443.052,0.0,13298.9212123,0.0,0.0,0.0,311758,298459.078788,242713.965552,0.0
6788,31693.7730851,5413.52625,11444.64,9443.052,0.0,14761.0431132,0.0,0.0,0.0,315470,300708.956887,242713.965552,0.0
6789,32030.3559872,5413.52625,11444.64,9443.052,0.0,16177.4602111,0.0,0.0,0.0,317223,301045.539789,242713.965552,0.0
6790,26692.8064409,5413.52625,11444.64,9443.052,0.0,17052.0097575,0.0,0.0,0.0,312760,295707.990243,242713.965552,0.0
