,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7505,16641.1417222,3233.67968,3430.0,5670.296,10723.2947424,16570.92511,0.0,0.0,0.0,271586,244291.780148,215316.662745,0.0
7506,31312.3252426,3233.67968,3430.0,5670.296,595.424582998,16581.6117489,0.0,0.0,0.0,276140,258962.963668,215316.662745,0.0
7507,36685.0,3233.67968,3430.0,5670.296,0.0,17259.9002648,0.0,0.0,0.0,278715,261455.099735,212436.124055,0.0
7508,31367.803837,3233.67968,3430.0,5670.296,0.0,19936.5577375,0.0,0.0,0.0,278955,259018.442263,215316.662745,0.0
7509,25934.8119405,3233.67968,3430.0,5670.296,0.0,22364.549634,0.0,0.0,0.0,275950,253585.450366,215316.662745,0.0
7510,18262.5524667,3233.67968,3430.0,5670.296,0.0,22997.8091078,0.0,0.0,0.0,268911,245913.190892,215316.662745,0.0
7511,11451.4988169,3233.67968,3430.0,5670.296,0.0,22866.8627576,0.0,0.0,0.0,261969,239102.137242,215316.662745,0.0
7512,2806.4025,3233.67968,3430.0,5670.296,0.0,22627.8438264,0.0,0.0,0.0,257546,234918.156174,219777.777994,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,22210.2225178,0.0,0.0,0.0,254747,232536.777482,217597.540802,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,21942.295952,0.0,0.0,0.0,252632,230689.704048,215750.467368,0.0
7515,2560.613,3233.67968,3430.0,5714.944,0.0,21291.2177803,0.0,0.0,0.0,251835,230543.78222,215604.54554,0.0
7516,2560.613,3233.67968,3430.0,5714.944,0.0,20408.129137,0.0,0.0,0.0,254022,233613.870863,218674.634183,0.0
7517,2560.613,3233.67968,3430.0,5714.944,0.0,19475.1097799,0.0,0.0,0.0,258776,239300.89022,224361.65354,0.0
7518,2560.613,3233.67968,3430.0,5714.944,0.0,18718.9698097,0.0,0.0,0.0,265039,246320.03019,231380.79351,0.0
7519,2560.613,3233.67968,3430.0,5714.944,0.0,18004.8046992,0.0,0.0,0.0,270879,252874.195301,237934.958621,0.0
7520,2560.613,3233.67968,3430.0,5714.944,4609.00817753,17156.8929547,0.0,0.0,0.0,277001,255235.098868,240295.862188,0.0
7521,2560.613,3233.67968,3430.0,5714.944,14151.7315608,14283.9528059,0.0,0.0,0.0,281044,252608.315633,237669.078953,0.0
7522,2560.613,3233.67968,3430.0,5714.944,22639.7638718,10110.6953032,0.0,0.0,0.0,283114,250363.540825,235424.304145,0.0
7523,2560.613,3233.67968,3430.0,5714.944,28565.0283572,8790.11486523,0.0,0.0,0.0,284833,247477.856778,232538.620098,0.0
7524,2560.613,3233.67968,3430.0,5714.944,31267.0539621,8672.07714115,0.0,0.0,0.0,286350,246410.868897,231471.632217,0.0
7525,2560.613,3233.67968,3430.0,5714.944,31665.6989697,7470.45652198,0.0,0.0,0.0,286346,247209.844508,232270.607828,0.0
7526,2560.613,3233.67968,3430.0,5714.944,30614.759353,5366.06987231,0.0,0.0,0.0,286176,250195.170775,235255.934095,0.0
7527,2560.613,3233.67968,3430.0,5714.944,26538.5336324,4190.07150643,0.0,0.0,0.0,285429,254700.394861,239761.158181,0.0
7528,10638.3100635,3233.67968,3430.0,5714.944,20611.9424948,4207.58210615,0.0,0.0,0.0,286088,261268.475399,238251.541656,0.0
7529,23284.0641431,3233.67968,3430.0,5714.944,11398.5207741,4986.24974728,0.0,0.0,0.0,290299,273914.229479,238251.541656,0.0
7530,36685.0,3233.67968,3430.0,5714.944,660.285579801,5737.87674325,0.0,0.0,0.0,293662,287263.837677,238200.213997,0.0
7531,36685.0,3233.67968,3430.0,5714.944,0.0,7357.80656705,0.0,0.0,0.0,294563,287205.193433,238141.569753,0.0
7532,36685.0,3233.67968,3430.0,5714.944,0.0,9850.91089081,0.0,0.0,0.0,294182,284331.089109,235267.465429,0.0
7533,26578.2752645,3233.67968,3430.0,5714.944,0.0,12346.5594,0.0,0.0,0.0,289555,277208.4406,238251.541656,0.0
7534,16534.346186,3233.67968,3430.0,5714.944,0.0,13223.4884784,0.0,0.0,0.0,280388,267164.511522,238251.541656,0.0
7535,7353.18484287,3233.67968,3430.0,5714.944,0.0,14071.6498216,0.0,0.0,0.0,272055,257983.350178,238251.541656,0.0
7536,2560.613,3233.67968,3430.0,5714.944,0.0,15548.4560649,0.0,0.0,0.0,266835,251286.543935,236347.307255,0.0
7537,2531.265,3233.67968,3430.0,5625.648,0.0,17668.4931251,0.0,0.0,0.0,263080,245411.506875,230590.914195,0.0
7538,2531.265,3233.67968,3430.0,5625.648,0.0,19377.973936,0.0,0.0,0.0,260404,241026.026064,226205.433384,0.0
7539,2531.265,3233.67968,3430.0,5625.648,0.0,21130.7255993,0.0,0.0,0.0,260033,238902.274401,224081.681721,0.0
7540,2531.265,3233.67968,3430.0,5625.648,0.0,18999.2884046,0.0,0.0,0.0,262782,243782.711595,228962.118915,0.0
7541,2531.265,3233.67968,3430.0,5625.648,0.0,16248.0835587,0.0,0.0,0.0,267172,250923.916441,236103.323761,0.0
7542,8929.2801635,3233.67968,3430.0,5625.648,0.0,14358.2777803,0.0,0.0,0.0,272359,258000.72222,236782.114376,0.0
7543,14051.0628961,3233.67968,3430.0,5625.648,0.0,13403.4950477,0.0,0.0,0.0,276526,263122.504952,236782.114376,0.0
7544,14238.172879,3233.67968,3430.0,5625.648,4740.26856601,12661.1164987,0.0,0.0,0.0,280711,263309.614935,236782.114376,0.0
7545,8812.08688819,3233.67968,3430.0,5625.648,14067.6043892,10710.8666665,0.0,0.0,0.0,282662,257883.528944,236782.114376,0.0
7546,2531.265,3233.67968,3430.0,5625.648,22210.5941364,7650.9174886,0.0,0.0,0.0,283689,253827.488375,239006.895695,0.0
7547,2531.265,3233.67968,3430.0,5625.648,28495.268144,6546.07231527,0.0,0.0,0.0,283548,248506.659541,233686.066861,0.0
7548,2531.265,3233.67968,3430.0,5625.648,32341.4727646,7097.90015535,0.0,0.0,0.0,283866,244426.62708,229606.0344,0.0
7549,2531.265,3233.67968,3430.0,5625.648,34356.9406428,6875.52652873,0.0,0.0,0.0,283654,242421.532828,227600.940148,0.0
7550,2531.265,3233.67968,3430.0,5625.648,33000.6520716,6132.17568538,0.0,0.0,0.0,283595,244462.172243,229641.579563,0.0
7551,2531.265,3233.67968,3430.0,5625.648,28518.5572939,5714.03087979,0.0,0.0,0.0,282975,248742.411826,233921.819146,0.0
7552,2531.265,3233.67968,3430.0,5625.648,21865.8023585,6773.82081112,0.0,0.0,0.0,284011,255371.37683,240550.78415,0.0
7553,19486.9750609,3233.67968,3430.0,5625.648,11981.1225615,8710.46032136,0.0,0.0,0.0,289250,268558.417117,236782.114376,0.0
7554,36685.0,3233.67968,3430.0,5625.648,675.613832233,9299.92804589,0.0,0.0,0.0,293563,283587.458122,234613.130442,0.0
7555,36685.0,3233.67968,3430.0,5625.648,0.0,11120.117623,0.0,0.0,0.0,295036,283915.882377,234941.554697,0.0
7556,29888.5833423,3233.67968,3430.0,5625.648,0.0,15349.9746015,0.0,0.0,0.0,294310,278960.025398,236782.114376,0.0
7557,21552.1694885,3233.67968,3430.0,5625.648,0.0,19479.3884553,0.0,0.0,0.0,290103,270623.611545,236782.114376,0.0
7558,9646.9477814,3233.67968,3430.0,5625.648,0.0,21643.6101624,0.0,0.0,0.0,280362,258718.389838,236782.114376,0.0
7559,2531.265,3233.67968,3430.0,5625.648,0.0,22964.9018962,0.0,0.0,0.0,271593,248628.098104,233807.505424,0.0
7560,2531.265,3233.67968,3430.0,5625.648,0.0,24083.299292,0.0,0.0,0.0,265537,241453.700708,226633.108028,0.0
7561,2512.9225,3204.80754,3430.0,5558.676,0.0,25125.2944253,0.0,0.0,0.0,261598,236472.705575,221766.299535,0.0
7562,2512.9225,3204.80754,3430.0,5558.676,0.0,25400.4859494,0.0,0.0,0.0,258793,233392.514051,218686.108011,0.0
7563,2512.9225,3204.80754,3430.0,5558.676,0.0,25351.2820312,0.0,0.0,0.0,257725,232373.717969,217667.311929,0.0
7564,5229.40172774,3204.80754,3430.0,5558.676,0.0,23872.8696969,0.0,0.0,0.0,259161,235288.130303,217865.245035,0.0
7565,11092.6984335,3204.80754,3430.0,5558.676,0.0,21638.5729912,0.0,0.0,0.0,262790,241151.427009,217865.245035,0.0
7566,15964.3548715,3204.80754,3430.0,5558.676,0.0,21068.9165532,0.0,0.0,0.0,267092,246023.083447,217865.245035,0.0
7567,20374.5929098,3204.80754,3430.0,5558.676,0.0,20097.6785148,0.0,0.0,0.0,270531,250433.321485,217865.245035,0.0
7568,20578.9960928,3204.80754,3430.0,5558.676,4763.02363956,19560.2516923,0.0,0.0,0.0,274961,250637.724668,217865.245035,0.0
7569,14893.5482653,3204.80754,3430.0,5558.676,14605.4951266,19064.2280327,0.0,0.0,0.0,278622,244952.276841,217865.245035,0.0
7570,7109.01473226,3204.80754,3430.0,5558.676,23442.3460147,20470.9106777,0.0,0.0,0.0,281081,237167.743308,217865.245035,0.0
7571,2512.9225,3204.80754,3430.0,5558.676,30218.6607155,23575.4791998,0.0,0.0,0.0,282360,228565.860085,213859.454045,0.0
7572,2512.9225,3204.80754,3430.0,5558.676,33568.3087511,26158.5742083,0.0,0.0,0.0,283732,224005.117041,209298.711001,0.0
7573,2512.9225,3204.80754,3430.0,5558.676,33732.5808592,26891.2305129,0.0,0.0,0.0,284091,223467.188628,208760.782588,0.0
7574,2512.9225,3204.80754,3430.0,5558.676,31655.6785965,27101.1050111,0.0,0.0,0.0,283444,224687.216392,209980.810352,0.0
7575,2512.9225,3204.80754,3430.0,5558.676,26752.2059501,28279.4415637,0.0,0.0,0.0,282635,227603.352486,212896.946446,0.0
7576,2512.9225,3204.80754,3430.0,5558.676,20536.4905791,31863.4000409,0.0,0.0,0.0,283633,231233.10938,216526.70334,0.0
7577,12156.3873445,3204.80754,3430.0,5558.676,10770.0396968,35016.8443834,0.0,0.0,0.0,288002,242215.11592,217865.245035,0.0
7578,29496.0132144,3204.80754,3430.0,5558.676,576.156893479,31396.1013167,0.0,0.0,0.0,291527,259554.74179,217865.245035,0.0
7579,30577.2828758,3204.80754,3430.0,5558.676,0.0,31634.9885488,0.0,0.0,0.0,292271,260636.011451,217865.245035,0.0
7580,23656.7567709,3204.80754,3430.0,5558.676,0.0,36925.5146538,0.0,0.0,0.0,290641,253715.485346,217865.245035,0.0
7581,14128.8712615,3204.80754,3430.0,5558.676,0.0,41429.4001631,0.0,0.0,0.0,285617,244187.599837,217865.245035,0.0
7582,2512.9225,3204.80754,3430.0,5558.676,0.0,45429.4366578,0.0,0.0,0.0,276470,231040.563342,216334.157302,0.0
7583,2512.9225,3204.80754,3430.0,5558.676,0.0,48173.3287455,0.0,0.0,0.0,267681,219507.671254,204801.265214,0.0
7584,2512.9225,3204.80754,3430.0,5558.676,0.0,50032.0838017,0.0,0.0,0.0,261736,211703.916198,196997.510158,0.0
7585,2384.525,3161.49933,3430.0,5469.38,0.0,51722.4424222,0.0,0.0,0.0,257870,206147.557578,191702.153248,0.0
7586,2384.525,3161.49933,3430.0,5469.38,0.0,52466.9324591,0.0,0.0,0.0,254964,202497.067541,188051.663211,0.0
7587,2384.525,3161.49933,3430.0,5469.38,0.0,52812.0678827,0.0,0.0,0.0,254269,201456.932117,187011.527787,0.0
7588,2384.525,3161.49933,3430.0,5469.38,0.0,50239.6213133,0.0,0.0,0.0,257099,206859.378687,192413.974357,0.0
7589,2384.525,3161.49933,3430.0,5469.38,0.0,46503.6770064,0.0,0.0,0.0,262697,216193.322994,201747.918664,0.0
7590,8184.23210773,3161.49933,3430.0,5469.38,0.0,43756.1677394,0.0,0.0,0.0,269525,225768.832261,205523.720823,0.0
7591,16136.3103511,3161.49933,3430.0,5469.38,0.0,41214.089496,0.0,0.0,0.0,274935,233720.910504,205523.720823,0.0
7592,18897.7603474,3161.49933,3430.0,5469.38,4358.96110472,39118.678395,0.0,0.0,0.0,279960,236482.3605,205523.720823,0.0
7593,14485.0391727,3161.49933,3430.0,5469.38,13237.6918322,37084.6688423,0.0,0.0,0.0,282392,232069.639326,205523.720823,0.0
7594,2384.525,3161.49933,3430.0,5469.38,19943.8399204,41722.9109824,0.0,0.0,0.0,282640,220973.249097,206527.844767,0.0
7595,2384.525,3161.49933,3430.0,5469.38,24152.2472846,48650.1800148,0.0,0.0,0.0,280888,208085.572701,193640.168371,0.0
7596,2384.525,3161.49933,3430.0,5469.38,25146.5066549,53739.2534734,0.0,0.0,0.0,279553,200667.239872,186221.835542,0.0
7597,2384.525,3161.49933,3430.0,5469.38,27748.1660211,55839.5669463,0.0,0.0,0.0,277923,194335.267033,179889.862703,0.0
7598,2384.525,3161.49933,3430.0,5469.38,24957.5342654,56347.6047371,0.0,0.0,0.0,276190,194884.860997,180439.456667,0.0
7599,2384.525,3161.49933,3430.0,5469.38,22051.1334882,55876.113037,0.0,0.0,0.0,274324,196396.753475,181951.349145,0.0
7600,2384.525,3161.49933,3430.0,5469.38,16713.5011848,52251.9102903,0.0,0.0,0.0,275447,206481.588525,192036.184195,0.0
7601,10251.6999828,3161.49933,3430.0,5469.38,8689.68273108,44578.0171332,0.0,0.0,0.0,281104,227836.300136,205523.720823,0.0
7602,32172.3526559,3161.49933,3430.0,5469.38,441.216152033,35600.8310392,0.0,0.0,0.0,285799,249756.952809,205523.720823,0.0
7603,36685.0,3161.49933,3430.0,5469.38,0.0,35404.3107645,0.0,0.0,0.0,288473,253068.689235,204322.809905,0.0
7604,31768.9499517,3161.49933,3430.0,5469.38,0.0,38961.4498954,0.0,0.0,0.0,288315,249353.550105,205523.720823,0.0
7605,22966.8179423,3161.49933,3430.0,5469.38,0.0,42871.5819048,0.0,0.0,0.0,283423,240551.418095,205523.720823,0.0
7606,10481.4759885,3161.49933,3430.0,5469.38,0.0,45603.9238586,0.0,0.0,0.0,273670,228066.076141,205523.720823,0.0
7607,2384.525,3161.49933,3430.0,5469.38,0.0,46425.1809558,0.0,0.0,0.0,264192,217766.819044,203321.414714,0.0
7608,2384.525,3161.49933,3430.0,5469.38,0.0,46496.1835492,0.0,0.0,0.0,257289,210792.816451,196347.412121,0.0
7609,2336.8345,3103.75505,3430.0,5380.084,0.0,45919.9536489,0.0,0.0,0.0,252766,206846.046351,192595.372801,0.0
7610,2336.8345,3103.75505,3430.0,5380.084,0.0,45337.8834821,0.0,0.0,0.0,249168,203830.116518,189579.442968,0.0
7611,2336.8345,3103.75505,3430.0,5380.084,0.0,45044.0899644,0.0,0.0,0.0,247764,202719.910036,188469.236486,0.0
7612,2336.8345,3103.75505,3430.0,5380.084,0.0,44342.3722826,0.0,0.0,0.0,249772,205429.627717,191178.954167,0.0
7613,2336.8345,3103.75505,3430.0,5380.084,0.0,43315.4075634,0.0,0.0,0.0,254699,211383.592437,197132.918887,0.0
7614,2336.8345,3103.75505,3430.0,5380.084,0.0,42127.4881657,0.0,0.0,0.0,261472,219344.511834,205093.838284,0.0
7615,2336.8345,3103.75505,3430.0,5380.084,0.0,41300.545101,0.0,0.0,0.0,267585,226284.454899,212033.781349,0.0
7616,2336.8345,3103.75505,3430.0,5380.084,4036.63001731,40007.6397046,0.0,0.0,0.0,272790,228745.730278,214495.056728,0.0
7617,2336.8345,3103.75505,3430.0,5380.084,11130.3580893,37929.1001069,0.0,0.0,0.0,275748,226688.541804,212437.868254,0.0
7618,2336.8345,3103.75505,3430.0,5380.084,17091.2791175,34930.8576757,0.0,0.0,0.0,276592,224569.863207,210319.189657,0.0
7619,2336.8345,3103.75505,3430.0,5380.084,22130.4583142,33927.2534226,0.0,0.0,0.0,275969,219911.288263,205660.614713,0.0
7620,2336.8345,3103.75505,3430.0,5380.084,24590.5964911,32882.8313033,0.0,0.0,0.0,275208,217734.572206,203483.898656,0.0
7621,2336.8345,3103.75505,3430.0,5380.084,24691.6610685,30365.5411181,0.0,0.0,0.0,273818,218760.797813,204510.124263,0.0
7622,2336.8345,3103.75505,3430.0,5380.084,25206.1093821,25258.4961625,0.0,0.0,0.0,272016,221551.394455,207300.720905,0.0
7623,2336.8345,3103.75505,3430.0,5380.084,22586.5109522,20631.9695553,0.0,0.0,0.0,270405,227186.519492,212935.845942,0.0
7624,2336.8345,3103.75505,3430.0,5380.084,16705.9225816,18299.9130094,0.0,0.0,0.0,271279,236273.164409,222022.490859,0.0
7625,19605.9793152,3103.75505,3430.0,5380.084,9366.42467823,15872.9058071,0.0,0.0,0.0,276464,251224.669515,219704.851149,0.0
7626,36685.0,3103.75505,3430.0,5380.084,430.736945155,12802.5801887,0.0,0.0,0.0,281992,268758.682866,220159.843816,0.0
7627,36685.0,3103.75505,3430.0,5380.084,0.0,12571.6262112,0.0,0.0,0.0,284821,272249.373789,223650.534739,0.0
7628,36685.0,3103.75505,3430.0,5380.084,0.0,14534.70797,0.0,0.0,0.0,284999,270464.29203,221865.45298,0.0
7629,32341.5537146,3103.75505,3430.0,5380.084,0.0,16522.7560859,0.0,0.0,0.0,280483,263960.243914,219704.851149,0.0
7630,21626.2224503,3103.75505,3430.0,5380.084,0.0,17664.0873503,0.0,0.0,0.0,270909,253244.91265,219704.851149,0.0
7631,12058.0465199,3103.75505,3430.0,5380.084,0.0,17903.2632806,0.0,0.0,0.0,261580,243676.736719,219704.851149,0.0
7632,2336.8345,3103.75505,3430.0,5380.084,0.0,17678.1438698,0.0,0.0,0.0,255448,237769.85613,223519.18258,0.0
7633,2223.111,3103.75505,3430.0,5290.788,0.0,17324.0081977,0.0,0.0,0.0,250709,233384.991802,219337.337752,0.0
7634,2223.111,3103.75505,3430.0,5290.788,0.0,17161.6018277,0.0,0.0,0.0,247248,230086.398172,216038.744122,0.0
7635,2223.111,3103.75505,3430.0,5290.788,0.0,16736.1506639,0.0,0.0,0.0,245775,229038.849336,214991.195286,0.0
7636,2223.111,3103.75505,3430.0,5290.788,0.0,16980.801463,0.0,0.0,0.0,247623,230642.198537,216594.544487,0.0
7637,2223.111,3103.75505,3430.0,5290.788,0.0,17047.4275814,0.0,0.0,0.0,252327,235279.572419,221231.918369,0.0
7638,2223.111,3103.75505,3430.0,5290.788,0.0,17504.9726615,0.0,0.0,0.0,259088,241583.027339,227535.373289,0.0
7639,9928.49311652,3103.75505,3430.0,5290.788,0.0,18537.0192516,0.0,0.0,0.0,264928,246390.980748,224637.944582,0.0
7640,9490.13026659,3103.75505,3430.0,5290.788,4197.29870944,19892.0833921,0.0,0.0,0.0,270042,245952.617898,224637.944582,0.0
7641,2223.111,3103.75505,3430.0,5290.788,13186.6330758,21135.6061714,0.0,0.0,0.0,272852,238529.760753,224482.106703,0.0
7642,2223.111,3103.75505,3430.0,5290.788,21179.7161651,21096.2763966,0.0,0.0,0.0,273009,230733.007438,216685.353388,0.0
7643,2223.111,3103.75505,3430.0,5290.788,26694.7148917,21279.4222478,0.0,0.0,0.0,271437,223462.862861,209415.208811,0.0
7644,2223.111,3103.75505,3430.0,5290.788,29408.7439705,20010.0936164,0.0,0.0,0.0,269310,219891.162413,205843.508363,0.0
7645,2223.111,3103.75505,3430.0,5290.788,31485.6010703,16898.3023354,0.0,0.0,0.0,267148,218764.096594,204716.442544,0.0
7646,2223.111,3103.75505,3430.0,5290.788,30662.0599075,13804.8057497,0.0,0.0,0.0,265213,220746.134343,206698.480293,0.0
7647,2223.111,3103.75505,3430.0,5290.788,26328.083599,12211.3679741,0.0,0.0,0.0,263789,225249.548427,211201.894377,0.0
7648,2223.111,3103.75505,3430.0,5290.788,19368.7259461,11256.9022397,0.0,0.0,0.0,264767,234141.371814,220093.717764,0.0
7649,13779.1331119,3103.75505,3430.0,5290.788,10757.7926322,10089.5866241,0.0,0.0,0.0,271089,250241.620744,224637.944582,0.0
7650,32164.8729979,3103.75505,3430.0,5290.788,464.509909982,8005.12946029,0.0,0.0,0.0,277097,268627.36063,224637.944582,0.0
7651,36685.0,3103.75505,3430.0,5290.788,0.0,7859.73699285,0.0,0.0,0.0,280039,272179.263007,223669.719957,0.0
7652,36685.0,3103.75505,3430.0,5290.788,0.0,8992.80410457,0.0,0.0,0.0,280720,271727.195895,223217.652845,0.0
7653,30991.9378521,3103.75505,3430.0,5290.788,0.0,9811.57451605,0.0,0.0,0.0,277266,267454.425484,224637.944582,0.0
7654,20994.5858233,3103.75505,3430.0,5290.788,0.0,11290.9265449,0.0,0.0,0.0,268748,257457.073455,224637.944582,0.0
7655,11347.1703318,3103.75505,3430.0,5290.788,0.0,12759.3420363,0.0,0.0,0.0,260569,247809.657964,224637.944582,0.0
7656,2223.111,3103.75505,3430.0,5290.788,0.0,14570.3504659,0.0,0.0,0.0,254448,239877.649534,225829.995484,0.0
7657,2105.719,3060.44684,3430.0,5223.816,0.0,16267.0395502,0.0,0.0,0.0,250329,234061.96045,220241.97861,0.0
7658,2105.719,3060.44684,3430.0,5223.816,0.0,17698.7895515,0.0,0.0,0.0,247123,229424.210449,215604.228609,0.0
7659,2105.719,3060.44684,3430.0,5223.816,0.0,19438.066692,0.0,0.0,0.0,245663,226224.933308,212404.951468,0.0
7660,2105.719,3060.44684,3430.0,5223.816,0.0,20075.1592437,0.0,0.0,0.0,247179,227103.840756,213283.858916,0.0
7661,2105.719,3060.44684,3430.0,5223.816,0.0,20533.175021,0.0,0.0,0.0,250666,230132.824979,216312.843139,0.0
7662,4453.98717347,3060.44684,3430.0,5223.816,0.0,20849.2867108,0.0,0.0,0.0,255586,234736.713289,218568.463276,0.0
7663,9170.54404414,3060.44684,3430.0,5223.816,0.0,21053.7298402,0.0,0.0,0.0,260507,239453.27016,218568.463276,0.0
7664,8445.10694475,3060.44684,3430.0,5223.816,4524.7087396,21200.4582,0.0,0.0,0.0,264453,238727.83306,218568.463276,0.0
7665,2105.719,3060.44684,3430.0,5223.816,14198.7804309,20580.2108516,0.0,0.0,0.0,266021,231242.008717,217422.026877,0.0
7666,2105.719,3060.44684,3430.0,5223.816,23483.2183389,24283.1937473,0.0,0.0,0.0,266165,218398.587914,204578.606074,0.0
7667,2105.719,3060.44684,3430.0,5223.816,29096.3431607,29919.2871734,0.0,0.0,0.0,265131,206115.369666,192295.387826,0.0
7668,2105.719,3060.44684,3430.0,5223.816,32632.7810145,30999.5296877,0.0,0.0,0.0,263507,199874.689298,186054.707458,0.0
7669,2105.719,3060.44684,3430.0,5223.816,35419.3063449,28102.5612766,0.0,0.0,0.0,261601,198079.132379,184259.150539,0.0
7670,2105.719,3060.44684,3430.0,5223.816,33101.0321632,24413.6791002,0.0,0.0,0.0,259620,202105.288737,188285.306897,0.0
7671,2105.719,3060.44684,3430.0,5223.816,28842.5258017,21205.8637691,0.0,0.0,0.0,257951,207902.610429,194082.628589,0.0
7672,2105.719,3060.44684,3430.0,5223.816,21093.0122893,19055.8505807,0.0,0.0,0.0,258488,218339.13713,204519.15529,0.0
7673,2105.719,3060.44684,3430.0,5223.816,11349.1531154,17186.335586,0.0,0.0,0.0,264022,235486.511299,221666.529459,0.0
7674,26624.0484711,3060.44684,3430.0,5223.816,471.872777269,12305.352636,0.0,0.0,0.0,269684,256906.774587,218568.463276,0.0
7675,32584.6193337,3060.44684,3430.0,5223.816,0.0,10224.6545506,0.0,0.0,0.0,273092,262867.345449,218568.463276,0.0
7676,36685.0,3060.44684,3430.0,5223.816,0.0,11022.4776821,0.0,0.0,0.0,274158,263135.522318,214736.259478,0.0
7677,29278.868498,3060.44684,3430.0,5223.816,0.0,12366.4053864,0.0,0.0,0.0,271928,259561.594614,218568.463276,0.0
7678,20876.8850088,3060.44684,3430.0,5223.816,0.0,13276.3888755,0.0,0.0,0.0,264436,251159.611124,218568.463276,0.0
7679,12676.1563261,3060.44684,3430.0,5223.816,0.0,14135.1175582,0.0,0.0,0.0,257094,242958.882442,218568.463276,0.0
7680,2105.719,3060.44684,3430.0,5223.816,0.0,15849.4240416,0.0,0.0,0.0,252133,236283.575958,222463.594118,0.0
7681,2120.393,3002.70256,3430.0,5156.844,0.0,17818.1110682,0.0,0.0,0.0,248895,231076.888932,217366.949372,0.0
7682,2120.393,3002.70256,3430.0,5156.844,0.0,19678.5038152,0.0,0.0,0.0,246163,226484.496185,212774.556625,0.0
7683,2120.393,3002.70256,3430.0,5156.844,0.0,21302.798214,0.0,0.0,0.0,245157,223854.201786,210144.262226,0.0
7684,2120.393,3002.70256,3430.0,5156.844,0.0,20919.0881112,0.0,0.0,0.0,247720,226800.911889,213090.972329,0.0
7685,2120.393,3002.70256,3430.0,5156.844,0.0,19532.5945507,0.0,0.0,0.0,252964,233431.405449,219721.465889,0.0
7686,2120.393,3002.70256,3430.0,5156.844,0.0,17884.8898859,0.0,0.0,0.0,259948,242063.110114,228353.170554,0.0
7687,6644.53213065,3002.70256,3430.0,5156.844,0.0,16545.8639535,0.0,0.0,0.0,266331,249785.136046,231551.057356,0.0
7688,9019.09365232,3002.70256,3430.0,5156.844,4486.76828146,15306.5341504,0.0,0.0,0.0,271953,252159.697568,231551.057356,0.0
7689,2120.393,3002.70256,3430.0,5156.844,14485.5046296,12051.7971879,0.0,0.0,0.0,275100,248562.698183,234852.758623,0.0
