,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6241,7410.37,8084.1992,3430.0,14220.388,0.0,108677.868758,0.0,0.0,0.0,276299,167621.131242,134476.174042,0.0
6242,7410.37,8084.1992,3430.0,14220.388,0.0,113006.131248,0.0,0.0,0.0,271378,158371.868752,125226.911552,0.0
6243,7410.37,8084.1992,3430.0,14220.388,0.0,115347.060969,0.0,0.0,0.0,269232,153884.939031,120739.981831,0.0
6244,7410.37,8084.1992,3430.0,14220.388,0.0,114260.062706,0.0,0.0,0.0,268884,154623.937294,121478.980094,0.0
6245,7410.37,8084.1992,3430.0,14220.388,0.0,110486.771165,0.0,0.0,0.0,270211,159724.228835,126579.271635,0.0
6246,7410.37,8084.1992,3430.0,14220.388,0.0,105736.079918,0.0,0.0,0.0,273207,167470.920082,134325.962882,0.0
6247,7410.37,8084.1992,3430.0,14220.388,0.0,99095.9343845,0.0,0.0,0.0,276008,176912.065615,143767.108415,0.0
6248,15332.2150115,8084.1992,3430.0,14220.388,0.0,90467.4615582,0.0,0.0,0.0,279527,189059.538442,147992.73623,0.0
6249,20365.9120302,8084.1992,3430.0,14220.388,0.0,88953.7645394,0.0,0.0,0.0,283047,194093.235461,147992.73623,0.0
6250,7410.37,8084.1992,3430.0,14220.388,0.0,100196.312959,0.0,0.0,0.0,285516,185319.687041,152174.729841,0.0
6251,7410.37,8084.1992,3430.0,14220.388,0.0,102175.999751,0.0,0.0,0.0,286765,184589.000249,151444.043049,0.0
6252,12768.5395845,8084.1992,3430.0,14220.388,0.0,100523.136985,0.0,0.0,0.0,287019,186495.863015,147992.73623,0.0
6253,13616.3282422,8084.1992,3430.0,14220.388,0.0,99226.3483274,0.0,0.0,0.0,286570,187343.651673,147992.73623,0.0
6254,14212.3525522,8084.1992,3430.0,14220.388,0.0,98107.3240175,0.0,0.0,0.0,286047,187939.675983,147992.73623,0.0
6255,13298.7767521,8084.1992,3430.0,14220.388,0.0,98145.8998176,0.0,0.0,0.0,285172,187026.100182,147992.73623,0.0
6256,11230.9101191,8084.1992,3430.0,14220.388,0.0,99278.7664505,0.0,0.0,0.0,284237,184958.23355,147992.73623,0.0
6257,16906.8960738,8084.1992,3430.0,14220.388,0.0,96207.7804958,0.0,0.0,0.0,286842,190634.219504,147992.73623,0.0
6258,29529.9739148,8084.1992,3430.0,14220.388,0.0,88598.7026548,0.0,0.0,0.0,291856,203257.297345,147992.73623,0.0
6259,36685.0,8084.1992,3430.0,14220.388,0.0,81472.04387,0.0,0.0,0.0,296516,215043.95613,152624.36893,0.0
6260,36685.0,8084.1992,3430.0,14220.388,0.0,81304.4074586,0.0,0.0,0.0,300738,219433.592541,157014.005341,0.0
6261,36685.0,8084.1992,3430.0,14220.388,0.0,83207.3908605,0.0,0.0,0.0,303803,220595.60914,158176.02194,0.0
6262,36685.0,8084.1992,3430.0,14220.388,0.0,87517.4117253,0.0,0.0,0.0,302134,214616.588275,152197.001075,0.0
6263,28740.0470059,8084.1992,3430.0,14220.388,0.0,93570.6295637,0.0,0.0,0.0,296038,202467.370436,147992.73623,0.0
6264,18084.4181136,8084.1992,3430.0,14220.388,0.0,98023.258456,0.0,0.0,0.0,289835,191811.741544,147992.73623,0.0
6265,7960.645,8098.63527,3430.0,14153.416,0.0,102048.114567,0.0,0.0,0.0,284346,182297.885433,148655.189163,0.0
6266,7960.645,8098.63527,3430.0,14153.416,0.0,104880.366951,0.0,0.0,0.0,279795,174914.633049,141271.936779,0.0
6267,7960.645,8098.63527,3430.0,14153.416,0.0,105104.181474,0.0,0.0,0.0,276854,171749.818526,138107.122256,0.0
6268,7960.645,8098.63527,3430.0,14153.416,0.0,99999.9721782,0.0,0.0,0.0,276339,176339.027822,142696.331552,0.0
6269,7960.645,8098.63527,3430.0,14153.416,0.0,90801.703257,0.0,0.0,0.0,277142,186340.296743,152697.600473,0.0
6270,11391.1659462,8098.63527,3430.0,14153.416,0.0,80762.272009,0.0,0.0,0.0,279564,198801.727991,161728.510775,0.0
6271,23244.8656644,8098.63527,3430.0,14153.416,0.0,72005.5722908,0.0,0.0,0.0,282661,210655.427709,161728.510775,0.0
6272,36685.0,8098.63527,3430.0,14153.416,0.0,63625.8058675,0.0,0.0,0.0,286855,223229.194133,160862.142863,0.0
6273,36685.0,8098.63527,3430.0,14153.416,0.0,62111.0867249,0.0,0.0,0.0,289375,227263.913275,164896.862005,0.0
6274,36685.0,8098.63527,3430.0,14153.416,0.0,68972.0779109,0.0,0.0,0.0,290334,221361.922089,158994.870819,0.0
6275,31585.2736771,8098.63527,3430.0,14153.416,0.0,71602.1642782,0.0,0.0,0.0,290598,218995.835722,161728.510775,0.0
6276,28520.826661,8098.63527,3430.0,14153.416,0.0,73398.6112943,0.0,0.0,0.0,289330,215931.388706,161728.510775,0.0
6277,23881.082122,8098.63527,3430.0,14153.416,0.0,76550.3558333,0.0,0.0,0.0,287842,211291.644167,161728.510775,0.0
6278,17082.8080281,8098.63527,3430.0,14153.416,0.0,81251.6299271,0.0,0.0,0.0,285745,204493.370073,161728.510775,0.0
6279,7960.645,8098.63527,3430.0,14153.416,0.0,87560.1084215,0.0,0.0,0.0,283916,196355.891578,162713.195308,0.0
6280,7960.645,8098.63527,3430.0,14153.416,0.0,92213.9400084,0.0,0.0,0.0,282364,190150.059992,156507.363722,0.0
6281,7960.645,8098.63527,3430.0,14153.416,0.0,95288.8728552,0.0,0.0,0.0,285389,190100.127145,156457.430875,0.0
6282,7960.645,8098.63527,3430.0,14153.416,0.0,93480.165753,0.0,0.0,0.0,291166,197685.834247,164043.137977,0.0
6283,18289.7390154,8098.63527,3430.0,14153.416,0.0,91366.6989399,0.0,0.0,0.0,297067,205700.30106,161728.510775,0.0
6284,21576.3947349,8098.63527,3430.0,14153.416,0.0,93063.0432203,0.0,0.0,0.0,302050,208986.95678,161728.510775,0.0
6285,19844.881162,8098.63527,3430.0,14153.416,0.0,97450.5567933,0.0,0.0,0.0,304706,207255.443207,161728.510775,0.0
6286,14480.567389,8098.63527,3430.0,14153.416,0.0,99270.8705663,0.0,0.0,0.0,301162,201891.129434,161728.510775,0.0
6287,7960.645,8098.63527,3430.0,14153.416,0.0,101197.51162,0.0,0.0,0.0,293712,192514.48838,158871.79211,0.0
6288,7960.645,8098.63527,3430.0,14153.416,0.0,103750.847497,0.0,0.0,0.0,286319,182568.152503,148925.456233,0.0
6289,8070.7,8141.94348,3430.0,14086.444,0.0,104733.694129,0.0,0.0,0.0,279748,175014.305871,141285.218391,0.0
6290,8070.7,8141.94348,3430.0,14086.444,0.0,105618.049664,0.0,0.0,0.0,274950,169331.950336,135602.862856,0.0
6291,8070.7,8141.94348,3430.0,14086.444,0.0,105571.921787,0.0,0.0,0.0,273144,167572.078213,133842.990733,0.0
6292,8070.7,8141.94348,3430.0,14086.444,0.0,108520.074976,0.0,0.0,0.0,273107,164586.925024,130857.837544,0.0
6293,8070.7,8141.94348,3430.0,14086.444,0.0,110349.573163,0.0,0.0,0.0,274189,163839.426837,130110.339357,0.0
6294,8070.7,8141.94348,3430.0,14086.444,0.0,109625.347865,0.0,0.0,0.0,277152,167526.652135,133797.564655,0.0
6295,8070.7,8141.94348,3430.0,14086.444,0.0,107459.579332,0.0,0.0,0.0,279460,172000.420668,138271.333188,0.0
6296,14421.6953686,8141.94348,3430.0,14086.444,0.0,100276.840538,0.0,0.0,0.0,282639,182362.159462,142282.076613,0.0
6297,15666.4881513,8141.94348,3430.0,14086.444,0.0,101859.047756,0.0,0.0,0.0,285466,183606.952244,142282.076613,0.0
6298,8070.7,8141.94348,3430.0,14086.444,0.0,111720.138342,0.0,0.0,0.0,287416,175695.861658,141966.774178,0.0
6299,8070.7,8141.94348,3430.0,14086.444,0.0,114677.635249,0.0,0.0,0.0,288375,173697.364751,139968.277271,0.0
6300,8070.7,8141.94348,3430.0,14086.444,0.0,111702.223124,0.0,0.0,0.0,289312,177609.776876,143880.689396,0.0
6301,13258.0638545,8141.94348,3430.0,14086.444,0.0,107610.472052,0.0,0.0,0.0,288809,181198.527948,142282.076613,0.0
6302,13280.9529015,8141.94348,3430.0,14086.444,0.0,106785.583005,0.0,0.0,0.0,288007,181221.416995,142282.076613,0.0
6303,8070.7,8141.94348,3430.0,14086.444,0.0,106892.739206,0.0,0.0,0.0,286993,180100.260794,146371.173314,0.0
6304,12688.5209775,8141.94348,3430.0,14086.444,0.0,105668.014929,0.0,0.0,0.0,286297,180628.985071,142282.076613,0.0
6305,16632.0396219,8141.94348,3430.0,14086.444,0.0,103737.496285,0.0,0.0,0.0,288310,184572.503715,142282.076613,0.0
6306,36685.0,8141.94348,3430.0,14086.444,0.0,92999.4165358,0.0,0.0,0.0,293584,200584.583464,138241.195984,0.0
6307,36685.0,8141.94348,3430.0,14086.444,0.0,86089.7558141,0.0,0.0,0.0,296698,210608.244186,148264.856706,0.0
6308,36685.0,8141.94348,3430.0,14086.444,0.0,88875.6361165,0.0,0.0,0.0,299672,210796.363884,148452.976404,0.0
6309,36685.0,8141.94348,3430.0,14086.444,0.0,94880.6203295,0.0,0.0,0.0,301298,206417.379671,144073.992191,0.0
6310,36685.0,8141.94348,3430.0,14086.444,0.0,97008.0941694,0.0,0.0,0.0,298155,201146.905831,138803.518351,0.0
6311,26085.792679,8141.94348,3430.0,14086.444,0.0,96787.743228,0.0,0.0,0.0,290814,194026.256772,142282.076613,0.0
6312,23283.4458457,8141.94348,3430.0,14086.444,0.0,93399.0900613,0.0,0.0,0.0,284623,191223.909939,142282.076613,0.0
6313,7777.22,7954.27457,3430.0,13818.556,0.0,88839.742679,0.0,0.0,0.0,278398,189558.257321,156578.206751,0.0
6314,7777.22,7954.27457,3430.0,13818.556,0.0,83848.1650115,0.0,0.0,0.0,273703,189854.834988,156874.784418,0.0
6315,7777.22,7954.27457,3430.0,13818.556,0.0,79955.4766843,0.0,0.0,0.0,271507,191551.523316,158571.472746,0.0
6316,7777.22,7954.27457,3430.0,13818.556,0.0,78520.8423102,0.0,0.0,0.0,271042,192521.15769,159541.10712,0.0
6317,7777.22,7954.27457,3430.0,13818.556,0.0,77101.6915975,0.0,0.0,0.0,270696,193594.308403,160614.257833,0.0
6318,7777.22,7954.27457,3430.0,13818.556,0.0,75644.7460029,0.0,0.0,0.0,271602,195957.253997,162977.203427,0.0
6319,7777.22,7954.27457,3430.0,13818.556,0.0,73370.8096456,0.0,0.0,0.0,272814,199443.190354,166463.139784,0.0
6320,7777.22,7954.27457,3430.0,13818.556,0.0,68781.0832545,0.0,0.0,0.0,274850,206068.916746,173088.866176,0.0
6321,7777.22,7954.27457,3430.0,13818.556,0.0,71032.3951839,0.0,0.0,0.0,275979,204946.604816,171966.554246,0.0
6322,7777.22,7954.27457,3430.0,13818.556,0.0,78381.7200641,0.0,0.0,0.0,277665,199283.279936,166303.229366,0.0
6323,7777.22,7954.27457,3430.0,13818.556,0.0,74714.1530896,0.0,0.0,0.0,278999,204284.84691,171304.79634,0.0
6324,7777.22,7954.27457,3430.0,13818.556,0.0,66122.0351115,0.0,0.0,0.0,279858,213735.964889,180755.914319,0.0
6325,18114.9907279,7954.27457,3430.0,13818.556,0.0,58200.286975,0.0,0.0,0.0,279034,220833.713025,177515.891727,0.0
6326,23292.5943754,7954.27457,3430.0,13818.556,0.0,52236.6833275,0.0,0.0,0.0,278248,226011.316672,177515.891727,0.0
6327,25672.007273,7954.27457,3430.0,13818.556,0.0,48375.27043,0.0,0.0,0.0,276766,228390.72957,177515.891727,0.0
6328,24910.6008329,7954.27457,3430.0,13818.556,0.0,47382.67687,0.0,0.0,0.0,275012,227629.32313,177515.891727,0.0
6329,25479.172823,7954.27457,3430.0,13818.556,0.0,47443.10488,0.0,0.0,0.0,275641,228197.89512,177515.891727,0.0
6330,32889.2613734,7954.27457,3430.0,13818.556,0.0,44368.0163296,0.0,0.0,0.0,279976,235607.98367,177515.891727,0.0
6331,36685.0,7954.27457,3430.0,13818.556,0.0,41756.4682949,0.0,0.0,0.0,284008,242251.531705,180363.701135,0.0
6332,36685.0,7954.27457,3430.0,13818.556,0.0,44086.2938562,0.0,0.0,0.0,287987,243900.706144,182012.875574,0.0
6333,36685.0,7954.27457,3430.0,13818.556,0.0,47857.3239448,0.0,0.0,0.0,291115,243257.676055,181369.845485,0.0
6334,36685.0,7954.27457,3430.0,13818.556,0.0,49020.0112736,0.0,0.0,0.0,289696,240675.988726,178788.158156,0.0
6335,30689.3208383,7954.27457,3430.0,13818.556,0.0,50793.9568647,0.0,0.0,0.0,284202,233408.043135,177515.891727,0.0
6336,24747.0644561,7954.27457,3430.0,13818.556,0.0,51723.2132468,0.0,0.0,0.0,279189,227465.786753,177515.891727,0.0
6337,7703.85,7939.8385,3430.0,13639.964,0.0,52639.4310247,0.0,0.0,0.0,274374,221734.568975,189020.916475,0.0
6338,7703.85,7939.8385,3430.0,13639.964,0.0,53897.7536849,0.0,0.0,0.0,270431,216533.246315,183819.593815,0.0
6339,7703.85,7939.8385,3430.0,13639.964,0.0,53712.5221629,0.0,0.0,0.0,268706,214993.477837,182279.825337,0.0
6340,7703.85,7939.8385,3430.0,13639.964,0.0,51547.1949398,0.0,0.0,0.0,268348,216800.80506,184087.15256,0.0
6341,7703.85,7939.8385,3430.0,13639.964,0.0,48327.4529143,0.0,0.0,0.0,269765,221437.547086,188723.894586,0.0
6342,7703.85,7939.8385,3430.0,13639.964,0.0,44317.206544,0.0,0.0,0.0,273083,228765.793456,196052.140956,0.0
6343,7703.85,7939.8385,3430.0,13639.964,0.0,40042.5826051,0.0,0.0,0.0,275840,235797.417395,203083.764895,0.0
6344,7703.85,7939.8385,3430.0,13639.964,0.0,35428.0567354,0.0,0.0,0.0,280491,245062.943265,212349.290765,0.0
6345,13028.8113175,7939.8385,3430.0,13639.964,0.0,34033.3874938,0.0,0.0,0.0,285214,251180.612506,213141.998689,0.0
6346,16720.9930054,7939.8385,3430.0,13639.964,0.0,34728.2058059,0.0,0.0,0.0,289601,254872.794194,213141.998689,0.0
6347,22477.9577396,7939.8385,3430.0,13639.964,0.0,31705.2410717,0.0,0.0,0.0,292335,260629.758928,213141.998689,0.0
6348,26445.4285962,7939.8385,3430.0,13639.964,0.0,29812.7702151,0.0,0.0,0.0,294410,264597.229785,213141.998689,0.0
6349,28028.3467972,7939.8385,3430.0,13639.964,0.0,29019.8520141,0.0,0.0,0.0,295200,266180.147986,213141.998689,0.0
6350,29746.5597921,7939.8385,3430.0,13639.964,0.0,28788.6390192,0.0,0.0,0.0,296687,267898.360981,213141.998689,0.0
6351,29651.5421351,7939.8385,3430.0,13639.964,0.0,28949.6566762,0.0,0.0,0.0,296753,267803.343324,213141.998689,0.0
6352,27778.6822755,7939.8385,3430.0,13639.964,0.0,29826.5165358,0.0,0.0,0.0,295757,265930.483464,213141.998689,0.0
6353,28260.3402784,7939.8385,3430.0,13639.964,0.0,31407.8585329,0.0,0.0,0.0,297820,266412.141467,213141.998689,0.0
6354,31361.3914633,7939.8385,3430.0,13639.964,0.0,32102.807348,0.0,0.0,0.0,301616,269513.192652,213141.998689,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,33661.0932072,0.0,0.0,0.0,303785,270123.906793,208429.104293,0.0
6356,31829.500228,7939.8385,3430.0,13639.964,0.0,36068.6985833,0.0,0.0,0.0,306050,269981.301417,213141.998689,0.0
6357,27703.819835,7939.8385,3430.0,13639.964,0.0,41481.3789763,0.0,0.0,0.0,307337,265855.621024,213141.998689,0.0
6358,19104.7792367,7939.8385,3430.0,13639.964,0.0,46281.4195746,0.0,0.0,0.0,303538,257256.580425,213141.998689,0.0
6359,7703.85,7939.8385,3430.0,13639.964,0.0,48499.0164173,0.0,0.0,0.0,296390,247890.983583,215177.331083,0.0
6360,7703.85,7939.8385,3430.0,13639.964,0.0,49731.0731646,0.0,0.0,0.0,290014,240282.926835,207569.274335,0.0
6361,7337.0,7896.53029,3430.0,13327.428,0.0,48204.7155505,0.0,0.0,0.0,284446,236241.28445,204250.32616,0.0
6362,7337.0,7896.53029,3430.0,13327.428,0.0,45720.6254897,0.0,0.0,0.0,280611,234890.37451,202899.41622,0.0
6363,7337.0,7896.53029,3430.0,13327.428,0.0,41483.4994257,0.0,0.0,0.0,279137,237653.500574,205662.542284,0.0
6364,7337.0,7896.53029,3430.0,13327.428,0.0,36915.7845482,0.0,0.0,0.0,279115,242199.215452,210208.257162,0.0
6365,7337.0,7896.53029,3430.0,13327.428,0.0,33147.3570203,0.0,0.0,0.0,280512,247364.64298,215373.68469,0.0
6366,7337.0,7896.53029,3430.0,13327.428,0.0,29263.8774079,0.0,0.0,0.0,283228,253964.122592,221973.164302,0.0
6367,7337.0,7896.53029,3430.0,13327.428,0.0,26736.3145328,0.0,0.0,0.0,285591,258854.685467,226863.727177,0.0
6368,13776.5753361,7896.53029,3430.0,13327.428,0.0,23695.3361783,0.0,0.0,0.0,288930,265234.663822,226804.130196,0.0
6369,18406.7732866,7896.53029,3430.0,13327.428,0.0,22133.1382278,0.0,0.0,0.0,291998,269864.861772,226804.130196,0.0
6370,19833.0262297,7896.53029,3430.0,13327.428,0.0,23099.8852847,0.0,0.0,0.0,294391,271291.114715,226804.130196,0.0
6371,23829.5199898,7896.53029,3430.0,13327.428,0.0,20504.3915246,0.0,0.0,0.0,295792,275287.608475,226804.130196,0.0
6372,28558.1639198,7896.53029,3430.0,13327.428,0.0,17378.7475946,0.0,0.0,0.0,297395,280016.252405,226804.130196,0.0
6373,31790.5081536,7896.53029,3430.0,13327.428,0.0,15834.4033608,0.0,0.0,0.0,299083,283248.596639,226804.130196,0.0
6374,33198.1960859,7896.53029,3430.0,13327.428,0.0,14988.7154285,0.0,0.0,0.0,299645,284656.284571,226804.130196,0.0
6375,31262.7892171,7896.53029,3430.0,13327.428,0.0,16213.1222974,0.0,0.0,0.0,298934,282720.877703,226804.130196,0.0
6376,28016.8642566,7896.53029,3430.0,13327.428,0.0,18350.0472578,0.0,0.0,0.0,297825,279474.952742,226804.130196,0.0
6377,27023.0911867,7896.53029,3430.0,13327.428,0.0,21078.8203277,0.0,0.0,0.0,299560,278481.179672,226804.130196,0.0
6378,28410.1431093,7896.53029,3430.0,13327.428,0.0,23520.7684051,0.0,0.0,0.0,303389,279868.231595,226804.130196,0.0
6379,27460.297795,7896.53029,3430.0,13327.428,0.0,27408.6137194,0.0,0.0,0.0,306327,278918.386281,226804.130196,0.0
6380,27034.2693797,7896.53029,3430.0,13327.428,0.0,31103.6421347,0.0,0.0,0.0,309596,278492.357865,226804.130196,0.0
6381,24096.0006895,7896.53029,3430.0,13327.428,0.0,36211.9108249,0.0,0.0,0.0,311766,275554.089175,226804.130196,0.0
6382,17132.4340646,7896.53029,3430.0,13327.428,0.0,39234.4774498,0.0,0.0,0.0,307825,268590.52255,226804.130196,0.0
6383,7337.0,7896.53029,3430.0,13327.428,0.0,40807.5119531,0.0,0.0,0.0,300159,259351.488047,227360.529757,0.0
6384,7337.0,7896.53029,3430.0,13327.428,0.0,42295.7293773,0.0,0.0,0.0,293514,251218.270623,219227.312333,0.0
6385,7263.63,7795.4778,3430.0,12880.948,0.0,42647.2193786,0.0,0.0,0.0,287593,244945.780621,213575.724821,0.0
6386,7263.63,7795.4778,3430.0,12880.948,0.0,41736.4647281,0.0,0.0,0.0,283335,241598.535272,210228.479472,0.0
6387,7263.63,7795.4778,3430.0,12880.948,0.0,39587.0888772,0.0,0.0,0.0,282530,242942.911123,211572.855323,0.0
6388,7263.63,7795.4778,3430.0,12880.948,0.0,37634.5038179,0.0,0.0,0.0,283802,246167.496182,214797.440382,0.0
6389,7263.63,7795.4778,3430.0,12880.948,0.0,36316.5526665,0.0,0.0,0.0,285473,249156.447334,217786.391534,0.0
6390,7263.63,7795.4778,3430.0,12880.948,0.0,33919.5795384,0.0,0.0,0.0,287998,254078.420462,222708.364662,0.0
6391,8025.15379297,7795.4778,3430.0,12880.948,0.0,31525.2296715,0.0,0.0,0.0,290064,258538.770328,226407.190735,0.0
6392,12110.8940521,7795.4778,3430.0,12880.948,0.0,28775.4894124,0.0,0.0,0.0,291400,262624.510588,226407.190735,0.0
6393,12793.027985,7795.4778,3430.0,12880.948,0.0,28358.3554795,0.0,0.0,0.0,291665,263306.64452,226407.190735,0.0
6394,12998.5293532,7795.4778,3430.0,12880.948,0.0,28166.8541113,0.0,0.0,0.0,291679,263512.145889,226407.190735,0.0
6395,15849.7326061,7795.4778,3430.0,12880.948,0.0,24791.6508584,0.0,0.0,0.0,291155,266363.349142,226407.190735,0.0
6396,19110.8983149,7795.4778,3430.0,12880.948,0.0,21435.4851497,0.0,0.0,0.0,291060,269624.51485,226407.190735,0.0
6397,21718.1210157,7795.4778,3430.0,12880.948,0.0,19648.2624488,0.0,0.0,0.0,291880,272231.737551,226407.190735,0.0
6398,22166.5612096,7795.4778,3430.0,12880.948,0.0,20102.8222549,0.0,0.0,0.0,292783,272680.177745,226407.190735,0.0
6399,21503.6789432,7795.4778,3430.0,12880.948,0.0,21755.7045213,0.0,0.0,0.0,293773,272017.295479,226407.190735,0.0
6400,19959.7188286,7795.4778,3430.0,12880.948,0.0,23770.6646359,0.0,0.0,0.0,294244,270473.335364,226407.190735,0.0
6401,20927.0463508,7795.4778,3430.0,12880.948,0.0,26058.3371137,0.0,0.0,0.0,297499,271440.662886,226407.190735,0.0
6402,26874.8970209,7795.4778,3430.0,12880.948,0.0,26462.4864436,0.0,0.0,0.0,303851,277388.513556,226407.190736,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,25865.5580156,0.0,0.0,0.0,308677,282811.441984,222020.016184,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,25301.9687655,0.0,0.0,0.0,312873,287571.031235,226779.605435,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,28363.906209,0.0,0.0,0.0,316924,288560.093791,227768.667991,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,31135.2373719,0.0,0.0,0.0,315777,284641.762628,223850.336828,0.0
6407,24438.5001425,7795.4778,3430.0,12880.948,0.0,34128.883322,0.0,0.0,0.0,309081,274952.116678,226407.190735,0.0
6408,17063.1130844,7795.4778,3430.0,12880.948,0.0,35854.2703801,0.0,0.0,0.0,303431,267576.72962,226407.190735,0.0
6409,7153.575,7636.68103,3430.0,12501.44,0.0,35659.9132452,0.0,0.0,0.0,298549,262889.086755,232167.390725,0.0
6410,7153.575,7636.68103,3430.0,12501.44,0.0,33186.6558372,0.0,0.0,0.0,294502,261315.344163,230593.648133,0.0
6411,7153.575,7636.68103,3430.0,12501.44,0.0,30433.1204896,0.0,0.0,0.0,292785,262351.87951,231630.18348,0.0
6412,7153.575,7636.68103,3430.0,12501.44,0.0,27514.8200975,0.0,0.0,0.0,293401,265886.179903,235164.483873,0.0
6413,7153.575,7636.68103,3430.0,12501.44,0.0,25438.9912626,0.0,0.0,0.0,293904,268465.008737,237743.312707,0.0
6414,9389.32259273,7636.68103,3430.0,12501.44,0.0,24533.7909418,0.0,0.0,0.0,295636,271102.209058,238144.765436,0.0
6415,11712.7824335,7636.68103,3430.0,12501.44,0.0,24626.331101,0.0,0.0,0.0,298052,273425.668899,238144.765436,0.0
6416,13968.3078892,7636.68103,3430.0,12501.44,0.0,24756.8056453,0.0,0.0,0.0,300438,275681.194355,238144.765436,0.0
6417,14368.0956483,7636.68103,3430.0,12501.44,0.0,26070.0178862,0.0,0.0,0.0,302151,276080.982114,238144.765436,0.0
6418,7153.575,7636.68103,3430.0,12501.44,0.0,30604.7961952,0.0,0.0,0.0,304426,273821.203805,243099.507775,0.0
6419,13007.7310292,7636.68103,3430.0,12501.44,0.0,31222.3825053,0.0,0.0,0.0,305943,274720.617495,238144.765436,0.0
6420,15427.9928912,7636.68103,3430.0,12501.44,0.0,29801.1206433,0.0,0.0,0.0,306942,277140.879357,238144.765436,0.0
6421,18594.7378036,7636.68103,3430.0,12501.44,0.0,26783.3757309,0.0,0.0,0.0,307091,280307.624269,238144.765436,0.0
6422,19244.7875004,7636.68103,3430.0,12501.44,0.0,24786.3260341,0.0,0.0,0.0,305744,280957.673966,238144.765436,0.0
6423,18987.8034664,7636.68103,3430.0,12501.44,0.0,22936.3100681,0.0,0.0,0.0,303637,280700.689932,238144.765436,0.0
6424,19786.59168,7636.68103,3430.0,12501.44,0.0,20158.5218545,0.0,0.0,0.0,301658,281499.478145,238144.765436,0.0
6425,25229.8492811,7636.68103,3430.0,12501.44,0.0,17261.2642534,0.0,0.0,0.0,304204,286942.735747,238144.765436,0.0
6426,36685.0,7636.68103,3430.0,12501.44,0.0,14537.7011051,0.0,0.0,0.0,310041,295503.298895,235250.177865,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,13708.135849,0.0,0.0,0.0,314751,301042.864151,240789.743121,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,15621.9513037,0.0,0.0,0.0,319083,303461.048696,243207.927666,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,19223.1318293,0.0,0.0,0.0,323175,303951.868171,243698.747141,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,22217.7267015,0.0,0.0,0.0,319899,297681.273298,237428.152268,0.0
6431,24597.665548,7636.68103,3430.0,12501.44,0.0,25551.4479865,0.0,0.0,0.0,311862,286310.552013,238144.765436,0.0
6432,15199.5349364,7636.68103,3430.0,12501.44,0.0,28320.5785981,0.0,0.0,0.0,305233,276912.421402,238144.765436,0.0
6433,7006.835,7506.7564,3430.0,12188.904,0.0,28877.1698849,0.0,0.0,0.0,298965,270087.830115,239955.334715,0.0
6434,7006.835,7506.7564,3430.0,12188.904,0.0,28161.5199868,0.0,0.0,0.0,293027,264865.480013,234732.984613,0.0
