,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8389,1859.9295,2396.38762,3430.0,3862.052,207218.668266,19690.6110227,0.0,0.0,0.0,263680,36770.7207113,25222.3515913,0.0
8390,1859.9295,2396.38762,3430.0,3862.052,198670.676168,16287.6026779,0.0,0.0,0.0,262254,47295.7211539,35747.3520339,0.0
8391,1859.9295,2396.38762,3430.0,3862.052,174304.10424,14395.5906981,0.0,0.0,0.0,261410,72710.3050614,61161.9359414,0.0
8392,1859.9295,2396.38762,3430.0,3862.052,135640.27524,14572.573612,0.0,0.0,0.0,263182,112969.151148,101420.782028,0.0
8393,1859.9295,2396.38762,3430.0,3862.052,75987.5363367,14915.6709452,0.0,0.0,0.0,269452,178548.792718,167000.423598,0.0
8394,36685.0,2396.38762,3430.0,3862.052,3886.36349008,13983.9310984,0.0,0.0,0.0,274539,256668.705412,210295.265792,0.0
8395,36685.0,2396.38762,3430.0,3862.052,0.0,15831.3476998,0.0,0.0,0.0,276145,260313.6523,213940.21268,0.0
8396,36685.0,2396.38762,3430.0,3862.052,0.0,20830.5860682,0.0,0.0,0.0,274806,253975.413932,207601.974312,0.0
8397,22410.0176484,2396.38762,3430.0,3862.052,0.0,25342.3893738,0.0,0.0,0.0,269465,244122.610626,212024.153358,0.0
8398,9792.01745436,2396.38762,3430.0,3862.052,0.0,28027.3895678,0.0,0.0,0.0,259532,231504.610432,212024.153358,0.0
8399,1859.9295,2396.38762,3430.0,3862.052,0.0,29088.1332518,0.0,0.0,0.0,249574,220485.866748,208937.497628,0.0
8400,1859.9295,2396.38762,3430.0,3862.052,0.0,28805.1000895,0.0,0.0,0.0,241762,212956.899911,201408.530791,0.0
8401,1808.5705,2410.82369,3430.0,3862.052,0.0,27854.6021518,0.0,0.0,0.0,236495,208640.397848,197128.951658,0.0
8402,1808.5705,2410.82369,3430.0,3862.052,0.0,27246.5694476,0.0,0.0,0.0,232732,205485.430552,193973.984362,0.0
8403,1808.5705,2410.82369,3430.0,3862.052,0.0,26650.7964374,0.0,0.0,0.0,231005,204354.203563,192842.757373,0.0
8404,1808.5705,2410.82369,3430.0,3862.052,0.0,25877.8693133,0.0,0.0,0.0,233145,207267.130687,195755.684497,0.0
8405,1808.5705,2410.82369,3430.0,3862.052,0.0,25548.4660735,0.0,0.0,0.0,239683,214134.533927,202623.087737,0.0
8406,8849.25443805,2410.82369,3430.0,3862.052,0.0,26673.5639263,0.0,0.0,0.0,248636,221962.436074,203410.305946,0.0
8407,16333.8486231,2410.82369,3430.0,3862.052,0.0,28081.9697412,0.0,0.0,0.0,257529,229447.030259,203410.305946,0.0
8408,9386.82805979,2410.82369,3430.0,3862.052,14326.627232,29662.3630725,0.0,0.0,0.0,266489,222500.009695,203410.305946,0.0
8409,1808.5705,2410.82369,3430.0,3862.052,70487.0185772,29449.2378762,0.0,0.0,0.0,272390,172453.743547,160942.297357,0.0
8410,1808.5705,2410.82369,3430.0,3862.052,123544.591252,29874.3795694,0.0,0.0,0.0,273906,120487.029179,108975.582989,0.0
8411,1808.5705,2410.82369,3430.0,3862.052,167125.695221,32420.7014309,0.0,0.0,0.0,271936,72389.6033486,60878.1571586,0.0
8412,1808.5705,2410.82369,3430.0,3862.052,195232.052051,35405.4613792,0.0,0.0,0.0,268520,37882.48657,26371.04038,0.0
8413,1808.5705,2410.82369,3430.0,3862.052,204895.543788,35257.4303512,0.0,0.0,0.0,265361,25208.0258606,13696.5796706,0.0
8414,1808.5705,2410.82369,3430.0,3862.052,193848.957565,31573.7440429,0.0,0.0,0.0,262876,37453.2983922,25941.8522022,0.0
8415,1808.5705,2410.82369,3430.0,3862.052,168562.148447,27513.3235178,0.0,0.0,0.0,261199,65123.5280351,53612.0818451,0.0
8416,1808.5705,2410.82369,3430.0,3862.052,124637.472895,26622.772651,0.0,0.0,0.0,262300,111039.754454,99528.3082642,0.0
8417,1808.5705,2410.82369,3430.0,3862.052,63759.1022438,26223.4677452,0.0,0.0,0.0,267604,177621.430011,166109.983821,0.0
8418,32009.1672317,2410.82369,3430.0,3862.052,2336.97501982,24439.6761128,0.0,0.0,0.0,271899,245122.348867,203410.305946,0.0
8419,36685.0,2410.82369,3430.0,3862.052,0.0,26204.4585545,0.0,0.0,0.0,272815,246610.541446,200222.665756,0.0
8420,27584.599274,2410.82369,3430.0,3862.052,0.0,30448.2190904,0.0,0.0,0.0,271146,240697.78091,203410.305946,0.0
8421,17931.4078596,2410.82369,3430.0,3862.052,0.0,34119.4105047,0.0,0.0,0.0,265164,231044.589495,203410.305946,0.0
8422,7391.06131375,2410.82369,3430.0,3862.052,0.0,34641.7570506,0.0,0.0,0.0,255146,220504.242949,203410.305946,0.0
8423,1808.5705,2410.82369,3430.0,3862.052,0.0,33676.72702,0.0,0.0,0.0,245537,211860.27298,200348.82679,0.0
8424,1808.5705,2410.82369,3430.0,3862.052,0.0,32525.1637801,0.0,0.0,0.0,238428,205902.83622,194391.39003,0.0
8425,1793.8965,2396.38762,3430.0,3973.672,0.0,30867.4510864,0.0,0.0,0.0,233289,202421.548914,190827.592794,0.0
8426,1793.8965,2396.38762,3430.0,3973.672,0.0,28966.7763109,0.0,0.0,0.0,229864,200897.223689,189303.267569,0.0
8427,1793.8965,2396.38762,3430.0,3973.672,0.0,27026.1458548,0.0,0.0,0.0,228552,201525.854145,189931.898025,0.0
8428,1793.8965,2396.38762,3430.0,3973.672,0.0,27271.3459355,0.0,0.0,0.0,230590,203318.654064,191724.697944,0.0
8429,1793.8965,2396.38762,3430.0,3973.672,0.0,28364.7788037,0.0,0.0,0.0,236823,208458.221196,196864.265076,0.0
8430,1793.8965,2396.38762,3430.0,3973.672,0.0,28962.486313,0.0,0.0,0.0,245894,216931.513687,205337.557567,0.0
8431,13444.9475931,2396.38762,3430.0,3973.672,0.0,30341.1871424,0.0,0.0,0.0,255056,224714.812858,201469.805645,0.0
8432,7212.15666912,2396.38762,3430.0,3973.672,14168.3330896,31709.6449768,0.0,0.0,0.0,264360,218482.021934,201469.805645,0.0
8433,1793.8965,2396.38762,3430.0,3973.672,70744.6898529,30401.641613,0.0,0.0,0.0,271158,170011.668534,158417.712414,0.0
8434,1793.8965,2396.38762,3430.0,3973.672,121574.550398,29018.2994858,0.0,0.0,0.0,273562,122969.150116,111375.193996,0.0
8435,1793.8965,2396.38762,3430.0,3973.672,164575.705667,30866.0891871,0.0,0.0,0.0,271081,75639.2051459,64045.2490259,0.0
8436,1793.8965,2396.38762,3430.0,3973.672,188736.877562,32182.6795467,0.0,0.0,0.0,268149,47229.4428909,35635.4867709,0.0
8437,1793.8965,2396.38762,3430.0,3973.672,197870.173776,30788.8781246,0.0,0.0,0.0,265044,36384.9480989,24790.9919789,0.0
8438,1793.8965,2396.38762,3430.0,3973.672,191868.622752,28611.6053836,0.0,0.0,0.0,262443,41962.7718648,30368.8157448,0.0
8439,1793.8965,2396.38762,3430.0,3973.672,168536.430688,27318.9588124,0.0,0.0,0.0,260708,64852.6105001,53258.6543801,0.0
8440,1793.8965,2396.38762,3430.0,3973.672,129512.826022,26750.8561886,0.0,0.0,0.0,261910,105646.31779,94052.3616696,0.0
8441,1793.8965,2396.38762,3430.0,3973.672,67929.5077315,25367.8213614,0.0,0.0,0.0,266659,173361.670907,161767.714787,0.0
8442,36685.0,2396.38762,3430.0,3973.672,3706.30311817,23245.3953936,0.0,0.0,0.0,270624,243672.301488,197187.241868,0.0
8443,36685.0,2396.38762,3430.0,3973.672,0.0,24377.4849431,0.0,0.0,0.0,270964,246586.515057,200101.455437,0.0
8444,29750.9064057,2396.38762,3430.0,3973.672,0.0,27283.2283298,0.0,0.0,0.0,268304,241020.77167,201469.805645,0.0
8445,20708.06061,2396.38762,3430.0,3973.672,0.0,29759.0741255,0.0,0.0,0.0,261737,231977.925875,201469.805645,0.0
8446,10125.983022,2396.38762,3430.0,3973.672,0.0,30606.1517135,0.0,0.0,0.0,252002,221395.848286,201469.805645,0.0
8447,1793.8965,2396.38762,3430.0,3973.672,0.0,30693.1547712,0.0,0.0,0.0,242744,212050.845229,200456.889109,0.0
8448,1793.8965,2396.38762,3430.0,3973.672,0.0,30071.3330736,0.0,0.0,0.0,236598,206526.666926,194932.710806,0.0
8449,1782.891,2367.51548,3430.0,3995.996,0.0,29198.4896982,0.0,0.0,0.0,232398,203199.510302,191623.107822,0.0
8450,1782.891,2367.51548,3430.0,3995.996,0.0,28642.8076684,0.0,0.0,0.0,229597,200954.192332,189377.789852,0.0
8451,1782.891,2367.51548,3430.0,3995.996,0.0,29063.6402637,0.0,0.0,0.0,228387,199323.359736,187746.957256,0.0
8452,1782.891,2367.51548,3430.0,3995.996,0.0,28490.7229424,0.0,0.0,0.0,230996,202505.277058,190928.874578,0.0
8453,1782.891,2367.51548,3430.0,3995.996,0.0,28206.4892807,0.0,0.0,0.0,237467,209260.510719,197684.108239,0.0
8454,1782.891,2367.51548,3430.0,3995.996,0.0,28701.22934,0.0,0.0,0.0,246665,217963.77066,206387.36818,0.0
8455,9957.34135459,2367.51548,3430.0,3995.996,0.0,29757.983126,0.0,0.0,0.0,256769,227011.016874,207260.164039,0.0
8456,1782.891,2367.51548,3430.0,3995.996,13686.8105503,30452.4420882,0.0,0.0,0.0,266818,222678.747361,211102.344881,0.0
8457,1782.891,2367.51548,3430.0,3995.996,65517.6157118,28393.2154898,0.0,0.0,0.0,274238,180327.168798,168750.766318,0.0
8458,1782.891,2367.51548,3430.0,3995.996,113199.775701,28252.2364584,0.0,0.0,0.0,276853,135400.987841,123824.585361,0.0
8459,1782.891,2367.51548,3430.0,3995.996,154520.820973,32012.6185294,0.0,0.0,0.0,275175,88641.5604973,77065.1580173,0.0
8460,1782.891,2367.51548,3430.0,3995.996,181874.875954,33930.7527964,0.0,0.0,0.0,272527,56721.3712499,45144.9687699,0.0
8461,1782.891,2367.51548,3430.0,3995.996,189382.447973,32209.6425336,0.0,0.0,0.0,269393,47800.9094939,36224.5070139,0.0
8462,1782.891,2367.51548,3430.0,3995.996,185288.462545,30302.7445611,0.0,0.0,0.0,266722,51130.7928941,39554.3904141,0.0
8463,1782.891,2367.51548,3430.0,3995.996,161437.195696,28011.3864755,0.0,0.0,0.0,265040,75591.4178286,64015.0153486,0.0
8464,1782.891,2367.51548,3430.0,3995.996,127815.365658,26577.7460729,0.0,0.0,0.0,266144,111750.88827,100174.48579,0.0
8465,1782.891,2367.51548,3430.0,3995.996,67844.6893722,25195.3510452,0.0,0.0,0.0,271207,178166.959583,166590.557103,0.0
8466,36685.0,2367.51548,3430.0,3995.996,4260.79566318,21442.2037707,0.0,0.0,0.0,275616,249913.000566,203434.489086,0.0
8467,36685.0,2367.51548,3430.0,3995.996,0.0,21734.2233287,0.0,0.0,0.0,276562,254827.776671,208349.265191,0.0
8468,32824.1449596,2367.51548,3430.0,3995.996,0.0,24834.179521,0.0,0.0,0.0,274712,249877.820479,207260.164039,0.0
8469,24129.451344,2367.51548,3430.0,3995.996,0.0,27474.8731365,0.0,0.0,0.0,268658,241183.126863,207260.164039,0.0
8470,12735.3191417,2367.51548,3430.0,3995.996,0.0,28498.0053388,0.0,0.0,0.0,258287,229788.994661,207260.164039,0.0
8471,1782.891,2367.51548,3430.0,3995.996,0.0,27823.7691668,0.0,0.0,0.0,248043,220219.230833,208642.828353,0.0
8472,1782.891,2367.51548,3430.0,3995.996,0.0,27395.1983753,0.0,0.0,0.0,240372,212976.801625,201400.399145,0.0
8473,1782.891,2324.20727,3430.0,3995.996,0.0,27068.9633339,0.0,0.0,0.0,234834,207765.036666,196231.942396,0.0
8474,1782.891,2324.20727,3430.0,3995.996,0.0,26804.0690628,0.0,0.0,0.0,230670,203865.930937,192332.836667,0.0
8475,1782.891,2324.20727,3430.0,3995.996,0.0,26493.5016139,0.0,0.0,0.0,228778,202284.498386,190751.404116,0.0
8476,1782.891,2324.20727,3430.0,3995.996,0.0,27003.051466,0.0,0.0,0.0,231026,204022.948534,192489.854264,0.0
8477,1782.891,2324.20727,3430.0,3995.996,0.0,27777.3044895,0.0,0.0,0.0,237607,209829.695511,198296.601241,0.0
8478,1782.891,2324.20727,3430.0,3995.996,0.0,27802.2101773,0.0,0.0,0.0,248009,220206.789823,208673.695553,0.0
8479,1782.891,2324.20727,3430.0,3995.996,0.0,26796.8751663,0.0,0.0,0.0,259034,232237.124834,220704.030564,0.0
8480,1782.891,2324.20727,3430.0,3995.996,13330.9151107,25897.4691037,0.0,0.0,0.0,270110,230881.615786,219348.521516,0.0
8481,1782.891,2324.20727,3430.0,3995.996,67963.6181655,23546.2562473,0.0,0.0,0.0,278051,186541.125587,175008.031317,0.0
8482,1782.891,2324.20727,3430.0,3995.996,115968.669109,20550.1486046,0.0,0.0,0.0,281529,145010.182287,133477.088017,0.0
8483,1782.891,2324.20727,3430.0,3995.996,156685.460947,18618.855244,0.0,0.0,0.0,279508,104203.683809,92670.5895389,0.0
8484,1782.891,2324.20727,3430.0,3995.996,184860.118226,17106.0594798,0.0,0.0,0.0,276793,74826.822294,63293.728024,0.0
8485,1782.891,2324.20727,3430.0,3995.996,195341.2929,15604.1956103,0.0,0.0,0.0,273504,62558.5114893,51025.4172193,0.0
8486,1782.891,2324.20727,3430.0,3995.996,191662.590388,14530.4446326,0.0,0.0,0.0,270524,64330.9649791,52797.8707091,0.0
8487,1782.891,2324.20727,3430.0,3995.996,174095.36867,14095.4334441,0.0,0.0,0.0,268036,79845.1978864,68312.1036164,0.0
8488,1782.891,2324.20727,3430.0,3995.996,133439.90633,12705.4165202,0.0,0.0,0.0,268406,122260.67715,110727.58288,0.0
8489,1782.891,2324.20727,3430.0,3995.996,71707.7285562,11342.3159832,0.0,0.0,0.0,272808,189757.955461,178224.861191,0.0
8490,33310.6210207,2324.20727,3430.0,3995.996,4563.30346928,9649.34190667,0.0,0.0,0.0,277036,262823.354624,219762.530333,0.0
8491,36685.0,2324.20727,3430.0,3995.996,0.0,10373.4341544,0.0,0.0,0.0,278543,268169.565846,221734.362576,0.0
8492,36685.0,2324.20727,3430.0,3995.996,0.0,12489.5098252,0.0,0.0,0.0,277055,264565.490175,218130.286905,0.0
8493,27684.8445948,2324.20727,3430.0,3995.996,0.0,14182.4218018,0.0,0.0,0.0,271380,257197.578198,219762.530333,0.0
8494,16867.9001845,2324.20727,3430.0,3995.996,0.0,15189.3662121,0.0,0.0,0.0,261570,246380.633788,219762.530333,0.0
8495,1782.891,2324.20727,3430.0,3995.996,0.0,16106.8830657,0.0,0.0,0.0,251611,235504.116934,223971.022664,0.0
8496,1782.891,2324.20727,3430.0,3995.996,0.0,16509.5260699,0.0,0.0,0.0,244151,227641.47393,216108.37966,0.0
8497,1793.8965,2295.33513,3430.0,3995.996,0.0,16044.6201961,0.0,0.0,0.0,238989,222944.379804,211429.152174,0.0
8498,1793.8965,2295.33513,3430.0,3995.996,0.0,15151.0564307,0.0,0.0,0.0,235286,220134.943569,208619.715939,0.0
8499,1793.8965,2295.33513,3430.0,3995.996,0.0,15160.788626,0.0,0.0,0.0,233436,218275.211374,206759.983744,0.0
8500,1793.8965,2295.33513,3430.0,3995.996,0.0,14919.4962433,0.0,0.0,0.0,234835,219915.503757,208400.276127,0.0
8501,1793.8965,2295.33513,3430.0,3995.996,0.0,14564.9953157,0.0,0.0,0.0,239173,224608.004684,213092.777054,0.0
8502,12716.38836,2295.33513,3430.0,3995.996,0.0,14063.0799598,0.0,0.0,0.0,246601,232537.92004,210100.20055,0.0
8503,21547.9519347,2295.33513,3430.0,3995.996,0.0,13805.5163851,0.0,0.0,0.0,255175,241369.483615,210100.20055,0.0
8504,16637.1487316,2295.33513,3430.0,3995.996,13493.2356696,13531.0839187,0.0,0.0,0.0,263483,236458.680412,210100.20055,0.0
8505,1793.8965,2295.33513,3430.0,3995.996,71714.530074,12167.6722818,0.0,0.0,0.0,268974,185091.797644,173576.570014,0.0
8506,1793.8965,2295.33513,3430.0,3995.996,127550.064775,10462.6727111,0.0,0.0,0.0,272152,134139.262514,122624.034884,0.0
8507,1793.8965,2295.33513,3430.0,3995.996,169756.026742,9197.26742654,0.0,0.0,0.0,271226,92272.7058319,80757.4782019,0.0
8508,1793.8965,2295.33513,3430.0,3995.996,197272.383509,8930.41835634,0.0,0.0,0.0,268452,62249.1981348,50733.9705048,0.0
8509,1793.8965,2295.33513,3430.0,3995.996,207158.815236,7854.31287974,0.0,0.0,0.0,264961,49947.871884,38432.644254,0.0
8510,1793.8965,2295.33513,3430.0,3995.996,203781.060673,7046.0116729,0.0,0.0,0.0,262146,51318.9276536,39803.7000236,0.0
8511,1793.8965,2295.33513,3430.0,3995.996,183030.818723,6855.56686552,0.0,0.0,0.0,259630,69743.6144117,58228.3867817,0.0
8512,1793.8965,2295.33513,3430.0,3995.996,143235.898382,7170.27641245,0.0,0.0,0.0,259151,108744.825206,97229.5975757,0.0
8513,1793.8965,2295.33513,3430.0,3995.996,80817.0604302,7833.20709001,0.0,0.0,0.0,262232,173581.73248,162066.50485,0.0
8514,31890.346645,2295.33513,3430.0,3995.996,5469.43156487,8614.6901099,0.0,0.0,0.0,265796,251711.878325,210100.20055,0.0
8515,36685.0,2295.33513,3430.0,3995.996,0.0,11155.647774,0.0,0.0,0.0,266678,255522.352226,209116.021096,0.0
8516,29832.6811571,2295.33513,3430.0,3995.996,0.0,15290.7871628,0.0,0.0,0.0,264945,249654.212837,210100.20055,0.0
8517,21771.4473959,2295.33513,3430.0,3995.996,0.0,18660.0209239,0.0,0.0,0.0,260253,241592.979076,210100.20055,0.0
8518,12563.7650757,2295.33513,3430.0,3995.996,0.0,19646.7032441,0.0,0.0,0.0,252032,232385.296756,210100.20055,0.0
8519,1793.8965,2295.33513,3430.0,3995.996,0.0,18876.3748188,0.0,0.0,0.0,243562,224685.625181,213170.397551,0.0
8520,1793.8965,2295.33513,3430.0,3995.996,0.0,17959.2409648,0.0,0.0,0.0,237365,219405.759035,207890.531405,0.0
8521,1724.195,2295.33513,3430.0,3995.996,0.0,17757.6143628,0.0,0.0,0.0,233143,215385.385637,203939.859507,0.0
8522,1724.195,2295.33513,3430.0,3995.996,0.0,17882.7072021,0.0,0.0,0.0,229903,212020.292798,200574.766668,0.0
8523,1724.195,2295.33513,3430.0,3995.996,0.0,18524.9982897,0.0,0.0,0.0,228570,210045.00171,198599.47558,0.0
8524,1724.195,2295.33513,3430.0,3995.996,0.0,18960.120878,0.0,0.0,0.0,230451,211490.879122,200045.352992,0.0
8525,1724.195,2295.33513,3430.0,3995.996,0.0,18724.9210924,0.0,0.0,0.0,236795,218070.078908,206624.552778,0.0
8526,1724.195,2295.33513,3430.0,3995.996,0.0,18347.413676,0.0,0.0,0.0,247120,228772.586324,217327.060194,0.0
8527,8848.66157949,2295.33513,3430.0,3995.996,0.0,17526.2322754,0.0,0.0,0.0,258288,240761.767725,222191.775015,0.0
8528,6547.52635412,2295.33513,3430.0,3995.996,13614.8894426,17150.4780582,0.0,0.0,0.0,269226,238460.632499,222191.775015,0.0
8529,1724.195,2295.33513,3430.0,3995.996,72349.1156438,15792.7132186,0.0,0.0,0.0,278391,190249.171138,178803.645008,0.0
8530,1724.195,2295.33513,3430.0,3995.996,129134.539861,15345.9338359,0.0,0.0,0.0,283135,138654.526303,127209.000173,0.0
8531,1724.195,2295.33513,3430.0,3995.996,172829.145503,14330.19023,0.0,0.0,0.0,282019,94859.6642669,83414.1381369,0.0
8532,1724.195,2295.33513,3430.0,3995.996,200971.481055,11676.8593205,0.0,0.0,0.0,279698,67049.6596244,55604.1334944,0.0
8533,1724.195,2295.33513,3430.0,3995.996,212961.782868,8867.09218714,0.0,0.0,0.0,277498,55669.124945,44223.598815,0.0
8534,1724.195,2295.33513,3430.0,3995.996,207191.234793,6927.9855303,0.0,0.0,0.0,276313,62193.7796771,50748.2535471,0.0
8535,1724.195,2295.33513,3430.0,3995.996,184526.385347,6194.33628714,0.0,0.0,0.0,274783,84062.2783661,72616.7522361,0.0
8536,1724.195,2295.33513,3430.0,3995.996,145002.185937,6550.81971375,0.0,0.0,0.0,275125,123571.994349,112126.468219,0.0
8537,1724.195,2295.33513,3430.0,3995.996,82438.3118961,6908.04704,0.0,0.0,0.0,278772,189425.641064,177980.114934,0.0
8538,36685.0,2295.33513,3430.0,3995.996,5509.46878647,7157.92751846,0.0,0.0,0.0,282201,269533.603695,223127.272565,0.0
8539,36685.0,2295.33513,3430.0,3995.996,0.0,9020.78331238,0.0,0.0,0.0,282709,273688.216688,227281.885558,0.0
8540,36685.0,2295.33513,3430.0,3995.996,0.0,11814.6102535,0.0,0.0,0.0,280241,268426.389746,222020.058616,0.0
8541,28737.7604353,2295.33513,3430.0,3995.996,0.0,13529.1334196,0.0,0.0,0.0,274180,260650.86658,222191.775015,0.0
8542,19696.0647126,2295.33513,3430.0,3995.996,0.0,13276.8291423,0.0,0.0,0.0,264886,251609.170858,222191.775015,0.0
8543,10874.9402185,2295.33513,3430.0,3995.996,0.0,12260.9536364,0.0,0.0,0.0,255049,242788.046364,222191.775015,0.0
8544,1724.195,2295.33513,3430.0,3995.996,0.0,10903.3599967,0.0,0.0,0.0,247723,236819.640003,225374.113873,0.0
8545,1742.5375,2295.33513,3430.0,3995.996,0.0,9802.66723208,0.0,0.0,0.0,242461,232658.332768,221194.464138,0.0
8546,1742.5375,2295.33513,3430.0,3995.996,0.0,9207.44572159,0.0,0.0,0.0,238337,229129.554278,217665.685648,0.0
8547,1742.5375,2295.33513,3430.0,3995.996,0.0,9159.25204504,0.0,0.0,0.0,236235,227075.747955,215611.879325,0.0
8548,1742.5375,2295.33513,3430.0,3995.996,0.0,9298.26897742,0.0,0.0,0.0,237864,228565.731023,217101.862393,0.0
8549,1742.5375,2295.33513,3430.0,3995.996,0.0,9724.47577012,0.0,0.0,0.0,244007,234282.52423,222818.6556,0.0
8550,10263.477097,2295.33513,3430.0,3995.996,0.0,10116.5943794,0.0,0.0,0.0,253727,243610.405621,223625.597394,0.0
8551,20395.2421339,2295.33513,3430.0,3995.996,0.0,10603.8293424,0.0,0.0,0.0,264346,253742.170658,223625.597394,0.0
8552,18998.4629832,2295.33513,3430.0,3995.996,12965.4206187,10949.1878744,0.0,0.0,0.0,276260,252345.391507,223625.597394,0.0
8553,1742.5375,2295.33513,3430.0,3995.996,71866.0796629,10072.5850008,0.0,0.0,0.0,285444,203505.335336,192041.466706,0.0
8554,1742.5375,2295.33513,3430.0,3995.996,127763.026122,10470.1676074,0.0,0.0,0.0,289193,150959.806271,139495.937641,0.0
8555,1742.5375,2295.33513,3430.0,3995.996,173529.72882,11925.0398998,0.0,0.0,0.0,287537,102082.23128,90618.3626503,0.0
8556,1742.5375,2295.33513,3430.0,3995.996,201415.733631,12948.1790022,0.0,0.0,0.0,283955,69591.087367,58127.218737,0.0
8557,1742.5375,2295.33513,3430.0,3995.996,210734.29854,13847.7567646,0.0,0.0,0.0,279964,55381.9446951,43918.0760651,0.0
8558,1742.5375,2295.33513,3430.0,3995.996,204306.365979,14287.5638506,0.0,0.0,0.0,277742,59148.0701703,47684.2015403,0.0
8559,1742.5375,2295.33513,3430.0,3995.996,183584.925963,14713.1624437,0.0,0.0,0.0,275315,77016.9115937,65553.0429637,0.0
8560,1742.5375,2295.33513,3430.0,3995.996,144316.085259,14396.1850979,0.0,0.0,0.0,275117,116404.729643,104940.861013,0.0
8561,1742.5375,2295.33513,3430.0,3995.996,83206.8740021,14237.683375,0.0,0.0,0.0,279084,181639.442623,170175.573993,0.0
8562,30570.0625656,2295.33513,3430.0,3995.996,5980.97450664,12944.0344041,0.0,0.0,0.0,282842,263916.991089,223625.597394,0.0
8563,36685.0,2295.33513,3430.0,3995.996,0.0,14330.7316297,0.0,0.0,0.0,283438,269107.26837,222700.93724,0.0
8564,31029.3379419,2295.33513,3430.0,3995.996,0.0,16993.7335345,0.0,0.0,0.0,281370,264376.266466,223625.597394,0.0
8565,23296.7672502,2295.33513,3430.0,3995.996,0.0,18244.3042262,0.0,0.0,0.0,274888,256643.695774,223625.597394,0.0
8566,13228.1233283,2295.33513,3430.0,3995.996,0.0,18404.9481481,0.0,0.0,0.0,264980,246575.051852,223625.597394,0.0
8567,1742.5375,2295.33513,3430.0,3995.996,0.0,18673.5533174,0.0,0.0,0.0,254997,236323.446683,224859.578053,0.0
8568,1742.5375,2295.33513,3430.0,3995.996,0.0,18626.6192402,0.0,0.0,0.0,247620,228993.38076,217529.51213,0.0
8569,1793.8965,2252.02692,3430.0,3995.996,0.0,18720.4211946,0.0,0.0,0.0,242458,223737.578805,212265.659385,0.0
8570,1793.8965,2252.02692,3430.0,3995.996,0.0,18368.9070655,0.0,0.0,0.0,238664,220295.092934,208823.173514,0.0
8571,1793.8965,2252.02692,3430.0,3995.996,0.0,17344.5722638,0.0,0.0,0.0,237260,219915.427736,208443.508316,0.0
8572,1793.8965,2252.02692,3430.0,3995.996,0.0,15989.4612229,0.0,0.0,0.0,239492,223502.538777,212030.619357,0.0
8573,1793.8965,2252.02692,3430.0,3995.996,0.0,14703.4778484,0.0,0.0,0.0,245632,230928.522152,219456.602732,0.0
8574,12001.0280544,2252.02692,3430.0,3995.996,0.0,14245.9422709,0.0,0.0,0.0,255603,241357.057729,219678.006755,0.0
8575,22375.2579997,2252.02692,3430.0,3995.996,0.0,14544.7123256,0.0,0.0,0.0,266276,251731.287674,219678.006755,0.0
