,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5292,4119.1803,8892.61912,11444.64,4410.459,85894.4481977,87182.8893652,0.0,0.0,0.0,280098,107020.662437,78153.7640171,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,89883.9785106,91880.5519651,0.0,0.0,0.0,282390,100625.469524,71758.5711043,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,88722.1203655,95730.8402172,0.0,0.0,0.0,284603,100150.039417,71283.1409973,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,79496.6525787,98036.2955154,0.0,0.0,0.0,284873,107340.051906,78473.1534858,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,69429.0946919,99283.2909748,0.0,0.0,0.0,283888,115175.614333,86308.7159133,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,51023.9722008,98705.1982852,0.0,0.0,0.0,283458,133728.829514,104861.931094,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,25158.8617693,93594.3986512,0.0,0.0,0.0,286330,167576.739579,138709.841159,0.0
5299,13061.6723437,8892.61912,11444.64,4410.459,3504.12006613,87756.4870808,0.0,0.0,0.0,289869,198608.392853,160799.002389,0.0
5300,23673.45,8892.61912,11444.64,4410.459,0.0,84549.5404447,0.0,0.0,0.0,294314,209764.459555,161343.291435,0.0
5301,23673.45,8892.61912,11444.64,4410.459,0.0,85334.5961491,0.0,0.0,0.0,298603,213268.403851,164847.235731,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,84940.9096035,0.0,0.0,0.0,300061,215120.090397,166698.922277,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,83767.467523,0.0,0.0,0.0,296627,212859.532477,164438.364357,0.0
5304,23673.45,8892.61912,11444.64,4410.459,0.0,83045.8979549,0.0,0.0,0.0,291972,208926.102045,160504.933925,0.0
5305,19071.4765409,8892.61912,11444.64,4401.045,0.0,82905.832457,0.0,0.0,0.0,287005,204099.167543,160289.386882,0.0
5306,15105.2875632,8892.61912,11444.64,4401.045,0.0,82054.0214347,0.0,0.0,0.0,282187,200132.978565,160289.386882,0.0
5307,13558.7772355,8892.61912,11444.64,4401.045,0.0,80931.5317624,0.0,0.0,0.0,279518,198586.468238,160289.386882,0.0
5308,13230.8811407,8892.61912,11444.64,4401.045,0.0,79273.4278572,0.0,0.0,0.0,277532,198258.572143,160289.386882,0.0
5309,11595.1140605,8892.61912,11444.64,4401.045,0.0,78421.1949373,0.0,0.0,0.0,275044,196622.805063,160289.386882,0.0
5310,11481.3218724,8892.61912,11444.64,4401.045,0.0,77130.9871255,0.0,0.0,0.0,273640,196509.012875,160289.386882,0.0
5311,11956.3042384,8892.61912,11444.64,4401.045,0.0,75239.0047595,0.0,0.0,0.0,272223,196983.99524,160289.386882,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,14213.819445,70599.7504251,0.0,0.0,0.0,270806,185992.43013,156827.19086,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,38011.9185453,72185.4117452,0.0,0.0,0.0,269056,158858.669709,129693.430439,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,61906.9731434,78966.8573128,0.0,0.0,0.0,268553,127679.169544,98513.9302739,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,80579.3339011,81529.5211382,0.0,0.0,0.0,267421,105312.144961,76146.9056907,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,87762.3437209,81307.7068082,0.0,0.0,0.0,266026,96955.9494708,67790.7102008,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,92766.812727,81649.4539514,0.0,0.0,0.0,263993,89576.7333216,60411.4940516,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,88323.3997909,81368.9086579,0.0,0.0,0.0,261836,92143.6915512,62978.4522812,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,84186.6630992,80557.7746027,0.0,0.0,0.0,260006,95261.5622981,66096.3230281,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,68674.5352869,79986.6155733,0.0,0.0,0.0,257193,108531.84914,79366.6098698,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,47473.2602673,79277.1872356,0.0,0.0,0.0,255918,129167.552497,100002.313227,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,23668.3455527,73275.156905,0.0,0.0,0.0,259145,162201.497542,133036.258272,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,3767.4570002,68016.2160192,0.0,0.0,0.0,263773,191989.326981,162824.087711,0.0
5324,14975.1669486,8892.61912,11444.64,4401.045,0.0,68168.1420493,0.0,0.0,0.0,268171,200002.857951,160289.386882,0.0
5325,18555.8939973,8892.61912,11444.64,4401.045,0.0,70429.4150006,0.0,0.0,0.0,274013,203583.584999,160289.386882,0.0
5326,23673.45,8892.61912,11444.64,4401.045,0.0,72787.9437949,0.0,0.0,0.0,277727,204939.056205,156527.302085,0.0
5327,17914.9055733,8892.61912,11444.64,4401.045,0.0,73900.4034246,0.0,0.0,0.0,276843,202942.596575,160289.386882,0.0
5328,13235.2634293,8892.61912,11444.64,4401.045,0.0,76128.0455686,0.0,0.0,0.0,274391,198262.954431,160289.386882,0.0
5329,11315.7482193,8935.92733,11444.64,4405.752,0.0,79808.186995,0.0,0.0,0.0,270609,190800.813005,154698.745456,0.0
5330,4474.28205,8935.92733,11444.64,4405.752,0.0,82756.4120127,0.0,0.0,0.0,266081,183324.587987,154063.986607,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,83891.5738123,0.0,0.0,0.0,263870,179978.426188,150717.824808,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,82743.9575839,0.0,0.0,0.0,263567,180823.042416,151562.441036,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,80666.6061795,0.0,0.0,0.0,263984,183317.39382,154056.79244,0.0
5334,8662.38334176,8935.92733,11444.64,4405.752,0.0,78170.5518725,0.0,0.0,0.0,266318,188147.448127,154698.745456,0.0
5335,12952.3051763,8935.92733,11444.64,4405.752,0.0,76255.630038,0.0,0.0,0.0,268693,192437.369962,154698.745456,0.0
5336,4474.28205,8935.92733,11444.64,4405.752,14545.6058472,72372.8927716,0.0,0.0,0.0,271200,184281.501381,155020.900001,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,37882.5816194,73792.1084449,0.0,0.0,0.0,273081,161406.309936,132145.708556,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,61764.260705,79176.4414126,0.0,0.0,0.0,275748,134807.297882,105546.696502,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,78866.4171751,81238.5368044,0.0,0.0,0.0,277846,117741.046021,88480.4446406,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,91758.905974,83152.3812452,0.0,0.0,0.0,279192,104280.712781,75020.1114009,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,96017.6824366,87440.7884884,0.0,0.0,0.0,280178,96719.5290749,67458.9276949,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,93796.8006556,92195.9992587,0.0,0.0,0.0,281611,95618.2000856,66357.5987056,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,83357.9506669,96479.9217277,0.0,0.0,0.0,282246,102408.127605,73147.5262254,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,69468.1709531,98593.8048231,0.0,0.0,0.0,281337,113275.024224,84014.4228438,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,45880.7412002,97014.7515651,0.0,0.0,0.0,282340,139444.507235,110183.905855,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,23082.3945321,92704.1194491,0.0,0.0,0.0,286160,170373.486019,141112.884639,0.0
5347,23673.45,8935.92733,11444.64,4405.752,3080.00597512,87956.6642344,0.0,0.0,0.0,289687,198650.32979,150190.56046,0.0
5348,23673.45,8935.92733,11444.64,4405.752,0.0,87304.4522691,0.0,0.0,0.0,293438,206133.547731,157673.778401,0.0
5349,23673.45,8935.92733,11444.64,4405.752,0.0,89028.9417943,0.0,0.0,0.0,297839,208810.058206,160350.288876,0.0
5350,23673.45,8935.92733,11444.64,4405.752,0.0,89038.2809408,0.0,0.0,0.0,298106,209067.719059,160607.949729,0.0
5351,23673.45,8935.92733,11444.64,4405.752,0.0,88493.0847627,0.0,0.0,0.0,293651,205157.915237,156698.145907,0.0
5352,19065.1469127,8935.92733,11444.64,4405.752,0.0,89673.7883016,0.0,0.0,0.0,288224,198550.211698,154698.745456,0.0
5353,15185.5512622,8921.49126,11444.64,4386.924,0.0,91250.0906753,0.0,0.0,0.0,282667,191416.909325,151478.302803,0.0
5354,4426.93515,8921.49126,11444.64,4386.924,0.0,92635.505342,0.0,0.0,0.0,277764,185128.494658,155948.504248,0.0
5355,4426.93515,8921.49126,11444.64,4386.924,0.0,92429.1163239,0.0,0.0,0.0,275563,183133.883676,153953.893266,0.0
5356,4426.93515,8921.49126,11444.64,4386.924,0.0,92371.2504553,0.0,0.0,0.0,275973,183601.749545,154421.759135,0.0
5357,9375.50670708,8921.49126,11444.64,4386.924,0.0,91642.1352304,0.0,0.0,0.0,277249,185606.86477,151478.302803,0.0
5358,14552.7393884,8921.49126,11444.64,4386.924,0.0,88058.9025491,0.0,0.0,0.0,278843,190784.097451,151478.302803,0.0
5359,23673.45,8921.49126,11444.64,4386.924,0.0,82644.8474515,0.0,0.0,0.0,279562,196917.152548,148490.647288,0.0
5360,15512.8648319,8921.49126,11444.64,4386.924,14403.2578918,75229.5192138,0.0,0.0,0.0,281377,191744.222894,151478.302803,0.0
5361,4426.93515,8921.49126,11444.64,4386.924,37441.5322017,77462.7664256,0.0,0.0,0.0,282940,168035.701373,138855.710963,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,60842.5035504,85917.4564115,0.0,0.0,0.0,285278,138518.040038,109338.049628,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,78760.1773015,90698.9373314,0.0,0.0,0.0,286339,116879.885367,87699.894957,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,87096.7753625,93041.5693168,0.0,0.0,0.0,286912,106773.655321,77593.6649106,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,91046.6666213,95075.0327726,0.0,0.0,0.0,286006,99884.3006061,70704.3101961,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,94858.1543724,97703.6608202,0.0,0.0,0.0,285703,93141.1848073,63961.1943973,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,83981.6002751,101214.579016,0.0,0.0,0.0,284153,98956.8207092,69776.8302992,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,70590.8837671,104142.690948,0.0,0.0,0.0,282903,108169.425284,78989.4348745,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,48606.3120089,105846.744891,0.0,0.0,0.0,283580,129126.9431,99946.9526905,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,24155.7272519,105193.016834,0.0,0.0,0.0,288335,158986.255914,129806.265504,0.0
5371,11638.115619,8921.49126,11444.64,4386.924,3526.30764951,100524.218669,0.0,0.0,0.0,291920,187869.473682,151478.302803,0.0
5372,23673.45,8921.49126,11444.64,4386.924,0.0,99100.9306191,0.0,0.0,0.0,295336,196235.069381,147808.564121,0.0
5373,23673.45,8921.49126,11444.64,4386.924,0.0,100201.595116,0.0,0.0,0.0,298729,198527.404884,150100.899624,0.0
5374,23673.45,8921.49126,11444.64,4386.924,0.0,101342.234585,0.0,0.0,0.0,298276,196933.765415,148507.260155,0.0
5375,14541.3944914,8921.49126,11444.64,4386.924,0.0,103130.247446,0.0,0.0,0.0,293903,190772.752554,151478.302803,0.0
5376,4426.93515,8921.49126,11444.64,4386.924,0.0,104886.532389,0.0,0.0,0.0,289165,184278.467611,155098.477201,0.0
5377,15525.1303243,8892.61912,11444.64,4419.873,0.0,106598.672785,0.0,0.0,0.0,283319,176720.327215,136438.064771,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,109099.658063,0.0,0.0,0.0,277680,168580.341937,139514.641917,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,111717.115375,0.0,0.0,0.0,275600,163882.884625,134817.184605,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,111407.999445,0.0,0.0,0.0,275081,163673.000555,134607.300535,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,110419.812504,0.0,0.0,0.0,275608,165188.187496,136122.487476,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,109681.932129,0.0,0.0,0.0,277812,168130.067871,139064.367851,0.0
5383,10974.1476757,8892.61912,11444.64,4419.873,0.0,107550.655434,0.0,0.0,0.0,279720,172169.344566,136438.064771,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,14760.3192505,101262.619841,0.0,0.0,0.0,282096,166073.060909,137007.360889,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,38912.8310871,103774.442657,0.0,0.0,0.0,283485,140797.726256,111732.026236,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,62683.5023445,109686.909201,0.0,0.0,0.0,284951,112580.588455,83514.8884348,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,81508.1757962,112403.547144,0.0,0.0,0.0,285433,91521.2770594,62455.5770394,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,89555.7339407,113488.157234,0.0,0.0,0.0,285302,82258.1088257,53192.4088057,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,91267.2839832,112428.467602,0.0,0.0,0.0,285292,81596.248415,52530.548395,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,90625.7006862,110662.939012,0.0,0.0,0.0,285814,84525.3603021,55459.6602821,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,80555.6053846,109291.924262,0.0,0.0,0.0,285403,95555.4703529,66489.7703329,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,70839.8365248,108007.378518,0.0,0.0,0.0,285943,107095.784957,78030.084937,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,50101.5321803,105230.847917,0.0,0.0,0.0,288279,132946.619902,103880.919882,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,24937.6314568,99406.5176692,0.0,0.0,0.0,291538,167193.850874,138128.150854,0.0
5395,23673.45,8892.61912,11444.64,4419.873,3163.26755301,90267.7891002,0.0,0.0,0.0,294318,200886.943347,152456.361227,0.0
5396,23673.45,8892.61912,11444.64,4419.873,0.0,85216.3529262,0.0,0.0,0.0,297645,212428.647074,163998.064954,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,83963.0706029,0.0,0.0,0.0,300950,216986.929397,168556.347277,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,87245.8458047,0.0,0.0,0.0,301245,213999.154195,165568.572075,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,91117.1116367,0.0,0.0,0.0,298575,207457.888363,159027.306243,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,94350.411022,0.0,0.0,0.0,294688,200337.588978,151907.006858,0.0
5401,15576.0063176,8935.92733,11444.64,4424.58,0.0,97414.9855732,0.0,0.0,0.0,290170,192755.014427,152373.860779,0.0
5402,8650.62048243,8935.92733,11444.64,4424.58,0.0,100255.371408,0.0,0.0,0.0,286085,185829.628592,152373.860779,0.0
5403,4450.6086,8935.92733,11444.64,4424.58,0.0,102475.413796,0.0,0.0,0.0,284042,181566.586204,152310.830274,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,102141.18551,0.0,0.0,0.0,281779,179637.81449,150382.05856,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,100368.103363,0.0,0.0,0.0,280886,180517.896637,151262.140707,0.0
5406,4450.6086,8935.92733,11444.64,4424.58,0.0,97732.5978545,0.0,0.0,0.0,280735,183002.402145,153746.646215,0.0
5407,4450.6086,8935.92733,11444.64,4424.58,0.0,94839.2450227,0.0,0.0,0.0,280367,185527.754977,156271.999047,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,14675.3396524,90143.9491094,0.0,0.0,0.0,282040,177220.711238,147964.955308,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,38845.3613244,91008.2233603,0.0,0.0,0.0,283539,153685.415315,124429.659385,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,63687.3348101,97812.3869976,0.0,0.0,0.0,285147,123647.278192,94391.5222623,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,81998.7503818,101132.407786,0.0,0.0,0.0,285867,102735.841832,73480.0859019,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,94984.4408088,101955.106475,0.0,0.0,0.0,286006,89066.452716,59810.696786,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,98102.6589545,101662.57275,0.0,0.0,0.0,285062,85296.7682951,56041.0123651,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,97689.8950729,102212.934099,0.0,0.0,0.0,284790,84887.1708282,55631.4148982,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,89305.0790129,103426.569749,0.0,0.0,0.0,284057,91325.3512378,62069.5953078,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,70625.7302743,105853.447652,0.0,0.0,0.0,284334,107854.822073,78599.0661435,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,52806.8710015,105213.458317,0.0,0.0,0.0,286644,128623.670681,99367.9147514,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,25706.5850567,99373.7495569,0.0,0.0,0.0,292030,166949.665386,137693.909456,0.0
5419,23673.45,8935.92733,11444.64,4424.58,3120.57506607,92625.8764971,0.0,0.0,0.0,296714,200967.548437,152488.951107,0.0
5420,23673.45,8935.92733,11444.64,4424.58,0.0,89589.1629863,0.0,0.0,0.0,301659,212069.837014,163591.239684,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,89122.4789586,0.0,0.0,0.0,306409,217286.521041,168807.923711,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,89903.5741859,0.0,0.0,0.0,306821,216917.425814,168438.828484,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,90502.8158544,0.0,0.0,0.0,302073,211570.184146,163091.586816,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,90098.8125678,0.0,0.0,0.0,296926,206827.187432,158348.590102,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,90558.7409342,0.0,0.0,0.0,290786,200227.259066,151758.075736,0.0
5426,16019.2439955,8935.92733,11444.64,4415.166,0.0,90543.1758232,0.0,0.0,0.0,285433,194889.824177,154074.846851,0.0
5427,13464.7353954,8935.92733,11444.64,4415.166,0.0,89582.6844233,0.0,0.0,0.0,281918,192335.315577,154074.846851,0.0
5428,12541.704391,8935.92733,11444.64,4415.166,0.0,88970.7154277,0.0,0.0,0.0,280383,191412.284572,154074.846851,0.0
5429,10982.9668331,8935.92733,11444.64,4415.166,0.0,89030.4529856,0.0,0.0,0.0,278884,189853.547014,154074.846851,0.0
5430,8720.77886205,8935.92733,11444.64,4415.166,0.0,90397.6409567,0.0,0.0,0.0,277989,187591.359043,154074.846851,0.0
5431,4497.9555,8935.92733,11444.64,4415.166,0.0,92040.6896481,0.0,0.0,0.0,276084,184043.310352,154749.621522,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,14619.077185,92376.5918246,0.0,0.0,0.0,274319,167323.33099,138029.64216,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,38531.5801404,94812.7890743,0.0,0.0,0.0,272209,138864.630785,109570.941955,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,63474.8705613,97816.4799743,0.0,0.0,0.0,270803,109511.649464,80217.9606345,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,82636.8864351,97941.7566568,0.0,0.0,0.0,271060,90481.3569081,61187.6680781,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,95023.2460963,97432.6329723,0.0,0.0,0.0,271596,79140.1209315,49846.4321015,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,102562.924582,94850.2479598,0.0,0.0,0.0,271587,74173.8274586,44880.1386286,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,102068.172656,91698.1682095,0.0,0.0,0.0,271163,77396.6591342,48102.9703042,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,94297.1967331,88940.7060995,0.0,0.0,0.0,267878,84640.0971674,55346.4083374,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,74742.833908,89970.5655023,0.0,0.0,0.0,262620,97906.6005897,68612.9117597,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,53046.5233005,90197.463203,0.0,0.0,0.0,260192,116948.013497,87654.3246665,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,24720.0279613,85935.7567067,0.0,0.0,0.0,262381,151725.215332,122431.526502,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,2961.50560024,80043.4421479,0.0,0.0,0.0,265243,182238.052252,152944.363422,0.0
5444,13610.820857,8935.92733,11444.64,4415.166,0.0,78102.5989617,0.0,0.0,0.0,270584,192481.401038,154074.846851,0.0
5445,23673.45,8935.92733,11444.64,4415.166,0.0,77715.3038794,0.0,0.0,0.0,276034,198318.696121,149849.512791,0.0
5446,23673.45,8935.92733,11444.64,4415.166,0.0,78015.9925577,0.0,0.0,0.0,277857,199841.007442,151371.824112,0.0
5447,18652.6153011,8935.92733,11444.64,4415.166,0.0,78581.8045176,0.0,0.0,0.0,276105,197523.195482,154074.846851,0.0
5448,13990.4272649,8935.92733,11444.64,4415.166,0.0,80705.9925538,0.0,0.0,0.0,273567,192861.007446,154074.846851,0.0
5449,12168.0099062,8993.67161,11444.64,4424.58,0.0,84221.8463212,0.0,0.0,0.0,269904,185682.153679,148651.252163,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,86512.1363063,0.0,0.0,0.0,266200,179687.863694,150374.363484,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,87914.6934748,0.0,0.0,0.0,265074,177159.306525,147845.806315,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,88121.9890877,0.0,0.0,0.0,265368,177246.010912,147932.510702,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,87541.7477104,0.0,0.0,0.0,265866,178324.25229,149010.75208,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,85902.5588968,0.0,0.0,0.0,267581,181678.441103,152364.940893,0.0
5455,12058.6168938,8993.67161,11444.64,4424.58,0.0,83713.2393336,0.0,0.0,0.0,269286,185572.760666,148651.252163,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,14493.9127991,80012.6683241,0.0,0.0,0.0,271385,176878.418877,147564.918667,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,36533.3591246,84259.1306076,0.0,0.0,0.0,272345,151552.510268,122239.010058,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,58861.3976702,88515.022637,0.0,0.0,0.0,274184,126807.579693,97494.0794828,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,73135.428782,90784.5154413,0.0,0.0,0.0,275938,112018.055777,82704.5555668,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,81016.963874,92182.0667385,0.0,0.0,0.0,276690,103490.969387,74177.4691775,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,80200.7496599,92755.2696563,0.0,0.0,0.0,276541,103584.980684,74271.4804738,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,77490.421942,93923.1985683,0.0,0.0,0.0,276516,105102.37949,75788.8792797,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,71856.6963122,92566.3880378,0.0,0.0,0.0,275249,110825.91565,81512.41544,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,58794.0578477,90412.8664696,0.0,0.0,0.0,273567,124360.075683,95046.5754727,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,40485.9703392,85143.6570426,0.0,0.0,0.0,273918,148288.372618,118974.872408,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,20386.1345145,74802.2226606,0.0,0.0,0.0,277408,182219.642825,152906.142615,0.0
5467,23673.45,8993.67161,11444.64,4424.58,2533.65716029,61090.5241778,0.0,0.0,0.0,281474,217849.818662,169313.477052,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,52118.9686515,0.0,0.0,0.0,286925,234806.031349,186269.689739,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,49545.9744852,0.0,0.0,0.0,291823,242277.025515,193740.683905,0.0
