,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8330,1275.998955,2439.69583,11444.64,804.897,0.0,20057.5004974,0.0,0.0,0.0,229173,209115.499503,193150.267718,0.0
8331,1275.998955,2439.69583,11444.64,804.897,0.0,17380.6700395,0.0,0.0,0.0,227214,209833.32996,193868.098175,0.0
8332,1275.998955,2439.69583,11444.64,804.897,0.0,14083.7971143,0.0,0.0,0.0,228526,214442.202886,198476.971101,0.0
8333,1275.998955,2439.69583,11444.64,804.897,0.0,12573.2375687,0.0,0.0,0.0,233146,220572.762431,204607.530646,0.0
8334,1275.998955,2439.69583,11444.64,804.897,0.0,12189.0228039,0.0,0.0,0.0,239875,227685.977196,211720.745411,0.0
8335,1275.998955,2439.69583,11444.64,804.897,0.0,13001.0820515,0.0,0.0,0.0,246971,233969.917948,218004.686163,0.0
8336,11654.2245167,2439.69583,11444.64,804.897,0.0,13917.6148368,0.0,0.0,0.0,253586,239668.385163,213324.927817,0.0
8337,14545.0107093,2439.69583,11444.64,804.897,0.0,15550.8286442,0.0,0.0,0.0,258110,242559.171356,213324.927817,0.0
8338,15924.8659128,2439.69583,11444.64,804.897,0.0,15884.9734407,0.0,0.0,0.0,259824,243939.026559,213324.927817,0.0
8339,16759.6370364,2439.69583,11444.64,804.897,0.0,14058.2023171,0.0,0.0,0.0,258832,244773.797683,213324.927817,0.0
8340,12827.0421166,2439.69583,11444.64,804.897,0.0,15404.7972369,0.0,0.0,0.0,256246,240841.202763,213324.927817,0.0
8341,8579.31438691,2439.69583,11444.64,804.897,0.0,16537.5249666,0.0,0.0,0.0,253131,236593.475033,213324.927817,0.0
8342,5979.93951797,2439.69583,11444.64,804.897,0.0,16171.8998355,0.0,0.0,0.0,250166,233994.100164,213324.927817,0.0
8343,1275.998955,2439.69583,11444.64,804.897,0.0,17980.1221264,0.0,0.0,0.0,247366,229385.877874,213420.646089,0.0
8344,1275.998955,2439.69583,11444.64,804.897,0.0,19711.4694236,0.0,0.0,0.0,247355,227643.530576,211678.298791,0.0
8345,1275.998955,2439.69583,11444.64,804.897,0.0,19602.6223839,0.0,0.0,0.0,250963,231360.377616,215395.145831,0.0
8346,7668.03106825,2439.69583,11444.64,804.897,0.0,18899.8082852,0.0,0.0,0.0,254582,235682.191715,213324.927817,0.0
8347,6375.47971006,2439.69583,11444.64,804.897,0.0,21362.3596434,0.0,0.0,0.0,255752,234389.640357,213324.927817,0.0
8348,1275.998955,2439.69583,11444.64,804.897,0.0,26973.5717687,0.0,0.0,0.0,254417,227443.428231,211478.196446,0.0
8349,1275.998955,2439.69583,11444.64,804.897,0.0,32073.0415535,0.0,0.0,0.0,250096,218022.958446,202057.726661,0.0
8350,1275.998955,2439.69583,11444.64,804.897,0.0,35000.8791681,0.0,0.0,0.0,241968,206967.120832,191001.889047,0.0
8351,1275.998955,2439.69583,11444.64,804.897,0.0,35982.1669643,0.0,0.0,0.0,233847,197864.833036,181899.601251,0.0
8352,1275.998955,2439.69583,11444.64,804.897,0.0,34279.9545469,0.0,0.0,0.0,228029,193749.045453,177783.813668,0.0
8353,1302.03975,2425.25976,11444.64,814.311,0.0,31667.1311825,0.0,0.0,0.0,224268,192600.868818,176614.618308,0.0
8354,1302.03975,2425.25976,11444.64,814.311,0.0,28664.1949156,0.0,0.0,0.0,221045,192380.805084,176394.554574,0.0
8355,1302.03975,2425.25976,11444.64,814.311,0.0,24089.8927844,0.0,0.0,0.0,219751,195661.107216,179674.856706,0.0
8356,1302.03975,2425.25976,11444.64,814.311,0.0,23370.586101,0.0,0.0,0.0,221807,198436.413899,182450.163389,0.0
8357,1302.03975,2425.25976,11444.64,814.311,0.0,25413.0859582,0.0,0.0,0.0,228118,202704.914042,186718.663532,0.0
8358,1302.03975,2425.25976,11444.64,814.311,0.0,28381.4983195,0.0,0.0,0.0,237416,209034.50168,193048.25117,0.0
8359,1302.03975,2425.25976,11444.64,814.311,0.0,30510.2624895,0.0,0.0,0.0,246791,216280.73751,200294.487,0.0
8360,1302.03975,2425.25976,11444.64,814.311,0.0,31751.6596548,0.0,0.0,0.0,256020,224268.340345,208282.089835,0.0
8361,1302.03975,2425.25976,11444.64,814.311,0.0,30822.7500807,0.0,0.0,0.0,263259,232436.249919,216449.999409,0.0
8362,1302.03975,2425.25976,11444.64,814.311,0.0,23643.9605795,0.0,0.0,0.0,266276,242632.03942,226645.78891,0.0
8363,10759.9086945,2425.25976,11444.64,814.311,0.0,17429.6719829,0.0,0.0,0.0,264967,247537.328017,222093.208563,0.0
8364,9526.55407872,2425.25976,11444.64,814.311,0.0,15986.0265986,0.0,0.0,0.0,262290,246303.973401,222093.208563,0.0
8365,6438.61156699,2425.25976,11444.64,814.311,0.0,16457.9691103,0.0,0.0,0.0,259674,243216.03089,222093.208563,0.0
8366,6490.86789534,2425.25976,11444.64,814.311,0.0,14686.712782,0.0,0.0,0.0,257955,243268.287218,222093.208563,0.0
8367,7580.03737179,2425.25976,11444.64,814.311,0.0,13140.5433055,0.0,0.0,0.0,257498,244357.456694,222093.208563,0.0
8368,9547.80192305,2425.25976,11444.64,814.311,0.0,13309.7787543,0.0,0.0,0.0,259635,246325.221246,222093.208563,0.0
8369,14595.8080272,2425.25976,11444.64,814.311,0.0,14586.7726501,0.0,0.0,0.0,265960,251373.22735,222093.208563,0.0
8370,18834.9536815,2425.25976,11444.64,814.311,0.0,16161.6269958,0.0,0.0,0.0,271774,255612.373004,222093.208563,0.0
8371,16148.389811,2425.25976,11444.64,814.311,0.0,21016.1908663,0.0,0.0,0.0,273942,252925.809134,222093.208563,0.0
8372,1302.03975,2425.25976,11444.64,814.311,0.0,29311.0736091,0.0,0.0,0.0,272239,242927.926391,226941.675881,0.0
8373,1302.03975,2425.25976,11444.64,814.311,0.0,36661.4851147,0.0,0.0,0.0,266862,230200.514885,214214.264375,0.0
8374,1302.03975,2425.25976,11444.64,814.311,0.0,44464.9224907,0.0,0.0,0.0,256807,212342.077509,196355.826999,0.0
8375,1302.03975,2425.25976,11444.64,814.311,0.0,51421.7605131,0.0,0.0,0.0,246597,195175.239487,179188.988977,0.0
8376,1302.03975,2425.25976,11444.64,814.311,0.0,56589.0525804,0.0,0.0,0.0,238600,182010.94742,166024.69691,0.0
8377,1200.243915,2396.38762,11444.64,814.311,0.0,61568.6074673,0.0,0.0,0.0,233239,171670.392533,155814.809998,0.0
8378,1200.243915,2396.38762,11444.64,814.311,0.0,66399.7404911,0.0,0.0,0.0,229215,162815.259509,146959.676974,0.0
8379,1200.243915,2396.38762,11444.64,814.311,0.0,68055.8451327,0.0,0.0,0.0,227152,159096.154867,143240.572332,0.0
8380,1200.243915,2396.38762,11444.64,814.311,0.0,66619.7179238,0.0,0.0,0.0,228965,162345.282076,146489.699541,0.0
8381,1200.243915,2396.38762,11444.64,814.311,0.0,63742.9126999,0.0,0.0,0.0,235215,171472.0873,155616.504765,0.0
8382,1200.243915,2396.38762,11444.64,814.311,0.0,61384.6965762,0.0,0.0,0.0,244460,183075.303424,167219.720889,0.0
8383,1200.243915,2396.38762,11444.64,814.311,0.0,61192.1514836,0.0,0.0,0.0,253444,192251.848516,176396.265981,0.0
8384,1200.243915,2396.38762,11444.64,814.311,0.0,62768.537065,0.0,0.0,0.0,262379,199610.462935,183754.8804,0.0
8385,1200.243915,2396.38762,11444.64,814.311,0.0,64111.0182889,0.0,0.0,0.0,268389,204277.981711,188422.399176,0.0
8386,1200.243915,2396.38762,11444.64,814.311,0.0,60772.2994872,0.0,0.0,0.0,270218,209445.700513,193590.117978,0.0
8387,1200.243915,2396.38762,11444.64,814.311,0.0,59757.3959067,0.0,0.0,0.0,268513,208755.604093,192900.021558,0.0
8388,1200.243915,2396.38762,11444.64,814.311,0.0,60591.9253786,0.0,0.0,0.0,266044,205452.074621,189596.492086,0.0
8389,1200.243915,2396.38762,11444.64,814.311,0.0,55081.8054121,0.0,0.0,0.0,263680,208598.194588,192742.612053,0.0
8390,7418.40120487,2396.38762,11444.64,814.311,0.0,46698.3576029,0.0,0.0,0.0,262254,215555.642397,193481.902572,0.0
8391,10829.8072954,2396.38762,11444.64,814.311,0.0,42442.9515124,0.0,0.0,0.0,261410,218967.048488,193481.902572,0.0
8392,11543.1383937,2396.38762,11444.64,814.311,0.0,43501.6204141,0.0,0.0,0.0,263182,219680.379586,193481.902572,0.0
8393,16133.5957053,2396.38762,11444.64,814.311,0.0,45181.1631025,0.0,0.0,0.0,269452,224270.836897,193481.902572,0.0
8394,23673.45,2396.38762,11444.64,814.311,0.0,42006.9450392,0.0,0.0,0.0,274539,232532.054961,194203.266341,0.0
8395,23673.45,2396.38762,11444.64,814.311,0.0,47090.8204602,0.0,0.0,0.0,276145,229054.17954,190725.39092,0.0
8396,5777.54014584,2396.38762,11444.64,814.311,0.0,60891.218662,0.0,0.0,0.0,274806,213914.781338,193481.902572,0.0
8397,1200.243915,2396.38762,11444.64,814.311,0.0,73485.5932238,0.0,0.0,0.0,269465,195979.406776,180123.824241,0.0
8398,1200.243915,2396.38762,11444.64,814.311,0.0,80143.5453724,0.0,0.0,0.0,259532,179388.454628,163532.872093,0.0
8399,1200.243915,2396.38762,11444.64,814.311,0.0,83086.2129331,0.0,0.0,0.0,249574,166487.787067,150632.204532,0.0
8400,1200.243915,2396.38762,11444.64,814.311,0.0,81594.5922294,0.0,0.0,0.0,241762,160167.407771,144311.825236,0.0
8401,1167.101085,2410.82369,11444.64,814.311,0.0,79096.8995513,0.0,0.0,0.0,236495,157398.100449,141561.224674,0.0
8402,1167.101085,2410.82369,11444.64,814.311,0.0,77147.8902754,0.0,0.0,0.0,232732,155584.109725,139747.23395,0.0
8403,1167.101085,2410.82369,11444.64,814.311,0.0,75144.683235,0.0,0.0,0.0,231005,155860.316765,140023.44099,0.0
8404,1167.101085,2410.82369,11444.64,814.311,0.0,72120.2496666,0.0,0.0,0.0,233145,161024.750333,145187.874558,0.0
8405,1167.101085,2410.82369,11444.64,814.311,0.0,70487.3811672,0.0,0.0,0.0,239683,169195.618833,153358.743058,0.0
8406,1167.101085,2410.82369,11444.64,814.311,0.0,72221.1288204,0.0,0.0,0.0,248636,176414.87118,160577.995405,0.0
8407,1167.101085,2410.82369,11444.64,814.311,0.0,75497.9528778,0.0,0.0,0.0,257529,182031.047122,166194.171347,0.0
8408,1167.101085,2410.82369,11444.64,814.311,0.0,79186.2839368,0.0,0.0,0.0,266489,187302.716063,171465.840288,0.0
8409,12453.7211386,2410.82369,11444.64,814.311,0.0,77891.6850302,0.0,0.0,0.0,272390,194498.31497,167374.819141,0.0
8410,14221.2920084,2410.82369,11444.64,814.311,0.0,77640.1141604,0.0,0.0,0.0,273906,196265.88584,167374.819141,0.0
8411,1167.101085,2410.82369,11444.64,814.311,0.0,87492.6932485,0.0,0.0,0.0,271936,184443.306751,168606.430976,0.0
8412,1167.101085,2410.82369,11444.64,814.311,0.0,97617.6438919,0.0,0.0,0.0,268520,170902.356108,155065.480333,0.0
8413,1167.101085,2410.82369,11444.64,814.311,0.0,94281.1820429,0.0,0.0,0.0,265361,171079.817957,155242.942182,0.0
8414,1167.101085,2410.82369,11444.64,814.311,0.0,83262.315842,0.0,0.0,0.0,262876,179613.684158,163776.808383,0.0
8415,6335.31119623,2410.82369,11444.64,814.311,0.0,72819.0949726,0.0,0.0,0.0,261199,188379.905027,167374.819141,0.0
8416,8765.12560118,2410.82369,11444.64,814.311,0.0,71490.2805676,0.0,0.0,0.0,262300,190809.719432,167374.819141,0.0
8417,15015.7793892,2410.82369,11444.64,814.311,0.0,70543.6267796,0.0,0.0,0.0,267604,197060.37322,167374.819141,0.0
8418,23673.45,2410.82369,11444.64,814.311,0.0,66280.375806,0.0,0.0,0.0,271899,205618.624194,167275.399504,0.0
8419,19148.1315214,2410.82369,11444.64,814.311,0.0,71622.2746474,0.0,0.0,0.0,272815,201192.725353,167374.819141,0.0
8420,1167.101085,2410.82369,11444.64,814.311,0.0,85171.001777,0.0,0.0,0.0,271146,185974.998223,170138.122448,0.0
8421,1167.101085,2410.82369,11444.64,814.311,0.0,96557.7818623,0.0,0.0,0.0,265164,168606.218138,152769.342363,0.0
8422,1167.101085,2410.82369,11444.64,814.311,0.0,98316.4288965,0.0,0.0,0.0,255146,156829.571104,140992.695329,0.0
8423,1167.101085,2410.82369,11444.64,814.311,0.0,94662.8464482,0.0,0.0,0.0,245537,150874.153552,135037.277777,0.0
8424,1167.101085,2410.82369,11444.64,814.311,0.0,90285.9741236,0.0,0.0,0.0,238428,148142.025876,132305.150101,0.0
8425,1157.631705,2396.38762,11444.64,837.846,0.0,84242.0244014,0.0,0.0,0.0,233289,149046.975599,133210.470274,0.0
8426,1157.631705,2396.38762,11444.64,837.846,0.0,77340.5832715,0.0,0.0,0.0,229864,152523.416728,136686.911403,0.0
8427,1157.631705,2396.38762,11444.64,837.846,0.0,71741.8646378,0.0,0.0,0.0,228552,156810.135362,140973.630037,0.0
8428,1157.631705,2396.38762,11444.64,837.846,0.0,72408.0235811,0.0,0.0,0.0,230590,158181.976419,142345.471094,0.0
8429,1157.631705,2396.38762,11444.64,837.846,0.0,74590.5004044,0.0,0.0,0.0,236823,162232.499596,146395.994271,0.0
8430,1157.631705,2396.38762,11444.64,837.846,0.0,76418.6152594,0.0,0.0,0.0,245894,169475.384741,153638.879416,0.0
8431,1157.631705,2396.38762,11444.64,837.846,0.0,79528.6723257,0.0,0.0,0.0,255056,175527.327674,159690.822349,0.0
8432,1157.631705,2396.38762,11444.64,837.846,0.0,82780.5493011,0.0,0.0,0.0,264360,181579.450699,165742.945374,0.0
8433,6337.45740932,2396.38762,11444.64,837.846,0.0,79331.5314259,0.0,0.0,0.0,271158,191826.468574,170810.137545,0.0
8434,14105.0692573,2396.38762,11444.64,837.846,0.0,73967.9195779,0.0,0.0,0.0,273562,199594.080422,170810.137545,0.0
8435,1157.631705,2396.38762,11444.64,837.846,0.0,79703.1716973,0.0,0.0,0.0,271081,191377.828303,175541.322978,0.0
8436,1157.631705,2396.38762,11444.64,837.846,0.0,84618.7656918,0.0,0.0,0.0,268149,183530.234308,167693.728983,0.0
8437,1157.631705,2396.38762,11444.64,837.846,0.0,81305.9755952,0.0,0.0,0.0,265044,183738.024405,167901.51908,0.0
8438,1157.631705,2396.38762,11444.64,837.846,0.0,75074.3837947,0.0,0.0,0.0,262443,187368.616205,171532.11088,0.0
8439,1157.631705,2396.38762,11444.64,837.846,0.0,71966.3832764,0.0,0.0,0.0,260708,188741.616724,172905.111399,0.0
8440,6146.71584042,2396.38762,11444.64,837.846,0.0,70274.2729948,0.0,0.0,0.0,261910,191635.727005,170810.137545,0.0
8441,14112.6285,2396.38762,11444.64,837.846,0.0,67057.3603352,0.0,0.0,0.0,266659,199601.639665,170810.137545,0.0
8442,23673.45,2396.38762,11444.64,837.846,0.0,59683.9964941,0.0,0.0,0.0,270624,210940.003506,172587.679886,0.0
8443,23673.45,2396.38762,11444.64,837.846,0.0,62557.5373418,0.0,0.0,0.0,270964,208406.462658,170054.139038,0.0
8444,11725.0193079,2396.38762,11444.64,837.846,0.0,71089.9695273,0.0,0.0,0.0,268304,197214.030473,170810.137545,0.0
8445,1157.631705,2396.38762,11444.64,837.846,0.0,78315.0816093,0.0,0.0,0.0,261737,183421.918391,167585.413066,0.0
8446,1157.631705,2396.38762,11444.64,837.846,0.0,81099.6667814,0.0,0.0,0.0,252002,170902.333219,155065.827894,0.0
8447,1157.631705,2396.38762,11444.64,837.846,0.0,82252.7217854,0.0,0.0,0.0,242744,160491.278215,144654.77289,0.0
8448,1157.631705,2396.38762,11444.64,837.846,0.0,80859.6806819,0.0,0.0,0.0,236598,155738.319318,139901.813993,0.0
8449,1150.52967,2367.51548,11444.64,842.553,0.0,78652.9566928,0.0,0.0,0.0,232398,153745.043307,137939.805157,0.0
8450,1150.52967,2367.51548,11444.64,842.553,0.0,77239.7227181,0.0,0.0,0.0,229597,152357.277282,136552.039132,0.0
8451,1150.52967,2367.51548,11444.64,842.553,0.0,77122.6602868,0.0,0.0,0.0,228387,151264.339713,135459.101563,0.0
8452,1150.52967,2367.51548,11444.64,842.553,0.0,75142.9713951,0.0,0.0,0.0,230996,155853.028605,140047.790455,0.0
8453,1150.52967,2367.51548,11444.64,842.553,0.0,73485.9700326,0.0,0.0,0.0,237467,163981.029967,148175.791817,0.0
8454,1150.52967,2367.51548,11444.64,842.553,0.0,73984.1922575,0.0,0.0,0.0,246665,172680.807742,156875.569592,0.0
8455,1150.52967,2367.51548,11444.64,842.553,0.0,75859.8948229,0.0,0.0,0.0,256769,180909.105177,165103.867027,0.0
8456,1150.52967,2367.51548,11444.64,842.553,0.0,77241.7039644,0.0,0.0,0.0,266818,189576.296036,173771.057886,0.0
8457,10447.9489448,2367.51548,11444.64,842.553,0.0,71895.4670218,0.0,0.0,0.0,274238,202342.532978,177239.875553,0.0
8458,14578.0085954,2367.51548,11444.64,842.553,0.0,70380.4073712,0.0,0.0,0.0,276853,206472.592629,177239.875553,0.0
8459,1150.52967,2367.51548,11444.64,842.553,0.0,80867.8234719,0.0,0.0,0.0,275175,194307.176528,178501.938378,0.0
8460,1150.52967,2367.51548,11444.64,842.553,0.0,87384.5944263,0.0,0.0,0.0,272527,185142.405574,169337.167424,0.0
8461,1150.52967,2367.51548,11444.64,842.553,0.0,83519.162035,0.0,0.0,0.0,269393,185873.837965,170068.599815,0.0
8462,1150.52967,2367.51548,11444.64,842.553,0.0,78600.4746683,0.0,0.0,0.0,266722,188121.525332,172316.287182,0.0
8463,1150.52967,2367.51548,11444.64,842.553,0.0,73839.7436872,0.0,0.0,0.0,265040,191200.256313,175395.018163,0.0
8464,2799.46503993,2367.51548,11444.64,842.553,0.0,71449.9509266,0.0,0.0,0.0,266144,194694.049073,177239.875553,0.0
8465,12261.2372756,2367.51548,11444.64,842.553,0.0,67051.178691,0.0,0.0,0.0,271207,204155.821309,177239.875553,0.0
8466,23673.45,2367.51548,11444.64,842.553,0.0,57608.7841736,0.0,0.0,0.0,275616,218007.215826,179679.057346,0.0
8467,23673.45,2367.51548,11444.64,842.553,0.0,61021.9062113,0.0,0.0,0.0,276562,215540.093789,177211.935309,0.0
8468,12460.9650543,2367.51548,11444.64,842.553,0.0,70356.4509122,0.0,0.0,0.0,274712,204355.549088,177239.875553,0.0
8469,1150.52967,2367.51548,11444.64,842.553,0.0,78927.2083919,0.0,0.0,0.0,268658,189730.791608,173925.553458,0.0
8470,1150.52967,2367.51548,11444.64,842.553,0.0,80205.7272233,0.0,0.0,0.0,258287,178081.272777,162276.034627,0.0
8471,1150.52967,2367.51548,11444.64,842.553,0.0,77773.0217615,0.0,0.0,0.0,248043,170269.978239,154464.740089,0.0
8472,1150.52967,2367.51548,11444.64,842.553,0.0,74897.0559572,0.0,0.0,0.0,240372,165474.944043,149669.705893,0.0
8473,1150.52967,2324.20727,11444.64,842.553,0.0,73381.9549057,0.0,0.0,0.0,234834,161452.045094,145690.115154,0.0
8474,1150.52967,2324.20727,11444.64,842.553,0.0,71308.4607253,0.0,0.0,0.0,230670,159361.539275,143599.609335,0.0
8475,1150.52967,2324.20727,11444.64,842.553,0.0,70447.8096439,0.0,0.0,0.0,228778,158330.190356,142568.260416,0.0
8476,1150.52967,2324.20727,11444.64,842.553,0.0,70921.3682933,0.0,0.0,0.0,231026,160104.631707,144342.701767,0.0
8477,1150.52967,2324.20727,11444.64,842.553,0.0,72100.3187015,0.0,0.0,0.0,237607,165506.681298,149744.751358,0.0
8478,1150.52967,2324.20727,11444.64,842.553,0.0,71299.8094234,0.0,0.0,0.0,248009,176709.190577,160947.260637,0.0
8479,1150.52967,2324.20727,11444.64,842.553,0.0,68691.9454747,0.0,0.0,0.0,259034,190342.054525,174580.124585,0.0
8480,1150.52967,2324.20727,11444.64,842.553,0.0,65944.2359629,0.0,0.0,0.0,270110,204165.764037,188403.834097,0.0
8481,1150.52967,2324.20727,11444.64,842.553,0.0,59672.2881209,0.0,0.0,0.0,278051,218378.711879,202616.781939,0.0
8482,1150.52967,2324.20727,11444.64,842.553,0.0,52340.4086477,0.0,0.0,0.0,281529,229188.591352,213426.661412,0.0
8483,1150.52967,2324.20727,11444.64,842.553,0.0,48118.2919339,0.0,0.0,0.0,279508,231389.708066,215627.778126,0.0
8484,1150.52967,2324.20727,11444.64,842.553,0.0,44901.7569832,0.0,0.0,0.0,276793,231891.243017,216129.313077,0.0
8485,6075.73798082,2324.20727,11444.64,842.553,0.0,41100.3079848,0.0,0.0,0.0,273504,232403.692015,211716.553764,0.0
8486,6279.05045638,2324.20727,11444.64,842.553,0.0,37916.9955093,0.0,0.0,0.0,270524,232607.004491,211716.553764,0.0
8487,4828.01475165,2324.20727,11444.64,842.553,0.0,36880.031214,0.0,0.0,0.0,268036,231155.968786,211716.553764,0.0
8488,7591.99020977,2324.20727,11444.64,842.553,0.0,34486.0557559,0.0,0.0,0.0,268406,233919.944244,211716.553764,0.0
8489,14850.3598568,2324.20727,11444.64,842.553,0.0,31629.6861088,0.0,0.0,0.0,272808,241178.313891,211716.553764,0.0
8490,23673.45,2324.20727,11444.64,842.553,0.0,27640.6148326,0.0,0.0,0.0,277036,249395.385167,211110.534897,0.0
8491,23673.45,2324.20727,11444.64,842.553,0.0,29978.9398923,0.0,0.0,0.0,278543,248564.060108,210279.209838,0.0
8492,14073.0013245,2324.20727,11444.64,842.553,0.0,36654.0446411,0.0,0.0,0.0,277055,240400.955359,211716.553764,0.0
8493,1150.52967,2324.20727,11444.64,842.553,0.0,40969.9873441,0.0,0.0,0.0,271380,230410.012656,214648.082716,0.0
8494,1150.52967,2324.20727,11444.64,842.553,0.0,43491.3772751,0.0,0.0,0.0,261570,218078.622725,202316.692785,0.0
8495,1150.52967,2324.20727,11444.64,842.553,0.0,45261.9882884,0.0,0.0,0.0,251611,206349.011712,190587.081772,0.0
8496,1150.52967,2324.20727,11444.64,842.553,0.0,45927.900326,0.0,0.0,0.0,244151,198223.099674,182461.169734,0.0
8497,1157.631705,2295.33513,11444.64,842.553,0.0,44967.9235271,0.0,0.0,0.0,238989,194021.076473,178280.916638,0.0
8498,1157.631705,2295.33513,11444.64,842.553,0.0,43786.4104591,0.0,0.0,0.0,235286,191499.589541,175759.429706,0.0
8499,1157.631705,2295.33513,11444.64,842.553,0.0,43966.4068589,0.0,0.0,0.0,233436,189469.593141,173729.433306,0.0
8500,1157.631705,2295.33513,11444.64,842.553,0.0,42848.5108753,0.0,0.0,0.0,234835,191986.489125,176246.32929,0.0
8501,1157.631705,2295.33513,11444.64,842.553,0.0,41294.0129045,0.0,0.0,0.0,239173,197878.987096,182138.827261,0.0
8502,1157.631705,2295.33513,11444.64,842.553,0.0,40217.910296,0.0,0.0,0.0,246601,206383.089704,190642.929869,0.0
8503,1157.631705,2295.33513,11444.64,842.553,0.0,39153.012349,0.0,0.0,0.0,255175,216021.987651,200281.827816,0.0
8504,1157.631705,2295.33513,11444.64,842.553,0.0,38313.2465549,0.0,0.0,0.0,263483,225169.753445,209429.59361,0.0
8505,1157.631705,2295.33513,11444.64,842.553,0.0,33976.691571,0.0,0.0,0.0,268974,234997.308429,219257.148594,0.0
8506,12744.558182,2295.33513,11444.64,842.553,0.0,29551.8637274,0.0,0.0,0.0,272152,242600.136273,215273.049961,0.0
8507,15913.7596345,2295.33513,11444.64,842.553,0.0,25456.6622749,0.0,0.0,0.0,271226,245769.337725,215273.049961,0.0
8508,13688.2471322,2295.33513,11444.64,842.553,0.0,24908.1747772,0.0,0.0,0.0,268452,243543.825223,215273.049961,0.0
8509,12757.9955816,2295.33513,11444.64,842.553,0.0,22347.4263278,0.0,0.0,0.0,264961,242613.573672,215273.049961,0.0
8510,12654.8932577,2295.33513,11444.64,842.553,0.0,19635.5286516,0.0,0.0,0.0,262146,242510.471348,215273.049961,0.0
8511,11252.4697406,2295.33513,11444.64,842.553,0.0,18521.9521688,0.0,0.0,0.0,259630,241108.047831,215273.049961,0.0
8512,10683.7268466,2295.33513,11444.64,842.553,0.0,18611.6950628,0.0,0.0,0.0,259151,240539.304937,215273.049961,0.0
8513,11974.6843799,2295.33513,11444.64,842.553,0.0,20401.7375294,0.0,0.0,0.0,262232,241830.262471,215273.049961,0.0
8514,13179.5487347,2295.33513,11444.64,842.553,0.0,22760.8731746,0.0,0.0,0.0,265796,243035.126825,215273.049961,0.0
8515,5974.44874014,2295.33513,11444.64,842.553,0.0,30847.9731692,0.0,0.0,0.0,266678,235830.026831,215273.049961,0.0
8516,1157.631705,2295.33513,11444.64,842.553,0.0,43071.9572889,0.0,0.0,0.0,264945,221873.042711,206132.882876,0.0
