,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7043,2391.01845,4330.821,11444.64,1510.947,32122.7778077,30468.9839257,0.0,0.0,0.0,285842,223250.238267,203572.811817,0.0
7044,2391.01845,4330.821,11444.64,1510.947,36038.6304218,31526.2521715,0.0,0.0,0.0,286294,218729.117407,199051.690957,0.0
7045,2391.01845,4330.821,11444.64,1510.947,37286.2734108,29705.2921987,0.0,0.0,0.0,286156,219164.43439,199487.00794,0.0
7046,2391.01845,4330.821,11444.64,1510.947,36068.6002236,26470.8436202,0.0,0.0,0.0,286073,223533.556156,203856.129706,0.0
7047,2391.01845,4330.821,11444.64,1510.947,31865.8832676,23474.7591766,0.0,0.0,0.0,284507,229166.357556,209488.931106,0.0
7048,2391.01845,4330.821,11444.64,1510.947,24871.8615938,20876.0026579,0.0,0.0,0.0,284977,239229.135748,219551.709298,0.0
7049,2391.01845,4330.821,11444.64,1510.947,15001.140921,18756.3200959,0.0,0.0,0.0,291067,257309.538983,237632.112533,0.0
7050,16718.5788133,4330.821,11444.64,1510.947,3456.89182365,15299.2239922,0.0,0.0,0.0,299005,280248.884184,246243.897371,0.0
7051,23673.45,4330.821,11444.64,1510.947,0.0,14760.3045782,0.0,0.0,0.0,305395,290634.695422,249674.837422,0.0
7052,23673.45,4330.821,11444.64,1510.947,0.0,16732.0283874,0.0,0.0,0.0,310762,294029.971613,253070.113613,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,18587.7080613,0.0,0.0,0.0,311171,292583.291939,251623.433939,0.0
7054,23673.45,4330.821,11444.64,1510.947,0.0,19513.2612614,0.0,0.0,0.0,302721,283207.738739,242247.880739,0.0
7055,10571.9582867,4330.821,11444.64,1510.947,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,246243.897371,0.0
7056,2391.01845,4330.821,11444.64,1510.947,0.0,18064.8726552,0.0,0.0,0.0,285790,267725.127345,248047.700895,0.0
7057,2201.63085,4215.33244,11444.64,1492.119,0.0,17185.5732904,0.0,0.0,0.0,279821,262635.42671,243281.70442,0.0
7058,2201.63085,4215.33244,11444.64,1492.119,0.0,16149.5779228,0.0,0.0,0.0,275026,258876.422077,239522.699787,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,14976.2103418,0.0,0.0,0.0,272860,257883.789658,238530.067368,0.0
7060,2201.63085,4215.33244,11444.64,1492.119,0.0,13703.4038303,0.0,0.0,0.0,274205,260501.59617,241147.87388,0.0
7061,2201.63085,4215.33244,11444.64,1492.119,0.0,14027.4323748,0.0,0.0,0.0,275919,261891.567625,242537.845335,0.0
7062,2201.63085,4215.33244,11444.64,1492.119,0.0,14594.1156298,0.0,0.0,0.0,277120,262525.88437,243172.16208,0.0
7063,2201.63085,4215.33244,11444.64,1492.119,0.0,15951.8827548,0.0,0.0,0.0,277748,261796.117245,242442.394955,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,5960.20171671,16767.8561824,0.0,0.0,0.0,278442,255713.942101,236360.219811,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,15694.2593487,16247.5437618,0.0,0.0,0.0,276476,244534.196889,225180.474599,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,24665.5304336,21550.417896,0.0,0.0,0.0,276820,230604.05167,211250.32938,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,31339.5476213,24289.9763086,0.0,0.0,0.0,278739,223109.47607,203755.75378,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,34192.5878076,21566.2700052,0.0,0.0,0.0,280809,225050.142187,205696.419897,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,35451.397632,17045.0474951,0.0,0.0,0.0,280934,228437.554873,209083.832583,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,33490.93729,14231.3876069,0.0,0.0,0.0,280883,233160.675103,213806.952813,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,29614.6748511,13226.7959595,0.0,0.0,0.0,278369,235527.529189,216173.806899,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,21789.8254874,13345.0709822,0.0,0.0,0.0,277125,241990.10353,222636.38124,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,12613.5734254,12608.3216011,0.0,0.0,0.0,281901,256679.104973,237325.382683,0.0
7074,14317.0634112,4215.33244,11444.64,1492.119,1643.84892898,10013.7418584,0.0,0.0,0.0,288843,277185.409213,245716.254361,0.0
7075,23673.45,4215.33244,11444.64,1492.119,0.0,9006.34762701,0.0,0.0,0.0,294419,285412.652373,244587.110933,0.0
7076,23673.45,4215.33244,11444.64,1492.119,0.0,9440.26604228,0.0,0.0,0.0,299681,290240.733958,249415.192518,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,9371.48433613,0.0,0.0,0.0,301070,291698.515664,250872.974224,0.0
7078,23673.45,4215.33244,11444.64,1492.119,0.0,9311.62927889,0.0,0.0,0.0,293194,283882.370721,243056.829281,0.0
7079,12322.9486704,4215.33244,11444.64,1492.119,0.0,9215.70552817,0.0,0.0,0.0,284407,275191.294472,245716.254361,0.0
7080,6261.13266837,4215.33244,11444.64,1492.119,0.0,8656.52153022,0.0,0.0,0.0,277786,269129.47847,245716.254361,0.0
7081,11817.0192536,4157.58816,11444.64,1492.119,0.0,8320.42465482,0.0,0.0,0.0,272269,263948.575345,235037.208932,0.0
7082,7463.53125473,4157.58816,11444.64,1492.119,0.0,7464.91265373,0.0,0.0,0.0,267060,259595.087346,235037.208932,0.0
7083,1990.937145,4157.58816,11444.64,1492.119,0.0,7038.01459827,0.0,0.0,0.0,264912,257873.985402,238788.701097,0.0
7084,8213.77020527,4157.58816,11444.64,1492.119,0.0,6076.67370318,0.0,0.0,0.0,266422,260345.326297,235037.208932,0.0
7085,9795.53435411,4157.58816,11444.64,1492.119,0.0,6224.90955434,0.0,0.0,0.0,268152,261927.090446,235037.208932,0.0
7086,10923.5644361,4157.58816,11444.64,1492.119,0.0,6640.87947239,0.0,0.0,0.0,269696,263055.120528,235037.208932,0.0
7087,11049.2393237,4157.58816,11444.64,1492.119,0.0,7599.20458473,0.0,0.0,0.0,270780,263180.795415,235037.208932,0.0
7088,4775.47072295,4157.58816,11444.64,1492.119,5951.66027194,8240.31291356,0.0,0.0,0.0,271099,256907.026814,235037.208932,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,15520.001756,8170.55831299,0.0,0.0,0.0,267538,243847.439931,224762.155626,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,24430.7774421,11202.4482515,0.0,0.0,0.0,264517,228883.774306,209798.490001,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,30419.5259432,14526.2731183,0.0,0.0,0.0,262009,217063.200938,197977.916633,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,33381.1215847,14244.2315334,0.0,0.0,0.0,260177,212551.646882,193466.362577,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,34874.1429054,13150.2846976,0.0,0.0,0.0,258145,210120.572397,191035.288092,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,30890.4864269,13026.7943048,0.0,0.0,0.0,256607,212689.719268,193604.434963,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,25000.6370002,13277.4017697,0.0,0.0,0.0,253618,215339.96123,196254.676925,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,18760.7806921,12303.5106465,0.0,0.0,0.0,253161,222096.708661,203011.424356,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,10534.4095997,11913.985677,0.0,0.0,0.0,257765,235316.604723,216231.320418,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,1401.77287342,10353.2082145,0.0,0.0,0.0,264527,252772.018912,233686.734607,0.0
7099,10230.8236053,4157.58816,11444.64,1492.119,0.0,9202.62030311,0.0,0.0,0.0,271565,262362.379697,235037.208932,0.0
7100,16934.1328075,4157.58816,11444.64,1492.119,0.0,9290.31110096,0.0,0.0,0.0,278356,269065.688899,235037.208932,0.0
7101,23673.45,4157.58816,11444.64,1492.119,0.0,8708.10653484,0.0,0.0,0.0,279864,271155.893465,230388.096305,0.0
7102,15475.529129,4157.58816,11444.64,1492.119,0.0,6988.91477943,0.0,0.0,0.0,274596,267607.085221,235037.208932,0.0
7103,10779.3583676,4157.58816,11444.64,1492.119,0.0,5127.08554081,0.0,0.0,0.0,268038,262910.914459,235037.208932,0.0
7104,1990.937145,4157.58816,11444.64,1492.119,0.0,3926.87691355,0.0,0.0,0.0,262413,258486.123086,239400.838781,0.0
7105,5887.61185334,4085.40781,11444.64,1487.412,0.0,3592.55752797,0.0,0.0,0.0,256682,253089.442472,230184.370809,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,3784.69742772,0.0,0.0,0.0,251692,247907.302572,229038.578972,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,4305.69464433,0.0,0.0,0.0,249440,245134.305356,226265.581756,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,4438.92208144,0.0,0.0,0.0,250902,246463.077919,227594.354319,0.0
7109,1851.26379,4085.40781,11444.64,1487.412,0.0,4755.35266947,0.0,0.0,0.0,252197,247441.647331,228572.923731,0.0
7110,1851.26379,4085.40781,11444.64,1487.412,0.0,5001.23336148,0.0,0.0,0.0,253382,248380.766639,229512.043039,0.0
7111,1851.26379,4085.40781,11444.64,1487.412,0.0,5515.1568186,0.0,0.0,0.0,254954,249438.843181,230570.119581,0.0
7112,1851.26379,4085.40781,11444.64,1487.412,5517.51600017,5629.6981627,0.0,0.0,0.0,255416,244268.785837,225400.062237,0.0
7113,1851.26379,4085.40781,11444.64,1487.412,14343.3407584,4669.76295958,0.0,0.0,0.0,254177,235163.896282,216295.172682,0.0
7114,1851.26379,4085.40781,11444.64,1487.412,22256.3699757,3904.57554126,0.0,0.0,0.0,254320,228159.054483,209290.330883,0.0
7115,1851.26379,4085.40781,11444.64,1487.412,28800.2379719,5028.03750799,0.0,0.0,0.0,254861,221032.72452,202164.00092,0.0
7116,1851.26379,4085.40781,11444.64,1487.412,31866.5104091,4483.1283283,0.0,0.0,0.0,254506,218156.361263,199287.637663,0.0
7117,1851.26379,4085.40781,11444.64,1487.412,32050.5164853,3577.75771271,0.0,0.0,0.0,254095,218466.725802,199598.002202,0.0
7118,1851.26379,4085.40781,11444.64,1487.412,28446.3826848,2846.41650058,0.0,0.0,0.0,253306,222013.200815,203144.477215,0.0
7119,1851.26379,4085.40781,11444.64,1487.412,24445.5525924,2602.95489471,0.0,0.0,0.0,251063,224014.492513,205145.768913,0.0
7120,1851.26379,4085.40781,11444.64,1487.412,16950.096736,2511.43621878,0.0,0.0,0.0,251936,232474.467045,213605.743445,0.0
7121,1851.26379,4085.40781,11444.64,1487.412,8147.10753879,2631.49083131,0.0,0.0,0.0,258021,247242.40163,228373.67803,0.0
7122,13884.2248661,4085.40781,11444.64,1487.412,1053.30064739,3323.64386784,0.0,0.0,0.0,265463,261086.055485,230184.370809,0.0
7123,23673.45,4085.40781,11444.64,1487.412,0.0,4236.18304238,0.0,0.0,0.0,273469,269232.816958,228541.907148,0.0
7124,23673.45,4085.40781,11444.64,1487.412,0.0,5404.369853,0.0,0.0,0.0,280352,274947.630147,234256.720337,0.0
7125,23673.45,4085.40781,11444.64,1487.412,0.0,5768.01247068,0.0,0.0,0.0,281478,275709.987529,235019.077719,0.0
7126,23673.45,4085.40781,11444.64,1487.412,0.0,5785.95756792,0.0,0.0,0.0,274869,269083.042432,228392.132622,0.0
7127,13928.4550994,4085.40781,11444.64,1487.412,0.0,5451.7142819,0.0,0.0,0.0,266582,261130.285718,230184.370809,0.0
7128,7008.35674116,4085.40781,11444.64,1487.412,0.0,5074.81264014,0.0,0.0,0.0,259285,254210.18736,230184.370809,0.0
7129,10521.1305757,3998.79139,11444.64,1473.291,0.0,5060.66142117,0.0,0.0,0.0,253923,248862.338579,221424.485613,0.0
7130,6542.46848482,3998.79139,11444.64,1473.291,0.0,5027.32351207,0.0,0.0,0.0,249911,244883.676488,221424.485613,0.0
7131,5412.77989267,3998.79139,11444.64,1473.291,0.0,5116.01210422,0.0,0.0,0.0,248870,243753.987896,221424.485613,0.0
7132,7870.84245431,3998.79139,11444.64,1473.291,0.0,4567.94954258,0.0,0.0,0.0,250780,246212.050457,221424.485613,0.0
7133,9693.70527157,3998.79139,11444.64,1473.291,0.0,4274.08672533,0.0,0.0,0.0,252309,248034.913275,221424.485613,0.0
7134,11925.672351,3998.79139,11444.64,1473.291,0.0,4445.11964594,0.0,0.0,0.0,254712,250266.880354,221424.485613,0.0
7135,13551.2219554,3998.79139,11444.64,1473.291,0.0,5074.57004153,0.0,0.0,0.0,256967,251892.429958,221424.485613,0.0
7136,8622.91903361,3998.79139,11444.64,1473.291,4588.47486844,6427.39809484,0.0,0.0,0.0,257980,246964.127037,221424.485613,0.0
7137,1744.733265,3998.79139,11444.64,1473.291,11548.2589552,7030.46114153,0.0,0.0,0.0,256645,238066.279903,219404.824248,0.0
7138,1744.733265,3998.79139,11444.64,1473.291,17022.0968053,6089.34283065,0.0,0.0,0.0,256675,233563.560364,214902.104709,0.0
7139,1744.733265,3998.79139,11444.64,1473.291,21034.9845542,7126.28399281,0.0,0.0,0.0,255667,227505.731453,208844.275798,0.0
7140,1744.733265,3998.79139,11444.64,1473.291,24323.8471605,8724.53054078,0.0,0.0,0.0,253919,220870.622299,202209.166644,0.0
7141,1744.733265,3998.79139,11444.64,1473.291,26583.9223979,9286.9520202,0.0,0.0,0.0,251677,215806.125582,197144.669927,0.0
7142,1744.733265,3998.79139,11444.64,1473.291,23454.3467051,9555.91488004,0.0,0.0,0.0,249562,216551.738415,197890.28276,0.0
7143,1744.733265,3998.79139,11444.64,1473.291,15330.1714984,10031.5171566,0.0,0.0,0.0,246885,221523.311345,202861.85569,0.0
7144,1744.733265,3998.79139,11444.64,1473.291,13505.0207932,9805.0716533,0.0,0.0,0.0,246928,223617.907554,204956.451899,0.0
7145,1744.733265,3998.79139,11444.64,1473.291,6001.1833184,7672.30366614,0.0,0.0,0.0,251748,238074.513015,219413.05736,0.0
7146,12528.3722147,3998.79139,11444.64,1473.291,1091.78536121,6038.63442102,0.0,0.0,0.0,258000,250869.580218,221424.485613,0.0
7147,18508.1903414,3998.79139,11444.64,1473.291,0.0,6748.60165554,0.0,0.0,0.0,263598,256849.398344,221424.485613,0.0
7148,23673.45,3998.79139,11444.64,1473.291,0.0,9841.02664741,0.0,0.0,0.0,267747,257905.973353,217315.800963,0.0
7149,15235.1174449,3998.79139,11444.64,1473.291,0.0,13437.6745519,0.0,0.0,0.0,267014,253576.325448,221424.485613,0.0
7150,1744.733265,3998.79139,11444.64,1473.291,0.0,16066.4917986,0.0,0.0,0.0,260069,244002.508201,225341.052546,0.0
7151,1744.733265,3998.79139,11444.64,1473.291,0.0,17202.059996,0.0,0.0,0.0,251614,234411.940004,215750.484349,0.0
7152,1744.733265,3998.79139,11444.64,1473.291,0.0,17182.5404077,0.0,0.0,0.0,244798,227615.459592,208954.003937,0.0
7153,1597.957875,3955.48318,11444.64,1459.17,0.0,16680.2027843,0.0,0.0,0.0,239932,223251.797216,204794.546161,0.0
7154,1597.957875,3955.48318,11444.64,1459.17,0.0,15860.9384756,0.0,0.0,0.0,236121,220260.061524,201802.810469,0.0
7155,1597.957875,3955.48318,11444.64,1459.17,0.0,15062.0118506,0.0,0.0,0.0,234128,219065.988149,200608.737094,0.0
7156,1597.957875,3955.48318,11444.64,1459.17,0.0,14372.1049011,0.0,0.0,0.0,234875,220502.895099,202045.644044,0.0
7157,1597.957875,3955.48318,11444.64,1459.17,0.0,14539.1198448,0.0,0.0,0.0,236974,222434.880155,203977.6291,0.0
7158,1597.957875,3955.48318,11444.64,1459.17,0.0,14450.2904534,0.0,0.0,0.0,240024,225573.709547,207116.458492,0.0
7159,1597.957875,3955.48318,11444.64,1459.17,0.0,14401.7649313,0.0,0.0,0.0,242749,228347.235069,209889.984014,0.0
7160,1597.957875,3955.48318,11444.64,1459.17,4508.03924172,14690.0079807,0.0,0.0,0.0,244776,225577.952778,207120.701723,0.0
7161,1597.957875,3955.48318,11444.64,1459.17,11536.0865578,13631.1301442,0.0,0.0,0.0,245114,219946.783298,201489.532243,0.0
7162,1597.957875,3955.48318,11444.64,1459.17,17893.1387827,10915.8581926,0.0,0.0,0.0,244965,216156.003025,197698.75197,0.0
7163,1597.957875,3955.48318,11444.64,1459.17,22178.9891964,10689.0290915,0.0,0.0,0.0,244261,211392.981712,192935.730657,0.0
7164,1597.957875,3955.48318,11444.64,1459.17,25717.5564545,8893.0659757,0.0,0.0,0.0,243327,208716.37757,190259.126515,0.0
7165,1597.957875,3955.48318,11444.64,1459.17,29008.0581792,6189.65305623,0.0,0.0,0.0,242064,206866.288765,188409.03771,0.0
7166,1597.957875,3955.48318,11444.64,1459.17,28633.3587007,4512.31256117,0.0,0.0,0.0,240834,207688.328738,189231.077683,0.0
7167,1597.957875,3955.48318,11444.64,1459.17,25576.7041072,3625.2949405,0.0,0.0,0.0,239314,210112.000952,191654.749897,0.0
7168,1597.957875,3955.48318,11444.64,1459.17,18993.0564514,3973.38534723,0.0,0.0,0.0,239683,216716.558201,198259.307146,0.0
7169,2964.88049446,3955.48318,11444.64,1459.17,8319.73524742,4733.27729587,0.0,0.0,0.0,245093,232039.987457,212215.813782,0.0
7170,16312.6396197,3955.48318,11444.64,1459.17,998.067144999,5488.18627303,0.0,0.0,0.0,251874,245387.746582,212215.813782,0.0
7171,23673.45,3955.48318,11444.64,1459.17,0.0,7269.97666999,0.0,0.0,0.0,257898,250628.02333,210095.28015,0.0
7172,23673.45,3955.48318,11444.64,1459.17,0.0,9962.35485264,0.0,0.0,0.0,262153,252190.645147,211657.901967,0.0
7173,23673.45,3955.48318,11444.64,1459.17,0.0,11882.2327589,0.0,0.0,0.0,261573,249690.767241,209158.024061,0.0
7174,14177.7891062,3955.48318,11444.64,1459.17,0.0,11363.1039316,0.0,0.0,0.0,254616,243252.896068,212215.813782,0.0
7175,7716.24900463,3955.48318,11444.64,1459.17,0.0,9546.64403312,0.0,0.0,0.0,246338,236791.355967,212215.813782,0.0
7176,1597.957875,3955.48318,11444.64,1459.17,0.0,8110.62535618,0.0,0.0,0.0,239581,231470.374644,213013.123589,0.0
7177,1597.957875,3912.17497,11444.64,1440.342,0.0,6686.86720904,0.0,0.0,0.0,233994,227307.132791,208912.017946,0.0
7178,1597.957875,3912.17497,11444.64,1440.342,0.0,5125.28075115,0.0,0.0,0.0,229637,224511.719249,206116.604404,0.0
7179,1597.957875,3912.17497,11444.64,1440.342,0.0,4243.91809809,0.0,0.0,0.0,227463,223219.081902,204823.967057,0.0
7180,1597.957875,3912.17497,11444.64,1440.342,0.0,3982.2620964,0.0,0.0,0.0,229190,225207.737904,206812.623059,0.0
7181,1597.957875,3912.17497,11444.64,1440.342,0.0,4521.10781082,0.0,0.0,0.0,233350,228828.892189,210433.777344,0.0
7182,1597.957875,3912.17497,11444.64,1440.342,0.0,5375.79601662,0.0,0.0,0.0,239966,234590.203983,216195.089138,0.0
7183,1597.957875,3912.17497,11444.64,1440.342,0.0,6146.7000022,0.0,0.0,0.0,246278,240131.299998,221736.185153,0.0
7184,1597.957875,3912.17497,11444.64,1440.342,4574.14279923,6336.10131764,0.0,0.0,0.0,251342,240431.755883,222036.641038,0.0
7185,1597.957875,3912.17497,11444.64,1440.342,11623.8678014,5845.94092444,0.0,0.0,0.0,254603,237133.191274,218738.076429,0.0
7186,1597.957875,3912.17497,11444.64,1440.342,18292.7485237,5988.7975064,0.0,0.0,0.0,255950,231668.45397,213273.339125,0.0
7187,1597.957875,3912.17497,11444.64,1440.342,24309.9921766,5644.0533805,0.0,0.0,0.0,255805,225850.954443,207455.839598,0.0
7188,1597.957875,3912.17497,11444.64,1440.342,28281.905698,4821.16999257,0.0,0.0,0.0,255953,222849.924309,204454.809464,0.0
7189,1597.957875,3912.17497,11444.64,1440.342,30377.3160642,3999.26999902,0.0,0.0,0.0,256269,221892.413937,203497.299092,0.0
7190,1597.957875,3912.17497,11444.64,1440.342,29520.7996101,3683.885005,0.0,0.0,0.0,256123,222918.315385,204523.20054,0.0
7191,1597.957875,3912.17497,11444.64,1440.342,24781.1276469,3642.26644332,0.0,0.0,0.0,254751,226327.60591,207932.491065,0.0
7192,1597.957875,3912.17497,11444.64,1440.342,19425.5847762,3905.41043648,0.0,0.0,0.0,255298,231967.004787,213571.889942,0.0
7193,1597.957875,3912.17497,11444.64,1440.342,10239.7571084,4117.3932226,0.0,0.0,0.0,260534,246176.849669,227781.734824,0.0
7194,15293.5934255,3912.17497,11444.64,1440.342,1129.90171561,4099.11842725,0.0,0.0,0.0,267794,262564.979857,230474.229462,0.0
7195,23673.45,3912.17497,11444.64,1440.342,0.0,4825.38096846,0.0,0.0,0.0,273914,269088.619032,228618.012062,0.0
7196,23673.45,3912.17497,11444.64,1440.342,0.0,5762.25510364,0.0,0.0,0.0,278066,272303.744896,231833.137926,0.0
7197,23673.45,3912.17497,11444.64,1440.342,0.0,6282.0235273,0.0,0.0,0.0,276633,270350.976473,229880.369503,0.0
7198,16274.3135341,3912.17497,11444.64,1440.342,0.0,5809.30003425,0.0,0.0,0.0,269355,263545.699966,230474.229462,0.0
7199,8005.69339041,3912.17497,11444.64,1440.342,0.0,5207.92017793,0.0,0.0,0.0,260485,255277.079822,230474.229462,0.0
7200,1597.957875,3912.17497,11444.64,1440.342,0.0,4804.04439063,0.0,0.0,0.0,253444,248639.955609,230244.840764,0.0
7201,1569.549735,3897.7389,11444.64,1421.514,0.0,4727.12583109,0.0,0.0,0.0,248365,243637.874169,225304.431534,0.0
7202,1569.549735,3897.7389,11444.64,1421.514,0.0,4487.06190577,0.0,0.0,0.0,244503,240015.938094,221682.495459,0.0
7203,1569.549735,3897.7389,11444.64,1421.514,0.0,4123.05799016,0.0,0.0,0.0,242886,238762.94201,220429.499375,0.0
7204,1569.549735,3897.7389,11444.64,1421.514,0.0,3773.02529456,0.0,0.0,0.0,244393,240619.974705,222286.53207,0.0
7205,1569.549735,3897.7389,11444.64,1421.514,0.0,3637.11417282,0.0,0.0,0.0,248233,244595.885827,226262.443192,0.0
7206,1569.549735,3897.7389,11444.64,1421.514,0.0,3853.99233091,0.0,0.0,0.0,253195,249341.007669,231007.565034,0.0
7207,1569.549735,3897.7389,11444.64,1421.514,0.0,4519.99001722,0.0,0.0,0.0,257667,253147.009983,234813.567348,0.0
7208,1569.549735,3897.7389,11444.64,1421.514,5074.76687812,5179.43844102,0.0,0.0,0.0,261344,251089.794681,232756.352046,0.0
7209,1569.549735,3897.7389,11444.64,1421.514,13685.9976562,4440.08157479,0.0,0.0,0.0,263033,244906.920769,226573.478134,0.0
7210,1569.549735,3897.7389,11444.64,1421.514,22319.9990846,4031.39111507,0.0,0.0,0.0,262965,236613.6098,218280.167165,0.0
7211,1569.549735,3897.7389,11444.64,1421.514,29204.5840459,3779.50055747,0.0,0.0,0.0,261893,228908.915397,210575.472762,0.0
7212,1569.549735,3897.7389,11444.64,1421.514,33295.3379849,3126.16499867,0.0,0.0,0.0,262307,225885.497016,207552.054381,0.0
7213,1569.549735,3897.7389,11444.64,1421.514,34651.5650542,2583.30330725,0.0,0.0,0.0,262574,225339.131639,207005.689004,0.0
7214,1569.549735,3897.7389,11444.64,1421.514,34256.8279839,2398.64856464,0.0,0.0,0.0,262577,225921.523451,207588.080816,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,29675.0833046,2513.85280495,0.0,0.0,0.0,261117,228928.06389,210594.621255,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,22687.8087159,2660.4112657,0.0,0.0,0.0,261996,236647.780018,218314.337383,0.0
7217,1569.549735,3897.7389,11444.64,1421.514,12227.9255202,2759.98289553,0.0,0.0,0.0,266944,251956.091584,233622.648949,0.0
7218,18014.4087161,3897.7389,11444.64,1421.514,1088.01676335,2941.34035703,0.0,0.0,0.0,272548,268518.64288,233740.341264,0.0
7219,23673.45,3897.7389,11444.64,1421.514,0.0,3594.54321659,0.0,0.0,0.0,276766,273171.456783,232734.113883,0.0
