,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7854,14943.039695,2742.8533,11444.64,1012.005,0.0,55382.7581631,0.0,0.0,0.0,263072,207689.241837,177546.703842,0.0
7855,17694.1130528,2742.8533,11444.64,1012.005,0.0,60849.6848052,0.0,0.0,0.0,271290,210440.315195,177546.703842,0.0
7856,9655.50719907,2742.8533,11444.64,1012.005,12041.7674138,63956.5232452,0.0,0.0,0.0,278400,202401.709341,177546.703842,0.0
7857,1500.89673,2742.8533,11444.64,1012.005,41631.5863613,56895.5790363,0.0,0.0,0.0,282897,184369.834602,167669.439572,0.0
7858,1500.89673,2742.8533,11444.64,1012.005,68876.2696807,57786.0340619,0.0,0.0,0.0,284706,158043.696257,141343.301227,0.0
7859,1500.89673,2742.8533,11444.64,1012.005,89672.6413622,77879.2600795,0.0,0.0,0.0,282190,114638.098558,97937.7035284,0.0
7860,1500.89673,2742.8533,11444.64,1012.005,102399.745264,86273.3289769,0.0,0.0,0.0,279036,90362.9257589,73662.5307289,0.0
7861,1500.89673,2742.8533,11444.64,1012.005,107146.258397,83375.0490193,0.0,0.0,0.0,276949,86427.6925833,69727.2975533,0.0
7862,1500.89673,2742.8533,11444.64,1012.005,103237.679715,78542.0515241,0.0,0.0,0.0,275335,93555.2687613,76854.8737313,0.0
7863,1500.89673,2742.8533,11444.64,1012.005,90516.0953547,74683.3729472,0.0,0.0,0.0,273737,108537.531698,91837.1366681,0.0
7864,1500.89673,2742.8533,11444.64,1012.005,69546.7194933,74617.2957525,0.0,0.0,0.0,274765,130600.984754,113900.589724,0.0
7865,1500.89673,2742.8533,11444.64,1012.005,36042.8749029,72968.3264907,0.0,0.0,0.0,279884,170872.798606,154172.403576,0.0
7866,23673.45,2742.8533,11444.64,1012.005,2083.82016349,60570.9987286,0.0,0.0,0.0,284606,221951.181108,183078.232808,0.0
7867,23673.45,2742.8533,11444.64,1012.005,698.641296125,60415.7745418,0.0,0.0,0.0,285962,224847.584162,185974.635862,0.0
7868,23673.45,2742.8533,11444.64,1012.005,150.558259887,68601.8107565,0.0,0.0,0.0,285232,216479.630984,177606.682684,0.0
7869,16682.7288045,2742.8533,11444.64,1012.005,0.0,71021.0690535,0.0,0.0,0.0,280450,209428.930946,177546.703842,0.0
7870,1500.89673,2742.8533,11444.64,1012.005,0.0,73923.0297107,0.0,0.0,0.0,271211,197287.970289,180587.575259,0.0
7871,1500.89673,2742.8533,11444.64,1012.005,0.0,76894.0485622,0.0,0.0,0.0,262708,185813.951438,169113.556408,0.0
7872,1500.89673,2742.8533,11444.64,1012.005,0.0,79316.453159,0.0,0.0,0.0,256800,177483.546841,160783.151811,0.0
7873,1555.345665,2713.98116,11444.64,997.884,0.0,79902.26571,0.0,0.0,0.0,252409,172506.73429,155794.883465,0.0
7874,1555.345665,2713.98116,11444.64,997.884,0.0,80358.618272,0.0,0.0,0.0,249243,168884.381728,152172.530903,0.0
7875,1555.345665,2713.98116,11444.64,997.884,0.0,81374.1092867,0.0,0.0,0.0,248394,167019.890713,150308.039888,0.0
7876,1555.345665,2713.98116,11444.64,997.884,0.0,86886.2169256,0.0,0.0,0.0,250353,163466.783074,146754.932249,0.0
7877,1555.345665,2713.98116,11444.64,997.884,0.0,93990.2487305,0.0,0.0,0.0,255996,162005.75127,145293.900445,0.0
7878,1555.345665,2713.98116,11444.64,997.884,0.0,101116.203634,0.0,0.0,0.0,264275,163158.796366,146446.945541,0.0
7879,1555.345665,2713.98116,11444.64,997.884,0.0,105334.987781,0.0,0.0,0.0,271760,166425.012219,149713.161394,0.0
7880,1555.345665,2713.98116,11444.64,997.884,12009.1962429,106979.764543,0.0,0.0,0.0,278113,159124.039214,142412.188389,0.0
7881,1555.345665,2713.98116,11444.64,997.884,40957.3660859,94531.8402854,0.0,0.0,0.0,282268,146778.793629,130066.942804,0.0
7882,1555.345665,2713.98116,11444.64,997.884,67467.7065278,92855.6135256,0.0,0.0,0.0,281944,121620.679947,104908.829122,0.0
7883,1555.345665,2713.98116,11444.64,997.884,88547.4117291,107758.414178,0.0,0.0,0.0,278770,82464.1740928,65752.3232678,0.0
7884,1555.345665,2713.98116,11444.64,997.884,101087.566326,103639.898523,0.0,0.0,0.0,276200,71472.5351511,54760.6843261,0.0
7885,1555.345665,2713.98116,11444.64,997.884,105654.16202,91081.3360743,0.0,0.0,0.0,274900,78164.5019059,61452.6510809,0.0
7886,1555.345665,2713.98116,11444.64,997.884,102741.600977,81801.3846511,0.0,0.0,0.0,273959,89416.0143718,72704.1635468,0.0
7887,1555.345665,2713.98116,11444.64,997.884,91002.1934361,76254.7753156,0.0,0.0,0.0,273753,106496.031248,89784.1804233,0.0
7888,1555.345665,2713.98116,11444.64,997.884,68888.9969098,70493.9587979,0.0,0.0,0.0,275707,136324.044292,119612.193467,0.0
7889,7859.92721106,2713.98116,11444.64,997.884,36124.7203189,62338.3328809,0.0,0.0,0.0,282236,183772.9468,160756.514429,0.0
7890,23673.45,2713.98116,11444.64,997.884,1211.30703976,52221.5545275,0.0,0.0,0.0,287224,233791.138433,194961.183273,0.0
7891,23673.45,2713.98116,11444.64,997.884,0.0,55000.6079949,0.0,0.0,0.0,288509,233508.392005,194678.436845,0.0
7892,23673.45,2713.98116,11444.64,997.884,172.863005908,62908.2624328,0.0,0.0,0.0,287901,224819.874561,185989.919401,0.0
7893,23673.45,2713.98116,11444.64,997.884,0.0,67465.0983517,0.0,0.0,0.0,283156,215690.901648,176860.946488,0.0
7894,23673.45,2713.98116,11444.64,997.884,0.0,73855.1488164,0.0,0.0,0.0,273732,199876.851184,161046.896024,0.0
7895,10146.1776839,2713.98116,11444.64,997.884,0.0,79700.8027269,0.0,0.0,0.0,265760,186059.197273,160756.514429,0.0
7896,1555.345665,2713.98116,11444.64,997.884,0.0,82297.3357098,0.0,0.0,0.0,260787,178489.66429,161777.813465,0.0
7897,1659.508845,2685.10902,11444.64,974.349,0.0,83901.0881754,0.0,0.0,0.0,257034,173132.911825,156369.30496,0.0
7898,1659.508845,2685.10902,11444.64,974.349,0.0,84726.4932063,0.0,0.0,0.0,254305,169578.506794,152814.899929,0.0
7899,1659.508845,2685.10902,11444.64,974.349,0.0,86050.2218956,0.0,0.0,0.0,253685,167634.778104,150871.171239,0.0
7900,1659.508845,2685.10902,11444.64,974.349,0.0,82557.1742877,0.0,0.0,0.0,256527,173969.825712,157206.218847,0.0
7901,1659.508845,2685.10902,11444.64,974.349,0.0,80086.4472946,0.0,0.0,0.0,263416,183329.552705,166565.94584,0.0
7902,1659.508845,2685.10902,11444.64,974.349,0.0,79052.1171813,0.0,0.0,0.0,272991,193938.882819,177175.275954,0.0
7903,5345.11322053,2685.10902,11444.64,974.349,0.0,78732.5903082,0.0,0.0,0.0,282042,203309.409692,182860.198451,0.0
7904,1659.508845,2685.10902,11444.64,974.349,11385.3832585,79161.3535723,0.0,0.0,0.0,289144,198597.263169,181833.656304,0.0
7905,1659.508845,2685.10902,11444.64,974.349,40344.8323014,68690.2220489,0.0,0.0,0.0,293280,184244.94565,167481.338785,0.0
7906,1659.508845,2685.10902,11444.64,974.349,67330.8491115,72049.7729678,0.0,0.0,0.0,293163,153782.377921,137018.771056,0.0
7907,1659.508845,2685.10902,11444.64,974.349,87631.7200397,89432.1455121,0.0,0.0,0.0,289240,112176.134448,95412.5275832,0.0
7908,1659.508845,2685.10902,11444.64,974.349,101129.516713,92478.8059572,0.0,0.0,0.0,285553,91944.6773293,75181.0704643,0.0
7909,1659.508845,2685.10902,11444.64,974.349,105950.540867,82777.1761693,0.0,0.0,0.0,282525,93797.2829638,77033.6760988,0.0
7910,1659.508845,2685.10902,11444.64,974.349,103499.771092,69972.0685414,0.0,0.0,0.0,279914,106442.160367,89678.5535016,0.0
7911,1659.508845,2685.10902,11444.64,974.349,91085.3698634,58840.4711734,0.0,0.0,0.0,277704,127778.158963,111014.552098,0.0
7912,1659.508845,2685.10902,11444.64,974.349,69269.9530329,54175.131464,0.0,0.0,0.0,278477,155031.915503,138268.308638,0.0
7913,1659.508845,2685.10902,11444.64,974.349,35559.7225621,50940.3800352,0.0,0.0,0.0,284013,197512.897403,180749.290538,0.0
7914,23673.45,2685.10902,11444.64,974.349,2063.84104389,44580.4173675,0.0,0.0,0.0,288348,241703.741589,202926.193569,0.0
7915,23673.45,2685.10902,11444.64,974.349,788.693164486,45445.748295,0.0,0.0,0.0,289215,242980.558541,204203.010521,0.0
7916,23673.45,2685.10902,11444.64,974.349,368.274471596,50631.6723611,0.0,0.0,0.0,287265,236265.053167,197487.505147,0.0
7917,23673.45,2685.10902,11444.64,974.349,0.0,53708.8142034,0.0,0.0,0.0,281571,227862.185797,189084.637777,0.0
7918,23673.45,2685.10902,11444.64,974.349,0.0,54234.7957594,0.0,0.0,0.0,271409,217174.204241,178396.656221,0.0
7919,10890.2176145,2685.10902,11444.64,974.349,0.0,53576.4859143,0.0,0.0,0.0,262431,208854.514086,182860.198451,0.0
7920,1659.508845,2685.10902,11444.64,974.349,0.0,53147.8050503,0.0,0.0,0.0,255996,202848.19495,186084.588085,0.0
7921,1666.61088,2685.10902,11444.64,950.814,0.0,54734.6713171,0.0,0.0,0.0,251129,196394.328683,179647.154783,0.0
7922,1666.61088,2685.10902,11444.64,950.814,0.0,57539.9316825,0.0,0.0,0.0,247570,190030.068317,173282.894417,0.0
7923,1666.61088,2685.10902,11444.64,950.814,0.0,60600.2421263,0.0,0.0,0.0,246842,186241.757874,169494.583974,0.0
7924,1666.61088,2685.10902,11444.64,950.814,0.0,57530.8701833,0.0,0.0,0.0,250109,192578.129817,175830.955917,0.0
7925,1666.61088,2685.10902,11444.64,950.814,0.0,54591.3497295,0.0,0.0,0.0,257922,203330.650271,186583.476371,0.0
7926,1666.61088,2685.10902,11444.64,950.814,0.0,54626.5810264,0.0,0.0,0.0,267948,213321.418974,196574.245074,0.0
7927,10577.0168153,2685.10902,11444.64,950.814,0.0,56289.320487,0.0,0.0,0.0,276497,220207.679513,194550.099678,0.0
7928,5784.05526419,2685.10902,11444.64,950.814,10860.0890879,57927.1929503,0.0,0.0,0.0,284202,215414.717962,194550.099678,0.0
7929,1666.61088,2685.10902,11444.64,950.814,39148.5871459,50714.0226541,0.0,0.0,0.0,288796,198933.3902,182186.2163,0.0
7930,1666.61088,2685.10902,11444.64,950.814,65890.0423535,51251.7657088,0.0,0.0,0.0,288970,171828.191938,155081.018038,0.0
7931,1666.61088,2685.10902,11444.64,950.814,86677.4153916,61811.7261247,0.0,0.0,0.0,285798,137308.858484,120561.684584,0.0
7932,1666.61088,2685.10902,11444.64,950.814,99506.4891079,65221.4605394,0.0,0.0,0.0,283066,118338.050353,101590.876453,0.0
7933,1666.61088,2685.10902,11444.64,950.814,103482.837446,60051.9016722,0.0,0.0,0.0,280281,116746.260882,99999.0869815,0.0
7934,1666.61088,2685.10902,11444.64,950.814,99762.8916983,52792.1570799,0.0,0.0,0.0,278565,126009.951222,109262.777322,0.0
7935,1666.61088,2685.10902,11444.64,950.814,87351.7302306,46106.4035399,0.0,0.0,0.0,277538,144079.866229,127332.692329,0.0
7936,1666.61088,2685.10902,11444.64,950.814,64020.4898775,41558.2115205,0.0,0.0,0.0,279074,173495.298602,156748.124702,0.0
7937,7689.68715684,2685.10902,11444.64,950.814,31050.7754585,37180.874687,0.0,0.0,0.0,285552,217320.349855,194550.099678,0.0
7938,23673.45,2685.10902,11444.64,950.814,1867.37659613,33114.6666275,0.0,0.0,0.0,289963,254980.956776,216226.943756,0.0
7939,23673.45,2685.10902,11444.64,950.814,0.0,37307.6409764,0.0,0.0,0.0,290043,252735.359024,213981.346004,0.0
7940,23673.45,2685.10902,11444.64,950.814,0.0,45576.8427841,0.0,0.0,0.0,287606,242029.157216,203275.144196,0.0
7941,23673.45,2685.10902,11444.64,950.814,0.0,51083.5265229,0.0,0.0,0.0,281340,230256.473477,191502.460457,0.0
7942,12802.6756752,2685.10902,11444.64,950.814,0.0,48644.6616271,0.0,0.0,0.0,271078,222433.338373,194550.099678,0.0
7943,6267.83308849,2685.10902,11444.64,950.814,0.0,46416.5042138,0.0,0.0,0.0,262315,215898.495786,194550.099678,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,46047.6657449,0.0,0.0,0.0,256105,210057.334255,193310.160355,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,46878.6115749,0.0,0.0,0.0,251493,204614.388425,187888.49294,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,48018.4893797,0.0,0.0,0.0,248362,200343.51062,183617.615135,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,49437.3407609,0.0,0.0,0.0,247566,198128.659239,181402.763754,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,45553.1354861,0.0,0.0,0.0,250512,204958.864514,188232.969029,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,40625.1770987,0.0,0.0,0.0,257808,217182.822901,200456.927416,0.0
7950,1650.039465,2685.10902,11444.64,946.107,0.0,38776.7788534,0.0,0.0,0.0,267721,228944.221147,212218.325662,0.0
7951,10850.1526702,2685.10902,11444.64,946.107,0.0,39017.6632332,0.0,0.0,0.0,276194,237176.336767,211250.328077,0.0
7952,6866.36637076,2685.10902,11444.64,946.107,10270.4751774,39949.9743552,0.0,0.0,0.0,283413,233192.550467,211250.328077,0.0
7953,1650.039465,2685.10902,11444.64,946.107,38040.9400498,35639.579216,0.0,0.0,0.0,287298,213617.480734,196891.585249,0.0
7954,1650.039465,2685.10902,11444.64,946.107,62538.869235,36152.2138731,0.0,0.0,0.0,286793,188101.916892,171376.021407,0.0
7955,1650.039465,2685.10902,11444.64,946.107,82123.0440427,46291.640724,0.0,0.0,0.0,283474,155059.315233,138333.419748,0.0
7956,1650.039465,2685.10902,11444.64,946.107,95120.9408064,52592.2211967,0.0,0.0,0.0,281378,133664.837997,116938.942512,0.0
7957,1650.039465,2685.10902,11444.64,946.107,98979.2521678,48040.5000778,0.0,0.0,0.0,279280,132260.247754,115534.352269,0.0
7958,1650.039465,2685.10902,11444.64,946.107,94796.4105273,40807.7595834,0.0,0.0,0.0,277164,141559.829889,124833.934404,0.0
7959,1650.039465,2685.10902,11444.64,946.107,81104.8336705,35119.9291596,0.0,0.0,0.0,275773,159548.23717,142822.341685,0.0
7960,1650.039465,2685.10902,11444.64,946.107,60390.3711485,28242.5573354,0.0,0.0,0.0,276968,188335.071516,171609.176031,0.0
7961,4490.27832312,2685.10902,11444.64,946.107,28793.5229886,22793.0145916,0.0,0.0,0.0,282403,230816.46242,211250.328077,0.0
7962,23673.45,2685.10902,11444.64,946.107,1857.16683377,19528.798165,0.0,0.0,0.0,286445,265059.035001,226309.728981,0.0
7963,23673.45,2685.10902,11444.64,946.107,817.38461118,21343.0917131,0.0,0.0,0.0,287041,264880.523676,226131.217656,0.0
7964,23673.45,2685.10902,11444.64,946.107,381.249618717,26368.3515923,0.0,0.0,0.0,284694,257944.398789,219195.092769,0.0
7965,23673.45,2685.10902,11444.64,946.107,0.0,29993.4174888,0.0,0.0,0.0,278551,248557.582511,209808.276491,0.0
7966,13638.642093,2685.10902,11444.64,946.107,0.0,28541.1738104,0.0,0.0,0.0,268506,239964.82619,211250.328077,0.0
7967,7524.39976796,2685.10902,11444.64,946.107,0.0,25853.4161354,0.0,0.0,0.0,259704,233850.583865,211250.328077,0.0
7968,1650.039465,2685.10902,11444.64,946.107,0.0,25058.389202,0.0,0.0,0.0,253771,228712.610798,211986.715313,0.0
7969,10233.3486228,2685.10902,11444.64,927.279,0.0,25114.1347973,0.0,0.0,0.0,249608,224493.865203,199203.48856,0.0
7970,6406.94498133,2685.10902,11444.64,927.279,0.0,25813.5384388,0.0,0.0,0.0,246481,220667.461561,199203.48856,0.0
7971,1628.73336,2685.10902,11444.64,927.279,0.0,27190.3675235,0.0,0.0,0.0,245646,218455.632477,201769.871097,0.0
7972,1628.73336,2685.10902,11444.64,927.279,0.0,29252.6955508,0.0,0.0,0.0,248439,219186.304449,202500.543069,0.0
7973,7752.26569377,2685.10902,11444.64,927.279,0.0,33128.2177263,0.0,0.0,0.0,255141,222012.782274,199203.48856,0.0
7974,11566.4282095,2685.10902,11444.64,927.279,0.0,38094.0552106,0.0,0.0,0.0,263921,225826.944789,199203.48856,0.0
7975,14304.1421331,2685.10902,11444.64,927.279,0.0,43153.341287,0.0,0.0,0.0,271718,228564.658713,199203.48856,0.0
7976,7921.56282307,2685.10902,11444.64,927.279,10740.0536565,46095.8669406,0.0,0.0,0.0,279018,222182.079403,199203.48856,0.0
7977,1628.73336,2685.10902,11444.64,927.279,39089.2973557,42162.45517,0.0,0.0,0.0,284151,202899.247474,186213.486094,0.0
7978,1628.73336,2685.10902,11444.64,927.279,64591.7642096,35504.3749274,0.0,0.0,0.0,285248,185151.860863,168466.099483,0.0
7979,1628.73336,2685.10902,11444.64,927.279,85169.1290111,36564.9283386,0.0,0.0,0.0,283583,161848.94265,145163.18127,0.0
7980,1628.73336,2685.10902,11444.64,927.279,97533.3061066,36860.9444138,0.0,0.0,0.0,281880,147485.74948,130799.9881,0.0
7981,1628.73336,2685.10902,11444.64,927.279,101934.667914,33241.3060169,0.0,0.0,0.0,279906,144730.02607,128044.26469,0.0
7982,1628.73336,2685.10902,11444.64,927.279,96519.9879686,30647.656634,0.0,0.0,0.0,278198,151030.355397,134344.594017,0.0
7983,1628.73336,2685.10902,11444.64,927.279,84291.2469133,29772.8455073,0.0,0.0,0.0,276958,162893.907579,146208.146199,0.0
7984,1628.73336,2685.10902,11444.64,927.279,63841.3805882,32546.2161751,0.0,0.0,0.0,277539,181151.403237,164465.641857,0.0
7985,1628.73336,2685.10902,11444.64,927.279,31810.5417282,34394.7254203,0.0,0.0,0.0,282486,216280.732851,199594.971471,0.0
7986,23673.45,2685.10902,11444.64,927.279,1957.47840114,33652.1460825,0.0,0.0,0.0,286266,250656.375516,211925.897496,0.0
7987,23673.45,2685.10902,11444.64,927.279,814.308200547,39768.2341704,0.0,0.0,0.0,286069,245486.457629,206755.979609,0.0
7988,23673.45,2685.10902,11444.64,927.279,383.30370235,47406.0538307,0.0,0.0,0.0,283657,235867.642467,197137.164447,0.0
7989,10806.9216964,2685.10902,11444.64,927.279,0.0,53464.5617237,0.0,0.0,0.0,278532,225067.438276,199203.48856,0.0
7990,1628.73336,2685.10902,11444.64,927.279,0.0,56992.6679284,0.0,0.0,0.0,269653,212660.332072,195974.570692,0.0
7991,1628.73336,2685.10902,11444.64,927.279,0.0,61820.8786242,0.0,0.0,0.0,261431,199610.121376,182924.359996,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,67169.2556763,0.0,0.0,0.0,255983,188813.744324,172127.982944,0.0
7993,18923.7224104,2670.67295,11444.64,936.693,0.0,72379.4407402,0.0,0.0,0.0,252174,179794.55926,145818.830899,0.0
7994,10772.9791337,2670.67295,11444.64,936.693,0.0,77434.1840168,0.0,0.0,0.0,249078,171643.815983,145818.830899,0.0
7995,1633.46805,2670.67295,11444.64,936.693,0.0,82273.3694114,0.0,0.0,0.0,247978,165704.630589,149019.156589,0.0
7996,8131.07234775,2670.67295,11444.64,936.693,0.0,81185.0908028,0.0,0.0,0.0,250187,169001.909197,145818.830899,0.0
7997,14991.1898772,2670.67295,11444.64,936.693,0.0,79147.9732734,0.0,0.0,0.0,255010,175862.026727,145818.830899,0.0
7998,23673.45,2670.67295,11444.64,936.693,0.0,78529.5676249,0.0,0.0,0.0,261522,182992.432375,144266.976425,0.0
7999,23673.45,2670.67295,11444.64,936.693,0.0,80773.5935371,0.0,0.0,0.0,268303,187529.406463,148803.950513,0.0
8000,17733.8389629,2670.67295,11444.64,936.693,10890.563473,84626.7607148,0.0,0.0,0.0,274122,178604.675812,145818.830899,0.0
8001,1633.46805,2670.67295,11444.64,936.693,39565.3980485,77607.9979022,0.0,0.0,0.0,277114,159940.604049,143255.130049,0.0
8002,1633.46805,2670.67295,11444.64,936.693,65835.6847334,86816.991231,0.0,0.0,0.0,277989,125336.324036,108650.850036,0.0
8003,1633.46805,2670.67295,11444.64,936.693,86405.9894321,113824.54857,0.0,0.0,0.0,276473,76242.461998,59556.987998,0.0
8004,1633.46805,2670.67295,11444.64,936.693,97432.0332165,139230.952043,0.0,0.0,0.0,273394,36731.0147404,20045.5407404,0.0
8005,1633.46805,2670.67295,11444.64,936.693,100175.55999,146252.658655,0.0,0.0,0.0,270153,23724.7813546,7039.30735463,0.0
8006,1633.46805,2670.67295,11444.64,936.693,96890.3052561,147531.412448,0.0,0.0,0.0,267267,22845.2822958,6159.80829583,0.0
8007,1633.46805,2670.67295,11444.64,936.693,85985.8468609,148708.008549,0.0,0.0,0.0,264688,29994.1445897,13308.6705897,0.0
8008,1633.46805,2670.67295,11444.64,936.693,65495.2876062,143298.178102,0.0,0.0,0.0,264039,55245.5342915,38560.0602915,0.0
8009,1633.46805,2670.67295,11444.64,936.693,33449.8304723,126220.739932,0.0,0.0,0.0,267474,107803.429595,91117.9555955,0.0
8010,6801.73573902,2670.67295,11444.64,936.693,2083.30202609,100500.125385,0.0,0.0,0.0,270256,167672.572588,145818.830899,0.0
8011,11081.786679,2670.67295,11444.64,936.693,820.275909438,98389.1005622,0.0,0.0,0.0,271162,171952.623528,145818.830899,0.0
8012,1633.46805,2670.67295,11444.64,936.693,384.616405667,104437.530256,0.0,0.0,0.0,270092,165269.853338,148584.379338,0.0
8013,1633.46805,2670.67295,11444.64,936.693,0.0,106566.960678,0.0,0.0,0.0,266485,159918.039322,143232.565322,0.0
8014,1633.46805,2670.67295,11444.64,936.693,0.0,109956.556394,0.0,0.0,0.0,258711,148754.443606,132068.969606,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,113735.790278,0.0,0.0,0.0,251365,137629.209722,120943.735722,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,113791.744773,0.0,0.0,0.0,246002,132210.255227,115524.781227,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,114395.518022,0.0,0.0,0.0,242068,127672.481978,110973.936218,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,112747.51736,0.0,0.0,0.0,238485,125737.48264,109038.93688,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,112514.02418,0.0,0.0,0.0,237162,124647.97582,107949.43006,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,104595.705743,0.0,0.0,0.0,239761,135165.294257,118466.748497,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,97777.3519135,0.0,0.0,0.0,246636,148858.648086,132160.102326,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,92826.3615282,0.0,0.0,0.0,256308,163481.638472,146783.092712,0.0
8023,1723.42716,2598.4926,11444.64,931.986,0.0,88835.6674624,0.0,0.0,0.0,265794,176958.332538,160259.786778,0.0
8024,1723.42716,2598.4926,11444.64,931.986,11064.4938107,84481.0675269,0.0,0.0,0.0,275061,179515.438662,162816.892902,0.0
8025,1723.42716,2598.4926,11444.64,931.986,40162.24992,71865.5492832,0.0,0.0,0.0,282310,170282.200797,153583.655037,0.0
8026,1723.42716,2598.4926,11444.64,931.986,67534.1659834,71111.0641464,0.0,0.0,0.0,284592,145946.76987,129248.22411,0.0
8027,1723.42716,2598.4926,11444.64,931.986,89396.4853267,87101.0407074,0.0,0.0,0.0,282529,106031.473966,89332.928206,0.0
8028,1723.42716,2598.4926,11444.64,931.986,103424.315039,104251.350271,0.0,0.0,0.0,279866,72190.3346894,55491.7889294,0.0
8029,1723.42716,2598.4926,11444.64,931.986,108043.00206,103161.225263,0.0,0.0,0.0,276938,65733.7726771,49035.2269171,0.0
8030,1723.42716,2598.4926,11444.64,931.986,103923.961639,91847.4481101,0.0,0.0,0.0,273787,78015.5902506,61317.0444906,0.0
