,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8193,1368.32541,2425.25976,11444.64,903.744,0.0,29579.7213715,0.0,0.0,0.0,292352,262772.278628,246630.309458,0.0
8194,15144.3975312,2425.25976,11444.64,903.744,0.0,24376.5158231,0.0,0.0,0.0,297410,273033.484177,243115.442886,0.0
8195,15068.323168,2425.25976,11444.64,903.744,0.0,22687.5901863,0.0,0.0,0.0,295645,272957.409814,243115.442886,0.0
8196,13342.7189773,2425.25976,11444.64,903.744,0.0,20962.1943769,0.0,0.0,0.0,292194,271231.805623,243115.442886,0.0
8197,12333.9830366,2425.25976,11444.64,903.744,0.0,19489.9303176,0.0,0.0,0.0,289713,270223.069682,243115.442886,0.0
8198,10505.0482779,2425.25976,11444.64,903.744,0.0,18820.8650764,0.0,0.0,0.0,287215,268394.134924,243115.442886,0.0
8199,7886.24468302,2425.25976,11444.64,903.744,0.0,18655.6686712,0.0,0.0,0.0,284431,265775.331329,243115.442886,0.0
8200,8742.49987596,2425.25976,11444.64,903.744,0.0,17913.4134783,0.0,0.0,0.0,284545,266631.586522,243115.442886,0.0
8201,12770.0650378,2425.25976,11444.64,903.744,0.0,18079.8483164,0.0,0.0,0.0,288739,270659.151684,243115.442886,0.0
8202,16902.3033494,2425.25976,11444.64,903.744,0.0,16035.6100049,0.0,0.0,0.0,290827,274791.389995,243115.442886,0.0
8203,13491.0010228,2425.25976,11444.64,903.744,0.0,18147.9123314,0.0,0.0,0.0,289528,271380.087669,243115.442886,0.0
8204,1368.32541,2425.25976,11444.64,903.744,0.0,24102.6319197,0.0,0.0,0.0,285997,261894.36808,245752.39891,0.0
8205,1368.32541,2425.25976,11444.64,903.744,0.0,27678.7410801,0.0,0.0,0.0,280139,252460.25892,236318.28975,0.0
8206,1368.32541,2425.25976,11444.64,903.744,0.0,28778.3658026,0.0,0.0,0.0,270842,242063.634197,225921.665027,0.0
8207,1368.32541,2425.25976,11444.64,903.744,0.0,30027.2487053,0.0,0.0,0.0,262527,232499.751295,216357.782125,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,33595.4676552,0.0,0.0,0.0,256639,223043.532345,206901.563175,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,37468.3165285,0.0,0.0,0.0,252551,215082.683472,198917.013162,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,40877.1970295,0.0,0.0,0.0,249428,208550.80297,192385.13266,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,43469.9885688,0.0,0.0,0.0,248311,204841.011431,188675.341121,0.0
8212,1396.73355,2425.25976,11444.64,899.037,0.0,42881.3644726,0.0,0.0,0.0,250669,207787.635527,191621.965217,0.0
8213,1396.73355,2425.25976,11444.64,899.037,0.0,39613.5087321,0.0,0.0,0.0,256987,217373.491268,201207.820958,0.0
8214,1396.73355,2425.25976,11444.64,899.037,0.0,36479.4799602,0.0,0.0,0.0,266348,229868.52004,213702.84973,0.0
8215,1396.73355,2425.25976,11444.64,899.037,0.0,33950.8271312,0.0,0.0,0.0,276183,242232.172869,226066.502559,0.0
8216,1396.73355,2425.25976,11444.64,899.037,0.0,32627.0604317,0.0,0.0,0.0,286659,254031.939568,237866.269258,0.0
8217,12038.1821663,2425.25976,11444.64,899.037,0.0,29072.2056381,0.0,0.0,0.0,294464,265391.794362,238584.675436,0.0
8218,18424.730445,2425.25976,11444.64,899.037,0.0,25416.6573595,0.0,0.0,0.0,297195,271778.342641,238584.675436,0.0
8219,17050.9046894,2425.25976,11444.64,899.037,0.0,25047.4831151,0.0,0.0,0.0,295452,270404.516885,238584.675436,0.0
8220,14040.3308074,2425.25976,11444.64,899.037,0.0,25118.056997,0.0,0.0,0.0,292512,267393.943003,238584.675436,0.0
8221,13875.6296001,2425.25976,11444.64,899.037,0.0,22380.7582043,0.0,0.0,0.0,289610,267229.241796,238584.675436,0.0
8222,13424.0511835,2425.25976,11444.64,899.037,0.0,20626.336621,0.0,0.0,0.0,287404,266777.663379,238584.675436,0.0
8223,10351.8148182,2425.25976,11444.64,899.037,0.0,22132.5729862,0.0,0.0,0.0,285838,263705.427014,238584.675436,0.0
8224,7924.64529602,2425.25976,11444.64,899.037,0.0,25384.7425084,0.0,0.0,0.0,286663,261278.257492,238584.675436,0.0
8225,8909.54800282,2425.25976,11444.64,899.037,0.0,29220.8398016,0.0,0.0,0.0,291484,262263.160198,238584.675436,0.0
8226,9749.03399124,2425.25976,11444.64,899.037,0.0,32206.3538132,0.0,0.0,0.0,295309,263102.646187,238584.675436,0.0
8227,1396.73355,2425.25976,11444.64,899.037,0.0,41628.3504597,0.0,0.0,0.0,294019,252390.64954,236224.97923,0.0
8228,1396.73355,2425.25976,11444.64,899.037,0.0,54572.1758192,0.0,0.0,0.0,289018,234445.824181,218280.153871,0.0
8229,1396.73355,2425.25976,11444.64,899.037,0.0,62935.1664264,0.0,0.0,0.0,281874,218938.833574,202773.163264,0.0
8230,1396.73355,2425.25976,11444.64,899.037,0.0,63174.6256118,0.0,0.0,0.0,271671,208496.374388,192330.704078,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,60191.0994532,0.0,0.0,0.0,262230,202038.900547,185873.230237,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,54360.7775821,0.0,0.0,0.0,255799,201438.222418,185272.552108,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,50327.4130286,0.0,0.0,0.0,251341,201013.586971,184871.479351,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,48639.9166299,0.0,0.0,0.0,247677,199037.08337,182894.97575,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,49362.3124932,0.0,0.0,0.0,246269,196906.687507,180764.579887,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,48647.0574203,0.0,0.0,0.0,248905,200257.94258,184115.83496,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,49389.154809,0.0,0.0,0.0,255721,206331.845191,190189.737571,0.0
8238,1391.99886,2425.25976,11444.64,880.209,0.0,51601.3225986,0.0,0.0,0.0,265651,214049.677401,197907.569781,0.0
8239,1391.99886,2425.25976,11444.64,880.209,0.0,51619.6458872,0.0,0.0,0.0,276619,224999.354113,208857.246493,0.0
8240,1391.99886,2425.25976,11444.64,880.209,0.0,51785.8533193,0.0,0.0,0.0,287988,236202.146681,220060.039061,0.0
8241,11052.7996441,2425.25976,11444.64,880.209,0.0,46724.8149618,0.0,0.0,0.0,295577,248852.185038,223049.276634,0.0
8242,23673.45,2425.25976,11444.64,880.209,0.0,37312.0453613,0.0,0.0,0.0,297162,259849.954639,221426.395879,0.0
8243,23673.45,2425.25976,11444.64,880.209,0.0,34059.7366354,0.0,0.0,0.0,294067,260007.263365,221583.704605,0.0
8244,17531.427199,2425.25976,11444.64,880.209,0.0,34741.187407,0.0,0.0,0.0,290072,255330.812593,223049.276634,0.0
8245,14013.6610183,2425.25976,11444.64,880.209,0.0,34312.9535877,0.0,0.0,0.0,286126,251813.046412,223049.276634,0.0
8246,12594.6478699,2425.25976,11444.64,880.209,0.0,32345.9667361,0.0,0.0,0.0,282740,250394.033264,223049.276634,0.0
8247,7943.99093373,2425.25976,11444.64,880.209,0.0,34278.6236723,0.0,0.0,0.0,280022,245743.376328,223049.276634,0.0
8248,1391.99886,2425.25976,11444.64,880.209,0.0,37970.8929301,0.0,0.0,0.0,280494,242523.10707,226380.99945,0.0
8249,4990.34440091,2425.25976,11444.64,880.209,0.0,40501.2702051,0.0,0.0,0.0,283291,242789.729795,223049.276634,0.0
8250,8989.38673402,2425.25976,11444.64,880.209,0.0,38591.227872,0.0,0.0,0.0,285380,246788.772128,223049.276634,0.0
8251,1391.99886,2425.25976,11444.64,880.209,0.0,46747.1409572,0.0,0.0,0.0,284216,237468.859043,221326.751423,0.0
8252,1391.99886,2425.25976,11444.64,880.209,0.0,59677.9483695,0.0,0.0,0.0,281228,221550.05163,205407.94401,0.0
8253,1391.99886,2425.25976,11444.64,880.209,0.0,68049.8462142,0.0,0.0,0.0,275434,207384.153786,191242.046166,0.0
8254,1391.99886,2425.25976,11444.64,880.209,0.0,73440.8285699,0.0,0.0,0.0,266888,193447.17143,177305.06381,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,74368.9807199,0.0,0.0,0.0,258584,184215.01928,168072.91166,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,73992.4436792,0.0,0.0,0.0,252807,178814.556321,162672.448701,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,75993.9878523,0.0,0.0,0.0,248581,172587.012148,156461.254423,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,81060.1683468,0.0,0.0,0.0,245138,164077.831653,147952.073928,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,84396.2429065,0.0,0.0,0.0,243785,159388.757094,143262.999369,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,83804.6625314,0.0,0.0,0.0,246441,162636.337469,146510.579744,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,81761.0524366,0.0,0.0,0.0,253163,171401.947563,155276.189838,0.0
8262,1413.304965,2425.25976,11444.64,842.553,0.0,77157.9654909,0.0,0.0,0.0,262661,185503.034509,169377.276784,0.0
8263,1413.304965,2425.25976,11444.64,842.553,0.0,71284.2396624,0.0,0.0,0.0,272270,200985.760338,184860.002613,0.0
8264,1413.304965,2425.25976,11444.64,842.553,0.0,64647.0714759,0.0,0.0,0.0,283020,218372.928524,202247.170799,0.0
8265,1413.304965,2425.25976,11444.64,842.553,0.0,52842.3392915,0.0,0.0,0.0,289855,237012.660709,220886.902984,0.0
8266,16092.3573951,2425.25976,11444.64,842.553,0.0,37241.8728901,0.0,0.0,0.0,291694,254452.12711,223647.316955,0.0
8267,18397.8501119,2425.25976,11444.64,842.553,0.0,32992.3801733,0.0,0.0,0.0,289750,256757.619827,223647.316955,0.0
8268,14307.8794208,2425.25976,11444.64,842.553,0.0,35118.3508644,0.0,0.0,0.0,287786,252667.649136,223647.316955,0.0
8269,10299.7924723,2425.25976,11444.64,842.553,0.0,35716.4378129,0.0,0.0,0.0,284376,248659.562187,223647.316955,0.0
8270,9607.92635468,2425.25976,11444.64,842.553,0.0,34093.3039305,0.0,0.0,0.0,282061,247967.696069,223647.316955,0.0
8271,8262.76793726,2425.25976,11444.64,842.553,0.0,34281.462348,0.0,0.0,0.0,280904,246622.537652,223647.316955,0.0
8272,11149.5013426,2425.25976,11444.64,842.553,0.0,33043.7289426,0.0,0.0,0.0,282553,249509.271057,223647.316955,0.0
8273,17187.3240167,2425.25976,11444.64,842.553,0.0,31390.9062685,0.0,0.0,0.0,286938,255547.093731,223647.316955,0.0
8274,18838.1671737,2425.25976,11444.64,842.553,0.0,33110.0631115,0.0,0.0,0.0,290308,257197.936889,223647.316955,0.0
8275,1413.304965,2425.25976,11444.64,842.553,0.0,46883.5851956,0.0,0.0,0.0,290485,243601.414804,227475.657079,0.0
8276,1413.304965,2425.25976,11444.64,842.553,0.0,63958.294509,0.0,0.0,0.0,287698,223739.705491,207613.947766,0.0
8277,1413.304965,2425.25976,11444.64,842.553,0.0,77586.9763309,0.0,0.0,0.0,281046,203459.023669,187333.265944,0.0
8278,1413.304965,2425.25976,11444.64,842.553,0.0,85127.5100064,0.0,0.0,0.0,271105,185977.489994,169851.732269,0.0
8279,1413.304965,2425.25976,11444.64,842.553,0.0,87966.7605177,0.0,0.0,0.0,261802,173835.239482,157709.481757,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,89303.3579594,0.0,0.0,0.0,255357,166053.642041,149927.884316,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,87766.6113806,0.0,0.0,0.0,251044,163277.388619,147189.397654,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,85453.2772933,0.0,0.0,0.0,247568,162114.722707,146026.731742,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,79789.7400697,0.0,0.0,0.0,246255,166465.25993,150377.268965,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,71293.8303181,0.0,0.0,0.0,248974,177680.169682,161592.178717,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,67118.389776,0.0,0.0,0.0,255853,188734.610224,172646.619259,0.0
8286,1394.366205,2425.25976,11444.64,823.725,0.0,64578.1782388,0.0,0.0,0.0,265865,201286.821761,185198.830796,0.0
8287,1394.366205,2425.25976,11444.64,823.725,0.0,64460.3446967,0.0,0.0,0.0,276348,211887.655303,195799.664338,0.0
8288,8521.5273285,2425.25976,11444.64,823.725,0.0,63211.2397881,0.0,0.0,0.0,286441,223229.760212,200014.608123,0.0
8289,18026.7906535,2425.25976,11444.64,823.725,0.0,60423.9764631,0.0,0.0,0.0,293159,232735.023537,200014.608123,0.0
8290,23673.45,2425.25976,11444.64,823.725,0.0,54297.8017028,0.0,0.0,0.0,295340,241042.198297,202675.123537,0.0
8291,23673.45,2425.25976,11444.64,823.725,0.0,55257.4570929,0.0,0.0,0.0,291999,236741.542907,198374.468147,0.0
8292,15843.994016,2425.25976,11444.64,823.725,0.0,56262.7731006,0.0,0.0,0.0,286815,230552.226899,200014.608123,0.0
8293,9024.78613161,2425.25976,11444.64,823.725,0.0,57870.980985,0.0,0.0,0.0,281604,223733.019015,200014.608123,0.0
8294,1394.366205,2425.25976,11444.64,823.725,0.0,58800.0019582,0.0,0.0,0.0,276972,218171.998042,202084.007077,0.0
8295,1394.366205,2425.25976,11444.64,823.725,0.0,57822.3082871,0.0,0.0,0.0,273631,215808.691713,199720.700748,0.0
8296,1394.366205,2425.25976,11444.64,823.725,0.0,59577.0640793,0.0,0.0,0.0,273650,214072.935921,197984.944956,0.0
8297,4939.4136555,2425.25976,11444.64,823.725,0.0,58556.3534611,0.0,0.0,0.0,278204,219647.646539,200014.608123,0.0
8298,14530.4212916,2425.25976,11444.64,823.725,0.0,52802.345825,0.0,0.0,0.0,282041,229238.654175,200014.608123,0.0
8299,6193.81454823,2425.25976,11444.64,823.725,0.0,61432.9525684,0.0,0.0,0.0,282335,220902.047432,200014.608123,0.0
8300,1394.366205,2425.25976,11444.64,823.725,0.0,77491.5071851,0.0,0.0,0.0,278706,201214.492815,185126.50185,0.0
8301,1394.366205,2425.25976,11444.64,823.725,0.0,92188.1376848,0.0,0.0,0.0,271215,179026.862315,162938.87135,0.0
8302,1394.366205,2425.25976,11444.64,823.725,0.0,97713.881834,0.0,0.0,0.0,260840,163126.118166,147038.127201,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,97514.2499107,0.0,0.0,0.0,251549,154034.750089,137946.759124,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,94292.3955968,0.0,0.0,0.0,245630,151337.604403,135249.613438,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,89823.0522175,0.0,0.0,0.0,241844,152020.947782,135996.560062,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,83897.4664061,0.0,0.0,0.0,239235,155337.533594,139313.145874,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,75346.1319766,0.0,0.0,0.0,237911,162564.868023,146540.480303,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,71040.0337504,0.0,0.0,0.0,239670,168629.96625,152605.57853,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,70131.1511142,0.0,0.0,0.0,244856,174724.848886,158700.461166,0.0
8310,1330.44789,2439.69583,11444.64,809.604,0.0,72450.8093701,0.0,0.0,0.0,252760,180309.19063,164284.80291,0.0
8311,7822.53570115,2439.69583,11444.64,809.604,0.0,75655.4744255,0.0,0.0,0.0,260766,185110.525574,162594.050043,0.0
8312,10021.6659083,2439.69583,11444.64,809.604,0.0,80875.3442183,0.0,0.0,0.0,268185,187309.655782,162594.050043,0.0
8313,15991.6904012,2439.69583,11444.64,809.604,0.0,79274.3197255,0.0,0.0,0.0,272554,193279.680275,162594.050043,0.0
8314,11012.7608877,2439.69583,11444.64,809.604,0.0,85811.249239,0.0,0.0,0.0,274112,188300.750761,162594.050043,0.0
8315,1330.44789,2439.69583,11444.64,809.604,0.0,105126.485498,0.0,0.0,0.0,272396,167269.514502,151245.126782,0.0
8316,1330.44789,2439.69583,11444.64,809.604,0.0,119407.423713,0.0,0.0,0.0,269406,149998.576287,133974.188567,0.0
8317,1330.44789,2439.69583,11444.64,809.604,0.0,128007.215435,0.0,0.0,0.0,266197,138189.784565,122165.396845,0.0
8318,1330.44789,2439.69583,11444.64,809.604,0.0,128724.228555,0.0,0.0,0.0,264121,135396.771445,119372.383725,0.0
8319,1330.44789,2439.69583,11444.64,809.604,0.0,127294.265623,0.0,0.0,0.0,262807,135512.734377,119488.346657,0.0
8320,1330.44789,2439.69583,11444.64,809.604,0.0,115300.94541,0.0,0.0,0.0,263582,148281.05459,132256.66687,0.0
8321,1330.44789,2439.69583,11444.64,809.604,0.0,95522.3095937,0.0,0.0,0.0,268405,172882.690406,156858.302686,0.0
8322,19079.0269275,2439.69583,11444.64,809.604,0.0,75496.9831992,0.0,0.0,0.0,271864,196367.016801,162594.050043,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,74243.4915736,0.0,0.0,0.0,271931,197687.508426,159320.118596,0.0
8324,14427.6644791,2439.69583,11444.64,809.604,0.0,77321.3456476,0.0,0.0,0.0,269037,191715.654352,162594.050043,0.0
8325,9787.05119503,2439.69583,11444.64,809.604,0.0,75831.9589316,0.0,0.0,0.0,262907,187075.041068,162594.050043,0.0
8326,6175.45553501,2439.69583,11444.64,809.604,0.0,70021.5545917,0.0,0.0,0.0,253485,183463.445408,162594.050043,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,61870.3252313,0.0,0.0,0.0,244443,182572.674769,166548.287049,0.0
8328,8725.56920499,2439.69583,11444.64,809.604,0.0,51673.4409217,0.0,0.0,0.0,237687,186013.559078,162594.050043,0.0
8329,1275.998955,2439.69583,11444.64,804.897,0.0,43728.9890753,0.0,0.0,0.0,232838,189109.010925,173143.77914,0.0
8330,1275.998955,2439.69583,11444.64,804.897,0.0,36804.643031,0.0,0.0,0.0,229173,192368.356969,176403.125184,0.0
8331,1275.998955,2439.69583,11444.64,804.897,0.0,31129.4486965,0.0,0.0,0.0,227214,196084.551304,180119.319519,0.0
8332,1275.998955,2439.69583,11444.64,804.897,0.0,24658.2173349,0.0,0.0,0.0,228526,203867.782665,187902.55088,0.0
8333,1275.998955,2439.69583,11444.64,804.897,0.0,21234.2620319,0.0,0.0,0.0,233146,211911.737968,195946.506183,0.0
8334,1275.998955,2439.69583,11444.64,804.897,0.0,20149.2668995,0.0,0.0,0.0,239875,219725.733101,203760.501316,0.0
8335,8991.66271396,2439.69583,11444.64,804.897,0.0,20603.3590083,0.0,0.0,0.0,246971,226367.640992,202686.745448,0.0
8336,14286.402508,2439.69583,11444.64,804.897,0.0,21923.6192143,0.0,0.0,0.0,253586,231662.380786,202686.745448,0.0
8337,16743.6797968,2439.69583,11444.64,804.897,0.0,23990.3419254,0.0,0.0,0.0,258110,234119.658075,202686.745448,0.0
8338,17491.5382337,2439.69583,11444.64,804.897,0.0,24956.4834885,0.0,0.0,0.0,259824,234867.516512,202686.745448,0.0
8339,17755.6783299,2439.69583,11444.64,804.897,0.0,23700.3433923,0.0,0.0,0.0,258832,235131.656608,202686.745448,0.0
8340,13318.9883795,2439.69583,11444.64,804.897,0.0,25551.0333427,0.0,0.0,0.0,256246,230694.966657,202686.745448,0.0
8341,9173.59710313,2439.69583,11444.64,804.897,0.0,26581.4246191,0.0,0.0,0.0,253131,226549.575381,202686.745448,0.0
8342,1275.998955,2439.69583,11444.64,804.897,0.0,26698.1673321,0.0,0.0,0.0,250166,223467.832668,207502.600883,0.0
8343,1275.998955,2439.69583,11444.64,804.897,0.0,30876.260545,0.0,0.0,0.0,247366,216489.739455,200524.50767,0.0
8344,1275.998955,2439.69583,11444.64,804.897,0.0,35322.2735022,0.0,0.0,0.0,247355,212032.726498,196067.494713,0.0
8345,1275.998955,2439.69583,11444.64,804.897,0.0,36116.5332819,0.0,0.0,0.0,250963,214846.466718,198881.234933,0.0
8346,1275.998955,2439.69583,11444.64,804.897,0.0,33647.7380491,0.0,0.0,0.0,254582,220934.261951,204969.030166,0.0
8347,1275.998955,2439.69583,11444.64,804.897,0.0,37652.1962318,0.0,0.0,0.0,255752,218099.803768,202134.571983,0.0
8348,1275.998955,2439.69583,11444.64,804.897,0.0,45320.6755191,0.0,0.0,0.0,254417,209096.324481,193131.092696,0.0
8349,1275.998955,2439.69583,11444.64,804.897,0.0,53002.0455502,0.0,0.0,0.0,250096,197093.95445,181128.722665,0.0
8350,1275.998955,2439.69583,11444.64,804.897,0.0,56334.490013,0.0,0.0,0.0,241968,185633.509987,169668.278202,0.0
8351,1275.998955,2439.69583,11444.64,804.897,0.0,56916.1071224,0.0,0.0,0.0,233847,176930.892878,160965.661093,0.0
8352,1275.998955,2439.69583,11444.64,804.897,0.0,53922.6548991,0.0,0.0,0.0,228029,174106.345101,158141.113316,0.0
8353,1302.03975,2425.25976,11444.64,814.311,0.0,50237.1064204,0.0,0.0,0.0,224268,174030.89358,158044.64307,0.0
8354,1302.03975,2425.25976,11444.64,814.311,0.0,44710.2780423,0.0,0.0,0.0,221045,176334.721958,160348.471448,0.0
8355,1302.03975,2425.25976,11444.64,814.311,0.0,38165.8267282,0.0,0.0,0.0,219751,181585.173272,165598.922762,0.0
8356,1302.03975,2425.25976,11444.64,814.311,0.0,37993.9923461,0.0,0.0,0.0,221807,183813.007654,167826.757144,0.0
8357,1302.03975,2425.25976,11444.64,814.311,0.0,42265.3766467,0.0,0.0,0.0,228118,185852.623353,169866.372843,0.0
8358,1302.03975,2425.25976,11444.64,814.311,0.0,47003.7822008,0.0,0.0,0.0,237416,190412.217799,174425.967289,0.0
8359,1302.03975,2425.25976,11444.64,814.311,0.0,50486.6284742,0.0,0.0,0.0,246791,196304.371526,180318.121016,0.0
8360,1302.03975,2425.25976,11444.64,814.311,0.0,52792.7629695,0.0,0.0,0.0,256020,203227.237031,187240.986521,0.0
8361,1302.03975,2425.25976,11444.64,814.311,0.0,50039.7341573,0.0,0.0,0.0,263259,213219.265843,197233.015333,0.0
8362,3691.75552908,2425.25976,11444.64,814.311,0.0,38682.8623155,0.0,0.0,0.0,266276,227593.137685,209217.171395,0.0
8363,11205.7682031,2425.25976,11444.64,814.311,0.0,29859.8496414,0.0,0.0,0.0,264967,235107.150359,209217.171395,0.0
8364,11757.636704,2425.25976,11444.64,814.311,0.0,26630.9811406,0.0,0.0,0.0,262290,235659.018859,209217.171395,0.0
8365,9152.46459274,2425.25976,11444.64,814.311,0.0,26620.1532518,0.0,0.0,0.0,259674,233053.846748,209217.171395,0.0
8366,9764.47755143,2425.25976,11444.64,814.311,0.0,24289.1402931,0.0,0.0,0.0,257955,233665.859707,209217.171395,0.0
8367,10568.3529739,2425.25976,11444.64,814.311,0.0,23028.2648707,0.0,0.0,0.0,257498,234469.735129,209217.171395,0.0
8368,10776.9633515,2425.25976,11444.64,814.311,0.0,24956.654493,0.0,0.0,0.0,259635,234678.345507,209217.171395,0.0
8369,12655.224375,2425.25976,11444.64,814.311,0.0,29403.3934696,0.0,0.0,0.0,265960,236556.60653,209217.171395,0.0
8370,14876.8103798,2425.25976,11444.64,814.311,0.0,32995.8074647,0.0,0.0,0.0,271774,238778.192535,209217.171395,0.0
8371,6775.51913937,2425.25976,11444.64,814.311,0.0,43265.0987052,0.0,0.0,0.0,273942,230676.901295,209217.171395,0.0
8372,1302.03975,2425.25976,11444.64,814.311,0.0,59714.3903413,0.0,0.0,0.0,272239,212524.609659,196538.359149,0.0
8373,1302.03975,2425.25976,11444.64,814.311,0.0,73273.5651096,0.0,0.0,0.0,266862,193588.43489,177602.18438,0.0
8374,1302.03975,2425.25976,11444.64,814.311,0.0,86687.273799,0.0,0.0,0.0,256807,170119.726201,154133.475691,0.0
8375,1302.03975,2425.25976,11444.64,814.311,0.0,98554.0332375,0.0,0.0,0.0,246597,148042.966763,132056.716253,0.0
8376,1302.03975,2425.25976,11444.64,814.311,0.0,106969.251037,0.0,0.0,0.0,238600,131630.748963,115644.498453,0.0
8377,1200.243915,2396.38762,11444.64,814.311,0.0,113163.725619,0.0,0.0,0.0,233239,120075.274381,104219.691846,0.0
8378,1200.243915,2396.38762,11444.64,814.311,0.0,119837.845791,0.0,0.0,0.0,229215,109377.154209,93521.5716743,0.0
8379,1200.243915,2396.38762,11444.64,814.311,0.0,120461.726227,0.0,0.0,0.0,227152,106690.273773,90834.691238,0.0
