Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7852,11045.0663682,2742.8533,3430.0,1012.005,0.0,25427.674529,198667.638,4551.084,252.0,19.2,0.0,609.47880278,0.0,0.0,247757,94445.6059108
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648647,198667.638,4551.084,252.0,19.2,0.0,17460.5581053,0.0,0.0,254232,76985.0478056
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333187,198667.638,4551.084,252.0,19.2,0.0,25249.3896513,0.0,0.0,263072,51735.6581543
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,27970.5981115,198667.638,4551.084,252.0,19.2,0.0,31143.7248585,0.0,0.0,271290,20591.9332957
7856,1500.89673,2742.8533,3430.0,1012.005,16585.287578,29001.6963121,198667.638,4551.084,297.405784166,19.2,0.0,20591.9332957,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.683122,26193.375447,190050.444401,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963835,25867.1015064,157418.1585,2275.542,8.1,19.2,0.0,0.0,-1606.65341988,0.0,284706,1365.6554069
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670712,33524.620587,157339.8585,2275.542,8.1,19.2,0.0,0.0,-38986.7468286,0.0,282190,34504.3902113
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069501,37240.3765403,155182.956929,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,279036,85504.3902113
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645327,36070.0157639,148450.741879,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276949,136504.390211
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571666,33979.9731275,154466.858176,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,275335,187504.390211
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971839,32233.7906908,157474.8585,2275.542,8.1,19.2,0.0,0.0,-45713.2180596,0.0,273737,226360.625562
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5304785,31973.704596,157479.490764,2275.542,8.1,19.2,0.0,0.0,-16046.3228684,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391018,31236.5506114,191542.173257,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,1500.89673,2742.8533,3430.0,1012.005,1306.36401277,25819.094018,198667.638,4551.084,370.8,19.2,0.0,45186.0649392,0.0,0.0,284606,194813.935061
7867,23673.45,2742.8533,3430.0,1012.005,0.0,25635.9227442,198667.638,4551.084,252.0,19.2,0.0,25977.8469558,0.0,0.0,285962,168836.088105
7868,20642.6889978,2742.8533,3430.0,1012.005,0.0,28613.9196143,198667.638,4551.084,252.0,19.2,0.0,25300.6110879,0.0,0.0,285232,143535.477017
7869,23673.45,2742.8533,3430.0,1012.005,0.0,29299.3817192,198667.638,4551.084,370.8,19.2,0.0,16683.5879808,0.0,0.0,280450,126851.889036
7870,23673.45,2742.8533,3430.0,1012.005,0.0,30010.8806637,198667.638,4551.084,252.0,19.2,0.0,6851.88903634,0.0,0.0,271211,120000.0
7871,21077.9391341,2742.8533,3430.0,1012.005,0.0,30955.2805659,198667.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262708,120000.0
7872,13512.9422898,2742.8533,3430.0,1012.005,0.0,32612.2774102,198667.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886733,189876.8835,2762.622,8.1,19.2,0.0,17514.4950017,0.0,0.0,252409,102485.504998
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5589761,189843.157058,2762.622,8.1,19.2,0.0,13180.1511405,0.0,0.0,249243,89305.3538578
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6937408,189876.8835,2762.622,8.1,19.2,0.0,10563.2899342,0.0,0.0,248394,78742.0639235
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7917919,189876.8835,2762.622,8.1,19.2,0.0,9536.19188306,0.0,0.0,250353,69205.8720405
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.216047,189698.6835,2762.622,8.1,19.2,0.0,12286.967628,0.0,0.0,255996,56918.9044125
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.9589118,189520.4835,2762.622,8.1,19.2,0.0,18580.4247632,0.0,0.0,264275,38338.4796493
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7346006,189698.6835,2762.622,8.1,19.2,0.0,24206.4490744,0.0,0.0,271760,14132.0305749
7880,1555.345665,2713.98116,3430.0,997.884,16512.8001594,46995.1529407,188985.8835,2762.622,8.1,19.2,0.0,14132.0305749,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569542,42417.508693,173445.901528,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8881772,42244.6937951,148682.153357,2635.722,8.1,19.2,0.0,0.0,-10854.9681544,0.0,281944,9226.72293127
7883,1555.345665,2713.98116,3430.0,997.884,118132.843852,47534.723285,148820.6187,2635.722,8.1,19.2,0.0,0.0,-47078.4186618,0.0,278770,49243.3787938
7884,1555.345665,2713.98116,3430.0,997.884,134347.090178,45651.227868,144849.549129,2635.722,0.0,19.2,0.0,0.0,-60000.0,0.0,276200,100243.378794
7885,1555.345665,2713.98116,3430.0,997.884,140150.276955,40369.4926587,143047.297561,2635.722,0.0,0.0,0.0,0.0,-60000.0,0.0,274900,151243.378794
7886,1555.345665,2713.98116,3430.0,997.884,135580.521874,36330.8313569,148967.7687,2635.722,8.1,19.2,0.0,0.0,-58280.3547561,0.0,273959,200781.680336
7887,1555.345665,2713.98116,3430.0,997.884,119480.452837,34137.2746613,148685.6187,2635.722,8.1,19.2,0.0,0.0,-39910.5790232,0.0,273753,234705.672506
7888,1555.345665,2713.98116,3430.0,997.884,90236.6670714,31505.9519845,148832.7687,2635.722,8.1,19.2,0.0,0.0,-6228.62058096,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,46162.3169971,28044.0541404,194710.150037,4426.668,176.4,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1287.38614899,23244.580009,198856.638,5271.444,664.911,19.2,0.0,27064.525682,0.0,0.0,287224,212935.474318
7891,8485.76458601,2713.98116,3430.0,997.884,0.0,24140.988923,198856.638,5271.444,699.240624829,19.2,0.0,43893.8587061,0.0,0.0,288509,169041.615612
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185142,198856.638,5271.444,664.911,19.2,0.0,24690.8733258,0.0,0.0,287901,144350.742286
7893,23673.45,2713.98116,3430.0,997.884,0.0,29370.7717531,198856.638,5271.444,664.911,19.2,0.0,18157.7200869,0.0,0.0,283156,126193.022199
7894,23673.45,2713.98116,3430.0,997.884,0.0,31911.4696408,198856.638,5271.444,664.911,19.2,0.0,6193.0221992,0.0,0.0,273732,120000.0
7895,19397.2653741,2713.98116,3430.0,997.884,0.0,34350.1764659,198856.638,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,265760,120000.0
7896,13796.5249349,2713.98116,3430.0,997.884,0.0,34977.9169051,198856.638,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731019,199769.8185,4627.098,176.4,19.2,0.0,8197.54353306,0.0,0.0,257034,111802.456467
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3473773,199814.592028,4612.248,176.4,19.2,0.0,5041.24573021,0.0,0.0,254305,106761.210737
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562837,199769.8185,4624.398,176.4,19.2,0.0,3511.26035131,0.0,0.0,253685,103249.950385
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.1364452,199769.8185,4660.794,176.4,19.2,0.0,7288.6841898,0.0,0.0,256527,95961.2661956
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7686678,199769.8185,4641.048,176.4,19.2,0.0,14765.7979672,0.0,0.0,263416,81195.4682284
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.7676304,199904.8185,4595.598,176.4,19.2,0.0,24063.2490046,0.0,0.0,272991,57132.2192238
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4523961,199904.8185,4595.598,176.4,19.2,0.0,33056.5642389,0.0,0.0,282042,24075.6549849
7904,1659.508845,2685.10902,3430.0,974.349,15832.568012,35909.1436381,199769.8185,4612.248,176.4,19.2,0.0,24075.6549849,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,54133.6668555,31289.9653872,195731.263892,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,90231.4928094,33100.4473741,163521.7785,2610.252,8.1,19.2,0.0,0.0,-5077.23754846,0.0,293163,4315.65191619
7907,1659.508845,2685.10902,3430.0,974.349,117057.723762,40231.2425805,163521.7785,2610.252,8.1,19.2,0.0,0.0,-42957.263708,0.0,289240,40829.326068
7908,1659.508845,2685.10902,3430.0,974.349,134517.581406,41928.1101317,157720.789597,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,285553,91829.326068
7909,1659.508845,2685.10902,3430.0,974.349,140549.879981,37625.4798441,152963.12131,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,282525,142829.326068
7910,1659.508845,2685.10902,3430.0,974.349,136534.278965,31832.5237246,160160.678445,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,279914,193829.326068
7911,1659.508845,2685.10902,3430.0,974.349,119659.598169,26703.5648598,163596.975518,2610.252,8.1,19.2,0.0,0.0,-43642.6574114,0.0,277704,230925.584868
7912,1659.508845,2685.10902,3430.0,974.349,89843.2957262,24401.1894175,163521.7785,2610.252,8.1,19.2,0.0,0.0,-10675.7825087,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,44626.5982823,23186.4466443,202369.594208,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,5108.78575307,2685.10902,3430.0,974.349,1236.66552895,20845.8821908,203441.238,5220.504,370.8,19.2,0.0,45015.4665072,0.0,0.0,288348,194984.533493
7915,23673.45,2685.10902,3430.0,974.349,0.0,21300.9777319,203441.238,5220.504,370.8,19.2,0.0,28099.3722481,0.0,0.0,289215,166885.161245
7916,23673.45,2685.10902,3430.0,974.349,0.0,23576.7460361,203441.238,5220.504,370.8,19.2,0.0,23873.6039439,0.0,0.0,287265,143011.557301
7917,23673.45,2685.10902,3430.0,974.349,0.0,24855.1081614,203441.238,5220.504,370.8,19.2,0.0,16901.2418186,0.0,0.0,281571,126110.315482
7918,23673.45,2685.10902,3430.0,974.349,0.0,25484.0344977,203441.238,5220.504,370.8,19.2,0.0,6110.31548226,0.0,0.0,271409,120000.0
7919,20802.5746897,2685.10902,3430.0,974.349,0.0,25487.2252903,203441.238,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262431,120000.0
7920,13997.4203922,2685.10902,3430.0,974.349,0.0,25840.2559688,203441.238,5220.504,387.923618923,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,27529.6874374,201683.3085,4110.975,176.4,19.2,0.0,8876.89516262,0.0,0.0,251129,111123.104837
7922,1666.61088,2685.10902,3430.0,950.814,0.0,29509.4224305,201608.833248,4451.625,176.4,19.2,0.0,3071.98542168,0.0,0.0,247570,108051.119416
7923,1666.61088,2685.10902,3430.0,950.814,0.0,31144.6208255,201683.3085,4852.818,176.4,19.2,0.0,233.118774544,0.0,0.0,246842,107818.000641
7924,1666.61088,2685.10902,3430.0,950.814,0.0,29350.0767014,201683.3085,4554.225,176.4,19.2,0.0,5593.25589863,0.0,0.0,250109,102224.744743
7925,1666.61088,2685.10902,3430.0,950.814,0.0,27327.6248077,201683.3085,4852.818,176.4,19.2,0.0,15130.1147923,0.0,0.0,257922,87094.6299503
7926,1666.61088,2685.10902,3430.0,950.814,0.0,26827.4074716,201683.3085,4852.818,176.4,19.2,0.0,25656.3321284,0.0,0.0,267948,61438.2978219
7927,1666.61088,2685.10902,3430.0,950.814,0.0,26721.1649188,201683.3085,4852.818,176.4,19.2,0.0,34311.5746812,0.0,0.0,276497,27126.7231407
7928,1666.61088,2685.10902,3430.0,950.814,14941.0452674,26775.7211919,201683.3085,4747.068,176.4,19.2,0.0,27126.7231407,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,52250.375689,23248.029701,200931.70371,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,87986.8243311,22945.7126045,173127.5685,2867.472,8.1,19.2,0.0,0.0,-6717.41133557,0.0,288970,5709.79963523
7931,1666.61088,2685.10902,3430.0,950.814,115545.398238,27459.4197009,173127.5685,2867.472,8.1,19.2,0.0,0.0,-41961.6923385,0.0,285798,41377.2381229
7932,1666.61088,2685.10902,3430.0,950.814,132783.677612,29169.6079214,169485.408567,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,283066,92377.2381229
7933,1666.61088,2685.10902,3430.0,950.814,137442.4068,27399.5677403,163811.71956,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,280281,143377.238123
7934,1666.61088,2685.10902,3430.0,950.814,132114.476026,24236.8958998,170586.322174,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,278565,194377.238123
7935,1666.61088,2685.10902,3430.0,950.814,116072.757044,20699.6955311,173114.035255,2867.472,8.1,19.2,0.0,0.0,-43975.7937295,0.0,277538,231756.662793
7936,1666.61088,2685.10902,3430.0,950.814,85937.5620087,18193.0073642,173014.1685,2867.472,8.1,19.2,0.0,0.0,-9698.0437729,0.0,279074,240000.0
7937,7350.49140994,2685.10902,3430.0,950.814,41032.2640151,15231.828555,208546.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285552,240000.0
7938,13143.6884874,2685.10902,3430.0,950.814,1156.55542817,13362.7554044,208546.938,5734.944,570.411,19.2,0.0,40362.58466,0.0,0.0,289963,199637.41534
7939,23673.45,2685.10902,3430.0,950.814,0.0,15502.5338251,208546.938,5734.944,570.411,19.2,0.0,28929.6001549,0.0,0.0,290043,170707.815185
7940,23673.45,2685.10902,3430.0,950.814,0.0,19690.5601794,208546.938,5734.944,588.409375158,19.2,0.0,22286.5754255,0.0,0.0,287606,148421.23976
7941,23673.45,2685.10902,3430.0,950.814,0.0,22304.8319959,208546.938,5734.944,570.411,19.2,0.0,13424.3019841,0.0,0.0,281340,134996.937775
7942,23673.45,2685.10902,3430.0,950.814,0.0,21957.588204,208546.938,5734.944,570.411,19.2,0.0,3509.54577602,0.0,0.0,271078,131487.391999
7943,19293.8663426,2685.10902,3430.0,950.814,0.0,21083.7176374,208546.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262315,131487.391999
7944,1666.61088,2685.10902,3430.0,950.814,0.0,21013.5811006,208546.938,5734.944,570.411,19.2,0.0,11487.3919994,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,21527.7212042,209613.438,5213.664,176.4,19.2,0.0,6231.32131082,0.0,0.0,251493,113768.678689
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22132.0780979,209613.438,5213.664,176.4,19.2,0.0,2495.96441708,0.0,0.0,248362,111272.714272
7947,1650.039465,2685.10902,3430.0,946.107,0.0,22827.8885787,209613.438,5213.664,176.4,19.2,0.0,1004.15393625,0.0,0.0,247566,110268.560336
7948,1650.039465,2685.10902,3430.0,946.107,0.0,20833.1237207,209613.438,5213.664,176.4,19.2,0.0,5944.91879433,0.0,0.0,250512,104323.641542
7949,1650.039465,2685.10902,3430.0,946.107,0.0,18534.3697699,209692.141179,5213.664,176.4,19.2,0.0,15460.9695662,0.0,0.0,257808,88862.6719754
7950,1650.039465,2685.10902,3430.0,946.107,0.0,17361.5461991,209613.438,5213.664,176.4,19.2,0.0,26625.4963159,0.0,0.0,267721,62237.1756594
7951,1650.039465,2685.10902,3430.0,946.107,0.0,17630.597473,209613.438,5213.664,176.4,19.2,0.0,34829.445042,0.0,0.0,276194,27407.7306174
7952,1650.039465,2685.10902,3430.0,946.107,14353.4745931,17917.8373046,209613.438,5213.664,176.4,19.2,0.0,27407.7306174,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,51107.271196,16083.8359723,206214.073347,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,84264.1458508,15557.0429982,175295.133666,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,110277.693254,19407.6099378,186009.8085,3065.022,8.1,19.2,0.0,0.0,-44024.6891768,0.0,283474,37420.9858002
7956,1650.039465,2685.10902,3430.0,946.107,127366.312759,22157.3366392,180050.773117,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,281378,88420.9858002
7957,1650.039465,2685.10902,3430.0,946.107,132503.259809,20458.8946914,174641.168015,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,279280,139420.9858
7958,1650.039465,2685.10902,3430.0,946.107,126537.643835,17388.4549364,181434.323743,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,277164,190420.9858
7959,1650.039465,2685.10902,3430.0,946.107,108029.772913,15219.360984,185946.171005,3065.022,8.1,19.2,0.0,0.0,-45225.8823867,0.0,275773,228862.985829
7960,1650.039465,2685.10902,3430.0,946.107,79653.5295713,12781.6540566,185831.6085,3065.022,8.1,19.2,0.0,0.0,-13102.369613,0.0,276968,240000.0
7961,1650.039465,2685.10902,3430.0,946.107,37211.5740014,10909.1787139,212380.938,5876.244,570.411,19.2,0.0,6724.19879965,0.0,0.0,282403,233275.8012
7962,17488.1404141,2685.10902,3430.0,946.107,985.495706784,9641.03746497,212380.938,5876.244,664.911,19.2,0.0,32327.8173942,0.0,0.0,286445,200947.983806
7963,23673.45,2685.10902,3430.0,946.107,0.0,10445.3744932,212380.938,5876.244,664.911,19.2,0.0,26919.6664868,0.0,0.0,287041,174028.317319
7964,23673.45,2685.10902,3430.0,946.107,0.0,13035.1323668,212380.938,5876.244,664.911,19.2,0.0,21982.9086132,0.0,0.0,284694,152045.408706
7965,23673.45,2685.10902,3430.0,946.107,0.0,15020.1450476,212380.938,5876.244,644.476975373,19.2,0.0,13875.329957,0.0,0.0,278551,138170.078749
7966,23673.45,2685.10902,3430.0,946.107,0.0,14767.6879351,212380.938,5876.244,570.411,19.2,0.0,4156.85304493,0.0,0.0,268506,134013.225704
7967,20931.5804159,2685.10902,3430.0,946.107,0.0,12864.4105641,212380.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,259704,134013.225704
7968,1650.039465,2685.10902,3430.0,946.107,0.0,12199.7258108,212380.938,5876.244,570.411,19.2,0.0,14013.2257042,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,12044.4238722,208069.938,5594.544,252.0,19.2,0.0,14956.7727478,0.0,0.0,249608,105043.227252
7970,1628.73336,2685.10902,3430.0,927.279,0.0,12200.5526089,208069.938,5594.544,370.8,19.2,0.0,11554.8440111,0.0,0.0,246481,93488.3832411
7971,11016.8985313,2685.10902,3430.0,927.279,0.0,12540.871717,208069.938,5594.544,370.8,19.2,0.0,991.359731793,0.0,0.0,245646,92497.0235093
7972,13739.6433335,2685.10902,3430.0,927.279,0.0,13602.4866465,208069.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,248439,92497.0235093
7973,1628.73336,2685.10902,3430.0,927.279,0.0,15267.6594716,208069.938,5594.544,370.8,19.2,0.0,17147.7371484,0.0,0.0,255141,75349.2863609
7974,1628.73336,2685.10902,3430.0,927.279,0.0,17309.4590203,208069.938,5594.544,252.0,19.2,0.0,24004.7375997,0.0,0.0,263921,51344.5487611
7975,1628.73336,2685.10902,3430.0,927.279,0.0,19247.1840111,208069.938,5594.544,370.8,19.2,0.0,29745.2126089,0.0,0.0,271718,21599.3361523
7976,1628.73336,2685.10902,3430.0,927.279,14782.9149994,19910.1454684,208069.938,5594.544,370.8,19.2,0.0,21599.3361523,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,52293.5728657,17958.5896097,201079.4085,3952.70764454,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,86632.1006448,14090.0827119,184061.3085,2924.172,8.1,19.2,0.0,0.0,-11158.0852366,0.0,285248,9484.37245115
7979,1628.73336,2685.10902,3430.0,927.279,113966.150118,14001.5693178,184061.3085,2924.172,8.1,19.2,0.0,0.0,-40068.6213157,0.0,283583,43542.7005695
7980,1628.73336,2685.10902,3430.0,927.279,130101.051354,13558.5056489,184101.063685,2924.172,8.1,19.2,0.0,0.0,-57503.214068,0.0,281880,92420.4325273
7981,1628.73336,2685.10902,3430.0,927.279,135622.360491,12100.4418418,180560.604287,2924.172,8.1,19.2,0.0,0.0,-60000.0,0.0,279906,143420.432527
7982,1628.73336,2685.10902,3430.0,927.279,128167.567626,11246.4351291,184061.3085,2924.172,8.1,19.2,0.0,0.0,-56899.9046354,0.0,278198,191785.351467
7983,1628.73336,2685.10902,3430.0,927.279,111511.393112,11368.4460452,184239.5085,2924.172,8.1,19.2,0.0,0.0,-41783.9410373,0.0,276958,227301.701349
7984,1628.73336,2685.10902,3430.0,927.279,83513.5634935,13102.50951,184239.5085,2924.172,8.1,19.2,0.0,0.0,-14939.1748835,0.0,277539,240000.0
7985,6753.43401079,2685.10902,3430.0,927.279,40543.5201762,14140.4288947,208069.938,5594.544,322.546898297,19.2,0.0,0.0,0.0,0.0,282486,240000.0
7986,10705.4211669,2685.10902,3430.0,927.279,1142.76536915,14131.1329164,208069.938,5594.544,370.8,19.2,0.0,39189.8105276,0.0,0.0,286266,200810.189472
7987,1628.73336,2685.10902,3430.0,927.279,0.0,16860.5403649,208069.938,5594.544,370.8,19.2,0.0,46482.8562551,0.0,0.0,286069,154327.333217
7988,23673.45,2685.10902,3430.0,927.279,0.0,19327.569924,208069.938,5594.544,370.8,19.2,0.0,19559.110056,0.0,0.0,283657,134768.223161
7989,23673.45,2685.10902,3430.0,927.279,0.0,21380.8098461,208069.938,5594.544,370.8,19.2,0.0,12380.8701339,0.0,0.0,278532,122387.353027
7990,23673.45,2685.10902,3430.0,927.279,0.0,22495.3269525,208069.938,5594.544,370.8,19.2,0.0,2387.35302749,0.0,0.0,269653,120000.0
7991,16211.2363147,2685.10902,3430.0,927.279,0.0,24122.8936653,208069.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,8936.24744283,2685.10902,3430.0,927.279,0.0,26068.6825372,208069.938,5594.544,252.0,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,28325.0457866,182410.173,4353.084,370.8,19.2,0.0,28024.8632134,0.0,0.0,252174,91975.1367866
7994,1633.46805,2670.67295,3430.0,936.693,0.0,31091.5980487,182410.173,4353.084,370.8,19.2,0.0,22162.3109513,0.0,0.0,249078,69812.8258354
7995,1633.46805,2670.67295,3430.0,936.693,0.0,33550.5149267,182410.173,4353.084,370.8,19.2,0.0,18603.3940733,0.0,0.0,247978,51209.4317621
7996,22239.2111041,2670.67295,3430.0,936.693,0.0,33757.1659459,182410.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,250187,51209.4317621
7997,23673.45,2670.67295,3430.0,936.693,0.0,33377.3881296,182410.173,4353.084,370.8,19.2,0.0,3768.53892036,0.0,0.0,255010,47440.8928417
7998,23673.45,2670.67295,3430.0,936.693,0.0,33110.2330513,182410.173,4353.084,370.8,19.2,0.0,10547.6939987,0.0,0.0,261522,36893.198843
7999,9440.7988695,2670.67295,3430.0,936.693,0.0,33951.1966943,182410.173,4353.084,370.8,19.2,0.0,30720.3814862,0.0,0.0,268303,6172.81735684
8000,23673.45,2670.67295,3430.0,936.693,14912.8713402,35172.238353,182410.173,4353.084,370.8,19.2,0.0,6172.81735684,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,52953.3995276,31811.3840737,180735.955399,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,88284.6220153,36870.9932,141958.708785,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,115389.576139,48417.9710296,130022.8911,2176.542,0.0,0.0,0.0,0.0,-28204.814269,0.0,276473,23974.0921286
8004,1633.46805,2670.67295,3430.0,936.693,130154.799557,58833.3949925,130022.8911,2176.542,0.0,0.0,0.0,0.0,-56464.4616492,0.0,273394,71968.8845305
8005,1633.46805,2670.67295,3430.0,936.693,129781.129798,61837.3731023,127687.1211,2176.542,0.0,0.0,0.0,0.0,-60000.0,3865.0,270153,122968.88453
8006,1633.46805,2670.67295,3430.0,936.693,128805.211447,59927.2914535,127687.1211,2176.542,0.0,0.0,0.0,0.0,-60000.0,2993.0,267267,173968.88453
