Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7241,7309.28639269,3868.86676,3430.0,1393.272,0.0,14426.2528473,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268438,120275.476117
7242,17412.6118988,3868.86676,3430.0,1393.272,0.0,11173.9273412,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275289,120275.476117
7243,22289.1184365,3868.86676,3430.0,1393.272,0.0,11200.4208035,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280192,120275.476117
7244,23673.45,3868.86676,3430.0,1393.272,0.0,12309.2131226,233263.638,4551.084,370.8,19.2,0.0,275.476117365,0.0,0.0,283155,120000.0
7245,21531.3660188,3868.86676,3430.0,1393.272,0.0,13049.1732212,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281283,120000.0
7246,12463.366819,3868.86676,3430.0,1393.272,0.0,13337.172421,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272503,120000.0
7247,4068.1350382,3868.86676,3430.0,1393.272,0.0,13288.4042018,233263.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5219296,229498.7985,4220.9012504,176.4,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4268765,225290.673,3150.22159849,176.4,19.2,0.0,0.0,0.0,0.0,253445,120000.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943853,221962.18509,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,250108,120000.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200653,221865.858,2625.642,8.1,19.2,0.0,0.0,-2448.89859026,0.0,248622,122081.563802
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994955,221887.77998,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,249950,122081.563802
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.200946,225182.673,3528.44752901,176.4,19.2,0.0,0.0,0.0,0.0,253526,122081.563802
7254,3410.20591233,3825.55855,3430.0,1350.909,0.0,14517.8695377,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258488,122081.563802
7255,6640.52969613,3825.55855,3430.0,1350.909,0.0,15638.5457539,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262839,122081.563802
7256,8777.13641247,3825.55855,3430.0,1350.909,0.0,17513.9390375,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266851,122081.563802
7257,11903.5673476,3825.55855,3430.0,1350.909,0.0,16436.5081024,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268900,122081.563802
7258,8396.20534134,3825.55855,3430.0,1350.909,0.0,20948.8701087,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269905,122081.563802
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,33854.8585503,222938.635925,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269893,122081.563802
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,41688.9727983,221865.858,2625.642,8.1,19.2,0.0,0.0,-5791.85132327,0.0,270573,127004.637426
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,43490.8840449,221865.858,2625.642,8.1,19.2,0.0,0.0,-7463.76256992,0.0,270703,133348.835611
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,42200.2393796,221853.102935,2625.642,8.1,19.2,0.0,0.0,-6098.36283978,0.0,270765,138532.444025
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,40044.3006825,221730.858,2625.642,8.1,19.2,0.0,0.0,-4965.17920749,0.0,269620,142752.846351
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,34883.432264,222048.307211,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,269961,142752.846351
7265,6353.80201083,3825.55855,3430.0,1350.909,0.0,28266.2734392,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275180,142752.846351
7266,19610.4962238,3825.55855,3430.0,1350.909,0.0,21281.5792262,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281452,142752.846351
7267,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3746223,227329.173,4353.084,252.0,19.2,0.0,1912.25082772,0.0,0.0,285491,140840.595523
7268,3713.04175733,3825.55855,3430.0,1350.909,0.0,22395.2422671,227329.173,4353.084,252.0,19.2,0.0,20167.7914256,0.0,0.0,286836,120672.804098
7269,17441.0167896,3825.55855,3430.0,1350.909,0.0,25739.0586604,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283740,120672.804098
7270,9279.79793356,3825.55855,3430.0,1350.909,0.0,24797.2775164,227329.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274637,120672.804098
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6603772,227329.173,4353.084,252.0,19.2,0.0,672.804097765,0.0,0.0,265623,120000.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037598,225128.673,3073.74471517,176.4,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909804,222768.953845,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,254450,120000.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996162,222699.258,2625.642,8.1,19.2,0.0,0.0,-2437.71279116,0.0,251104,122072.055872
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1371423,222699.258,2625.642,8.1,19.2,0.0,0.0,-3426.75031731,0.0,249776,124984.793642
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5304023,222699.258,2625.642,8.1,19.2,0.0,0.0,-1807.14357728,0.0,251174,126520.865683
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373072,224274.422518,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,255202,126520.865683
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,18746.7626573,228012.336168,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261169,126520.865683
7279,4826.31634668,3782.25034,3430.0,1317.96,0.0,19341.0163133,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266316,126520.865683
7280,8405.38514904,3782.25034,3430.0,1317.96,0.0,20364.947511,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270919,126520.865683
7281,12356.0589899,3782.25034,3430.0,1317.96,0.0,18851.2736701,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273356,126520.865683
7282,14277.8653843,3782.25034,3430.0,1317.96,0.0,17579.4672757,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274006,126520.865683
7283,8980.97149004,3782.25034,3430.0,1317.96,0.0,22511.36117,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273641,126520.865683
7284,5530.2274489,3782.25034,3430.0,1317.96,0.0,26457.1052111,228994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274136,126520.865683
7285,3305.33607787,3782.25034,3430.0,1317.96,0.0,27986.1912373,228994.173,4353.084,226.805344841,19.2,0.0,0.0,0.0,0.0,273415,126520.865683
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,28025.7854271,228994.173,4353.084,176.4,19.2,0.0,935.94439788,0.0,0.0,272557,125584.921285
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,27352.8786049,228595.17422,4178.934,176.4,19.2,0.0,0.0,0.0,0.0,270375,125584.921285
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,26712.7304016,228994.173,4353.084,194.399423435,19.2,0.0,0.0,0.0,0.0,270326,125584.921285
7289,6745.11400594,3782.25034,3430.0,1317.96,0.0,26258.8186541,228994.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275077,125584.921285
7290,14657.0293774,3782.25034,3430.0,1317.96,0.0,23923.9032826,228994.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280654,125584.921285
7291,18202.3642857,3782.25034,3430.0,1317.96,0.0,23895.5683743,228994.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284171,125584.921285
7292,13500.6906086,3782.25034,3430.0,1317.96,0.0,27140.0936854,228994.173,4353.084,176.4,19.2,0.0,3202.14836601,0.0,0.0,285916,122382.772919
7293,10303.3989156,3782.25034,3430.0,1317.96,0.0,30262.5337444,228994.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282639,122382.772919
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,28652.956906,228994.173,4353.084,176.4,19.2,0.0,2382.77291898,0.0,0.0,274631,120000.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,25702.2327398,226525.866085,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266638,120000.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033383,224513.056487,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029747,223303.502642,2625.642,8.1,19.2,0.0,0.0,-848.953411275,0.0,255705,120721.6104
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.026939,223176.258,2625.642,8.1,19.2,0.0,0.0,-2395.23273405,0.0,252054,122757.558224
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594933,223176.258,2625.642,8.1,19.2,0.0,0.0,-2775.36528826,0.0,250232,125116.618719
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.6807804,223176.258,2625.642,8.1,19.2,0.0,0.0,-3068.88657538,0.0,251398,127725.172308
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543256,223176.258,2625.642,8.1,19.2,0.0,0.0,-1926.76012056,0.0,255202,129362.91841
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763743,223605.235831,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,260651,129362.91841
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5301965,225919.037009,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265684,129362.91841
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,29607.0769584,226614.490247,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269178,129362.91841
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,25793.886231,229579.173,4353.084,252.0,19.2,0.0,80.650973965,0.0,0.0,270092,129282.267436
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,27302.2965404,228290.209665,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269964,129282.267436
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,33099.3360627,223651.476142,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,269637,129282.267436
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,32412.9459034,224810.621302,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270180,129282.267436
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,28714.6530484,227557.853157,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,270644,129282.267436
7310,2621.75365759,3738.94213,3430.0,1289.718,0.0,25313.1292124,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270597,129282.267436
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,23135.6017756,229579.173,4353.084,252.0,19.2,0.0,1977.93542941,0.0,0.0,269331,127304.332007
7312,4670.91785951,3738.94213,3430.0,1289.718,0.0,21824.9650105,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269158,127304.332007
7313,10355.4158959,3738.94213,3430.0,1289.718,0.0,20055.4669741,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273073,127304.332007
7314,18878.3506665,3738.94213,3430.0,1289.718,0.0,15632.5322035,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277173,127304.332007
7315,22111.994682,3738.94213,3430.0,1289.718,0.0,14655.888188,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279430,127304.332007
7316,22413.3987173,3738.94213,3430.0,1289.718,0.0,15118.4841527,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280194,127304.332007
7317,18890.5209204,3738.94213,3430.0,1289.718,0.0,15182.3619496,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276735,127304.332007
7318,5580.97495701,3738.94213,3430.0,1289.718,0.0,12980.5759063,229579.173,4353.084,252.0,19.2,0.0,7304.33200671,0.0,0.0,268528,120000.0
7319,7746.23841055,3738.94213,3430.0,1289.718,0.0,10658.6444595,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,261067,120000.0
7320,4312.78702327,3738.94213,3430.0,1289.718,0.0,9074.09584673,229579.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256049,120000.0
7321,4340.96881997,3666.76178,3430.0,1275.597,0.0,8568.21540003,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252326,120000.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.9217177,226333.820622,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,249190,120000.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80208928,224921.673,3205.95525072,176.4,19.2,0.0,0.0,0.0,0.0,247598,120000.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930083,224759.673,3131.16433166,176.4,19.2,0.0,0.0,0.0,0.0,248502,120000.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457109,224975.673,3270.01162913,176.4,19.2,0.0,0.0,0.0,0.0,250917,120000.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,15103.1863702,225219.55597,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,254622,120000.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,17498.0180395,226171.7243,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257969,120000.0
7328,3390.97018865,3666.76178,3430.0,1275.597,0.0,18401.7140313,226690.173,4127.184,176.4,19.2,0.0,0.0,0.0,0.0,261178,120000.0
7329,7891.78484431,3666.76178,3430.0,1275.597,0.0,14871.3993757,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262180,120000.0
7330,7489.25845631,3666.76178,3430.0,1275.597,0.0,15134.9257637,226879.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262230,120000.0
7331,3666.23381273,3666.76178,3430.0,1275.597,0.0,18392.7504073,226879.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,261636,120000.0
7332,3579.57891641,3666.76178,3430.0,1275.597,0.0,18468.6053036,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261465,120000.0
7333,3798.8035063,3666.76178,3430.0,1275.597,0.0,16991.146768,226855.406946,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260372,120000.0
7334,4624.22617966,3666.76178,3430.0,1275.597,0.0,15626.0040403,226690.173,4141.638,176.4,19.2,0.0,0.0,0.0,0.0,259650,120000.0
7335,3112.47666171,3666.76178,3430.0,1275.597,0.0,15046.7075583,226879.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257765,120000.0
7336,2777.08510213,3666.76178,3430.0,1275.597,0.0,15373.0991179,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257567,120000.0
7337,7476.7194426,3666.76178,3430.0,1275.597,0.0,14751.4647774,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261645,120000.0
7338,15806.9062452,3666.76178,3430.0,1275.597,0.0,11447.2779748,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266671,120000.0
7339,20685.8976442,3666.76178,3430.0,1275.597,0.0,10159.2865758,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270262,120000.0
7340,21987.8807692,3666.76178,3430.0,1275.597,0.0,10802.3034508,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272207,120000.0
7341,19731.7247904,3666.76178,3430.0,1275.597,0.0,11017.4594296,226690.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270166,120000.0
7342,14163.2124357,3666.76178,3430.0,1275.597,0.0,10015.6217843,226690.173,4142.034,176.4,19.2,0.0,0.0,0.0,0.0,263579,120000.0
7343,7873.09955392,3666.76178,3430.0,1275.597,0.0,9658.88466608,226690.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,256920,120000.0
7344,2564.9549506,3666.76178,3430.0,1275.597,0.0,10139.0292694,226690.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110932,230521.316897,2845.827,176.4,19.2,0.0,0.0,-6061.14041005,0.0,248784,125151.969349
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5151049,230475.1185,2845.827,176.4,19.2,0.0,0.0,-10217.4460249,0.0,246054,133836.79847
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0232916,230475.1185,2845.827,176.4,19.2,0.0,0.0,-13005.9542116,0.0,244929,144891.85955
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635873,230475.1185,2845.827,176.4,19.2,0.0,0.0,-11400.7945073,0.0,246978,154582.534881
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315213,230475.1185,2845.827,176.4,19.2,0.0,0.0,-7317.16244132,0.0,251371,160802.122956
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3423489,230475.1185,2845.827,176.4,19.2,0.0,0.0,-1622.27326891,0.0,257355,162181.055234
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.0016149,233183.7585,3495.25446505,176.4,19.2,0.0,0.0,0.0,0.0,263034,162181.055234
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,16563.0014647,237275.929115,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268501,162181.055234
7353,6221.29284915,3594.58143,3430.0,1233.234,0.0,13429.1697209,238836.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271567,162181.055234
7354,8383.48125385,3594.58143,3430.0,1233.234,0.0,13420.9813161,238836.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273721,162181.055234
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,19449.206618,238836.438,4551.084,252.0,19.2,0.0,1439.68596199,0.0,0.0,274562,160741.369272
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,20719.7493808,238836.438,4551.084,252.0,19.2,0.0,1356.14319921,0.0,0.0,275749,159385.226073
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,18595.1150663,238836.438,4551.084,252.0,19.2,0.0,3592.77751374,0.0,0.0,275861,155792.44856
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,15660.6953076,238836.438,4551.084,252.0,19.2,0.0,6634.1972724,0.0,0.0,275968,149158.251287
7359,9719.88808897,3594.58143,3430.0,1233.234,0.0,13331.574481,238836.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274968,149158.251287
7360,1756.56999,3594.58143,3430.0,1233.234,0.0,12065.2870246,238836.438,4551.084,252.0,19.2,0.0,9978.60555536,0.0,0.0,275717,139179.645732
7361,18154.4564013,3594.58143,3430.0,1233.234,0.0,10255.0061687,238836.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280326,139179.645732
7362,23673.45,3594.58143,3430.0,1233.234,0.0,7873.78383968,238836.438,4551.084,252.0,19.2,0.0,998.228730325,0.0,0.0,284462,138181.417001
7363,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77721511,238836.438,4551.084,252.0,19.2,0.0,3342.23535489,0.0,0.0,285845,134839.181647
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7706.71826314,238836.438,4551.084,252.0,19.2,0.0,2199.29430686,0.0,0.0,285496,132639.88734
7365,12296.0462341,3594.58143,3430.0,1233.234,0.0,7981.07812196,238836.438,4551.084,252.0,19.2,0.0,8966.33821398,0.0,0.0,281160,123673.549126
7366,12817.3829227,3594.58143,3430.0,1233.234,0.0,7538.07964728,238836.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272272,123673.549126
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,6834.34345431,238836.438,4551.084,252.0,19.2,0.0,3673.54912569,0.0,0.0,264181,120000.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,6969.6184361,237052.312144,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734516,233986.37531,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254913,120000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64158559,233994.2085,3180.537,176.4,19.2,0.0,0.0,-4238.47743059,0.0,251780,123602.705816
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884985,233954.603813,3180.537,176.4,19.2,0.0,0.0,-6666.41965689,0.0,250605,129269.162524
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8076138,233654.0085,3180.537,176.4,19.2,0.0,0.0,-5019.44345883,0.0,252108,133535.689464
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0868707,233654.0085,3180.537,176.4,19.2,0.0,0.0,-1988.72271572,0.0,255285,135226.103773
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,9537.56323312,235931.748422,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,260181,135226.103773
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,9017.82503999,241106.690615,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,265202,135226.103773
7376,6630.2508162,3493.52894,3430.0,1223.82,0.0,8249.9582438,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270530,135226.103773
7377,12518.1752128,3493.52894,3430.0,1223.82,0.0,5810.03384721,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273978,135226.103773
7378,7534.07224732,3493.52894,3430.0,1223.82,0.0,3933.61093781,241891.938,5220.504,370.8,19.2,0.0,10223.5258749,0.0,0.0,277341,125002.577898
7379,18404.8013529,3493.52894,3430.0,1223.82,0.0,4916.40770712,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278971,125002.577898
7380,18669.4062931,3493.52894,3430.0,1223.82,0.0,5062.8027669,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279382,125002.577898
7381,15952.2076386,3493.52894,3430.0,1223.82,0.0,5769.00142143,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277371,125002.577898
7382,12911.8080797,3493.52894,3430.0,1223.82,0.0,7631.40098026,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276193,125002.577898
7383,1773.141405,3493.52894,3430.0,1223.82,0.0,9695.87119072,241891.938,5220.504,370.8,19.2,0.0,6455.19646428,0.0,0.0,273574,118547.381434
7384,5220.35402069,3493.52894,3430.0,1223.82,0.0,11313.8550393,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272184,118547.381434
7385,7905.6883544,3493.52894,3430.0,1223.82,0.0,11868.5207056,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275424,118547.381434
7386,12434.791706,3493.52894,3430.0,1223.82,0.0,10326.417354,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278411,118547.381434
7387,11980.7453555,3493.52894,3430.0,1223.82,0.0,11372.4637045,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279003,118547.381434
7388,9575.81130885,3493.52894,3430.0,1223.82,0.0,14062.3977512,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279288,118547.381434
7389,5718.77975893,3493.52894,3430.0,1223.82,0.0,15460.4293011,241891.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276829,118547.381434
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,15135.0221661,239544.093489,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,269681,118547.381434
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14664.486603,235376.6085,3282.814552,176.4,19.2,0.0,0.0,0.0,0.0,263440,118547.381434
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271743,233654.0085,3180.537,176.4,19.2,0.0,0.0,-1708.96301933,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5719807,229852.097539,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256539,120000.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0826435,228895.4835,2724.642,71.7040936631,19.2,0.0,0.0,-1211.01571719,0.0,254036,121029.36336
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1547202,228895.4835,2724.642,176.4,19.2,0.0,0.0,-2108.78370021,0.0,253430,122821.829505
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6068068,228895.4835,2724.642,174.164213225,19.2,0.0,0.0,0.0,0.0,255116,122821.829505
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0161668,232023.2985,3271.18185319,176.4,19.2,0.0,0.0,0.0,0.0,259119,122821.829505
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,15206.979365,235430.633155,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265058,122821.829505
7399,3258.11945631,3435.78466,3430.0,1214.406,0.0,16803.7678837,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270143,122821.829505
7400,7231.12668228,3435.78466,3430.0,1214.406,0.0,18074.7606577,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275387,122821.829505
7401,13367.6345182,3435.78466,3430.0,1214.406,0.0,15233.2528218,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278682,122821.829505
7402,18684.6028156,3435.78466,3430.0,1214.406,0.0,12301.2845244,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281067,122821.829505
7403,13478.136732,3435.78466,3430.0,1214.406,0.0,17280.750608,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280840,122821.829505
7404,9153.59029621,3435.78466,3430.0,1214.406,0.0,21826.2970438,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281061,122821.829505
7405,7035.47571919,3435.78466,3430.0,1214.406,0.0,23169.4116208,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280286,122821.829505
7406,5291.88825489,3435.78466,3430.0,1214.406,0.0,23787.9990851,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279161,122821.829505
7407,3215.75927697,3435.78466,3430.0,1214.406,0.0,24275.128063,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277572,122821.829505
7408,3561.38734316,3435.78466,3430.0,1214.406,0.0,25056.4999968,237178.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278699,122821.829505
