Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6987,9872.80005358,4590.67026,3430.0,1590.966,0.0,4354.69169901,226581.138,4551.084,370.8,19.2,0.0,11795.6499874,0.0,0.0,267157,63912.8763397
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,3454.77325666,226581.138,4551.084,370.8,19.2,0.0,19974.6155333,0.0,0.0,267191,43938.2608063
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,2745.49372605,226581.138,4551.084,370.8,19.2,0.0,20967.8950639,0.0,0.0,267475,22970.3657424
6990,23673.45,4590.67026,3430.0,1590.966,0.0,2468.74225757,226581.138,4551.084,370.8,19.2,0.0,711.949482429,0.0,0.0,267988,22258.41626
6991,2627.75295,4590.67026,3430.0,1590.966,0.0,2440.43746762,226581.138,4551.084,430.335062411,19.2,0.0,22258.41626,0.0,0.0,268520,0.0
6992,8013.50632233,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,226581.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,208490.9085,2402.442,8.1,19.2,0.0,0.0,-369.773281048,0.0,269463,314.307288891
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,208490.9085,2402.442,8.1,19.2,0.0,0.0,-22880.1523398,0.0,271873,19762.4367777
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,3228.60883404,208490.9085,2402.442,8.1,19.2,0.0,0.0,-40772.9499784,0.0,273759,54419.4442593
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,3445.12166238,208490.9085,2402.442,8.1,19.2,0.0,0.0,-49633.0721364,0.0,274622,96607.5555752
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,3377.30910519,208490.9085,2402.442,8.1,19.2,0.0,0.0,-53409.3797069,0.0,273744,142005.528326
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,3553.28567756,208395.035018,2402.442,8.1,19.2,0.0,0.0,-48410.3864682,0.0,272182,183154.356824
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,3909.98537029,208312.7085,2402.442,8.1,19.2,0.0,0.0,-41663.029503,0.0,268722,218567.931902
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,208312.7085,2402.442,8.1,19.2,0.0,0.0,-25214.1977629,0.0,266236,240000.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,212077.4313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268722,240000.0
7002,2627.75295,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,226581.138,4551.084,370.8,19.2,0.0,18801.0086165,0.0,0.0,272542,221198.991384
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,4066.32045781,226581.138,4551.084,370.8,19.2,0.0,27902.0683322,0.0,0.0,275730,193296.923051
7004,7770.76267409,4590.67026,3430.0,1590.966,0.0,4670.12914373,226581.138,4551.084,370.8,19.2,0.0,26657.2499222,0.0,0.0,280232,166639.673129
7005,23673.45,4590.67026,3430.0,1590.966,0.0,5025.61154981,226581.138,4551.084,370.8,19.2,0.0,12657.0801902,0.0,0.0,282490,153982.592939
7006,23673.45,4590.67026,3430.0,1590.966,0.0,5093.16250986,226581.138,4551.084,370.8,19.2,0.0,8423.52923014,0.0,0.0,278324,145559.063709
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,4808.4840282,226581.138,4551.084,370.8,19.2,0.0,24719.9047618,0.0,0.0,273290,120839.158947
7008,23673.45,4590.67026,3430.0,1590.966,0.0,4446.53279299,226581.138,4551.084,370.8,19.2,0.0,839.158947012,0.0,0.0,270093,120000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,4011.18966171,228065.4585,4852.818,176.4,19.2,0.0,17408.6152283,0.0,0.0,266539,102591.384772
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,3736.36487212,228065.4585,4852.818,176.4,19.2,0.0,14580.4400179,0.0,0.0,263436,88010.9447538
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,3510.41514716,228065.4585,4852.818,176.4,19.2,0.0,13252.3897428,0.0,0.0,261882,74758.555011
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,3143.73446375,228065.4585,4852.818,176.4,19.2,0.0,14129.0704263,0.0,0.0,262392,60629.4845847
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,3173.33313953,228065.4585,4852.818,176.4,19.2,0.0,15768.4717505,0.0,0.0,264061,44861.0128343
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,3334.74307146,227997.9585,4852.818,176.4,19.2,0.0,18602.5618185,0.0,0.0,266989,26258.4510157
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,3782.60536561,228024.324569,4852.818,176.4,19.2,0.0,20680.3334554,0.0,0.0,269541,5578.11756028
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,4173.29788599,227916.9585,4852.818,176.4,19.2,0.0,5578.11756028,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,4062.20860285,218987.5185,2994.372,8.1,19.2,0.0,0.0,-7205.90790177,0.0,274315,6125.02171651
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,4551.06564794,218987.5185,2994.372,8.1,19.2,0.0,0.0,-29444.3499824,0.0,276847,31152.7192015
7019,2580.40605,4446.30956,3430.0,1548.603,84171.9152366,4922.09488371,218987.5185,2994.372,8.1,19.2,0.0,0.0,-44693.5192303,0.0,278415,69142.2105473
7020,2580.40605,4446.30956,3430.0,1548.603,93528.9025478,4748.29228754,218987.5185,2994.372,8.1,19.2,0.0,0.0,-52894.7039453,0.0,279397,114102.708901
7021,2580.40605,4446.30956,3430.0,1548.603,99317.7920911,4042.36582021,218987.5185,2994.372,8.1,19.2,0.0,0.0,-57721.6670213,0.0,279653,163166.125869
7022,2580.40605,4446.30956,3430.0,1548.603,91668.8431983,3594.09263056,218987.5185,2994.372,8.1,19.2,0.0,0.0,-49988.4449389,0.0,279289,205656.304067
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,3460.98838857,219085.035916,2994.372,8.1,19.2,0.0,0.0,-40404.3481565,0.0,278076,240000.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,3991.64587579,199069.910754,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278146,240000.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,4421.44696778,227382.432369,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282372,240000.0
7026,2580.40605,4446.30956,3430.0,1548.603,4738.47849698,4252.80891503,234066.438,5734.944,570.411,19.2,0.0,26942.400978,0.0,0.0,288330,213057.599022
7027,21301.15425,4446.30956,3430.0,1548.603,0.0,4433.77673272,234066.438,5734.944,570.411,19.2,0.0,17657.1634573,0.0,0.0,293208,195400.435565
7028,2580.40605,4446.30956,3430.0,1548.603,0.0,5236.74023712,234066.438,5734.944,570.411,19.2,0.0,39791.9481529,0.0,0.0,297425,155608.487412
7029,23673.45,4446.30956,3430.0,1548.603,0.0,6038.60715354,234066.438,5734.944,570.411,19.2,0.0,18548.0372865,0.0,0.0,298076,137060.450125
7030,23673.45,4446.30956,3430.0,1548.603,0.0,6732.84044895,234066.438,5734.944,660.430569424,19.2,0.0,11981.7844216,0.0,0.0,292294,125078.665704
7031,23673.45,4446.30956,3430.0,1548.603,0.0,7115.41245829,234066.438,5734.944,664.911,19.2,0.0,4738.73198171,0.0,0.0,285438,120339.933722
7032,23673.45,4446.30956,3430.0,1548.603,0.0,7374.71071795,234066.438,5734.944,570.411,19.2,0.0,339.933722048,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,7564.11444323,234583.68594,5492.664,176.4,19.2,0.0,18131.1491668,0.0,0.0,277630,101868.850833
7034,2391.01845,4330.821,3430.0,1510.947,0.0,7593.82231781,234446.3685,5492.664,176.4,19.2,0.0,15252.7587322,0.0,0.0,274644,86616.092101
7035,2391.01845,4330.821,3430.0,1510.947,0.0,7948.40513373,234560.5785,5492.664,176.4,19.2,0.0,13576.9659163,0.0,0.0,273437,73039.1261848
7036,2391.01845,4330.821,3430.0,1510.947,0.0,7885.74612007,234605.3985,5492.664,176.4,19.2,0.0,14706.8049299,0.0,0.0,274549,58332.3212548
7037,2391.01845,4330.821,3430.0,1510.947,0.0,7858.91061405,234583.7985,5492.664,176.4,19.2,0.0,16666.2404359,0.0,0.0,276460,41666.0808189
7038,2391.01845,4330.821,3430.0,1510.947,0.0,8143.39079786,234659.3985,5492.664,176.4,19.2,0.0,18264.1602521,0.0,0.0,278418,23401.9205668
7039,2391.01845,4330.821,3430.0,1510.947,0.0,8513.1379477,234557.0685,5492.664,176.4,19.2,0.0,19721.7431023,0.0,0.0,280143,3680.17746446
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,8697.07753282,234594.0585,5492.664,176.4,19.2,0.0,3680.17746446,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,8219.44076483,211884.957386,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,9915.53038597,204857.6085,3540.222,8.1,19.2,0.0,0.0,-20587.687145,0.0,284738,17499.5340732
7043,2391.01845,4330.821,3430.0,1510.947,95774.3373989,11868.1696969,204857.6085,3540.222,8.1,19.2,0.0,0.0,-41888.4240458,0.0,285842,53104.6945122
7044,2391.01845,4330.821,3430.0,1510.947,107663.858355,12408.4872783,204857.6085,3540.222,8.1,19.2,0.0,0.0,-53866.2625836,0.0,286294,98891.0177082
7045,2391.01845,4330.821,3430.0,1510.947,111265.772157,11703.2008039,205035.8085,3540.222,8.1,19.2,0.0,0.0,-57079.0899108,0.0,286156,147408.244132
7046,2391.01845,4330.821,3430.0,1510.947,107283.025129,10603.4651504,204857.6085,3540.222,8.1,19.2,0.0,0.0,-51901.4072296,0.0,286073,191524.440278
7047,2391.01845,4330.821,3430.0,1510.947,94753.7851836,9422.06709132,204863.198372,3540.222,8.1,19.2,0.0,0.0,-39762.359097,0.0,284507,225322.44551
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,8469.81752222,205035.8085,3540.222,8.1,19.2,0.0,0.0,-17267.7111647,0.0,284977,240000.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,7661.24877919,223791.233069,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291067,240000.0
7050,6275.48838308,4330.821,3430.0,1510.947,9865.83333909,6116.99349486,241342.938,6826.644,570.411,19.2,0.0,18715.723783,0.0,0.0,299005,221284.276217
7051,23673.45,4330.821,3430.0,1510.947,0.0,5778.51700255,241342.938,6826.644,664.911,19.2,0.0,17817.5719975,0.0,0.0,305395,203466.70422
7052,23673.45,4330.821,3430.0,1510.947,0.0,6555.88918726,241342.938,6826.644,664.911,19.2,0.0,22407.1998127,0.0,0.0,310762,181059.504407
7053,23673.45,4330.821,3430.0,1510.947,0.0,7214.08427742,241342.938,6826.644,664.911,19.2,0.0,22158.0047226,0.0,0.0,311171,158901.499684
7054,23673.45,4330.821,3430.0,1510.947,0.0,7486.94968847,241342.938,6826.644,664.911,19.2,0.0,13435.1393115,0.0,0.0,302721,145466.360373
7055,2391.01845,4330.821,3430.0,1510.947,0.0,7077.16017728,241342.938,6826.644,664.911,19.2,0.0,25466.3603727,0.0,0.0,293060,120000.0
7056,21015.0487169,4330.821,3430.0,1510.947,0.0,6725.25363204,241342.938,6826.644,589.147651035,19.2,0.0,0.0,0.0,0.0,285790,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,6329.55216653,235821.438,5805.594,252.0,19.2,0.0,20254.1335435,0.0,0.0,279821,99745.8664565
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,6064.63436842,235821.438,5805.594,252.0,19.2,0.0,15724.0513416,0.0,0.0,275026,84021.815115
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,5702.05414009,235821.438,5805.594,252.0,19.2,0.0,13920.6315699,0.0,0.0,272860,70101.183545
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,5344.92215211,235991.538,5805.594,252.0,19.2,0.0,15452.6635579,0.0,0.0,274205,54648.5199872
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,5400.75764047,235991.538,5805.594,252.0,19.2,0.0,17110.8280695,0.0,0.0,275919,37537.6919176
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,5589.52137277,235878.138,5805.594,252.0,19.2,0.0,18236.4643372,0.0,0.0,277120,19301.2275804
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,6036.91137211,235821.438,5805.594,252.0,19.2,0.0,18473.7743379,0.0,0.0,277748,827.4532425
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,6365.64447118,236021.437632,5805.594,252.0,19.2,0.0,827.4532425,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,6025.29559931,209384.635788,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,8021.47123336,208057.1085,3065.022,8.1,19.2,0.0,0.0,-26973.431276,0.0,276820,22927.4165846
7067,2201.63085,4215.33244,3430.0,1492.119,92816.1839873,9199.5189291,208057.1085,3065.022,8.1,19.2,0.0,0.0,-45765.2157064,0.0,278739,61827.8499351
7068,2201.63085,4215.33244,3430.0,1492.119,102567.973123,8209.81697026,208234.635908,3065.022,8.1,19.2,0.0,0.0,-52634.8302911,0.0,280809,106567.455683
7069,2201.63085,4215.33244,3430.0,1492.119,105594.321532,6477.53154557,208235.3085,3065.022,8.1,19.2,0.0,0.0,-53804.5658678,0.0,280934,152301.33667
7070,2201.63085,4215.33244,3430.0,1492.119,100795.465904,5336.92033975,208057.1085,3065.022,8.1,19.2,0.0,0.0,-47737.8990342,0.0,280883,192878.550849
7071,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,5022.57098311,208235.3085,3065.022,8.1,19.2,0.0,0.0,-38147.550338,0.0,278369,225303.968637
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,4897.63975159,208235.3085,3065.022,8.1,19.2,0.0,0.0,-17289.4486629,0.0,277125,240000.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,4580.55532492,224717.5935,3387.222,94.5956142039,19.2,0.0,0.0,0.0,0.0,281901,240000.0
7074,23673.45,4215.33244,3430.0,1492.119,4864.03455564,3553.62647382,236239.938,5876.244,505.000127631,19.2,0.0,4974.0554029,0.0,0.0,288843,235025.944597
7075,23673.45,4215.33244,3430.0,1492.119,0.0,3354.14635891,236239.938,5876.244,484.911,19.2,0.0,15633.6592011,0.0,0.0,294419,219392.285396
7076,23673.45,4215.33244,3430.0,1492.119,0.0,3459.07860949,236239.938,5876.244,570.411,19.2,0.0,20705.2269505,0.0,0.0,299681,198687.058446
7077,8080.47929563,4215.33244,3430.0,1492.119,0.0,3552.47488644,236239.938,5876.244,484.911,19.2,0.0,37679.3013779,0.0,0.0,301070,161007.757068
7078,23673.45,4215.33244,3430.0,1492.119,0.0,3621.06743508,236239.938,5876.244,484.911,19.2,0.0,14141.7381249,0.0,0.0,293194,146866.018943
7079,2201.63085,4215.33244,3430.0,1492.119,0.0,3581.60576734,236239.938,5876.244,484.911,19.2,0.0,26866.0189427,0.0,0.0,284407,120000.0
7080,22619.0346044,4215.33244,3430.0,1492.119,0.0,3409.22095563,236239.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,3166.77391138,225892.638,4551.084,370.8,19.2,0.0,27197.8597836,0.0,0.0,272269,92802.1402164
7082,14530.6607166,4157.58816,3430.0,1492.119,0.0,2917.44854247,225892.638,4551.084,484.911,19.2,0.0,9584.35058091,0.0,0.0,267060,83217.7896355
7083,22416.1715274,4157.58816,3430.0,1492.119,0.0,2582.39931258,225892.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264912,83217.7896355
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,2273.16889987,225892.638,4551.084,484.911,19.2,0.0,22130.3537951,0.0,0.0,266422,61087.4358403
7085,23673.45,4157.58816,3430.0,1492.119,0.0,2328.2688963,225892.638,4551.084,484.911,19.2,0.0,2122.7409437,0.0,0.0,268152,58964.6948966
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,2500.01641499,225892.638,4551.084,484.911,19.2,0.0,25177.50628,0.0,0.0,269696,33787.1886166
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,2963.5845371,225892.638,4551.084,484.911,19.2,0.0,25797.9381579,0.0,0.0,270780,7989.25045874
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,3394.70471464,225892.638,4551.084,484.911,19.2,0.0,7989.25045874,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,3421.13392514,204427.370558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,4377.99314377,195111.5985,2402.442,8.1,19.2,0.0,0.0,-20620.5964928,0.0,264517,17527.5070189
7091,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,5579.40138363,195111.5985,2402.442,8.1,19.2,0.0,0.0,-43118.0710267,0.0,262009,54177.8673916
7092,1990.937145,4157.58816,3430.0,1492.119,100281.929588,5475.64432017,195289.7985,2402.442,8.1,19.2,0.0,0.0,-54370.7587133,0.0,260177,100393.012298
7093,1990.937145,4157.58816,3430.0,1492.119,102239.147705,4932.7771667,195111.5985,2402.442,8.1,19.2,0.0,0.0,-57638.9096765,0.0,258145,149386.085523
7094,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,4886.72627114,195111.5985,2402.442,8.1,19.2,0.0,0.0,-50422.9633337,0.0,256607,192245.604357
7095,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,4928.9885082,195167.953486,2402.442,8.1,19.2,0.0,0.0,-38329.765249,0.0,253618,224825.904818
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,4478.63604133,195111.5985,2402.442,8.1,19.2,0.0,0.0,-17851.8766844,0.0,253161,240000.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,4223.86493208,207126.816691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257765,240000.0
7098,17317.7701087,4157.58816,3430.0,1492.119,3683.59059917,3612.2101321,225892.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264527,240000.0
7099,8515.95252448,4157.58816,3430.0,1492.119,0.0,3232.35019306,225892.638,4551.084,484.911,19.2,0.0,19789.1571225,0.0,0.0,271565,220210.842878
7100,1990.937145,4157.58816,3430.0,1492.119,0.0,3405.98539107,225892.638,4551.084,484.911,19.2,0.0,32931.5373039,0.0,0.0,278356,187279.305574
7101,1990.937145,4157.58816,3430.0,1492.119,0.0,3142.69067518,225892.638,4551.084,484.911,19.2,0.0,34702.8320198,0.0,0.0,279864,152576.473554
7102,23673.45,4157.58816,3430.0,1492.119,0.0,2522.32037068,225892.638,4551.084,484.911,19.2,0.0,8372.68946932,0.0,0.0,274596,144203.784084
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,1815.73861052,225892.638,4551.084,484.911,19.2,0.0,24203.7840845,0.0,0.0,268038,120000.0
7104,21049.2828577,4157.58816,3430.0,1492.119,0.0,1355.29885415,225892.638,4551.084,465.789128101,19.2,0.0,0.0,0.0,0.0,262413,120000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,1168.48050055,219078.979352,4354.884,176.4,19.2,0.0,21029.9725477,0.0,0.0,256682,98970.0274523
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1197.80097937,218774.223,4354.884,176.4,19.2,0.0,16315.4084206,0.0,0.0,251692,82654.6190317
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,1359.75950529,218763.963,4354.884,176.4,19.2,0.0,13911.7098947,0.0,0.0,249440,68742.909137
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,1447.55184362,218887.893,4354.884,176.4,19.2,0.0,15161.9875564,0.0,0.0,250902,53580.9215806
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,1634.48309598,218850.633,4354.884,176.4,19.2,0.0,16307.316304,0.0,0.0,252197,37273.6052766
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,1812.80284269,218983.473,4354.884,176.4,19.2,0.0,17181.1565573,0.0,0.0,253382,20092.4487193
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,2087.67013181,219010.473,4354.884,176.4,19.2,0.0,18451.2892682,0.0,0.0,254954,1641.15945107
7112,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,2265.65068222,219253.473,4354.884,176.4,19.2,0.0,1641.15945107,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,1879.21921516,198952.983,2402.442,8.1,19.2,0.0,0.0,-2907.9857644,0.0,254177,2471.78789974
7114,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,1635.46618522,199131.183,2402.442,8.1,19.2,0.0,0.0,-26084.7752675,0.0,254320,24643.8468771
7115,1851.26379,4085.40781,3430.0,1487.412,86179.655993,2085.37635693,199103.01544,2402.442,8.1,19.2,0.0,0.0,-45790.8733894,0.0,254861,63566.0892581
7116,1851.26379,4085.40781,3430.0,1487.412,96393.2891652,1968.32303913,199131.183,2402.442,8.1,19.2,0.0,0.0,-56270.6208043,0.0,254506,111396.116942
7117,1851.26379,4085.40781,3430.0,1487.412,99028.5489685,1679.6345014,199131.183,2402.442,8.1,19.2,0.0,0.0,-59028.1920699,0.0,254095,161570.080201
7118,1851.26379,4085.40781,3430.0,1487.412,88374.7945806,1374.54334335,199131.183,2402.442,8.1,19.2,0.0,0.0,-48858.346524,0.0,253306,203099.674747
7119,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,1308.72606431,199131.183,2402.442,8.1,19.2,0.0,0.0,-32947.8404662,0.0,251063,231105.339143
7120,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,1169.39579052,199131.183,2402.442,8.1,19.2,0.0,0.0,-10464.3068907,0.0,251936,240000.0
7121,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,1055.69833595,218321.91141,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,258021,240000.0
7122,23673.45,4085.40781,3430.0,1487.412,2709.254563,1226.95486002,219253.473,4551.084,370.8,19.2,0.0,4655.96376698,0.0,0.0,265463,235344.036233
7123,23673.45,4085.40781,3430.0,1487.412,0.0,1537.22696132,219253.473,4551.084,370.8,19.2,0.0,15060.9462287,0.0,0.0,273469,220283.090004
7124,13332.67098,4085.40781,3430.0,1487.412,0.0,1976.14655343,219253.473,4551.084,370.8,19.2,0.0,31845.8056566,0.0,0.0,280352,188437.284348
7125,23673.45,4085.40781,3430.0,1487.412,0.0,2160.92852934,219253.473,4551.084,405.496889917,19.2,0.0,22411.5477707,0.0,0.0,281478,166025.736577
7126,1851.26379,4085.40781,3430.0,1487.412,0.0,2067.86234878,219253.473,4551.084,484.911,19.2,0.0,37638.3860512,0.0,0.0,274869,128387.350526
7127,23673.45,4085.40781,3430.0,1487.412,0.0,1830.87984467,219253.473,4551.084,484.911,19.2,0.0,7766.18234533,0.0,0.0,266582,120621.16818
7128,23673.45,4085.40781,3430.0,1487.412,0.0,1678.89400951,219253.473,4551.084,484.911,19.2,0.0,621.168180487,0.0,0.0,259285,120000.0
7129,23673.45,3998.79139,3430.0,1473.291,0.0,1611.22955071,214963.173,4158.684,176.4,19.2,0.0,418.781059294,0.0,0.0,253923,119581.218941
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,1503.49083087,214963.173,4158.684,176.4,19.2,0.0,18443.2365141,0.0,0.0,249911,101137.982427
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,1533.31060422,214963.173,4158.684,176.4,19.2,0.0,17372.4167408,0.0,0.0,248870,83765.5656858
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,1369.43929926,214963.173,4158.684,176.4,19.2,0.0,19446.2880457,0.0,0.0,250780,64319.2776401
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,1406.62599192,214963.173,4158.684,176.4,19.2,0.0,20938.1013531,0.0,0.0,252309,43381.176287
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,1703.56913922,214963.173,4158.684,176.4,19.2,0.0,23044.1582058,0.0,0.0,254712,20337.0180812
7135,6422.554104,3998.79139,3430.0,1473.291,0.0,1987.88842481,214963.173,4158.684,176.4,19.2,0.0,20337.0180812,0.0,0.0,256967,0.0
7136,13325.4332995,3998.79139,3430.0,1473.291,13824.0728107,2610.95449979,214963.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,2916.1682565,209167.758,2363.742,8.1,19.2,0.0,0.0,-2073.34097931,0.0,256645,1762.33983241
7138,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,2515.35914693,209167.758,2363.742,8.1,19.2,0.0,0.0,-18076.1353156,0.0,256675,17127.0548507
7139,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,2853.29824517,209383.353372,2363.742,8.1,19.2,0.0,0.0,-32007.1737404,0.0,255667,44333.15253
