Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7698,23673.45,3002.70256,3430.0,1087.317,1470.67841298,0.0,233308.638,4551.084,176.4,19.2,0.0,15940.530027,0.0,0.0,286660,224059.469973
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,233308.638,4551.084,176.4,19.2,0.0,20470.20844,0.0,0.0,289719,203589.261533
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,233231.030537,4551.084,176.4,19.2,0.0,20928.815903,0.0,0.0,290100,182660.44563
7701,3459.75428,3002.70256,3430.0,1087.317,0.0,0.0,233308.638,4551.084,176.4,19.2,0.0,36731.90416,0.0,0.0,285767,145928.54147
7702,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,233308.638,4551.084,176.4,19.2,0.0,6528.20844,0.0,0.0,275777,139400.33303
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,233308.638,4551.084,176.4,19.2,0.0,19400.33303,0.0,0.0,266344,120000.0
7704,14269.65844,3002.70256,3430.0,1087.317,0.0,0.0,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227795.0985,3527.127,176.4,19.2,0.0,14869.51843,0.0,0.0,255218,105130.48157
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227741.0985,3880.845,176.4,19.2,0.0,11186.80043,0.0,0.0,251835,93943.68114
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227795.0985,3699.063,176.4,19.2,0.0,10346.58243,0.0,0.0,250867,83597.09871
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227687.0985,3853.413,176.4,19.2,0.0,11751.23243,0.0,0.0,252318,71845.86628
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227741.0985,3954.33671475,176.4,19.2,0.0,15033.3087153,0.0,0.0,255755,56812.5575647
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227849.0985,3754.845,176.4,19.2,0.0,20171.80043,0.0,0.0,260802,36640.7571347
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227741.0985,3334.995,176.4,19.2,0.0,25089.65043,0.0,0.0,265192,11551.1067047
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,227741.0985,3922.92,176.4,19.2,0.0,11551.1067047,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463481,0.0,205200.055582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.6635958,0.0,189200.7585,2275.542,8.1,19.2,0.0,0.0,-17949.9201658,0.0,276116,15257.4321409
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586603,0.0,189200.7585,2275.542,8.1,19.2,0.0,0.0,-44696.8431733,0.0,276730,53249.7488382
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275351,0.0,189200.7585,2275.542,8.1,19.2,0.0,0.0,-59573.5319207,0.0,277771,103887.250971
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910482,0.0,186459.591448,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,277580,154887.250971
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653521,0.0,189200.7585,2275.542,8.1,19.2,0.0,0.0,-53915.9100909,0.0,276817,200715.774548
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458644,0.0,189200.7585,2275.542,8.1,19.2,0.0,0.0,-38023.715214,0.0,275125,233035.93248
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5588774,0.0,189057.963664,2275.542,8.1,19.2,0.0,0.0,-8193.02061173,0.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,225721.5521,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74637435,0.0,231670.638,4551.084,370.8,19.2,0.0,17597.2203456,0.0,0.0,286774,222402.779654
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,21059.76672,0.0,0.0,288679,201343.012934
7724,6951.58044,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,304.211995648,19.2,0.0,37318.4242844,0.0,0.0,288268,164024.58865
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,370.8,19.2,0.0,38039.62193,0.0,0.0,283482,125984.96672
7726,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,370.8,19.2,0.0,5984.96672,0.0,0.0,273723,120000.0
7727,20423.41672,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,13857.41672,2944.95828,3430.0,1077.903,0.0,0.0,231670.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,3663.702,176.4,19.2,0.0,12649.42802,0.0,0.0,253446,107350.57198
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4259.2666922,176.4,19.2,0.0,8578.8633278,0.0,0.0,249971,98771.7086522
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4260.888,176.4,19.2,0.0,7311.24202,0.0,0.0,248705,91460.4666322
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4260.888,176.4,19.2,0.0,9778.24202,0.0,0.0,251172,81682.2246122
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4260.888,176.4,19.2,0.0,15101.24202,0.0,0.0,256495,66580.9825922
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4260.888,176.4,19.2,0.0,22147.24202,0.0,0.0,263541,44433.7405722
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,228164.0985,4260.888,176.4,19.2,0.0,28544.24202,0.0,0.0,269938,15889.4985522
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434678,0.0,228164.0985,4260.888,176.4,19.2,0.0,15889.4985522,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,209910.371228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5744743,0.0,174156.412046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511302,0.0,196952.1804,2402.442,8.1,19.2,0.0,0.0,-50913.6051822,0.0,276809,43276.5644049
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952525,0.0,190156.033995,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,275421,94276.5644049
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005284,0.0,183889.981236,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,274253,145276.564405
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397835,0.0,188626.588685,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,273127,196276.564405
7743,1368.32541,2901.65007,3430.0,1073.196,115553.024014,0.0,196976.3985,2402.442,8.1,19.2,0.0,0.0,-51439.3359943,0.0,272293,240000.0
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621078,0.0,174062.824412,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,222687.65145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79253526,0.0,232120.638,4551.084,370.8,19.2,0.0,15570.1893947,0.0,0.0,285197,224429.810605
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,19829.98193,0.0,0.0,287970,204599.828675
7748,3502.69170474,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,39942.7402253,0.0,0.0,287912,164657.08845
7749,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,37963.10652,0.0,0.0,283798,126693.98193
7750,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,6693.98193,0.0,0.0,274834,120000.0
7751,21981.43193,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,15918.7390853,2901.65007,3430.0,1073.196,0.0,0.0,232120.638,4551.084,424.492844744,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,232010.6085,3600.432,176.4,19.2,0.0,11670.35902,0.0,0.0,256245,108329.64098
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,232010.6085,3883.032,176.4,19.2,0.0,8176.75902,0.0,0.0,253034,100152.88196
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,232064.6085,4062.132,176.4,19.2,0.0,7128.65902,0.0,0.0,252219,93024.22294
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,231956.6085,4189.5,176.4,19.2,0.0,9586.29102,0.0,0.0,254696,83437.93192
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,231848.6085,3850.425,176.4,19.2,0.0,15491.36602,0.0,0.0,260154,67946.5659
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,232064.6085,4345.63599314,176.4,19.2,0.0,22087.1550269,0.0,0.0,267461,45859.4108731
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,231956.6085,4496.643,176.4,19.2,0.0,28577.14802,0.0,0.0,273994,17282.2628531
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851669,0.0,232064.6085,4593.843,176.4,19.2,0.0,17282.2628531,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,218344.114327,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8949426,0.0,196649.5185,2673.972,8.1,19.2,0.0,0.0,-10952.6859226,0.0,285335,9309.78303424
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128516,0.0,196649.5185,2673.972,8.1,19.2,0.0,0.0,-39903.9194963,0.0,283773,43228.1146061
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957047,0.0,196649.5185,2673.972,8.1,19.2,0.0,0.0,-57071.7480267,0.0,282082,91739.1004289
7765,1396.73355,2872.77793,3430.0,1068.489,136614.002425,0.0,192798.725095,2673.972,8.1,19.2,0.0,0.0,-60000.0,0.0,280882,142739.100429
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778723,0.0,196525.877798,2673.972,8.1,19.2,0.0,0.0,-58522.9290015,0.0,279721,192483.59008
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893072,0.0,196471.3185,2673.972,8.1,19.2,0.0,0.0,-42930.4840521,0.0,279296,228974.501524
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5836971,0.0,196471.3185,2673.972,8.1,19.2,0.0,0.0,-12971.1746771,0.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,232490.381423,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949518632,0.0,237769.938,5347.944,484.911,19.2,0.0,18055.3405514,0.0,0.0,293618,221944.659449
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,490.542221368,19.2,0.0,21175.6588486,0.0,0.0,295848,200769.0006
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,484.911,19.2,0.0,20385.29007,0.0,0.0,295052,180383.71053
7773,3293.82613,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,570.411,19.2,0.0,35687.41394,0.0,0.0,290060,144696.29659
7774,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,570.411,19.2,0.0,5639.79007,0.0,0.0,280392,139056.50652
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,570.411,19.2,0.0,19056.50652,0.0,0.0,271532,120000.0
7776,13924.24007,2872.77793,3430.0,1068.489,0.0,0.0,237769.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,235132.578,4792.284,176.4,19.2,0.0,11357.70142,0.0,0.0,260184,108642.29858
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,234954.378,4792.284,176.4,19.2,0.0,8045.90142,0.0,0.0,256694,100596.39716
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,235132.578,4792.284,176.4,19.2,0.0,6641.70142,0.0,0.0,255468,93954.69574
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,234954.378,4792.284,176.4,19.2,0.0,9000.90142,0.0,0.0,257649,84953.79432
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,234980.563994,4792.284,176.4,19.2,0.0,14382.7154259,0.0,0.0,263057,70571.0788941
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,234954.378,4792.284,176.4,19.2,0.0,22058.90142,0.0,0.0,270707,48512.1774741
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,234954.378,4792.284,176.4,19.2,0.0,29281.90142,0.0,0.0,277930,19230.2760541
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6253659,0.0,234954.378,4792.284,176.4,19.2,0.0,19230.2760541,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6923117,0.0,221863.529108,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5833355,0.0,197509.7385,2643.642,8.1,19.2,0.0,0.0,-9910.10041551,0.0,289375,8423.58535318
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915112,0.0,197509.7385,2643.642,8.1,19.2,0.0,0.0,-38078.4321917,0.0,287256,40790.2527161
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187071,0.0,197687.9385,2643.642,8.1,19.2,0.0,0.0,-56145.9041508,0.0,285245,88514.2712443
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222069,0.0,194256.899351,2516.742,8.1,19.2,0.0,0.0,-60000.0,0.0,283523,139514.271244
7790,1391.99886,2829.46972,3430.0,1054.368,132703.412015,0.0,197565.638936,2643.642,8.1,19.2,0.0,0.0,-59778.8295308,0.0,281867,190326.276345
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203038,0.0,197687.9385,2643.642,8.1,19.2,0.0,0.0,-44324.9201177,0.0,280724,228002.458445
7792,1391.99886,2829.46972,3430.0,1054.368,86876.23769,0.0,197509.7385,2643.642,8.1,19.2,0.0,0.0,-14114.75477,0.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1530857,0.0,230943.8385,4058.57183432,176.4,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,23673.45,2829.46972,3430.0,1054.368,1280.94401837,0.0,236168.838,5033.484,370.8,19.2,0.0,18918.4462616,0.0,0.0,292779,221081.553738
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,252.0,19.2,0.0,22027.19028,0.0,0.0,294488,199054.363458
7796,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,252.0,19.2,0.0,42907.64142,0.0,0.0,293087,156146.722038
7797,20146.1499416,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,252.0,19.2,0.0,19009.4903384,0.0,0.0,287943,137137.2317
7798,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,370.8,19.2,0.0,5274.39028,0.0,0.0,277854,131862.84142
7799,19438.5918184,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,325.048461631,19.2,0.0,0.0,0.0,0.0,268299,131862.84142
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,236168.838,5033.484,370.8,19.2,0.0,11862.84142,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,10941.89296,0.0,0.0,257812,109058.10704
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,7590.89296,0.0,0.0,254461,101467.21408
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,6775.89296,0.0,0.0,253646,94691.32112
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,9381.89296,0.0,0.0,256252,85309.42816
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,14830.89296,0.0,0.0,261701,70478.5352
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,22101.89296,0.0,0.0,268972,48376.64224
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,233586.227403,4595.598,176.4,19.2,0.0,29244.7740567,0.0,0.0,276237,19131.8681833
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1787767,0.0,233464.1085,4641.444,176.4,19.2,0.0,19131.8681833,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3251641,0.0,220346.422296,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495081,0.0,197424.5085,2737.152,8.1,19.2,0.0,0.0,-11857.0105481,0.0,289204,10078.4589659
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089494,0.0,197424.5085,2737.152,8.1,19.2,0.0,0.0,-39242.8505342,0.0,288488,43434.88192
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066407,0.0,197532.46805,2737.152,8.1,19.2,0.0,0.0,-56338.7869978,0.0,287436,91322.8508681
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437113,0.0,195446.210347,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,286117,142322.850868
7814,1387.26417,2757.28937,3430.0,1040.247,133458.16751,0.0,197602.7085,2737.152,8.1,19.2,0.0,0.0,-57774.12855,0.0,284666,191430.860136
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507843,0.0,197424.5085,2737.152,8.1,19.2,0.0,0.0,-42781.2688833,0.0,283277,227794.938686
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9346231,0.0,197602.7085,2737.152,8.1,19.2,0.0,0.0,-14358.8956631,0.0,283576,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.662575,0.0,230127.399885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287758,240000.0
7818,23673.45,2757.28937,3430.0,1040.247,1223.7894753,0.0,237319.938,5220.504,370.8,19.2,0.0,16452.7821547,0.0,0.0,291508,223547.217845
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,301.5827247,19.2,0.0,19105.7889053,0.0,0.0,292868,204441.42894
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,252.0,19.2,0.0,19347.37163,0.0,0.0,293060,185094.05731
7821,2867.69341,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,252.0,19.2,0.0,36768.12822,0.0,0.0,289675,148325.92909
7822,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,252.0,19.2,0.0,7607.37163,0.0,0.0,281320,140718.55746
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,252.0,19.2,0.0,20718.55746,0.0,0.0,272145,120000.0
7824,14520.82163,2757.28937,3430.0,1040.247,0.0,0.0,237319.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,19623.4935781,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,268.187722911,19.2,0.0,4478.15453903,0.0,0.0,257431,115521.845461
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,16235.34725,0.0,0.0,251021,99286.498211
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,13294.34725,0.0,0.0,248080,85992.150961
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,13965.34725,0.0,0.0,248751,72026.803711
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,16093.34725,0.0,0.0,250879,55933.456461
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,20203.34725,0.0,0.0,254989,35730.109211
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,24509.34725,0.0,0.0,259295,11220.761961
7832,1472.48859,2713.98116,3430.0,1026.126,16684.785289,0.0,221713.173,4158.684,370.8,19.2,0.0,11220.761961,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841978,0.0,199423.878052,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0042839,0.0,176447.133,2079.342,8.1,19.2,0.0,0.0,-11405.3750339,0.0,266377,9694.56877877
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881471,0.0,176609.133,2079.342,8.1,19.2,0.0,0.0,-39171.2522206,0.0,265763,42990.1331663
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753901,0.0,176609.133,2079.342,8.1,19.2,0.0,0.0,-56385.1246515,0.0,264971,90917.48912
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574235,0.0,172723.188015,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,264047,141917.48912
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433055,0.0,176665.833,2079.342,8.1,19.2,0.0,0.0,-59141.5038047,0.0,263229,192187.767354
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247598,0.0,176665.833,2079.342,8.1,19.2,0.0,0.0,-43546.3183476,0.0,262351,229202.137949
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692118,0.0,176585.760157,2079.342,8.1,19.2,0.0,0.0,-12703.3671183,0.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265739,0.0,211516.235676,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,23673.45,2713.98116,3430.0,1026.126,1394.93069806,0.0,221713.173,4158.684,252.0,19.2,0.0,15280.4551419,0.0,0.0,273662,224719.544858
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,18875.38584,0.0,0.0,275862,205844.159018
7844,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,41241.34725,0.0,0.0,276027,164602.811768
7845,4168.79575194,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,35469.0400881,0.0,0.0,272951,129133.77168
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,8366.38584,0.0,0.0,265353,120767.38584
7847,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,767.38584,0.0,0.0,257754,120000.0
7848,19295.83584,2713.98116,3430.0,1026.126,0.0,0.0,221713.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,176.4,19.2,0.0,9162.38797,0.0,0.0,248826,110837.61203
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,176.4,19.2,0.0,6035.38797,0.0,0.0,245699,104802.22406
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,176.4,19.2,0.0,5087.38797,0.0,0.0,244751,99714.83609
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,176.4,19.2,0.0,8093.38797,0.0,0.0,247757,91621.44812
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,233.616260884,19.2,0.0,14511.1717091,0.0,0.0,254232,77110.2764109
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,176.4,19.2,0.0,23408.38797,0.0,0.0,263072,53701.8884409
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,252.0,19.2,0.0,31550.78797,0.0,0.0,271290,22151.1004709
7856,1500.89673,2742.8533,3430.0,1012.005,16585.2874991,0.0,226231.173,4551.084,176.4,19.2,0.0,22151.1004709,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.6831314,0.0,216243.819839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963391,0.0,188949.573,2402.442,8.1,19.2,0.0,0.0,-7397.86636911,0.0,284706,6288.18641375
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670626,0.0,188949.573,2402.442,8.1,19.2,0.0,0.0,-37198.7406557,0.0,282190,37907.1159711
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069427,0.0,189123.925268,2402.442,8.1,19.2,0.0,0.0,-56827.4917253,0.0,279036,86210.4839376
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645336,0.0,184520.757634,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276949,137210.483938
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571737,0.0,188414.973,2307.40023292,8.1,19.2,0.0,0.0,-60000.0,0.0,275335,188210.483938
7863,1500.89673,2742.8533,3430.0,1012.005,118752.971812,0.0,189127.773,2402.442,8.1,19.2,0.0,0.0,-45259.2418419,0.0,273737,226680.839503
7864,1500.89673,2742.8533,3430.0,1012.005,90369.5305545,0.0,188949.573,2402.442,8.1,19.2,0.0,0.0,-15669.6005845,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391486,0.0,222708.478821,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36392676,0.0,226231.173,4551.084,370.8,19.2,0.0,21269.0707732,0.0,0.0,284606,218730.929227
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,370.8,19.2,0.0,23931.4347,0.0,0.0,285962,194799.494527
7868,22661.40536,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,370.8,19.2,0.0,24213.47934,0.0,0.0,285232,170586.015187
7869,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,370.8,19.2,0.0,40591.98797,0.0,0.0,280450,129994.027217
7870,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,226231.173,4551.084,252.0,19.2,0.0,9299.2347,0.0,0.0,271211,120694.792517
