Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8324,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,173554.173,5033.484,736.911,19.2,0.0,17272.2778825,0.0,0.0,269037,138381.895496
8325,23673.45,2439.69583,3430.0,809.604,0.0,41493.1569466,173554.173,5033.484,736.911,138.186724703,0.0,11598.3384987,0.0,0.0,262907,126783.556998
8326,23673.45,2439.69583,3430.0,809.604,0.0,38254.6016995,173554.173,5033.484,736.911,19.2,0.0,5533.88047045,0.0,0.0,253485,121249.676527
8327,23673.45,2439.69583,3430.0,809.604,0.0,33496.8056428,173554.173,5033.484,736.911,19.2,0.0,1249.67652721,0.0,0.0,244443,120000.0
8328,23611.6427611,2439.69583,3430.0,809.604,0.0,28052.2894089,173554.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,237687,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1378763,181699.173,5220.504,570.411,19.2,0.0,13712.9823387,0.0,0.0,232838,106287.017661
8330,14931.6187684,2439.69583,3430.0,804.897,0.0,20057.5004016,181699.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,229173,106287.017661
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6701273,181699.173,5220.504,570.411,19.2,0.0,14373.4500877,0.0,0.0,227214,91913.5675736
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7970182,181699.173,5220.504,570.411,19.2,0.0,18982.3231968,0.0,0.0,228526,72931.2443768
8333,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2376879,181699.173,5220.504,570.411,19.2,0.0,25112.8825271,0.0,0.0,233146,47818.3618496
8334,23673.45,2439.69583,3430.0,804.897,0.0,12189.0228958,181699.173,5220.504,570.411,19.2,0.0,9828.64627421,0.0,0.0,239875,37989.7155754
8335,9828.04075315,2439.69583,3430.0,804.897,0.0,13001.0821768,181699.173,5220.504,574.569051041,19.2,0.0,29953.838189,0.0,0.0,246971,8035.87738641
8336,23673.45,2439.69583,3430.0,804.897,13775.1770727,13917.6147109,181699.173,5220.504,570.411,19.2,0.0,8035.87738641,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,66250.9373079,15550.8285514,165593.190356,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,106188.761653,15884.9734618,127189.4211,2610.252,0.0,0.0,0.0,0.0,0.0,9754.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,129943.089771,0.0,127189.4211,2610.252,0.0,0.0,0.0,0.0,-8861.35465608,40058.0,258832,7532.15145767
8340,1275.998955,2439.69583,3430.0,804.897,163090.938018,15404.7970965,127189.4211,2610.252,0.0,0.0,0.0,0.0,-60000.0,13573.0,256246,58532.1514577
8341,1275.998955,2439.69583,3430.0,804.897,158843.210095,16537.5250197,127189.4211,2610.252,0.0,0.0,0.0,0.0,-60000.0,25925.0,253131,109532.151458
8342,1275.998955,2439.69583,3430.0,804.897,172415.735115,0.0,127189.4211,2610.252,0.0,0.0,0.0,0.0,-60000.0,22322.0,250166,160532.151458
8343,1275.998955,2439.69583,3430.0,804.897,159972.799031,9642.93608439,127189.4211,2610.252,0.0,0.0,0.0,0.0,-60000.0,8337.0,247366,211532.151458
8344,1275.998955,2439.69583,3430.0,804.897,123384.852316,19711.4693193,127189.4211,2610.252,0.0,0.0,0.0,0.0,-33491.5865204,0.0,247355,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,71312.6614052,19602.6223765,149459.572433,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250963,240000.0
8346,1275.998955,2439.69583,3430.0,804.897,3994.07199766,18899.8082374,181699.173,5220.504,570.411,19.2,0.0,36228.23998,0.0,0.0,254582,203771.76002
8347,20698.0363882,2439.69583,3430.0,804.897,505.291264267,21362.359718,181699.173,5220.504,570.411,19.2,0.0,19002.4317995,0.0,0.0,255752,184769.32822
8348,1275.998955,2439.69583,3430.0,804.897,0.0,26973.571858,181699.173,5220.504,570.411,19.2,0.0,31983.548357,0.0,0.0,254417,152785.779864
8349,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0416072,181699.173,5220.504,570.411,19.2,0.0,22563.0786078,0.0,0.0,250096,130222.701256
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8790886,181699.173,5220.504,570.411,19.2,0.0,11507.2411264,0.0,0.0,241968,118715.460129
8351,3680.95220029,2439.69583,3430.0,804.897,0.0,35982.1669697,181699.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,233847,118715.460129
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,181699.173,5220.504,370.8,19.2,0.0,0.0,-1511.22337724,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,175619.358,3305.862,176.4,19.2,0.0,5508.43832341,0.0,0.0,224268,114491.561677
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,175619.358,3305.862,176.4,19.2,0.0,5288.3746271,0.0,0.0,221045,109203.187049
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,175468.780595,3305.862,176.4,19.2,0.0,8719.25412257,0.0,0.0,219751,100483.932927
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,175781.358,3305.862,176.4,19.2,0.0,11181.9834176,0.0,0.0,221807,89301.9495093
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,175781.358,3305.862,176.4,19.2,0.0,15450.4836443,0.0,0.0,228118,73851.4658649
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,175781.358,3305.862,176.4,19.2,0.0,21780.0711591,0.0,0.0,237416,52071.3947059
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624004,175565.358,3305.862,176.4,19.2,0.0,29242.3070896,0.0,0.0,246791,22829.0876163
8360,1302.03975,2425.25976,3430.0,814.311,14562.8222069,31751.6596668,175403.358,3305.862,176.4,19.2,0.0,22829.0876163,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,71633.8353399,30822.750162,149997.681988,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,123320.253982,23643.9607263,125897.9211,2805.822,0.0,0.0,0.0,0.0,-17363.5683182,0.0,266276,14759.0330705
8363,1302.03975,2425.25976,3430.0,814.311,166336.230992,17429.6721115,125897.9211,2805.822,0.0,0.0,0.0,0.0,-55474.2567136,0.0,264967,61912.151277
8364,1302.03975,2425.25976,3430.0,814.311,169628.619867,15986.026523,125897.9211,2805.822,0.0,0.0,0.0,0.0,-60000.0,24703.0,262290,112912.151277
8365,1302.03975,2425.25976,3430.0,814.311,166540.677382,16457.9690077,125897.9211,2805.822,0.0,0.0,0.0,0.0,-60000.0,38242.0,259674,163912.151277
8366,1302.03975,2425.25976,3430.0,814.311,121803.745992,0.0,125897.9211,2805.822,0.0,0.0,0.0,0.0,-524.099601932,94480.0,257955,164357.635939
8367,1302.03975,2425.25976,3430.0,814.311,179705.24293,1117.4034599,125897.9211,2805.822,0.0,0.0,0.0,0.0,-60000.0,12023.0,257498,215357.635939
8368,1302.03975,2425.25976,3430.0,814.311,138640.884085,13309.7788473,125897.9211,2805.822,0.0,0.0,0.0,0.0,-28991.0165428,0.0,259635,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,78763.330396,14586.7726296,161678.264464,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,265960,240000.0
8370,3894.95401713,2425.25976,3430.0,814.311,4402.5550163,16161.626908,179854.173,5611.644,736.911,19.2,0.0,54423.3652986,0.0,0.0,271774,185576.634701
8371,23673.45,2425.25976,3430.0,814.311,488.766778664,21016.1908361,179854.173,5611.644,736.911,19.2,0.0,35872.0936253,0.0,0.0,273942,149704.541076
8372,23673.45,2425.25976,3430.0,814.311,0.0,29311.0737342,179854.173,5611.644,736.911,19.2,0.0,26362.9775058,0.0,0.0,272239,123341.56357
8373,23673.45,2425.25976,3430.0,814.311,0.0,36661.4851642,179854.173,5611.644,736.911,19.2,0.0,13635.5660758,0.0,0.0,266862,109705.997495
8374,18842.7386161,2425.25976,3430.0,814.311,0.0,44464.9226239,179854.173,5611.644,736.911,627.04,0.0,0.0,0.0,0.0,256807,109705.997495
8375,2258.77116673,2425.25976,3430.0,814.311,0.0,51421.760484,179854.173,5611.644,736.911,44.1695892907,0.0,0.0,0.0,0.0,246597,109705.997495
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0526728,179854.173,5611.644,664.911,19.2,0.0,0.0,-12110.5911828,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6075057,149883.349474,697.185,8.1,19.2,0.0,13221.6154849,0.0,0.0,233239,106778.384515
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66399.740489,149977.413,697.185,8.1,19.2,0.0,4272.41897597,0.0,0.0,229215,102505.965539
8379,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451756,149977.413,697.185,8.1,19.2,0.0,553.314289431,0.0,0.0,227152,101952.65125
8380,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7178692,149799.213,697.185,8.1,19.2,0.0,3980.64159579,0.0,0.0,228965,97972.0096539
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9125673,149977.413,697.185,8.1,19.2,0.0,12929.2468977,0.0,0.0,235215,85042.7627562
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965402,149977.413,697.185,8.1,19.2,0.0,24532.4629248,0.0,0.0,244460,60510.2998314
8383,1200.243915,2396.38762,3430.0,814.311,0.0,61192.1513954,149799.213,697.185,8.1,19.2,0.0,33887.2080696,0.0,0.0,253444,26623.0917617
8384,1200.243915,2396.38762,3430.0,814.311,14622.7306331,62768.5370701,149799.213,697.185,8.1,19.2,0.0,26623.0917617,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,71142.9659824,64111.0183975,124696.488085,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,91429.6119777,60772.2993873,109604.8611,570.285,0.0,0.0,0.0,0.0,0.0,32278.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,168602.260181,41894.6511835,109604.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,17863.0,268513,51000.0
8388,1200.243915,2396.38762,3430.0,814.311,147435.986052,60591.9253135,109604.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,46406.0,266044,102000.0
8389,1200.243915,2396.38762,3430.0,814.311,150582.10603,55081.8053347,109604.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,54870.0,263680,153000.0
8390,1200.243915,2396.38762,3430.0,814.311,197320.234053,6917.67731194,109604.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,39781.0,262254,204000.0
8391,1200.243915,2396.38762,3430.0,814.311,173583.308197,12163.5443445,109604.8611,570.285,0.0,0.0,0.0,0.0,-42352.9411765,30279.0,261410,240000.0
8392,1200.243915,2396.38762,3430.0,814.311,101664.290865,43501.6205002,109604.8611,570.285,0.0,0.0,0.0,0.0,0.0,33006.0,263182,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,75623.8038119,45181.1632312,140081.605422,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269452,240000.0
8394,11283.8429455,2396.38762,3430.0,814.311,4068.64016501,42006.9450323,156578.373,1140.57,664.911,19.2,0.0,52135.8192372,0.0,0.0,274539,187864.180763
8395,23673.45,2396.38762,3430.0,814.311,395.560145416,47090.8203186,156578.373,1140.57,664.911,19.2,0.0,39941.416916,0.0,0.0,276145,147922.763847
8396,23673.45,2396.38762,3430.0,814.311,0.0,60891.2187064,156578.373,1140.57,664.911,19.2,0.0,25197.5786736,0.0,0.0,274806,122725.185173
8397,23673.45,2396.38762,3430.0,814.311,0.0,73485.5933441,156578.373,1140.57,625.11429677,19.2,0.0,7302.00073909,0.0,0.0,269465,115423.184434
8398,14344.7019695,2396.38762,3430.0,814.311,0.0,80143.5454105,156578.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,259532,115423.184434
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2130567,156578.373,1140.57,570.411,19.2,0.0,338.29040833,0.0,0.0,249574,115084.894026
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5920818,156578.373,1140.57,370.8,19.2,0.0,0.0,-5782.47761679,0.0,241762,120000.0
8401,11035.692726,2410.82369,3430.0,814.311,0.0,79096.899584,138733.173,778.5,176.4,19.2,0.0,0.0,0.0,0.0,236495,120000.0
8402,9146.10212036,2410.82369,3430.0,814.311,0.0,77147.8901896,138733.173,778.5,252.0,19.2,0.0,0.0,0.0,0.0,232732,120000.0
8403,9422.30908637,2410.82369,3430.0,814.311,0.0,75144.6832236,138733.173,778.5,252.0,19.2,0.0,0.0,0.0,0.0,231005,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2495709,138733.173,778.5,252.0,19.2,0.0,13419.6416541,0.0,0.0,233145,106580.358346
8405,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3812293,138733.173,778.5,252.0,19.2,0.0,21590.5099957,0.0,0.0,239683,84989.8483501
8406,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288324,138733.173,778.5,252.0,19.2,0.0,28809.7623926,0.0,0.0,248636,56180.0859575
8407,5389.33943107,2410.82369,3430.0,814.311,0.0,75497.9529888,138733.173,778.5,176.4,19.2,0.0,30279.2998901,0.0,0.0,257529,25900.7860674
8408,1167.101085,2410.82369,3430.0,814.311,13872.4212847,79186.2838729,138733.173,778.5,176.4,19.2,0.0,25900.7860674,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,69779.4839031,77891.6849321,116480.04539,389.25,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,90941.1790984,77640.1140266,97113.2211,389.25,0.0,0.0,0.0,0.0,0.0,31407.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,165634.017427,60977.275698,97113.2211,389.25,0.0,0.0,0.0,0.0,-60000.0,26515.0,271936,51000.0
8412,1167.101085,2410.82369,3430.0,814.311,125577.649208,97617.6439171,97113.2211,389.25,0.0,0.0,0.0,0.0,-60000.0,68388.0,268520,102000.0
8413,1167.101085,2410.82369,3430.0,814.311,125755.111223,94281.1819016,97113.2211,389.25,0.0,0.0,0.0,0.0,-60000.0,77804.0,265361,153000.0
8414,1167.101085,2410.82369,3430.0,814.311,192748.036986,7156.19731508,97113.2211,389.25,0.0,0.0,0.0,0.0,-42352.9411765,76106.0,262876,189000.0
8415,1167.101085,2410.82369,3430.0,814.311,168013.19833,47861.0947952,97113.2211,389.25,0.0,0.0,0.0,0.0,-60000.0,24958.0,261199,240000.0
8416,1167.101085,2410.82369,3430.0,814.311,85485.0125655,71490.2805595,97113.2211,389.25,0.0,0.0,0.0,0.0,0.0,38424.0,262300,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,63719.6915253,70543.6268966,125101.895803,389.25,8.1,19.2,0.0,0.0,0.0,0.0,267604,240000.0
8418,1167.101085,2410.82369,3430.0,814.311,2587.38094324,66280.3758711,138733.173,778.5,238.997213102,19.2,0.0,55439.1371975,0.0,0.0,271899,184560.862802
8419,23673.45,2410.82369,3430.0,814.311,310.112603752,71622.2746474,138733.173,778.5,252.0,19.2,0.0,30771.1550588,0.0,0.0,272815,153789.707744
8420,23673.45,2410.82369,3430.0,814.311,0.0,85171.0018301,138733.173,778.5,252.0,19.2,0.0,15863.5404799,0.0,0.0,271146,137926.167264
8421,4778.96030665,2410.82369,3430.0,814.311,0.0,96557.7818218,138733.173,778.5,252.0,19.2,0.0,17389.2501815,0.0,0.0,265164,120536.917082
8422,10391.5634441,2410.82369,3430.0,814.311,0.0,98316.4288659,138733.173,778.5,252.0,19.2,0.0,0.0,0.0,0.0,255146,120536.917082
8423,4436.14591039,2410.82369,3430.0,814.311,0.0,94662.8463996,138733.173,778.5,252.0,19.2,0.0,0.0,0.0,0.0,245537,120536.917082
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741428,138733.173,778.5,252.0,19.2,0.0,536.917082225,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244254,137915.073,576.0,8.1,19.2,0.0,2706.73724963,0.0,0.0,233289,117293.26275
8426,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5833345,138071.506892,576.0,8.1,19.2,0.0,6026.74444859,0.0,0.0,229864,111266.518302
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8645649,138093.273,576.0,8.1,19.2,0.0,10291.6971101,0.0,0.0,228552,100974.821192
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235907,138093.273,576.0,8.1,19.2,0.0,11663.5380843,0.0,0.0,230590,89311.2831074
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004332,138093.273,576.0,8.1,19.2,0.0,15714.0612418,0.0,0.0,236823,73597.2218656
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152132,138093.273,576.0,8.1,19.2,0.0,22956.9464618,0.0,0.0,245894,50640.2754038
8431,1157.631705,2396.38762,3430.0,837.846,0.0,79528.6722636,137915.073,576.0,8.1,19.2,0.0,29187.0894114,0.0,0.0,255056,21453.1859924
8432,1157.631705,2396.38762,3430.0,837.846,13786.0264034,82780.5492792,137915.073,576.0,8.1,19.2,0.0,21453.1859924,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70405.8613346,79331.5313296,113122.342011,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,120870.267826,73967.9197045,100571.9211,449.1,0.0,0.0,0.0,0.0,-30119.0739557,0.0,273562,25601.2128623
8435,1157.631705,2396.38762,3430.0,837.846,163940.135538,23671.2302365,100571.9211,449.1,0.0,0.0,0.0,0.0,-25373.2521996,56032.0,271081,47168.477232
8436,1157.631705,2396.38762,3430.0,837.846,134687.34774,84618.7658352,100571.9211,449.1,0.0,0.0,0.0,0.0,-60000.0,53831.0,268149,98168.477232
8437,1157.631705,2396.38762,3430.0,837.846,134895.137911,81305.9756636,100571.9211,449.1,0.0,0.0,0.0,0.0,-60000.0,62292.0,265044,149168.477232
8438,1157.631705,2396.38762,3430.0,837.846,153600.113575,0.0,100571.9211,449.1,0.0,0.0,0.0,0.0,0.0,112973.0,262443,149168.477232
8439,1157.631705,2396.38762,3430.0,837.846,168288.106164,43577.0074105,100571.9211,449.1,0.0,0.0,0.0,0.0,-60000.0,28389.0,260708,200168.477232
8440,1157.631705,2396.38762,3430.0,837.846,129653.455663,70274.272933,100571.9211,449.1,0.0,0.0,0.0,0.0,-46860.6150212,0.0,261910,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,68140.3265593,67057.360235,123163.047881,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266659,240000.0
8442,19615.9806659,2396.38762,3430.0,837.846,4112.65456119,59683.9963591,143674.173,898.2,570.411,19.2,0.0,35385.1507939,0.0,0.0,270624,204614.849206
8443,1157.631705,2396.38762,3430.0,837.846,463.006812337,62557.5372686,143674.173,898.2,551.781910895,19.2,0.0,54978.2356832,0.0,0.0,270964,149636.613523
8444,23673.45,2396.38762,3430.0,837.846,0.0,71089.9695054,143674.173,898.2,570.411,19.2,0.0,21714.3628746,0.0,0.0,268304,127922.250648
8445,23673.45,2396.38762,3430.0,837.846,0.0,78315.0817317,143674.173,898.2,570.411,19.2,0.0,7922.25064833,0.0,0.0,261737,120000.0
8446,19076.1155287,2396.38762,3430.0,837.846,0.0,81099.6668513,143674.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,252002,120000.0
8447,8665.06065371,2396.38762,3430.0,837.846,0.0,82252.7217263,143674.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,242744,120000.0
8448,3912.10176174,2396.38762,3430.0,837.846,0.0,80859.6806183,143674.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.956733,139853.313,697.185,8.1,19.2,0.0,5376.64711696,0.0,0.0,232398,114623.352883
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7225726,139853.313,697.185,8.1,19.2,0.0,3988.88127736,0.0,0.0,229597,110634.471606
8451,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6601493,140031.513,697.185,8.1,19.2,0.0,2717.74370065,0.0,0.0,228387,107916.727905
8452,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9714278,139853.313,697.185,8.1,19.2,0.0,7484.63242221,0.0,0.0,230996,100432.095483
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9701433,139853.313,697.185,8.1,19.2,0.0,15612.6337067,0.0,0.0,237467,84819.4617761
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.192166,139853.313,697.185,8.1,19.2,0.0,24312.411684,0.0,0.0,246665,60507.0500922
8455,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948334,139853.313,697.185,8.1,19.2,0.0,32540.7090166,0.0,0.0,256769,27966.3410756
8456,1150.52967,2367.51548,3430.0,842.553,13227.307829,77241.7038681,139867.564077,697.185,8.1,19.2,0.0,27966.3410756,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65000.8342042,71895.4669021,128953.515744,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,92393.9483677,70380.4073823,105717.7611,570.285,0.0,0.0,0.0,0.0,0.0,19630.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,153435.069287,62906.0510603,105717.7611,570.285,0.0,0.0,0.0,0.0,-55244.764597,17962.0,275175,46958.0499075
8460,1150.52967,2367.51548,3430.0,842.553,131063.761251,87384.5944992,105717.7611,570.285,0.0,0.0,0.0,0.0,-60000.0,49577.0,272527,97958.0499075
8461,1150.52967,2367.51548,3430.0,842.553,71795.1938164,83519.1619336,105717.7611,570.285,0.0,0.0,0.0,0.0,0.0,117113.0,269393,97958.0499075
8462,1150.52967,2367.51548,3430.0,842.553,184835.165398,27808.1903524,105717.7611,570.285,0.0,0.0,0.0,0.0,-60000.0,50792.0,266722,148958.049907
8463,1150.52967,2367.51548,3430.0,842.553,161260.493964,49700.8617857,105717.7611,570.285,0.0,0.0,0.0,0.0,-60000.0,24139.0,265040,199958.049907
8464,1150.52967,2367.51548,3430.0,842.553,127723.581275,71449.9510547,105717.7611,570.285,0.0,0.0,0.0,0.0,-47108.1765794,0.0,266144,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,67932.1224669,67051.1787495,127835.515634,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271207,240000.0
8466,23673.45,2367.51548,3430.0,842.553,4759.68432861,57608.7842633,151025.373,1140.57,664.911,19.2,0.0,30083.9589281,0.0,0.0,275616,209916.041072
8467,20588.2940588,2367.51548,3430.0,842.553,474.737672182,61021.9060976,151025.373,1140.57,664.911,19.2,0.0,34986.9396915,0.0,0.0,276562,174929.10138
8468,23673.45,2367.51548,3430.0,842.553,0.0,70356.4508387,151025.373,1140.57,664.911,19.2,0.0,21191.9766813,0.0,0.0,274712,153737.124699
8469,23673.45,2367.51548,3430.0,842.553,0.0,78927.2082851,151025.373,1140.57,664.911,19.2,0.0,6567.21923491,0.0,0.0,268658,147169.905464
8470,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7273637,151025.373,1140.57,570.411,19.2,0.0,17535.1204863,0.0,0.0,258287,129634.784978
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217126,151025.373,1140.57,659.452159446,19.2,0.0,9634.78497796,0.0,0.0,248043,120000.0
8472,5984.8215112,2367.51548,3430.0,842.553,0.0,74897.0560088,151025.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549891,144866.133,2867.472,8.1,19.2,0.0,5943.85007093,0.0,0.0,234834,114056.149929
8474,1150.52967,2324.20727,3430.0,842.553,0.0,71308.460689,144832.493047,2867.472,8.1,19.2,0.0,3886.98432423,0.0,0.0,230670,110169.165605
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8097228,144617.733,2867.472,8.1,19.2,0.0,3070.39533723,0.0,0.0,228778,107098.770268
8476,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3684037,144685.233,2867.472,8.1,19.2,0.0,4777.33665628,0.0,0.0,231026,102321.433611
8477,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187177,144752.733,2867.472,8.1,19.2,0.0,10111.8863423,0.0,0.0,237607,92209.547269
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094096,144809.433,2867.472,8.1,19.2,0.0,21257.6956504,0.0,0.0,248009,70951.8516186
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9453724,144809.433,2867.472,8.1,19.2,0.0,34890.5596876,0.0,0.0,259034,36061.291931
