Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6567,17657.5431574,6712.77255,3430.0,2400.57,0.0,5091.83229263,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,13984.7354624,6712.77255,3430.0,2400.57,0.0,5367.63998764,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,14588.3224519,6712.77255,3430.0,2400.57,0.0,5208.05299807,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,16993.4524554,6712.77255,3430.0,2400.57,0.0,5631.92299456,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,16827.4581814,6712.77255,3430.0,2400.57,0.0,6938.91726859,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,16426.6285619,6712.77255,3430.0,2400.57,0.0,8867.74688813,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,17247.8018424,6712.77255,3430.0,2400.57,0.0,10776.5736076,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,11903.200255,6712.77255,3430.0,2400.57,0.0,15032.175195,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,19932.4780995,258825.764351,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,23617.6546266,253094.887823,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,25193.3360177,249858.658062,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25709.1821135,247007.121967,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,25588.0232846,246117.280795,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,249338.848447,5466.114,252.0,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,251822.615839,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,254664.402577,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,255975.443418,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6265.17840561,6582.84792,3430.0,2395.863,0.0,14115.3286744,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,9829.98874859,6582.84792,3430.0,2395.863,0.0,10469.5183314,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,10623.6663908,6582.84792,3430.0,2395.863,0.0,10955.8406892,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,10197.1121278,6582.84792,3430.0,2395.863,0.0,12358.3949521,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,11582.8294704,6582.84792,3430.0,2395.863,0.0,11776.6776096,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,13297.9111463,6582.84792,3430.0,2395.863,0.0,9845.59593375,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,14009.0012472,6582.84792,3430.0,2395.863,0.0,7825.50583276,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,12935.7818407,6582.84792,3430.0,2395.863,0.0,6137.72523929,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,11098.899618,6582.84792,3430.0,2395.863,0.0,5058.60746203,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,11481.4242059,6582.84792,3430.0,2395.863,0.0,4763.08287409,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,15170.4999076,6582.84792,3430.0,2395.863,0.0,4495.00717237,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,18112.4231059,6582.84792,3430.0,2395.863,0.0,4767.08397412,256727.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,20247.4500703,6582.84792,3430.0,2395.863,0.0,6583.91899386,256881.676016,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,22591.7256481,6582.84792,3430.0,2395.863,0.0,8273.48143186,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,19899.4686433,6582.84792,3430.0,2395.863,0.0,10753.7384367,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,13539.2460894,6582.84792,3430.0,2395.863,0.0,13479.9609906,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,7918.96473399,6582.84792,3430.0,2395.863,0.0,16078.242346,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,9205.52209515,6424.05115,3430.0,2391.156,0.0,17782.6387549,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,4933.81320302,6424.05115,3430.0,2391.156,0.0,18738.347647,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,18981.5049258,250955.776024,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18672.8012084,251188.479742,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,251456.02358,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,5190.31716471,6424.05115,3430.0,2391.156,0.0,17283.8436853,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,6374.77512541,6424.05115,3430.0,2391.156,0.0,16085.3857246,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,8736.61216993,6424.05115,3430.0,2391.156,0.0,13835.5486801,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,13208.7299698,6424.05115,3430.0,2391.156,0.0,8851.43088024,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,17003.0546511,6424.05115,3430.0,2391.156,0.0,6048.10619887,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,18322.4071347,6424.05115,3430.0,2391.156,0.0,5636.75371532,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,19359.8264701,6424.05115,3430.0,2391.156,0.0,5543.33437989,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,18423.4356108,6424.05115,3430.0,2391.156,0.0,6305.72523919,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,15784.7345444,6424.05115,3430.0,2391.156,0.0,8084.42630561,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,9162.19155762,6424.05115,3430.0,2391.156,0.0,10955.9692924,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4969.00437808,6424.05115,3430.0,2391.156,0.0,11179.1564719,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4967.68156924,6424.05115,3430.0,2391.156,0.0,9955.47928076,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,7808.98815142,6424.05115,3430.0,2391.156,0.0,9172.17269859,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,10617.2940592,6424.05115,3430.0,2391.156,0.0,9335.86679083,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,13846.7219986,6424.05115,3430.0,2391.156,0.0,10855.271575,251570.855276,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,17604.2103903,6424.05115,3430.0,2391.156,0.0,12490.7004597,251665.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,17149.8542071,6424.05115,3430.0,2391.156,0.0,13554.0566429,251665.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,13294.6935041,6424.05115,3430.0,2391.156,0.0,15270.2173459,251665.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,9740.54674529,6424.05115,3430.0,2391.156,0.0,17028.6141047,251564.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,252345.529671,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,247957.100006,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,246664.08713,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,246358.654419,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,245758.546592,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,247268.195482,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,249859.100304,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,254472.019846,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,261093.8655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,11254.2151483,266891.093512,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,9602.82990576,6236.38224,3430.0,2367.621,0.0,9370.40385424,267110.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,13752.302904,6236.38224,3430.0,2367.621,0.0,7682.43085597,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,16697.6794246,6236.38224,3430.0,2367.621,0.0,6125.03912215,267110.838,8492.814,668.426213244,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,18202.8198905,6236.38224,3430.0,2367.621,0.0,5386.91386948,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,17352.8032275,6236.38224,3430.0,2367.621,0.0,5253.43053248,267110.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,15168.7859651,6236.38224,3430.0,2367.621,0.0,6039.94779492,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,15678.8287168,6236.38224,3430.0,2367.621,0.0,7137.90504316,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,18118.0993493,6236.38224,3430.0,2367.621,0.0,8232.63441071,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,17979.9114953,6236.38224,3430.0,2367.621,0.0,9378.82226469,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,17988.3960838,6236.38224,3430.0,2367.621,0.0,11643.3376762,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,18828.0260507,6236.38224,3430.0,2367.621,0.0,13364.7077093,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,16631.9703995,6236.38224,3430.0,2367.621,0.0,13750.7633605,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,12216.1953303,6236.38224,3430.0,2367.621,0.0,14001.5384297,267110.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,8272.72865677,6236.38224,3430.0,2367.621,0.0,15028.5051032,267110.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,8919.2038059,6077.58547,3430.0,2306.43,0.0,16949.3877241,262034.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,18650.7108561,261995.730774,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,259315.166758,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,257470.083,6937.37420787,370.8,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,256250.209082,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,257017.094429,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,257645.227973,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,260204.238,7257.76151995,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5742.04530127,6077.58547,3430.0,2306.43,0.0,15881.5462287,262034.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,10796.0738757,6077.58547,3430.0,2306.43,0.0,13794.5176543,262034.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,14861.9971476,6077.58547,3430.0,2306.43,0.0,11863.1983725,262034.838,8115.444,417.307009897,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,18077.788164,6077.58547,3430.0,2306.43,0.0,10974.914366,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,18963.3710285,6077.58547,3430.0,2306.43,0.0,10932.3315015,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,17407.8743418,6077.58547,3430.0,2306.43,0.0,11935.8281882,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,12263.2246516,6077.58547,3430.0,2306.43,0.0,13691.4778784,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,9030.21705138,6077.58547,3430.0,2306.43,0.0,13619.4854786,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,8645.87256727,6077.58547,3430.0,2306.43,0.0,12830.8299627,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,10787.8936172,6077.58547,3430.0,2306.43,0.0,11900.8089128,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,10510.4160807,6077.58547,3430.0,2306.43,0.0,12530.2864493,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,11026.8416925,6077.58547,3430.0,2306.43,0.0,14449.8608375,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,12538.7156153,6077.58547,3430.0,2306.43,0.0,15964.9869147,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,10602.7403669,6077.58547,3430.0,2306.43,0.0,17598.9621631,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,5022.70969239,6077.58547,3430.0,2306.43,0.0,19537.9928376,262034.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,21643.0442626,259013.538,7098.30336742,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,253430.744174,7413.174,176.4,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,248393.83275,6861.62928926,176.4,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,244862.248763,5904.117,176.4,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,247047.679098,5904.117,176.4,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,249851.251287,7319.178,176.4,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,255776.302441,7609.374,176.4,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,261509.271446,8201.304,370.8,19.2,37.975,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,13027.7832864,268462.121164,9580.239,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,5842.57123506,5990.96905,3430.0,2282.895,0.0,9459.6726859,272601.918,10667.664,693.860029038,19.2,54.25,0.0,0.0,0.0,311043,0.0
6682,11379.5729022,5990.96905,3430.0,2282.895,0.0,8394.12004775,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,315544,0.0
6683,15376.91546,5990.96905,3430.0,2282.895,0.0,7091.77749001,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,318239,0.0
6684,18215.3669205,5990.96905,3430.0,2282.895,0.0,5905.32602946,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,319891,0.0
6685,18895.1940409,5990.96905,3430.0,2282.895,0.0,5324.49890914,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,319990,0.0
6686,18366.8034059,5990.96905,3430.0,2282.895,0.0,4949.88954415,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,319087,0.0
6687,16121.9870606,5990.96905,3430.0,2282.895,0.0,5211.70588939,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,317104,0.0
6688,13103.5514501,5990.96905,3430.0,2282.895,0.0,5788.14149992,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,314662,0.0
6689,12287.5595258,5990.96905,3430.0,2282.895,0.0,6561.13342424,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,314619,0.0
6690,13087.0330632,5990.96905,3430.0,2282.895,0.0,7571.65988676,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,11139.7837581,5990.96905,3430.0,2282.895,0.0,9327.9091919,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,316238,0.0
6692,9610.13006802,5990.96905,3430.0,2282.895,0.0,11355.562882,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,316736,0.0
6693,10042.5156283,5990.96905,3430.0,2282.895,0.0,12309.1773217,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,318122,0.0
6694,6898.61668138,5990.96905,3430.0,2282.895,0.0,13259.0762686,272601.918,10667.664,723.411,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,14478.2177464,270013.686704,9580.239,370.8,19.2,37.975,0.0,0.0,0.0,309755,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,16499.8986872,263648.290763,8271.954,370.8,19.2,37.975,0.0,0.0,0.0,304103,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,258517.544446,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,253893.4348,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,250914.400534,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,251823.733567,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,254588.044011,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,257338.817776,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,261048.769115,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,11797.5021302,265527.52944,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,8154.90809315,5904.35263,3430.0,2235.825,0.0,9007.07277119,266534.838,8492.814,537.989505657,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,13703.96961,5904.35263,3430.0,2235.825,0.0,7630.58975998,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,18135.9418088,5904.35263,3430.0,2235.825,0.0,6846.61756116,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,20634.9229081,5904.35263,3430.0,2235.825,0.0,6370.63646193,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,20180.9481339,5904.35263,3430.0,2235.825,0.0,6633.61123613,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,18246.5785251,5904.35263,3430.0,2235.825,0.0,7353.98084492,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,14458.5235243,5904.35263,3430.0,2235.825,0.0,8258.03584574,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,10283.2293423,5904.35263,3430.0,2235.825,0.0,8801.33002775,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,9709.58555142,5904.35263,3430.0,2235.825,0.0,9216.97381859,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,11127.9702609,5904.35263,3430.0,2235.825,0.0,8996.5891091,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,10452.665954,5904.35263,3430.0,2235.825,0.0,10088.893416,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,10010.6347796,5904.35263,3430.0,2235.825,0.0,12375.9245904,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,10060.4754769,5904.35263,3430.0,2235.825,0.0,14404.0838931,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,6627.65423165,5904.35263,3430.0,2235.825,0.0,14845.9051383,266534.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,15059.4508769,263996.265693,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,15476.7587093,259433.207861,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,16040.2495962,254203.942174,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,249498.512455,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,246107.556677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,247048.224093,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,248284.440577,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,250210.683,6333.264,245.8770698,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,252014.373007,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,254527.113325,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,258246.288,7142.2562788,370.8,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4677.04284446,5832.17228,3430.0,2165.22,0.0,6003.17187554,260639.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,8993.12829624,5832.17228,3430.0,2165.22,0.0,5433.08642377,260639.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,13096.6670343,5832.17228,3430.0,2165.22,0.0,4755.54768572,260639.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,15555.6829355,5832.17228,3430.0,2165.22,0.0,4700.29550445,260639.838,8115.444,379.147280049,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,15883.9838897,5832.17228,3430.0,2165.22,0.0,5129.34183034,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,12613.6717823,5832.17228,3430.0,2165.22,0.0,5837.6539377,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,8801.81801159,5832.17228,3430.0,2165.22,0.0,6844.50770841,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,10590.5646309,5832.17228,3430.0,2165.22,0.0,7843.76108912,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,14863.4583784,5832.17228,3430.0,2165.22,0.0,8053.86734165,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,16953.9088401,5832.17228,3430.0,2165.22,0.0,8803.41687992,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,17888.9127158,5832.17228,3430.0,2165.22,0.0,9792.41300421,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,18743.9028158,5832.17228,3430.0,2165.22,0.0,10172.4229042,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,15478.0002923,5832.17228,3430.0,2165.22,0.0,8657.32542772,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,9366.5872809,5832.17228,3430.0,2165.22,0.0,6985.7384391,260639.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
