Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6264,23673.45,8084.1992,3430.0,2998.359,0.0,74517.7283014,176406.778499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,77343.156307,186914.231773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,80029.7694677,179676.618612,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,80592.480033,176172.908047,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,77171.270623,179079.117457,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,70500.6311867,186552.756893,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,14281.6826757,8098.63527,3430.0,2984.238,0.0,62903.1710543,187427.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,56114.4353353,187921.641395,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,23673.45,8098.63527,3430.0,2984.238,8198.20742528,49734.1815653,190140.187739,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,16986.6949161,8098.63527,3430.0,2984.238,21257.7562418,48751.4025721,187427.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,34343.3711336,53956.847402,181945.169544,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,45325.6832822,56397.5177148,168786.187083,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,50233.4409409,58077.1307269,160930.816412,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,54661.1249028,60940.9176619,152151.345515,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,50046.690701,64945.1855002,150664.511879,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,45989.5253873,69787.929697,148176.832996,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,36901.5312436,73542.3252946,151831.531542,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,24273.3868596,76378.8254798,164648.175741,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,6132.92711909,8098.63527,3430.0,2984.238,8292.75229405,74563.6743169,187225.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,22180.3846237,8098.63527,3430.0,2984.238,106.284758237,72806.1843481,187022.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,73139.2164357,190128.360294,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,75286.008589,190299.123,568.8,346.545140985,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,22768.36869,8098.63527,3430.0,2984.238,0.0,75882.9533914,187559.204649,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,14015.5903755,8098.63527,3430.0,2984.238,0.0,77317.2633545,187427.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,78766.9520892,187463.435991,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,10967.0408282,8141.94348,3430.0,2970.117,0.0,79991.2779385,173809.020753,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,5456.04864853,8141.94348,3430.0,2970.117,0.0,80952.3453715,173560.9455,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,81624.8066353,171330.373885,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,84012.6216453,168905.558875,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,85441.088319,168559.092201,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,85090.3813639,171872.799156,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,7227.27818361,8141.94348,3430.0,2970.117,0.0,83691.1158364,173560.9455,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,7578.29205085,8141.94348,3430.0,2970.117,8152.66974351,78366.4322256,173560.9455,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,20445.9389189,79846.0542053,164985.187396,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,32906.7789044,87473.1822833,146974.119332,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,41407.8657066,90087.4045771,136817.810236,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,44627.7670208,87894.1902091,136728.12329,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,44775.1032303,85243.6259822,138728.351307,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,42033.292918,85288.1396004,140623.648002,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,38830.9073745,85566.0499894,142534.123156,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,30853.6538442,84973.2531792,150281.273497,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,20922.3511359,83405.744961,163793.084423,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,22003.9627888,8141.94348,3430.0,2970.117,7560.55600365,75210.5752275,173828.2455,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,83.8155634324,69120.8257235,188839.248233,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,70872.5224029,189111.123,568.8,736.911,167.133117102,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,74641.4123741,188002.477146,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,75690.5275453,183810.361975,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,74828.2356306,177331.653889,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,72054.7333295,173914.156191,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,7065.00849105,7954.27457,3430.0,2913.633,0.0,68493.7617763,186210.580163,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,6460.54128023,7954.27457,3430.0,2913.633,0.0,64483.0361498,186130.773,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,7200.63618211,7954.27457,3430.0,2913.633,0.0,61546.9412479,186130.773,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,7332.08249418,7954.27457,3430.0,2913.633,0.0,60683.1949358,186398.073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,8076.66548934,7954.27457,3430.0,2913.633,0.0,59592.6119407,186398.073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,9951.88460728,7954.27457,3430.0,2913.633,0.0,58623.3928227,186398.073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,13061.9162179,7954.27457,3430.0,2913.633,0.0,56725.3612121,186398.073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,10579.4799345,7954.27457,3430.0,2913.633,8043.32669434,53467.7708012,186130.773,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,20585.2779664,55001.9696805,178744.331383,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,34190.7330651,60766.7399823,161060.105983,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,45676.2033335,58008.6777529,153793.597944,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,51690.9329655,51236.8389026,155409.707162,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,51965.5756336,45229.8398464,160231.66355,2262.942,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,49345.2777529,40426.6569767,166828.6443,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,43128.0238627,38003.9108311,173986.644336,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,34508.1876822,37394.9419505,181461.449397,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,12129.5678034,7954.27457,3430.0,2913.633,22738.8378127,38013.1718139,186130.773,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,23673.45,7954.27457,3430.0,2913.633,8732.48330394,35947.4164118,194994.000714,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,33463.7816777,208215.372752,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,35322.8490601,209167.173,4353.084,736.911,435.625369933,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,37880.0597586,209167.173,4353.084,840.437671446,902.888,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,38079.3213922,209167.173,4282.54803779,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,39107.4532021,204180.762228,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,39180.8252673,199706.075163,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,39770.611283,212206.976717,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,40508.0356272,207684.052373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,40192.8500067,206274.237993,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,38664.0427173,207445.045283,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,36563.1249799,210962.96302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,9248.83502709,7939.8385,3430.0,2875.977,0.0,33471.2138641,212937.963609,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,14855.9461983,7939.8385,3430.0,2875.977,0.0,30486.3950517,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,14352.6372446,7939.8385,3430.0,2875.977,8366.9642473,27273.7397581,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,6497.06606865,7939.8385,3430.0,2875.977,21914.6799416,26304.5952397,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,35884.4508075,26966.475023,204511.16217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,46398.5281532,24623.1261311,199074.433716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,53320.1798609,22962.5517839,195888.356355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,55723.7663009,22575.9266949,194661.395004,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,52611.4474914,22263.6721689,199572.96834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,44846.1447879,22609.5228331,207058.420379,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,6457.20485302,7939.8385,3430.0,2875.977,35224.5300437,23577.6063533,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,17350.4363151,7939.8385,3430.0,2875.977,24828.4136604,25143.4912745,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,3430.0,2875.977,8559.71028172,25787.8877898,224109.522428,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,26751.598918,230821.938,5734.944,1069.02158202,1488.232,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,28565.2759836,230821.938,5734.944,1312.803,1695.77351643,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,32436.0893673,230821.938,5734.944,405.563132724,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,35291.850217,224988.270283,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,36596.8627179,218240.514782,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,22233.6084932,7939.8385,3430.0,2875.977,0.0,37282.7327568,213072.67125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,36113.0690072,224243.563703,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,34155.6199059,223235.49375,4152.98705412,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,30982.2216401,224065.41107,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,27929.6235522,227002.013158,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,9220.1777181,7896.53029,3430.0,2810.079,0.0,24780.4052419,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,14743.8008563,7896.53029,3430.0,2810.079,0.0,21972.7821037,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,18971.1509288,7896.53029,3430.0,2810.079,0.0,20108.4320312,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,16122.5171581,7896.53029,3430.0,2810.079,8358.95627875,17937.1095232,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,6626.16025324,7896.53029,3430.0,2810.079,22071.2816157,16884.0886591,226967.796182,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,36644.3841909,17259.3127693,218102.48175,3486.222,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,47169.246769,15299.7412719,211260.390669,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,52477.0006279,12868.4630417,209986.91504,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,53949.3152886,11888.5009433,211182.562478,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,51864.1260306,11444.3325599,214273.920119,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,46489.4892199,12755.7482489,217468.641241,3321.522,8.1,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,36225.0261969,14528.9743889,223316.49375,4687.60637414,176.4,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,12780.8816717,7896.53029,3430.0,2810.079,23404.1073915,16863.5938968,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,23673.45,7896.53029,3430.0,2810.079,7764.55546389,18965.1808331,232930.630413,5647.374,252.0,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,21658.1611821,239200.938,6074.244,837.423,746.174527875,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,24523.8014137,239200.938,6074.244,962.523,1024.43429627,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,27953.4207085,239200.938,6074.244,708.138001535,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,29514.6006382,234518.046072,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23197.3446418,7896.53029,3430.0,2810.079,0.0,30450.2383182,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,15611.230472,7896.53029,3430.0,2810.079,0.0,31391.352488,227062.74375,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,7991.23548583,7795.4778,3430.0,2715.939,0.0,31404.3059642,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,30728.9857056,227549.901394,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,4718.94352134,7795.4778,3430.0,2715.939,0.0,29411.0979287,228031.18875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,7405.9848923,7795.4778,3430.0,2715.939,0.0,28198.5565577,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,9867.30121104,7795.4778,3430.0,2715.939,0.0,27285.787936,227951.141053,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,14086.0186253,7795.4778,3430.0,2715.939,0.0,25714.5228247,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,17701.9208758,7795.4778,3430.0,2715.939,0.0,24164.6205742,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,12904.7803627,7795.4778,3430.0,2715.939,8307.0834165,21990.6776708,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,22008.024571,21588.3143105,224427.609218,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,36547.5780258,21290.527358,210811.527716,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,46554.6709068,18762.4121059,202808.550087,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,51793.0371579,16305.7514224,199931.84452,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,54787.249782,14871.9464584,199191.43686,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,52176.0668333,15270.0332265,202307.53304,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,46253.7465843,16871.8129817,207618.073534,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,35616.3948374,18719.2914851,216878.946777,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,5145.68082565,7795.4778,3430.0,2715.939,23652.1332198,20503.7274045,227828.68875,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,23673.45,7795.4778,3430.0,2715.939,7198.85740907,20806.7805474,231681.798,6353.09724357,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,20338.3324086,243000.771791,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,20058.508023,245195.838,8492.814,806.211,704.762176962,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,21971.0876068,245195.838,8492.814,1880.19359318,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,23421.5872402,245195.838,8492.814,736.911,314.982959791,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,25637.2165667,238443.837633,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,27042.5067832,232155.077417,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,8753.73767537,7636.68103,3430.0,2635.92,0.0,26546.7692946,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,6726.57056195,7636.68103,3430.0,2635.92,0.0,24526.936408,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,7175.35288031,7636.68103,3430.0,2635.92,0.0,22361.1540897,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,9755.28276969,7636.68103,3430.0,2635.92,0.0,20397.2242003,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,11525.7686394,7636.68103,3430.0,2635.92,0.0,19129.7383306,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,13741.9968492,7636.68103,3430.0,2635.92,0.0,18645.5101208,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,16168.7678663,7636.68103,3430.0,2635.92,0.0,18714.4156941,242032.35641,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,9797.93041906,7636.68103,3430.0,2635.92,8239.05556228,19152.5209887,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,22658.1601213,20227.3218127,234213.241286,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,36384.9539872,23691.1370446,221324.378188,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,47264.7369539,24029.771022,211622.961244,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,52704.8125092,22837.2143145,208374.442396,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,55356.3845466,20567.7785868,208141.306087,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,51945.7279408,19007.0289561,211765.712323,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,47496.4442473,17588.3533643,215526.671608,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,39169.4607461,15636.8741521,223826.134322,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,24855.5329845,13753.5862145,240252.408021,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,23673.45,7636.68103,3430.0,2635.92,8331.77988274,11682.8224215,244840.467666,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,11018.6342426,255347.838,9104.814,905.574727421,998.088,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,12092.4992683,255347.838,9104.814,3392.5977017,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,14750.5197816,255347.838,9104.814,4826.57718839,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,16926.9472803,255347.838,9104.814,736.911,406.438689681,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,19413.981208,247191.438762,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,20489.0912887,7636.68103,3430.0,2635.92,0.0,21495.4156813,242112.033,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,17052.4890217,7506.7564,3430.0,2570.022,0.0,22149.7455783,239064.408,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,11189.1651996,7506.7564,3430.0,2570.022,0.0,21850.4029287,239289.074472,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,9441.17016638,7506.7564,3430.0,2570.022,0.0,20868.6394336,239098.833,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,8826.8632292,7506.7564,3430.0,2570.022,0.0,21011.5963708,239208.183,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,8943.7029809,7506.7564,3430.0,2570.022,0.0,21202.9066191,239358.033,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,12990.7991671,7506.7564,3430.0,2570.022,0.0,19291.6604329,239208.183,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
