Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8106,23673.45,2497.44011,3430.0,936.693,575.750148418,5950.01472848,241808.708013,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,241256.307097,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,22576.4638806,2497.44011,3430.0,936.693,0.0,12292.5210094,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,19085.3377536,2497.44011,3430.0,936.693,0.0,15937.6471364,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,18233.4427917,2497.44011,3430.0,936.693,0.0,16782.5420983,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,8682.3339556,2497.44011,3430.0,936.693,0.0,17771.6509344,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,18955.3418562,237814.938,5690.18419883,252.0,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,20496.9244287,229960.668316,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,221675.805867,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,214058.388431,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,214841.84363,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,219909.047582,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,228044.603716,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,6817.18018125,2468.56797,3430.0,927.279,0.0,23182.7508487,232315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,12978.7795065,2468.56797,3430.0,927.279,3636.53761874,22631.6139047,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,11860.5193447,2468.56797,3430.0,927.279,13699.0743899,19734.3372954,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,8217.92030186,2468.56797,3430.0,927.279,23227.9132366,15893.0974916,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,30526.2071985,16604.7532163,227559.63233,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,35143.0777148,19676.3510274,217402.556003,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,36890.4653677,19194.5903861,213221.928991,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,35867.0361847,17773.8003221,213471.148238,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,31886.5892447,16759.5459299,217455.84957,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,24736.5825314,16644.3543895,225059.655824,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,11123.8864032,2468.56797,3430.0,927.279,13931.5025961,15746.5420307,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,635.800158418,13533.5846027,236418.174269,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,235273.327972,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285527,0.0
8132,21456.9669574,2468.56797,3430.0,927.279,0.0,16837.6882824,232139.21379,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,14272.0802102,2468.56797,3430.0,927.279,0.0,19118.8508198,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,4568.74500486,2468.56797,3430.0,927.279,0.0,20183.1860251,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,225268.602873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,218634.192378,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,213078.778087,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,211104.658224,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,208490.04387,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,209493.929568,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,212398.173,2595.16756526,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,218543.776269,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,32668.1787325,226368.007498,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,6404.16680856,2454.1319,3430.0,936.693,3634.59058505,33214.0957064,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,6778.02670226,2454.1319,3430.0,936.693,13638.9321264,30473.7649983,227448.767273,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,5308.69149101,2454.1319,3430.0,936.693,23146.0484138,24851.1131952,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,30378.2813855,24302.0555393,223808.849305,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,34952.1280012,24837.7755716,216768.674657,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,36742.8823756,22611.0073228,214161.688532,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,35493.4880911,18241.293545,216172.796594,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,31484.3047223,14499.8565696,221161.424938,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,3632.86211257,2454.1319,3430.0,936.693,24425.304331,12109.6866564,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,18802.8227524,2454.1319,3430.0,936.693,13359.8803829,10484.1499647,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,516.499572581,9172.80467384,237814.938,5689.28285358,252.0,19.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,236381.992928,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,230484.481568,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,18554.9880774,2454.1319,3430.0,936.693,0.0,16498.8650226,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,8373.06977584,2454.1319,3430.0,936.693,0.0,17598.7833242,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,18563.8950977,225732.291132,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,220659.907391,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,217304.545969,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,214170.858781,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,213236.550277,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,216710.414758,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,221348.108139,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,228487.058249,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,6466.79391429,2425.25976,3430.0,917.865,0.0,17196.8593257,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,9768.15056136,2425.25976,3430.0,917.865,3377.1665114,17556.3361672,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,7034.37026511,2425.25976,3430.0,917.865,13023.3438837,15281.9390912,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,4422.72013024,2425.25976,3430.0,917.865,22042.1689366,12106.7641731,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,29226.404859,11658.9470375,226508.881374,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,34190.8073734,10513.6662957,220995.159601,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,35729.1692835,7595.46390615,219743.00008,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,34480.1304875,5712.3009897,220301.201793,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,30270.0487773,4953.42853522,222056.155957,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,22400.884602,3946.19330295,229051.155365,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,12398.2529481,2425.25976,3430.0,917.865,12555.5230012,3214.87729068,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,674.588009643,3610.98522245,232468.568008,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23262.6244554,2425.25976,3430.0,917.865,0.0,5556.02878455,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,18676.9097031,2425.25976,3430.0,917.865,0.0,7991.74353694,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,13381.379148,2425.25976,3430.0,917.865,0.0,9344.27409196,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,5511.07799437,2425.25976,3430.0,917.865,0.0,10388.0707149,230556.442531,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,11399.7439217,227310.489348,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,222252.740863,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,218149.403288,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,213750.197771,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,211858.173,3352.12406832,176.4,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,215162.488272,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,223570.945956,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,234418.460712,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,11857.0765029,245817.350327,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,9545.30186799,2425.25976,3430.0,903.744,3315.3671175,11097.1452545,246193.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,11168.0727529,2425.25976,3430.0,903.744,12759.2197006,9205.52178649,246193.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,7775.27958484,2425.25976,3430.0,903.744,21797.3729667,7790.12749146,247021.972197,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,29105.184032,7322.53276904,244823.710029,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,33210.6366372,6715.94384254,238133.94635,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,34077.5256971,6065.8431652,235823.157968,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,31862.8547686,5512.68843273,236092.983629,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,28845.9461422,4870.0799125,236968.500775,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,21243.9824095,4288.90744046,244759.83698,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,12030.2499145,2425.25976,3430.0,903.744,12165.1206389,4001.44368656,247516.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,653.355677349,3587.67595592,249590.270607,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,248273.273028,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,19372.0759715,2425.25976,3430.0,903.744,0.0,6082.73826846,247516.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,13629.1481885,2425.25976,3430.0,903.744,0.0,7290.66605151,246193.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,3951.23126973,2425.25976,3430.0,903.744,0.0,7671.58297027,246193.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,240142.310099,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,233919.89704,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,229134.575923,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,224644.710784,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,222446.157591,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,224149.890124,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,230649.164519,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,239681.72644,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,6908.74653954,2425.25976,3430.0,899.037,0.0,11490.7747005,244762.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,13895.7566878,2425.25976,3430.0,899.037,2976.3925579,11247.3719943,245518.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,13471.1769946,2425.25976,3430.0,899.037,12267.7525711,10185.5916743,245518.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,8248.25615511,2425.25976,3430.0,899.037,21516.1940978,8891.07098713,245518.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,28832.7620481,7956.39243937,244386.871202,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,33290.4364101,7924.06652448,237527.322755,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,34799.1152082,6791.60360929,234376.546873,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,33564.48084,5612.78045958,234584.00439,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,30707.169015,5391.44232703,235969.214348,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,23714.8913484,5674.36350693,242997.770835,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,13398.8472563,2425.25976,3430.0,899.037,13003.4291465,6542.2448372,245518.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,646.157398673,7825.79928718,249846.052554,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,246556.814102,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,15405.3601533,2425.25976,3430.0,899.037,0.0,15073.1610867,245518.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,5717.09366334,2425.25976,3430.0,899.037,0.0,18112.1583845,245024.207192,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,238975.760664,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,231477.209601,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,226187.367699,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,222605.739152,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,219261.590921,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,217235.742135,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,219405.749704,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,225144.95658,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,233575.938,4998.02473782,252.0,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,7496.99375123,2425.25976,3430.0,880.209,0.0,18565.4554888,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,15671.6944758,2425.25976,3430.0,880.209,3039.07142227,18269.0150863,238266.606256,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,14291.8344149,2425.25976,3430.0,880.209,12653.1843912,16968.4304338,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,10496.4689647,2425.25976,3430.0,880.209,21890.4573558,13111.5229196,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,3015.88404513,2425.25976,3430.0,880.209,28901.2181428,10486.3470521,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,33263.2260603,10215.5636027,233260.938,4933.60471703,252.0,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,34116.4817082,9976.11177387,229159.254898,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,32395.6478735,8604.88002594,228865.320481,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,27243.7691911,8224.81290231,231603.666287,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,21404.4208795,8989.39172412,236353.575776,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,11681.8829857,2425.25976,3430.0,880.209,10943.4234422,10109.1428121,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,22826.8613382,2425.25976,3430.0,880.209,581.32712993,10308.2607719,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,20085.2033311,2425.25976,3430.0,880.209,0.0,12467.2459089,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,14746.7599294,2425.25976,3430.0,880.209,0.0,15924.6893106,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,5541.57342382,2425.25976,3430.0,880.209,0.0,18228.8758162,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,233612.08284,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,225763.515799,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,219860.564267,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,214025.566245,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,210240.333811,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,206860.00172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,208730.376819,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,213398.458474,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,224225.003077,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,234815.580826,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,8569.28046348,2425.25976,3430.0,842.553,2500.55849818,21431.2662783,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,11002.9993991,2425.25976,3430.0,842.553,10844.773607,17859.6886302,237814.938,5363.58760363,252.0,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,9999.50901172,2425.25976,3430.0,842.553,18657.5148105,12518.0814178,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,4490.9296274,2425.25976,3430.0,842.553,24946.5873935,9793.58821905,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,28682.5948667,10481.7041787,234891.43923,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,29197.7856008,10990.0788676,231254.733807,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,27495.4625388,10604.5274754,231027.608261,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,24500.3778181,10582.9950987,232857.525358,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,2660.94088509,2425.25976,3430.0,842.553,19076.3096338,10683.8547211,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,15401.3327878,2425.25976,3430.0,842.553,10405.9676185,10611.8048337,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,538.498083855,11190.4788201,242082.816336,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,239612.164965,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,18241.8783801,2425.25976,3430.0,842.553,0.0,18937.2268599,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,7843.10063529,2425.25976,3430.0,842.553,0.0,22684.0046047,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,24709.7046051,233461.89367,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,223273.900818,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,216444.518995,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,212218.173,3657.56336833,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,211167.663292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247568,0.0
