Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7462,8645.08768046,3305.86003,3430.0,1204.992,0.0,52675.9782895,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,3546.99205339,3305.86003,3430.0,1204.992,0.0,49964.0739166,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,48075.2770749,204660.136555,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,45589.3962829,202679.765557,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,201115.225374,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,199218.140748,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,201877.255923,4974.084,252.0,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,4660.66131067,3262.55182,3430.0,1204.992,0.0,43364.1528693,203218.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,9770.0256153,3262.55182,3430.0,1204.992,0.0,43419.3485647,203218.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,14750.5588559,3262.55182,3430.0,1204.992,0.0,43904.2553241,203218.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,4856.55656042,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,203218.938,5287.956217,252.0,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,190048.829614,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,172489.78801,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,138231.302385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,120193.719867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,118686.41431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,125482.599422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,141313.973552,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,167854.610634,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,3280.64082765,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,203218.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,222919.792352,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,223333.143418,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,216196.483488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,22582.6937579,3262.55182,3430.0,1204.992,0.0,48706.1204221,203218.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,8453.69591216,3262.55182,3430.0,1204.992,0.0,52935.1182678,203218.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56034.6669085,199317.914932,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59299.3946351,191621.187205,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,2059.37741793,3233.67968,3430.0,1195.578,0.0,63276.8999021,184336.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,180196.173,1382.99026937,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,174720.441975,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,175682.310232,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,178175.840998,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,179649.883667,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,179839.656486,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,168308.05548,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,155999.018151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,152524.025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,125433.517854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,104534.989543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,107824.860175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,120990.525965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,137496.408695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,159663.340614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,7666.4478371,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,184336.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,201669.501779,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,201710.864472,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,193559.959064,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,21546.2376778,3233.67968,3430.0,1195.578,0.0,56827.0396422,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,13540.7708603,3233.67968,3430.0,1195.578,0.0,59008.5064597,184336.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,6953.82025516,3233.67968,3430.0,1195.578,0.0,58542.7929987,184446.837066,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1963.71537664,3233.67968,3430.0,1195.578,0.0,58005.5619434,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,183730.13971,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,182322.181251,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,182404.709777,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,187851.922288,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,195418.69492,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,203785.958471,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,43354.8371701,211878.14034,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,206807.189389,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,193738.498762,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,181933.096973,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,169910.503895,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,163918.226393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,163542.171139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,170724.214696,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,180916.173,3896.34654945,176.4,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,198872.308751,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,16214.2056867,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,210885.061744,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,232181.838,8699.64790755,570.411,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,229795.603147,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,221713.460524,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,211678.064787,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,11264.6750333,3233.67968,3430.0,1204.992,0.0,44350.7712867,210778.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,209228.14066,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,201411.273751,4974.084,252.0,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,194461.523824,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,189209.408172,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,186462.135787,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,196800.211103,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1635.97901235,3233.67968,3430.0,1186.164,0.0,42906.2953076,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,12441.9302419,3233.67968,3430.0,1186.164,0.0,37287.3440781,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,19898.2828665,3233.67968,3430.0,1186.164,0.0,33997.9914535,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,12850.0713801,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,201061.10441,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,184699.726953,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,169770.123,898.2,91.3540443131,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,158614.366319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,153615.807689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,158681.982854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,168578.26697,898.2,8.1,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,182107.861998,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,209440.282319,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,220837.893921,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,219356.838,7613.31840383,370.8,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,208714.574367,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,7933.90099919,3233.67968,3430.0,1186.164,0.0,57771.753063,210422.558258,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,63378.5443934,202093.938,5135.00587655,252.0,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,191305.043334,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,183296.314613,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,6020.92420095,3204.80754,3430.0,1172.043,0.0,69765.8822591,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,2930.57522527,3204.80754,3430.0,1172.043,0.0,70051.2312347,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,2475.36097359,3204.80754,3430.0,1172.043,0.0,69438.4454864,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,9172.45616376,3204.80754,3430.0,1172.043,0.0,63440.8254885,177404.697808,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,19247.2983937,3204.80754,3430.0,1172.043,0.0,57731.5080663,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,23673.45,3204.80754,3430.0,1172.043,0.0,55105.5361861,179169.993274,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,52228.2679273,182656.139533,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,23673.45,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,177542.738742,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,175285.441103,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,144635.609113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,89661.3817271,70288.3944149,112700.641993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,99756.7241707,77243.179433,97276.3145313,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,100689.70927,79999.153102,93946.3557627,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,95157.2984712,83003.9872503,95826.9324135,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,81219.3794324,88639.1943786,103066.844324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,62470.3450133,99256.3279897,112196.745132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,33590.624616,107346.033512,137355.760007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,7634.92253649,3204.80754,3430.0,1172.043,2663.48341247,95417.400511,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,10711.2772563,3204.80754,3430.0,1172.043,824.292451345,94924.2367524,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,396.871500456,109837.400904,169782.565731,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,122445.736848,153461.681287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,132757.458985,134002.95915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,140137.644067,117833.774068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,143839.499257,108186.918878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,147315.203266,100990.208154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,148041.586705,97611.6247147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,146794.750609,98163.4608106,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,136357.812984,111176.598436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,123654.774547,129477.636873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,7814.4185445,3161.49933,3430.0,1153.215,0.0,114357.594126,139327.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,20878.2903039,3161.49933,3430.0,1153.215,0.0,106703.722366,139327.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,19339.6705853,3161.49933,3430.0,1153.215,12897.7985377,100963.543547,138733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39060.0089023,96117.4434527,137649.959065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59861.9057625,113130.912928,100177.173,159.219729468,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,73672.0938084,139991.931779,57913.1858326,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,77935.1577548,159610.901637,32696.1520286,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,83314.2709683,167764.170054,17541.8703978,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,77938.0975359,171040.49828,17908.7156043,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,68203.7339629,171146.922271,25662.5551865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,52134.4572074,161285.950596,52715.8036163,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,26394.8038771,138351.160217,106793.447326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,23673.45,3161.49933,3430.0,1153.215,2409.27485433,110834.290421,140856.170395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.785142229,108848.354387,147097.596141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288473,0.0
7604,22220.5018732,3161.49933,3430.0,1153.215,397.078305056,118344.432492,139327.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,8157.0597431,3161.49933,3430.0,1153.215,0.0,128162.74727,139077.378657,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,134255.025159,129850.386261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,137460.605891,117166.805529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,137378.082698,110346.328722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,135207.66948,108101.089705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,132064.238843,107646.520342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,129885.101325,108421.65786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,125372.158603,114942.600582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,119625.934984,125615.824201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,114252.791534,137761.967651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,109391.114141,148736.645044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,12068.4752253,104149.11838,147115.16558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32999.6950191,96432.721326,136858.34284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,51286.8384407,90036.6089619,125811.311782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,65444.3577542,88378.9661005,112688.43533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,72676.2872232,84615.2624154,108459.209546,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,76488.8506307,74769.1194399,113102.789114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,77769.7864601,60295.1870519,124493.785673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,69719.7919867,48607.6740305,142620.293168,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,51599.460553,43292.1142753,166615.184357,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,2379.16756257,3103.75505,3430.0,1134.387,27329.875907,38453.4924805,195886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.34030425,30709.8018288,211853.321817,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.003945372,30010.2932874,216550.866717,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,34612.1319021,212920.332048,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,39100.0966264,204422.167324,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,21000.0079026,3103.75505,3430.0,1134.387,0.0,43364.0070693,194130.158978,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,7614.92137319,3103.75505,3430.0,1134.387,0.0,45663.6145768,195886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,2100.12622167,3103.75505,3430.0,1134.387,0.0,45046.4097283,195886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,44128.0959054,192948.294975,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,42786.3717177,191023.419162,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,41065.6940618,191271.096818,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,41844.0164966,192146.374383,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,42667.1352277,195829.255652,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252327,0.0
