Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,235840.36303,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,234250.173,2828.88203,176.4,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,234610.173,1462.88203,176.4,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,234790.173,3845.88203,176.4,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,239909.36303,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,246510.97103,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,3673.65844,3002.70256,3430.0,1087.317,0.0,0.0,250390.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,27651.2874332,0.0,234070.173,1147.5945968,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,86033.1816945,0.0,179897.373336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,140389.83372,0.0,126716.72131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,180647.102205,0.0,85854.2528253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,204340.534447,0.0,61262.8205834,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,209352.441725,0.0,55422.9133053,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,199878.53183,0.0,63827.8232005,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,173021.157344,0.0,89476.1976861,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,125507.754455,0.0,138501.800575,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,64084.533072,0.0,206861.021958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,21961.0889712,3002.70256,3430.0,1087.317,2041.5694688,0.0,250390.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,253703.24644,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,254084.24644,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23109.65844,3002.70256,3430.0,1087.317,0.0,0.0,250390.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13563.5738388,3002.70256,3430.0,1087.317,0.0,0.0,249946.722601,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4136.65844,3002.70256,3430.0,1087.317,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,246407.97103,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,242033.05993,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,238838.05193,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,237870.05193,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,239321.05193,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,242570.05993,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,247422.65993,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,3773.75851,2944.95828,3430.0,1077.903,0.0,0.0,249218.69621,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,27537.5728268,0.0,232343.601103,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,86110.1325853,0.0,178357.111345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,140641.20105,0.0,126363.04288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,181079.940803,0.0,86792.1031271,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,203996.562995,0.0,64916.4809346,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,207614.774737,0.0,61107.2691926,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,193628.313166,0.0,74330.7307637,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,167522.221739,0.0,98744.8221911,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,124513.229346,0.0,142789.014584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,63469.2325593,0.0,209455.011371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1947.02755705,0.0,248953.977163,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,252806.00472,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288679,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,252395.00472,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,23123.81672,2944.95828,3430.0,1077.903,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,11582.81672,2944.95828,3430.0,1077.903,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,4129.81672,2944.95828,3430.0,1077.903,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,244737.05993,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,240506.53652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,237031.53652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,235765.53652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,238232.53652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,243367.54452,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,250021.14452,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,7460.46436611,2901.65007,3430.0,1073.196,0.0,0.0,250326.005564,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27362.7114669,0.0,234970.173,3665.34405305,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85494.8251723,0.0,183199.903348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,139046.334426,0.0,130077.394094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,177699.930276,0.0,90308.5982436,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,199161.255658,0.0,67459.2728618,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,207192.121614,0.0,58260.4069055,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,198709.004654,0.0,65617.5238658,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,171990.610154,0.0,91501.9183661,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,130305.08092,0.0,134446.6476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,65124.8724189,0.0,205385.856101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,20630.6779739,2901.65007,3430.0,1073.196,2024.15395611,0.0,250390.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,252145.01993,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,252087.01993,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287912,0.0
7749,21705.83193,2901.65007,3430.0,1073.196,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,12291.83193,2901.65007,3430.0,1073.196,0.0,0.0,250390.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,4355.83193,2901.65007,3430.0,1073.196,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,247117.14452,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,243122.71552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,240099.70752,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,239284.70752,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,241698.70752,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,246837.31552,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,253870.71552,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,6858.44031601,2872.77793,3430.0,1068.489,0.0,0.0,254942.008754,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26288.6385459,0.0,240745.976974,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81889.4795307,0.0,193272.419989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,132697.646368,0.0,143588.253152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,173290.121695,0.0,101433.777825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,196312.641929,0.0,76974.0575909,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,203194.786081,0.0,68891.9134391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,194031.406276,0.0,76894.2932436,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,169316.626774,0.0,100930.272746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,126685.800528,0.0,145571.098992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,59159.6769561,0.0,219890.222564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23590.926224,2872.77793,3430.0,1068.489,1203.18484601,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,259184.13907,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,258388.13907,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295052,0.0
7773,21236.11107,2872.77793,3430.0,1068.489,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,11568.11107,2872.77793,3430.0,1068.489,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,2708.11107,2872.77793,3430.0,1068.489,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,251488.31552,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,246929.47942,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,243633.87942,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,242407.87942,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,244588.87942,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,249604.47942,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1940.54028,2829.46972,3430.0,1054.368,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,10905.94028,2829.46972,3430.0,1054.368,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25680.2671565,0.0,245706.612263,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,83158.1613331,0.0,196491.902087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,135527.952943,0.0,144860.110477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,174394.019308,0.0,103875.044112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,198331.509039,0.0,78180.3543815,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,206217.304725,0.0,68572.5586949,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,198002.231073,0.0,75131.6323471,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,172729.295924,0.0,99261.5674957,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,127997.484537,0.0,144663.578883,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,62150.9932443,0.0,216231.070176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23189.22836,2829.46972,3430.0,1054.368,1747.94096677,0.0,255223.308953,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,257881.56828,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,256608.00828,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,20918.94028,2829.46972,3430.0,1054.368,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,9087.54028,2829.46972,3430.0,1054.368,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,254770.87942,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,248708.47942,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,244842.91546,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,241646.60746,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,240864.90746,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,243282.91546,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,248339.51546,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,255052.51546,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,7556.84163,2757.28937,3430.0,1040.247,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26390.4359962,0.0,243767.479464,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84572.3256244,0.0,194356.773836,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,138083.191682,0.0,142224.907778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,177360.824752,0.0,102231.274708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,201104.278328,0.0,77689.6211316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,208371.284039,0.0,69103.6154205,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,198790.483656,0.0,77233.4158037,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,173690.017856,0.0,100771.173,173.708604074,8.1,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,130305.94046,0.0,144374.159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,64641.8135772,0.0,214220.285883,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,21196.3057952,2757.28937,3430.0,1040.247,1631.53583479,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,256475.30963,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,256667.30963,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,21264.8485248,2757.28937,3430.0,1040.247,0.0,0.0,255877.931105,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,12639.84163,2757.28937,3430.0,1040.247,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,3464.84163,2757.28937,3430.0,1040.247,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,251198.51546,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,7704.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,238212.11225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,235271.11225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,235942.11225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,1602.42784,2713.98116,3430.0,1026.126,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,5262.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,9568.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4556783,0.0,226989.778572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82756.9091089,0.0,173340.395141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,135614.996905,0.0,121838.307345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,175875.939061,0.0,81217.1651892,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,200832.732657,0.0,55468.3715932,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,210017.612665,0.0,45359.4915854,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,200871.846682,0.0,53687.2575679,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,175894.581331,0.0,77786.5229192,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,130692.74041,0.0,123997.56384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5666424,0.0,193895.737608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,22055.2593029,2713.98116,3430.0,1026.126,1880.1685371,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,240852.15084,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,240926.25084,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,23224.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,15626.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,8398.7253471,2713.98116,3430.0,1026.126,0.0,0.0,238018.875493,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,2882.42784,2713.98116,3430.0,1026.126,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,235973.95297,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,234250.173,2567.47197,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,234610.173,1259.47197,176.4,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,234970.173,3905.47197,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,241379.95297,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7900.92942,2742.8533,3430.0,1012.005,0.0,0.0,243631.92828,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,14955.3847,2742.8533,3430.0,1012.005,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732138,0.0,240316.479756,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.5727652,0.0,190565.572205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,137201.907757,0.0,138537.237213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,177437.92205,0.0,96039.02292,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,201485.54302,0.0,68837.4019501,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,209391.315439,0.0,58844.6295313,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,200717.652687,0.0,65904.2922833,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,174435.489643,0.0,90588.455327,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
