Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8134,11210.39603,2468.56797,3430.0,927.279,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,3370.39603,2468.56797,3430.0,927.279,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,241765.173,4137.503745,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,238113.57823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,234970.173,3888.09723,176.4,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,234250.173,3154.09723,176.4,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,235886.57823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,241924.67823,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,9717.7181,2454.1319,3430.0,936.693,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,18742.7181,2454.1319,3430.0,936.693,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,1529.30487,2454.1319,3430.0,936.693,43627.1333912,0.0,228875.566839,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,162480.409861,0.0,118795.360369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,272490.597932,0.0,11851.2722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,283037.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74841.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,280724.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127984.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,277681.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150614.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,274073.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137423.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,271499.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90575.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,270753.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,279104,0.0
8153,1529.30487,2454.1319,3430.0,936.693,133206.997432,0.0,140194.772798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,5467.00045554,0.0,243643.440644,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,823.758413514,0.0,246762.282686,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,244370.4411,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,20599.7181,2454.1319,3430.0,936.693,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,11967.7181,2454.1319,3430.0,936.693,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,3768.14558,2454.1319,3430.0,936.693,0.0,0.0,242449.74552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,239858.57823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,236461.62527,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234970.173,2313.14427,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234163.89727,1695.42,176.4,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234770.37527,3144.942,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2479.41024,2425.25976,3430.0,917.865,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,9785.41024,2425.25976,3430.0,917.865,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,18749.41024,2425.25976,3430.0,917.865,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,42843.2213643,0.0,221388.595906,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,159421.218452,0.0,109763.598818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,270262.693776,0.0,2435.22349351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,272140.91727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80216.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,270053.91727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132263.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,267421.91727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150829.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,264847.91727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134654.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,261633.91727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81925.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,253316.385863,0.0,6828.53140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268400,0.0
8177,1481.95797,2425.25976,3430.0,917.865,124612.862993,0.0,137400.954277,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,17885.1388782,2425.25976,3430.0,917.865,5708.27136183,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,22159.6771321,2425.25976,3430.0,917.865,610.733107902,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,20620.41024,2425.25976,3430.0,917.865,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,17811.41024,2425.25976,3430.0,917.865,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,9621.41024,2425.25976,3430.0,917.865,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,4001.49369973,2425.25976,3430.0,917.865,0.0,0.0,236771.08954,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,234995.62527,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,234070.173,1960.89783,176.4,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,232042.50083,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,230928.50083,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,233699.50083,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,237963.37883,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,248123.98683,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,14707.67424,2425.25976,3430.0,903.744,0.0,0.0,246052.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,3430.0,903.744,41946.129518,0.0,231767.371312,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,159961.761194,0.0,123981.809636,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,267201.077561,0.0,22054.2932688,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,287517.67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59942.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,284066.67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111914.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,281585.67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130545.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,279087.67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113357.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,276303.67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68209.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,258467.398262,0.0,17931.0725684,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,1368.32541,2425.25976,3430.0,903.744,126444.522871,0.0,153886.047959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,5625.60473576,0.0,250022.257504,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,830.963825922,0.0,253442.298414,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,250817.86224,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,20672.67424,2425.25976,3430.0,903.744,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,12620.23601,2425.25976,3430.0,903.744,0.0,0.0,246914.07623,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,3060.67424,2425.25976,3430.0,903.744,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,244157.38683,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,240233.67769,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,237110.67769,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,235993.67769,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,238351.67769,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,244481.68569,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,5175.17663,2425.25976,3430.0,899.037,0.0,0.0,249671.84261,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,14741.38124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,1396.73355,2425.25976,3430.0,899.037,38106.5813841,0.0,236235.096306,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,156952.404621,0.0,129079.465069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,265788.889335,0.0,23227.7803546,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,287300.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60436.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,284360.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115248.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,281458.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135197.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,279252.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122051.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,277686.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73988.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,263340.752061,0.0,15171.2176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286663,0.0
8225,1396.73355,2425.25976,3430.0,899.037,131442.069826,0.0,151609.799864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,5803.58406272,0.0,254255.385177,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,750.247965657,0.0,257272.938,5296.86727434,252.0,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,253767.96924,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,20432.38124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,10229.38124,2425.25976,3430.0,899.037,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,249332.28569,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,243293.68569,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,239047.24038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235383.24038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,234250.173,3695.75938,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,236611.24038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,243239.24838,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,8314.20924,2425.25976,3430.0,880.209,0.0,0.0,246052.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,19282.20924,2425.25976,3430.0,880.209,0.0,0.0,246052.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,1391.99886,2425.25976,3430.0,880.209,38278.7936209,0.0,237415.446759,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,151900.535048,0.0,135267.897332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,257245.463406,0.0,31761.7689741,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,285939.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47744.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,281944.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98070.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,277998.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115521.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,274612.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103362.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,271894.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55790.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,246434.643964,0.0,25904.5884156,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,1391.99886,2425.25976,3430.0,880.209,118345.81814,0.0,156536.61424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,22627.5413474,2425.25976,3430.0,880.209,5415.66789265,0.0,246052.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.083415884,0.0,248201.313824,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,0.0,246270.39724,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,15991.20924,2425.25976,3430.0,880.209,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,8117.09101264,2425.25976,3430.0,880.209,0.0,0.0,247486.756227,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,246052.638,4208.29438,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,240505.173,3978.75938,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,236303.590275,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234970.173,1861.109275,176.4,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234070.173,1408.109275,176.4,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234790.173,3344.109275,176.4,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,240730.898275,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,3255.86524,2425.25976,3430.0,842.553,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,12864.86524,2425.25976,3430.0,842.553,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,1413.304965,2425.25976,3430.0,842.553,32866.2147908,0.0,237876.375484,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,141552.38553,0.0,139910.396745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,240659.264099,0.0,42896.3181762,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,281638.882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38142.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,279674.882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86245.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,276264.882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103413.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,273949.882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86079.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,272792.882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35044.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,224042.845023,0.0,50371.7372517,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,1413.304965,2425.25976,3430.0,842.553,107469.535534,0.0,171076.246741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,5423.96719803,0.0,249766.086042,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.294590111,0.0,254609.15865,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,252580.05324,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,21492.4503,2425.25976,3430.0,842.553,0.0,0.0,248158.638,4501.49894,176.4,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,11699.86524,2425.25976,3430.0,842.553,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,2396.86524,2425.25976,3430.0,842.553,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,242891.598275,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,238804.357035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235328.357035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,234250.173,3735.876035,176.4,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,236734.357035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1704.55824,2425.25976,3430.0,823.725,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,10036.25824,2425.25976,3430.0,823.725,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,20519.25824,2425.25976,3430.0,823.725,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,1394.366205,2425.25976,3430.0,823.725,31176.2563566,0.0,242837.108678,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,134041.262139,0.0,150763.286896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,224846.914563,0.0,62392.4344716,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,283925.649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,278741.649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46206.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,273530.649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65377.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,268898.649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58976.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,265557.649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,207169.780535,0.0,58379.5685003,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,1394.366205,2425.25976,3430.0,823.725,100254.779132,0.0,169594.769903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,22301.3280258,2425.25976,3430.0,823.725,5591.23021417,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.857241827,0.0,246598.023998,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,0.0,243999.28124,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,16113.7204342,2425.25976,3430.0,823.725,0.0,0.0,244068.010806,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,5011.25824,2425.25976,3430.0,823.725,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,239309.357035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,234775.043035,2586.006,176.4,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,232498.08228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,229889.08228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,228565.08228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,230324.08228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,2770.35717,2439.69583,3430.0,809.604,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,10674.35717,2439.69583,3430.0,809.604,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,14950.23517,2439.69583,3430.0,809.604,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,1330.44789,2439.69583,3430.0,809.604,27516.127072,0.0,231322.955208,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,126623.726902,0.0,137639.425378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,219170.74113,0.0,46904.2111504,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,264386.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,261396.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48682.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,258187.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57828.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,256111.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,251840.363612,0.0,2956.88866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262807,0.0
