Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,248594.95843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,247175.95843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,242064.35043,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,19625.62743,7954.27457,3430.0,2913.633,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,13415.9688882,7939.8385,3430.0,2875.977,0.0,0.0,242448.831612,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,10919.7195,7939.8385,3430.0,2875.977,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,7296.7275,7939.8385,3430.0,2875.977,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,8836.7195,7939.8385,3430.0,2875.977,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,10253.7195,7939.8385,3430.0,2875.977,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,11673.7275,7939.8385,3430.0,2875.977,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,16328.7195,7939.8385,3430.0,2875.977,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,22399.849988,0.0,235391.618012,3286.692,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.5589076,0.0,206679.101092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003093,0.0,173455.259691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687404,0.0,147703.972596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950002,0.0,131948.709998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836137,0.0,125281.823863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186686,0.0,133401.473314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,125886.428678,0.0,151368.231322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6264528,0.0,176874.033547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062533,0.0,211377.653747,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,17241.8568118,7939.8385,3430.0,2875.977,22964.8706882,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,260246.5905,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,262087.938,5734.944,288.6525,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,263292.7905,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,259999.5905,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253724.0505,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,247546.0505,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,14578.06871,7896.53029,3430.0,2810.079,0.0,0.0,250984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,10743.06871,7896.53029,3430.0,2810.079,0.0,0.0,250984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,9269.06871,7896.53029,3430.0,2810.079,0.0,0.0,250984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,9500.27134922,7896.53029,3430.0,2810.079,0.0,0.0,250731.435361,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,11094.06871,7896.53029,3430.0,2810.079,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,13810.06871,7896.53029,3430.0,2810.079,0.0,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,15723.06871,7896.53029,3430.0,2810.079,0.0,0.0,250984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,22623.901469,0.0,243080.515241,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584755,0.0,213660.642235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301619,0.0,178388.570548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,125477.431298,0.0,151162.169412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,140411.567175,0.0,137831.033535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,145463.046003,0.0,134467.554707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,141898.061504,0.0,138594.539206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,125777.595102,0.0,154004.005608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595896,0.0,179581.14112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,217447.942542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,13644.2013808,7896.53029,3430.0,2810.079,20326.8673292,0.0,250534.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,262391.99671,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,265660.99671,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,267830.99671,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,263889.99671,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,256857.23671,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,23646.06871,7896.53029,3430.0,2810.079,0.0,0.0,250984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,14427.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,10169.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,9364.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,10636.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,12307.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,14832.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,16898.3612,7795.4778,3430.0,2715.939,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.503421,0.0,245855.452679,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,213320.709635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439741,0.0,175848.496126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,123293.47342,0.0,148951.66668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633318,0.0,135411.506782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,145400.202946,0.0,127569.937154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225188,0.0,132790.914912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046632,0.0,151699.093468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7769365,0.0,177725.363164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,215125.517653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,10172.4443,7795.4778,3430.0,2715.939,20192.6130442,0.0,254722.241856,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,264937.1892,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268991.8892,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,272745.8892,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,271598.8892,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,265341.1892,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260196.9892,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,16633.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,12586.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,10869.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11485.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,11786.4872313,7636.68103,3430.0,2635.92,0.0,0.0,262289.967739,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,13720.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,16136.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,255035.756808,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,223104.480002,898.2,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.41935,0.0,189966.55687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,125152.00439,0.0,162190.97183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,138116.194469,0.0,150225.781751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,145019.827339,0.0,143471.148881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,135476.946485,0.0,151667.029735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,123225.708865,0.0,161811.267355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906297,0.0,181041.069923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,220756.6982,568.8,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,6655.52017865,7636.68103,3430.0,2635.92,21469.9967913,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271108.70497,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,274004.838,7312.11097,370.8,19.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,277293.50497,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,274017.50497,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,268219.70497,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23317.51697,7636.68103,3430.0,2635.92,0.0,0.0,262087.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,20244.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14306.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,10000.1396,7506.7564,3430.0,2570.022,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,10726.6478753,7506.7564,3430.0,2570.022,0.0,0.0,259892.429725,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11482.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,13468.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,17121.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,253535.101599,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,222007.161028,568.8,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7248552,0.0,186812.767795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,125915.808266,0.0,160048.684384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,142607.633696,0.0,143522.858954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,146291.315768,0.0,139466.176882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,138487.695299,0.0,145624.797351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,121438.874929,0.0,160635.617721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270265,0.0,179955.222385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742975,0.0,217537.318353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,6453.93912465,7506.7564,3430.0,2570.022,21654.2004753,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,268258.5276,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,273139.5276,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,274004.838,7087.9336,370.8,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270759.5276,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,262448.8276,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,20336.1396,7506.7564,3430.0,2570.022,0.0,0.0,259594.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,19929.40823,7376.83177,3430.0,2513.538,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,14841.52332,7376.83177,3430.0,2513.538,0.0,0.0,254314.82291,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,12091.40823,7376.83177,3430.0,2513.538,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,12358.40823,7376.83177,3430.0,2513.538,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,12773.40823,7376.83177,3430.0,2513.538,0.0,0.0,253951.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,13002.40823,7376.83177,3430.0,2513.538,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,13811.40823,7376.83177,3430.0,2513.538,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904625,0.0,242128.534767,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.0075154,0.0,207340.301715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99198.9701397,0.0,170854.33909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,127475.833266,0.0,142866.475964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,144283.583814,0.0,125951.725416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,149951.727775,0.0,119813.581455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,141459.510534,0.0,127688.798696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,124457.794506,0.0,143850.514724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163081,0.0,172496.992922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4337632,0.0,207651.875467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,4261.221,7376.83177,3430.0,2513.538,20460.9038099,0.0,252846.82142,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259560.03623,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,264558.23623,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,269550.93623,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,268361.93623,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,262536.23623,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257386.47623,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,20766.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,15872.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,12378.75184,7304.65142,3430.0,2504.124,0.0,0.0,256741.938,4580.33474,252.0,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,13587.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,13206.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,13624.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,12408.60258,7304.65142,3430.0,2504.124,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0252511,0.0,242492.775729,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988331,0.0,206936.086147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,99595.8720776,0.0,170141.112902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,127644.139832,0.0,142151.845148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,143511.192166,0.0,126024.792814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,147726.270866,0.0,121327.714114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,141720.719358,0.0,125822.265622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,123727.141693,0.0,141151.843287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379132,0.0,163908.347067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,199986.600578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,243241.634545,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,14389.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,17330.60258,7304.65142,3430.0,2504.124,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,22318.60258,7304.65142,3430.0,2504.124,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23414.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,19702.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,15885.00258,7304.65142,3430.0,2504.124,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,11810.44163,7088.11037,3430.0,2438.226,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,7638.8395535,7088.11037,3430.0,2438.226,0.0,0.0,255430.540076,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,7319.44163,7088.11037,3430.0,2438.226,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,7799.44163,7088.11037,3430.0,2438.226,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,7177.44163,7088.11037,3430.0,2438.226,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9733.44163,7088.11037,3430.0,2438.226,0.0,0.0,254401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,9913.44163,7088.11037,3430.0,2438.226,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,239625.992072,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,206296.617996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,99264.9936602,0.0,173002.06312,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,126479.491139,0.0,150571.565641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,142131.803179,0.0,139385.253601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298850,0.0
